frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
20,0,0.49154791235923767,0.4797951579093933,-0.17128115892410278,0.9999644160270691,1,0.49514102935791016,0.4724535346031189,-0.1552828699350357,0.9998873472213745,2,0.49784329533576965,0.47238078713417053,-0.15530791878700256,0.9998746514320374,3,0.49996888637542725,0.47242364287376404,-0.15528978407382965,0.9998694062232971,4,0.48758572340011597,0.4728224277496338,-0.1571560502052307,0.9998784065246582,5,0.4849545955657959,0.4729779064655304,-0.15715493261814117,0.9998681545257568,6,0.4827890694141388,0.4730980694293976,-0.1571464091539383,0.9998773336410522,7,0.5036215782165527,0.4758144021034241,-0.06110665947198868,0.9996336698532104,8,0.4810028374195099,0.47630393505096436,-0.070992611348629,0.9996926784515381,9,0.49725541472435,0.48637232184410095,-0.13597458600997925,0.9998994469642639,10,0.48679542541503906,0.48679012060165405,-0.13875412940979004,0.9999120235443115,11,0.5238339900970459,0.518852949142456,-0.00976613163948059,0.999885082244873,12,0.46622416377067566,0.5207317471504211,-0.02038060873746872,0.9997933506965637,13,0.5356428623199463,0.5732558369636536,0.0008576415129937232,0.9119488596916199,14,0.4502217173576355,0.574389636516571,-0.02439718320965767,0.9720439910888672,15,0.522441565990448,0.6102997660636902,-0.10278395563364029,0.920781672000885,16,0.4688205420970917,0.6111704707145691,-0.12740419805049896,0.9533345103263855,17,0.5218787789344788,0.6248880624771118,-0.13399338722229004,0.882365345954895,18,0.46973681449890137,0.625372052192688,-0.15673278272151947,0.9209619760513306,19,0.5144926905632019,0.6220636367797852,-0.15248948335647583,0.8887773752212524,20,0.47660911083221436,0.6224199533462524,-0.16947974264621735,0.9233618974685669,21,0.5124754309654236,0.6173005700111389,-0.11222993582487106,0.8655316233634949,22,0.4778585135936737,0.6165341734886169,-0.13367336988449097,0.9038651585578918,23,0.5172387957572937,0.6243922710418701,0.005076232831925154,0.9995223879814148,24,0.479156494140625,0.6231389045715332,-0.005095821805298328,0.9994992613792419,25,0.5184767842292786,0.6894827485084534,-0.08918444067239761,0.9620378017425537,26,0.48149168491363525,0.6908155083656311,-0.05369983986020088,0.9599576592445374,27,0.5117127895355225,0.7684714794158936,0.06343039125204086,0.9621069431304932,28,0.4810737371444702,0.7746638059616089,0.062372755259275436,0.9653850197792053,29,0.5061455368995667,0.7729240655899048,0.07330789417028427,0.8171448707580566,30,0.4819793105125427,0.7798178791999817,0.06900203227996826,0.7091145515441895,31,0.5128268003463745,0.8036724328994751,-0.02540406957268715,0.9632809162139893,32,0.48528486490249634,0.8115387558937073,-0.03361363708972931,0.9542059302330017
21,0,0.49155983328819275,0.4797104299068451,-0.170890673995018,0.9999658465385437,1,0.4951647222042084,0.47236987948417664,-0.15506397187709808,0.9998922944068909,2,0.497877299785614,0.4723050594329834,-0.1550840586423874,0.9998801946640015,3,0.4999821186065674,0.47235167026519775,-0.1550591140985489,0.9998750686645508,4,0.4875946342945099,0.47273075580596924,-0.15675058960914612,0.9998833537101746,5,0.48496341705322266,0.47288402915000916,-0.1567525416612625,0.9998733401298523,6,0.4827937185764313,0.47299519181251526,-0.1567394733428955,0.9998820424079895,7,0.5036286115646362,0.4757347106933594,-0.06085825711488724,0.9996529817581177,8,0.4809803068637848,0.4761795997619629,-0.06860055774450302,0.9997034072875977,9,0.49731218814849854,0.4862738847732544,-0.13542205095291138,0.9999049305915833,10,0.4868031144142151,0.4866940975189209,-0.1385638564825058,0.9999167323112488,11,0.5238276720046997,0.518913984298706,-0.008039054460823536,0.9998896718025208,12,0.4661933183670044,0.5208407640457153,-0.01587587408721447,0.9997954368591309,13,0.5355821251869202,0.5733062624931335,0.0012786677107214928,0.9160743951797485,14,0.4503783583641052,0.5746862292289734,-0.01962161436676979,0.9725701808929443,15,0.5224920511245728,0.6104080677032471,-0.10352937132120132,0.9249565601348877,16,0.4687921106815338,0.6110976338386536,-0.12550656497478485,0.9542744755744934,17,0.5218518972396851,0.6249237656593323,-0.1357273906469345,0.8873956799507141,18,0.46972426772117615,0.6253818869590759,-0.15430909395217896,0.9223504066467285,19,0.5144227743148804,0.6220252513885498,-0.15523077547550201,0.8935075998306274,20,0.4765768349170685,0.6223610043525696,-0.16771633923053741,0.9246809482574463,21,0.5124056935310364,0.6172659993171692,-0.11338970810174942,0.870535135269165,22,0.4778599739074707,0.6165081858634949,-0.13169541954994202,0.905214786529541,23,0.517257034778595,0.6247792840003967,0.003969316370785236,0.9995349049568176,24,0.47919926047325134,0.6238082647323608,-0.00397212989628315,0.9995070695877075,25,0.5184489488601685,0.6896568536758423,-0.06926441937685013,0.9626144170761108,26,0.4815014600753784,0.691816508769989,-0.037337418645620346,0.959867000579834,27,0.511640727519989,0.7688611745834351,0.09604442119598389,0.961851954460144,28,0.4815826714038849,0.774979829788208,0.09345035254955292,0.9652909636497498,29,0.5061571002006531,0.7730312943458557,0.10695619136095047,0.8159055113792419,30,0.4825083017349243,0.7798750996589661,0.100749172270298,0.7069914937019348,31,0.5125244855880737,0.8050264120101929,0.009376386180520058,0.963161289691925,32,0.4851692318916321,0.8115090727806091,-0.0050658886320889,0.9540160894393921
22,0,0.49161654710769653,0.4797610640525818,-0.16828233003616333,0.9999670386314392,1,0.49524709582328796,0.4724874496459961,-0.15213832259178162,0.9998963475227356,2,0.4979572892189026,0.4724333584308624,-0.15216974914073944,0.9998847246170044,3,0.5000301003456116,0.4724820554256439,-0.15215563774108887,0.9998798370361328,4,0.4876404106616974,0.4728323817253113,-0.1535366028547287,0.9998874068260193,5,0.4849955141544342,0.472989022731781,-0.15353924036026,0.9998775124549866,6,0.4828205108642578,0.4731009900569916,-0.15352725982666016,0.9998858571052551,7,0.5036522150039673,0.4758313000202179,-0.057642485946416855,0.9996693730354309,8,0.4809611439704895,0.4763111174106598,-0.0645097866654396,0.9997115731239319,9,0.49738845229148865,0.48626673221588135,-0.13289646804332733,0.9999096393585205,10,0.48683401942253113,0.48668840527534485,-0.13538287580013275,0.999920666217804,11,0.5238227248191833,0.5189947485923767,-0.007086035795509815,0.9998931288719177,12,0.466167151927948,0.520841121673584,-0.011762966401875019,0.9997958540916443,13,0.5355349183082581,0.5734807848930359,0.0009316233335994184,0.9198322892189026,14,0.45047619938850403,0.5747076272964478,-0.012380535714328289,0.9730594754219055,15,0.5222961902618408,0.6103478670120239,-0.10717718303203583,0.9288932085037231,16,0.4686598479747772,0.6111130118370056,-0.11590767651796341,0.9547786712646484,17,0.5215741991996765,0.6248775720596313,-0.14035670459270477,0.8922488689422607,18,0.46954581141471863,0.6254000067710876,-0.14618255198001862,0.9230058789253235,19,0.5139644742012024,0.6218794584274292,-0.16045153141021729,0.8981062173843384,20,0.4763650894165039,0.6223382353782654,-0.1607145369052887,0.9252979159355164,21,0.511968731880188,0.6171272397041321,-0.11738453060388565,0.8753893375396729,22,0.47766968607902527,0.6164913177490234,-0.12297329306602478,0.9057194590568542,23,0.5174620747566223,0.6250404715538025,0.003644233336672187,0.9995394349098206,24,0.47937217354774475,0.6241002082824707,-0.0036365750711411238,0.9995078444480896,25,0.5184149742126465,0.6899840235710144,-0.06433279067277908,0.9626030325889587,26,0.4814895689487457,0.6922745108604431,-0.03617217764258385,0.9596503376960754,27,0.5115328431129456,0.7695121169090271,0.09737684577703476,0.9609287977218628,28,0.48174428939819336,0.7756926417350769,0.09194473177194595,0.9648258090019226,29,0.5061560273170471,0.7731719613075256,0.10796123743057251,0.8135103583335876,30,0.4825894236564636,0.7803152203559875,0.09876871109008789,0.7034516334533691,31,0.5124695301055908,0.8057529926300049,0.01048955786973238,0.9626454710960388,32,0.4852459132671356,0.8115822076797485,-0.007594508584588766,0.9532707333564758
23,0,0.4916941225528717,0.4797860383987427,-0.16966679692268372,0.9999684691429138,1,0.49531614780426025,0.4725651443004608,-0.15332429111003876,0.9999013543128967,2,0.49801477789878845,0.47252675890922546,-0.15335673093795776,0.9998902082443237,3,0.500063955783844,0.47258275747299194,-0.15334859490394592,0.999885618686676,4,0.48771190643310547,0.47287583351135254,-0.15484574437141418,0.9998924136161804,5,0.4850422441959381,0.4730265736579895,-0.15484623610973358,0.9998828768730164,6,0.4828548729419708,0.47313186526298523,-0.15483354032039642,0.9998908042907715,7,0.5036588311195374,0.47595369815826416,-0.05786953866481781,0.9996870160102844,8,0.4809412956237793,0.4763531982898712,-0.06555808335542679,0.999723494052887,9,0.4974345564842224,0.48623913526535034,-0.13392120599746704,0.9999146461486816,10,0.486860990524292,0.486670583486557,-0.13636262714862823,0.9999249577522278,11,0.5238169431686401,0.5189724564552307,-0.007210317067801952,0.9998970627784729,12,0.46616223454475403,0.5209200978279114,-0.01209347415715456,0.9997984170913696,13,0.535435676574707,0.5734934210777283,-0.001611934625543654,0.9227145910263062,14,0.45050185918807983,0.574701189994812,-0.01256762258708477,0.9734826683998108,15,0.5222347974777222,0.6103652715682983,-0.11446923762559891,0.9319559335708618,16,0.4690549075603485,0.6112744212150574,-0.11642426997423172,0.9550290107727051,17,0.521614670753479,0.6248636245727539,-0.14834308624267578,0.895896315574646,18,0.4698624312877655,0.6255609393119812,-0.14716048538684845,0.9233055710792542,19,0.5140101909637451,0.6218799948692322,-0.16909588873386383,0.9015639424324036,20,0.4766477942466736,0.6225191354751587,-0.16205929219722748,0.925548255443573,21,0.5119913220405579,0.6171383261680603,-0.12516438961029053,0.8788750767707825,22,0.4779556393623352,0.6166144013404846,-0.12365588545799255,0.9057143330574036,23,0.5177022814750671,0.6249734163284302,0.0035603675059974194,0.9995514750480652,24,0.4795167148113251,0.6240492463111877,-0.0035493161994963884,0.9995158314704895,25,0.5183941721916199,0.6905044317245483,-0.06264001131057739,0.9629831314086914,26,0.48146894574165344,0.6922674179077148,-0.036922115832567215,0.9600136280059814,27,0.5114201903343201,0.770431637763977,0.09334921091794968,0.9609164595603943,28,0.48178625106811523,0.7756811380386353,0.08866147696971893,0.9649887681007385,29,0.5061307549476624,0.7738308906555176,0.10321372002363205,0.8133979439735413,30,0.48265600204467773,0.7803225517272949,0.09523752331733704,0.7024298310279846,31,0.5123049020767212,0.8068189024925232,0.005865742452442646,0.9627552628517151,32,0.485212504863739,0.8115686178207397,-0.010754693299531937,0.9533226490020752
24,0,0.49173521995544434,0.4799690246582031,-0.1737346202135086,0.999970018863678,1,0.4953603446483612,0.47277796268463135,-0.15726569294929504,0.999906599521637,2,0.4980587065219879,0.47276100516319275,-0.15729981660842896,0.9998958706855774,3,0.5000876784324646,0.47283750772476196,-0.15729933977127075,0.9998915791511536,4,0.48774757981300354,0.4730522334575653,-0.1586495339870453,0.9998978972434998,5,0.485063761472702,0.47319671511650085,-0.15865106880664825,0.9998886585235596,6,0.48287269473075867,0.47328752279281616,-0.15863850712776184,0.9998961687088013,7,0.5036900043487549,0.4762619435787201,-0.06062975898385048,0.9997058510780334,8,0.48092561960220337,0.4765048623085022,-0.06794490665197372,0.9997372031211853,9,0.49746736884117126,0.4863980710506439,-0.1375524252653122,0.9999199509620667,10,0.4868791401386261,0.48679688572883606,-0.13967499136924744,0.9999295473098755,11,0.5238264203071594,0.5190322995185852,-0.009294562973082066,0.9999006390571594,12,0.4661537706851959,0.5212737321853638,-0.01217440515756607,0.9998026490211487,13,0.535404622554779,0.5735895037651062,-0.0021196589805185795,0.9262569546699524,14,0.4505218267440796,0.5748247504234314,-0.012396682985126972,0.9739736318588257,15,0.5222874879837036,0.61045902967453,-0.11349904537200928,0.9351980686187744,16,0.46896564960479736,0.6114188432693481,-0.11643639951944351,0.9557374715805054,17,0.5217047929763794,0.6248713731765747,-0.14707818627357483,0.8997544646263123,18,0.4697320759296417,0.6257167458534241,-0.14730869233608246,0.924263060092926,19,0.5141456127166748,0.6218544840812683,-0.16835539042949677,0.9051956534385681,20,0.47652339935302734,0.6226683259010315,-0.16273854672908783,0.9264720678329468,21,0.5121245980262756,0.6171249747276306,-0.12433014065027237,0.8827255368232727,22,0.477839857339859,0.6167777180671692,-0.1237812265753746,0.9066904187202454,23,0.5178993940353394,0.6250120401382446,0.0028622555546462536,0.9995598196983337,24,0.47956526279449463,0.6240610480308533,-0.0028400823939591646,0.9995245933532715,25,0.5184449553489685,0.691397488117218,-0.05969905108213425,0.9638672471046448,26,0.4815853238105774,0.6933383941650391,-0.034552186727523804,0.9605854749679565,27,0.5114051699638367,0.7705895900726318,0.10135866701602936,0.9610071778297424,28,0.48202672600746155,0.7760044932365417,0.09563198685646057,0.9654284715652466,29,0.5061709880828857,0.7742264866828918,0.11196202784776688,0.8135141730308533,30,0.483001172542572,0.7807590961456299,0.10249622166156769,0.7032418251037598,31,0.5124590396881104,0.8068667054176331,0.01269132923334837,0.9627560377120972,32,0.4851977229118347,0.8116594552993774,-0.006261149886995554,0.9536654949188232
25,0,0.4917471408843994,0.48005402088165283,-0.1828669011592865,0.9999710321426392,1,0.49537432193756104,0.4729003608226776,-0.1663092076778412,0.9999099373817444,2,0.49807026982307434,0.47287818789482117,-0.16634583473205566,0.9998996257781982,3,0.5001022815704346,0.47295019030570984,-0.16634401679039001,0.999895453453064,4,0.4877641201019287,0.4731703996658325,-0.16785204410552979,0.9999009966850281,5,0.48507341742515564,0.4733083248138428,-0.16785073280334473,0.9998917579650879,6,0.48287880420684814,0.4733847975730896,-0.16784252226352692,0.9998987317085266,7,0.503704845905304,0.47637924551963806,-0.068178690969944,0.999717116355896,8,0.4808465838432312,0.47660505771636963,-0.07634849846363068,0.9997433423995972,9,0.49747025966644287,0.4864422380924225,-0.14607231318950653,0.9999237656593323,10,0.4868752360343933,0.4868428111076355,-0.14835529029369354,0.9999327063560486,11,0.5238438844680786,0.5190392136573792,-0.014474240131676197,0.9999039173126221,12,0.4660305678844452,0.5216165781021118,-0.01773984357714653,0.9998039603233337,13,0.5353766083717346,0.5736880302429199,-0.005386656615883112,0.9295439720153809,14,0.45053768157958984,0.5748159885406494,-0.010850949212908745,0.9741931557655334,15,0.5223295092582703,0.6104427576065063,-0.11946211010217667,0.9381858706474304,16,0.4689064919948578,0.6114643216133118,-0.10981806367635727,0.9558408856391907,17,0.5217710733413696,0.6248435378074646,-0.15364016592502594,0.9033555388450623,18,0.46964526176452637,0.6257389783859253,-0.14018334448337555,0.9243017435073853,19,0.5142253041267395,0.6217484474182129,-0.17531289160251617,0.9086328744888306,20,0.4764457643032074,0.6227254867553711,-0.1574592888355255,0.9265254139900208,21,0.5121984481811523,0.6170444488525391,-0.13047784566879272,0.8864225149154663,22,0.4777586758136749,0.6168575882911682,-0.11786831170320511,0.9066711664199829,23,0.5179518461227417,0.625015377998352,0.002979322336614132,0.9995637536048889,24,0.4795726239681244,0.6240103244781494,-0.002957233227789402,0.9995248913764954,25,0.5184388160705566,0.6915399432182312,-0.04425990208983421,0.9638925194740295,26,0.482149213552475,0.6933073401451111,-0.03220623359084129,0.9606249928474426,27,0.5114147663116455,0.7707026600837708,0.11764979362487793,0.9609054327011108,28,0.4821602404117584,0.7760400772094727,0.10644351691007614,0.9656139612197876,29,0.5063356757164001,0.7744824886322021,0.12842662632465363,0.8141912221908569,30,0.48329830169677734,0.780758798122406,0.1142478659749031,0.7036305665969849,31,0.5129151940345764,0.8068491816520691,0.02969372831285,0.9625580906867981,32,0.48517635464668274,0.8116045594215393,0.005707640666514635,0.9538885951042175
26,0,0.49177348613739014,0.4800446629524231,-0.18973851203918457,0.9999720454216003,1,0.4954710304737091,0.4728536903858185,-0.17299635708332062,0.9999136328697205,2,0.49816402792930603,0.4728246033191681,-0.1730353981256485,0.9999037981033325,3,0.5001927018165588,0.47289374470710754,-0.1730399876832962,0.9998998045921326,4,0.487771213054657,0.4731239676475525,-0.17477579414844513,0.9999045729637146,5,0.48508068919181824,0.4732557237148285,-0.1747773438692093,0.999895453453064,6,0.4828829765319824,0.47333070635795593,-0.17477308213710785,0.9999020099639893,7,0.5038152933120728,0.4763314127922058,-0.07356739789247513,0.999730110168457,8,0.4807718098163605,0.4765589237213135,-0.08273323625326157,0.999752402305603,9,0.49753355979919434,0.4864272177219391,-0.15244625508785248,0.9999276995658875,10,0.48688092827796936,0.4868250787258148,-0.1549932360649109,0.999936044216156,11,0.5238456726074219,0.5190258026123047,-0.016464129090309143,0.9999065399169922,12,0.466030091047287,0.5215739011764526,-0.02327965386211872,0.9998048543930054,13,0.535367488861084,0.573840856552124,-0.004047631751745939,0.9323954582214355,14,0.4505613148212433,0.5748462677001953,-0.01116322260349989,0.9742318391799927,15,0.5223633646965027,0.6107036471366882,-0.11845822632312775,0.9405145049095154,16,0.46892237663269043,0.6119389533996582,-0.10852028429508209,0.9556137919425964,17,0.5218226909637451,0.6249557733535767,-0.1515156775712967,0.9058821201324463,18,0.46961450576782227,0.6263405680656433,-0.13911592960357666,0.9236988425254822,19,0.5142560601234436,0.621862530708313,-0.17160899937152863,0.9110347628593445,20,0.47641363739967346,0.6235764026641846,-0.15711334347724915,0.9259475469589233,21,0.5122452974319458,0.617229163646698,-0.12844397127628326,0.8889470100402832,22,0.4777340292930603,0.6176558136940002,-0.1169428899884224,0.9059889912605286,23,0.5178813934326172,0.6248307228088379,0.0030094750691205263,0.9995638132095337,24,0.4795241355895996,0.6238456964492798,-0.0029834939632564783,0.9995240569114685,25,0.5184563398361206,0.6916320323944092,-0.03575880825519562,0.9637742638587952,26,0.48245614767074585,0.6934338212013245,-0.030405795201659203,0.9602023363113403,27,0.5115507245063782,0.7708206176757812,0.12640301883220673,0.9605045318603516,28,0.4824894070625305,0.7764083743095398,0.11009246110916138,0.9655212759971619,29,0.5066804885864258,0.7747092247009277,0.13704289495944977,0.8131720423698425,30,0.48369818925857544,0.7810102701187134,0.11795174330472946,0.7025259733200073,31,0.5137310028076172,0.8068169355392456,0.03626887500286102,0.961803138256073,32,0.4851588010787964,0.8115947842597961,0.006967220921069384,0.9537085890769958
27,0,0.49178609251976013,0.48000451922416687,-0.18460430204868317,0.9999730587005615,1,0.4954974353313446,0.47284355759620667,-0.1680549830198288,0.999917209148407,2,0.4981856644153595,0.4728262722492218,-0.16809239983558655,0.999907910823822,3,0.5002061724662781,0.4728986918926239,-0.16809387505054474,0.9999040961265564,4,0.48778480291366577,0.4730978310108185,-0.16972264647483826,0.9999077916145325,5,0.4850875735282898,0.4732300639152527,-0.16972196102142334,0.9998988509178162,6,0.4828856289386749,0.473307728767395,-0.1697152853012085,0.999904990196228,7,0.5038243532180786,0.476319819688797,-0.06994077563285828,0.9997438192367554,8,0.48074638843536377,0.47655174136161804,-0.07898702472448349,0.9997609257698059,9,0.4975378215312958,0.4864000678062439,-0.14780810475349426,0.9999318718910217,10,0.4868857264518738,0.48679420351982117,-0.1502382755279541,0.9999393820762634,11,0.5238375067710876,0.5190560221672058,-0.014676664024591446,0.9999109506607056,12,0.4660058319568634,0.5215427875518799,-0.018753977492451668,0.9998071193695068,13,0.5353469252586365,0.5738658905029297,-0.0035731152165681124,0.9354089498519897,14,0.4505878984928131,0.5748163461685181,-0.002627677284181118,0.974288284778595,15,0.5223875641822815,0.6106984615325928,-0.11598260700702667,0.9432146549224854,16,0.46882858872413635,0.6119034290313721,-0.10078763961791992,0.9558261036872864,17,0.5218440890312195,0.6249736547470093,-0.1491520255804062,0.9092156291007996,18,0.4694935083389282,0.6263023614883423,-0.13162095844745636,0.9238677620887756,19,0.5143072009086609,0.62188720703125,-0.17034615576267242,0.9141798615455627,20,0.47628557682037354,0.6235405802726746,-0.1499926894903183,0.9261133074760437,21,0.5122920870780945,0.6172540187835693,-0.12640590965747833,0.8924071788787842,22,0.47761106491088867,0.6176339387893677,-0.10946758836507797,0.9061955809593201,23,0.5178477168083191,0.6243025660514832,0.0021642385981976986,0.9995713233947754,24,0.47947776317596436,0.6233943104743958,-0.00212986976839602,0.9995274543762207,25,0.5184515118598938,0.6920945644378662,-0.03950372338294983,0.9642351269721985,26,0.4824330508708954,0.6933956742286682,-0.029735971242189407,0.960038959980011,27,0.5114713311195374,0.7714273929595947,0.12369973212480545,0.9606733918190002,28,0.4825388789176941,0.7765615582466125,0.11299014091491699,0.9655874967575073,29,0.5066931247711182,0.7752141356468201,0.1345365196466446,0.8122924566268921,30,0.4838120937347412,0.7810126543045044,0.12109986692667007,0.7023068070411682,31,0.513557493686676,0.80721116065979,0.03271950036287308,0.961520791053772,32,0.48497140407562256,0.8115915060043335,0.010105014778673649,0.9537954330444336
28,0,0.4918390214443207,0.480043888092041,-0.16292646527290344,0.9999743700027466,1,0.49554070830345154,0.4729033410549164,-0.14666350185871124,0.9999217987060547,2,0.49822136759757996,0.472886323928833,-0.14669884741306305,0.9999129772186279,3,0.5002261400222778,0.4729527235031128,-0.1467016041278839,0.999909520149231,4,0.48782989382743835,0.4731724262237549,-0.1476949155330658,0.9999125599861145,5,0.48511993885040283,0.473311185836792,-0.14768949151039124,0.9999038577079773,6,0.4829115569591522,0.4733949303627014,-0.14766815304756165,0.9999096393585205,7,0.5038387179374695,0.4763531982898712,-0.0515594445168972,0.9997602105140686,8,0.4807405173778534,0.47664201259613037,-0.05775684863328934,0.9997725486755371,9,0.4975822865962982,0.4864163100719452,-0.127444326877594,0.9999359250068665,10,0.4869307577610016,0.48682501912117004,-0.12909172475337982,0.9999427795410156,11,0.5239009857177734,0.5190457701683044,-0.005061074160039425,0.999915599822998,12,0.46599817276000977,0.521511971950531,-0.003015147289261222,0.9998106956481934,13,0.5353256464004517,0.5738696455955505,-0.0029311086982488632,0.9383571743965149,14,0.45067739486694336,0.5747848749160767,-0.0025877738371491432,0.9740394949913025,15,0.5223878622055054,0.6107835173606873,-0.11667564511299133,0.9461833238601685,16,0.4687947928905487,0.6118798851966858,-0.10226668417453766,0.955479085445404,17,0.5218402147293091,0.6250231862068176,-0.15108805894851685,0.9131666421890259,18,0.4694509506225586,0.626288890838623,-0.13487063348293304,0.923401415348053,19,0.5141473412513733,0.6218921542167664,-0.1716315746307373,0.917914628982544,20,0.47626152634620667,0.6235177516937256,-0.1521349400281906,0.925646185874939,21,0.5121748447418213,0.6172668933868408,-0.1271793395280838,0.8965107202529907,22,0.4776008129119873,0.6176146268844604,-0.11125858873128891,0.9054802060127258,23,0.5177901983261108,0.624164879322052,0.0020517173688858747,0.9995869398117065,24,0.47942668199539185,0.6232057213783264,-0.0020174195524305105,0.9995408058166504,25,0.5184484720230103,0.6920645833015442,-0.05410216748714447,0.9646832346916199,26,0.4823918342590332,0.6933526396751404,-0.03304494544863701,0.9601937532424927,27,0.511317253112793,0.7716602087020874,0.09223619103431702,0.9608291983604431,28,0.48263078927993774,0.7765740156173706,0.09301663190126419,0.9656658172607422,29,0.5066898465156555,0.7755075097084045,0.10154667496681213,0.8124275207519531,30,0.4839952290058136,0.7811311483383179,0.09913212805986404,0.7013891339302063,31,0.5134077668190002,0.8074290752410889,0.0003810635535046458,0.9616342782974243,32,0.484671413898468,0.8115938901901245,-0.009501656517386436,0.9537423253059387
29,0,0.4919523000717163,0.48022979497909546,-0.17907951772212982,0.9999746084213257,1,0.49569106101989746,0.47307443618774414,-0.16288459300994873,0.9999228715896606,2,0.49834370613098145,0.4730693995952606,-0.16292263567447662,0.9999141693115234,3,0.5003175735473633,0.47313985228538513,-0.16292741894721985,0.999910831451416,4,0.4879513084888458,0.47332218289375305,-0.16414515674114227,0.999913215637207,5,0.4852014482021332,0.4734526574611664,-0.16413657367229462,0.9999043345451355,6,0.48297545313835144,0.4735279679298401,-0.16411997377872467,0.9999099373817444,7,0.5039219856262207,0.47649458050727844,-0.06665313243865967,0.9997656941413879,8,0.48074406385421753,0.47674721479415894,-0.0735127329826355,0.9997721314430237,9,0.49769115447998047,0.48660555481910706,-0.14292339980602264,0.9999375343322754,10,0.4870319664478302,0.48701363801956177,-0.1447858065366745,0.9999440312385559,11,0.5239104628562927,0.5190331339836121,-0.016026537865400314,0.9999178647994995,12,0.46599727869033813,0.5215003490447998,-0.012891333550214767,0.9998091459274292,13,0.5352984070777893,0.5738538503646851,-0.008728990331292152,0.9403688907623291,14,0.4508208930492401,0.5748361945152283,-0.003228929592296481,0.9743505716323853,15,0.5223973989486694,0.6107392907142639,-0.123058021068573,0.9481586217880249,16,0.46876898407936096,0.6120760440826416,-0.09552861750125885,0.9556781649589539,17,0.5218698978424072,0.6247950792312622,-0.15705591440200806,0.9155785441398621,18,0.46942636370658875,0.6264411807060242,-0.12466753274202347,0.9235649108886719,19,0.5142112970352173,0.6215716004371643,-0.17801496386528015,0.9201931357383728,20,0.4762304127216339,0.623737633228302,-0.1417943686246872,0.9258274435997009,21,0.5122376084327698,0.6170164346694946,-0.1337372213602066,0.898881733417511,22,0.4775737226009369,0.6178228855133057,-0.10356748849153519,0.9054850935935974,23,0.5178238153457642,0.6239907145500183,0.002069315407425165,0.9995883107185364,24,0.4794337749481201,0.6231533288955688,-0.002037256956100464,0.9995349645614624,25,0.518768846988678,0.6918339729309082,-0.059829872101545334,0.9646469354629517,26,0.4826543629169464,0.6931049227714539,-0.03500989079475403,0.9600006341934204,27,0.5116770267486572,0.7714863419532776,0.09378372877836227,0.960232138633728,28,0.4836360812187195,0.7765473127365112,0.09285198897123337,0.9652510285377502,29,0.5070775747299194,0.7754810452461243,0.10364473611116409,0.8104199767112732,30,0.48486897349357605,0.7810638546943665,0.09921038150787354,0.6987655162811279,31,0.5136051177978516,0.8070288300514221,0.0031405705958604813,0.9610835909843445,32,0.4850575625896454,0.811591625213623,-0.009257384575903416,0.9530432224273682
