frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
20,0,0.4947042763233185,0.476919949054718,-0.22413866221904755,0.9999769926071167,1,0.4987691640853882,0.4708038866519928,-0.2047571837902069,0.9999303221702576,2,0.5010117888450623,0.4711397886276245,-0.20475859940052032,0.9999241828918457,3,0.5032438039779663,0.4715100824832916,-0.20476087927818298,0.9999197721481323,4,0.49075180292129517,0.47042950987815857,-0.20701584219932556,0.9999189972877502,5,0.4875732958316803,0.4705818295478821,-0.2070361226797104,0.9999087452888489,6,0.48471739888191223,0.4708397388458252,-0.20703059434890747,0.9999108910560608,7,0.5068967938423157,0.47545140981674194,-0.10256725549697876,0.9997594952583313,8,0.4817465543746948,0.4752449095249176,-0.11377637088298798,0.999767541885376,9,0.4999936521053314,0.48412272334098816,-0.18670375645160675,0.9999106526374817,10,0.4896949529647827,0.48373815417289734,-0.18985430896282196,0.9999105334281921,11,0.5226531624794006,0.5202882885932922,-0.03658170625567436,0.9999004006385803,12,0.4677917957305908,0.5223795771598816,-0.0683407336473465,0.999800443649292,13,0.5315086245536804,0.5726147890090942,0.001945199561305344,0.8932154178619385,14,0.4481486976146698,0.5731428861618042,-0.06244256719946861,0.9726177453994751,15,0.518166720867157,0.6110656261444092,-0.07664484530687332,0.8950657248497009,16,0.470996230840683,0.6121684312820435,-0.14086800813674927,0.93814617395401,17,0.5160907506942749,0.6242470145225525,-0.09939989447593689,0.8440155386924744,18,0.47382062673568726,0.626009464263916,-0.16688010096549988,0.8909444212913513,19,0.5093618631362915,0.6203880906105042,-0.11992378532886505,0.8527869582176208,20,0.4798297882080078,0.6227986812591553,-0.18052488565444946,0.8933269381523132,21,0.50881427526474,0.615498423576355,-0.08525164425373077,0.8194189667701721,22,0.4805862307548523,0.6173238754272461,-0.14659477770328522,0.8675609827041626,23,0.5166149139404297,0.6233065128326416,0.007819931022822857,0.999767541885376,24,0.4818459749221802,0.6225879192352295,-0.007825417444109917,0.9997076392173767,25,0.520868182182312,0.6867255568504333,-0.2215007245540619,0.9745902419090271,26,0.4975261092185974,0.6943745017051697,-0.007623136509209871,0.9214788675308228,27,0.4995197653770447,0.757214367389679,-0.13260452449321747,0.9645141363143921,28,0.5097386837005615,0.7533375024795532,0.21416185796260834,0.854301929473877,29,0.49117740988731384,0.7621606588363647,-0.12765412032604218,0.8557156324386597,30,0.5098443031311035,0.7567598819732666,0.2321946918964386,0.5737719535827637,31,0.49889010190963745,0.7929680943489075,-0.24146664142608643,0.9666011333465576,32,0.5073089599609375,0.7780601978302002,0.14792227745056152,0.8576407432556152
21,0,0.4947054088115692,0.47683578729629517,-0.22516320645809174,0.9999790787696838,1,0.4987776577472687,0.4706819951534271,-0.20629450678825378,0.999936580657959,2,0.5010157823562622,0.47101080417633057,-0.2062961310148239,0.9999309182167053,3,0.5032468438148499,0.4713784456253052,-0.20629698038101196,0.9999269843101501,4,0.49075278639793396,0.47032037377357483,-0.20892859995365143,0.9999264478683472,5,0.4875562787055969,0.47047924995422363,-0.20893901586532593,0.9999170899391174,6,0.4846870005130768,0.4707487225532532,-0.20892973244190216,0.9999189972877502,7,0.5068990588188171,0.4753328561782837,-0.1042119711637497,0.9997813105583191,8,0.48166632652282715,0.475134015083313,-0.1172071173787117,0.9997888207435608,9,0.5000026226043701,0.48409733176231384,-0.1874833106994629,0.999919056892395,10,0.4896780252456665,0.4838373064994812,-0.19112524390220642,0.9999189376831055,11,0.5227228999137878,0.5202111005783081,-0.03615938127040863,0.9999062418937683,12,0.46785542368888855,0.5223150253295898,-0.0699409544467926,0.999811589717865,13,0.5317551493644714,0.5725226402282715,0.0023335369769483805,0.8983633518218994,14,0.4485069215297699,0.5729526281356812,-0.0620342493057251,0.9739160537719727,15,0.5183376669883728,0.6112795472145081,-0.07108967751264572,0.8988969922065735,16,0.47122952342033386,0.612374484539032,-0.13951340317726135,0.9393797516822815,17,0.5164556503295898,0.6243647336959839,-0.09435860812664032,0.8480311632156372,18,0.4740375876426697,0.6260862350463867,-0.16589079797267914,0.8922783732414246,19,0.509777307510376,0.6205798983573914,-0.11547742038965225,0.8564568758010864,20,0.48019304871559143,0.6228333115577698,-0.180301696062088,0.8944931626319885,21,0.509117841720581,0.6157819628715515,-0.08035588264465332,0.8230237364768982,22,0.4809320271015167,0.6173520684242249,-0.14567457139492035,0.868566632270813,23,0.5167259573936462,0.6232674717903137,0.00814001727849245,0.999786376953125,24,0.4819267988204956,0.6225544810295105,-0.008150831796228886,0.9997273683547974,25,0.5209700465202332,0.68747478723526,-0.16987207531929016,0.9749627113342285,26,0.4973994493484497,0.6943681836128235,-0.017547834664583206,0.9235487580299377,27,0.49939948320388794,0.7575893998146057,-0.0616578683257103,0.9647935628890991,28,0.5114671587944031,0.7558753490447998,0.16740401089191437,0.8600301146507263,29,0.49085867404937744,0.7627130150794983,-0.055267881602048874,0.8583751320838928,30,0.5140462517738342,0.760919451713562,0.18057787418365479,0.5804017186164856,31,0.4990902245044708,0.7929622530937195,-0.1651521921157837,0.9667847752571106,32,0.5127658247947693,0.7858973741531372,0.0876004546880722,0.8620150685310364
22,0,0.49461936950683594,0.47680070996284485,-0.2221992015838623,0.9999809265136719,1,0.498740553855896,0.47062793374061584,-0.2033649981021881,0.9999420642852783,2,0.5009764432907104,0.4709473252296448,-0.20336689054965973,0.9999368786811829,3,0.5031882524490356,0.47128939628601074,-0.20336782932281494,0.9999333024024963,4,0.49067071080207825,0.47028133273124695,-0.20593322813510895,0.9999329447746277,5,0.4874267876148224,0.4704432487487793,-0.205943763256073,0.99992436170578,6,0.4845663905143738,0.47071191668510437,-0.20593726634979248,0.9999260902404785,7,0.5068831443786621,0.47527486085891724,-0.10164438933134079,0.9998005032539368,8,0.4814974069595337,0.47507283091545105,-0.11440237611532211,0.9998074173927307,9,0.49997907876968384,0.48405370116233826,-0.18467193841934204,0.9999265074729919,10,0.48955610394477844,0.48382487893104553,-0.18825051188468933,0.9999263286590576,11,0.5227760672569275,0.5201497673988342,-0.03420097008347511,0.9999113082885742,12,0.4678839147090912,0.5222501754760742,-0.06852412223815918,0.9998202919960022,13,0.5317641496658325,0.5725152492523193,0.005331884603947401,0.9022043943405151,14,0.44874465465545654,0.5729308724403381,-0.060789767652750015,0.9751230478286743,15,0.5183985829353333,0.6113981604576111,-0.06626081466674805,0.9016754627227783,16,0.4714047908782959,0.612479567527771,-0.136941060423851,0.9400104880332947,17,0.5166616439819336,0.6245081424713135,-0.08853722363710403,0.8508208990097046,18,0.4740012586116791,0.6261311769485474,-0.16297416388988495,0.8926026225090027,19,0.5099846124649048,0.6208310127258301,-0.10978604108095169,0.8590025901794434,20,0.48021501302719116,0.6228460073471069,-0.17735615372657776,0.8946306705474854,21,0.5092412829399109,0.6160456538200378,-0.07551363855600357,0.8252878785133362,22,0.48108190298080444,0.6173344850540161,-0.14309589564800262,0.8682029843330383,23,0.5167540311813354,0.6233060359954834,0.008927161805331707,0.9998047947883606,24,0.48189693689346313,0.6225277781486511,-0.008939197286963463,0.9997463822364807,25,0.5211654901504517,0.6875717043876648,-0.1717769205570221,0.9753748774528503,26,0.49571818113327026,0.6943982839584351,-0.02241629734635353,0.924812912940979,27,0.4996362328529358,0.7578858137130737,-0.07647084444761276,0.9646458029747009,28,0.5109489560127258,0.7556094527244568,0.17114052176475525,0.8594255447387695,29,0.49130600690841675,0.7630645036697388,-0.0711093321442604,0.8600903749465942,30,0.513058066368103,0.7610111236572266,0.18481852114200592,0.5748112797737122,31,0.4994511604309082,0.7929276823997498,-0.1814107447862625,0.9667903780937195,32,0.5139346718788147,0.7876602411270142,0.09375827014446259,0.8605836033821106
23,0,0.4945722222328186,0.4765714704990387,-0.22015567123889923,0.9999825954437256,1,0.4987349510192871,0.4703652262687683,-0.20123885571956635,0.9999471306800842,2,0.5009652972221375,0.47064515948295593,-0.2012413591146469,0.9999423623085022,3,0.5031747817993164,0.4709416329860687,-0.2012406587600708,0.9999391436576843,4,0.4906429350376129,0.4700622260570526,-0.2037152796983719,0.9999389052391052,5,0.48737260699272156,0.47022294998168945,-0.2037246972322464,0.9999310374259949,6,0.4845106899738312,0.47047966718673706,-0.20371827483177185,0.999932587146759,7,0.5068865418434143,0.4750693440437317,-0.09978074580430984,0.9998180866241455,8,0.4814571738243103,0.4750329256057739,-0.11217711865901947,0.9998243451118469,9,0.4999738931655884,0.48402276635169983,-0.18282721936702728,0.9999333620071411,10,0.48949939012527466,0.4838011562824249,-0.18630069494247437,0.999933123588562,11,0.5229532122612,0.5201916098594666,-0.03425867483019829,0.9999165534973145,12,0.46790042519569397,0.5222033262252808,-0.06568827480077744,0.9998278021812439,13,0.5319185853004456,0.5726644396781921,0.005517236888408661,0.9068648219108582,14,0.44877371191978455,0.5728672742843628,-0.05823107808828354,0.9760628342628479,15,0.5182594060897827,0.6116132140159607,-0.06861289590597153,0.9056439995765686,16,0.4711872339248657,0.6128167510032654,-0.13375550508499146,0.9401531219482422,17,0.5164748430252075,0.6247768402099609,-0.09144338220357895,0.8555923104286194,18,0.47373491525650024,0.6262046694755554,-0.15859195590019226,0.892381489276886,19,0.5097755193710327,0.6210760474205017,-0.11241555958986282,0.8634806275367737,20,0.4798835813999176,0.6228426098823547,-0.17304711043834686,0.8942983150482178,21,0.5090075135231018,0.6162835359573364,-0.07778635621070862,0.8299283385276794,22,0.4807603657245636,0.6174225807189941,-0.13968613743782043,0.8674264550209045,23,0.5170207619667053,0.6235793232917786,0.009218677878379822,0.9998213052749634,24,0.4819387197494507,0.6227242946624756,-0.009235110133886337,0.9997634887695312,25,0.5211852788925171,0.6878671646118164,-0.17755208909511566,0.9760758876800537,26,0.495669424533844,0.6946109533309937,-0.029714949429035187,0.9271081686019897,27,0.4997870922088623,0.757743239402771,-0.07128026336431503,0.9649907350540161,28,0.5110949277877808,0.7554022669792175,0.17256700992584229,0.8599910736083984,29,0.49150827527046204,0.762347400188446,-0.06428758800029755,0.862186849117279,30,0.5135566592216492,0.7610474228858948,0.1854691356420517,0.5697268843650818,31,0.49951526522636414,0.7929186224937439,-0.17267157137393951,0.9670799374580383,32,0.5128355026245117,0.7854158282279968,0.09948901832103729,0.8600318431854248
24,0,0.49457624554634094,0.47641611099243164,-0.22272615134716034,0.9999841451644897,1,0.49875709414482117,0.4701574742794037,-0.2037286013364792,0.9999517798423767,2,0.5009687542915344,0.4703975021839142,-0.20372796058654785,0.9999473690986633,3,0.503179669380188,0.4706498384475708,-0.20372775197029114,0.9999444484710693,4,0.49065348505973816,0.4698643386363983,-0.2065613567829132,0.9999444484710693,5,0.487374871969223,0.4699966013431549,-0.20657086372375488,0.9999371767044067,6,0.4845098853111267,0.4702186584472656,-0.20656415820121765,0.9999386072158813,7,0.5068961381912231,0.4747287333011627,-0.10123756527900696,0.9998342394828796,8,0.4814468324184418,0.4747883379459381,-0.11518608033657074,0.9998401403427124,9,0.49998408555984497,0.4840090274810791,-0.18488991260528564,0.9999395608901978,10,0.48949742317199707,0.4837818741798401,-0.18882779777050018,0.9999393224716187,11,0.5229747295379639,0.5200927257537842,-0.03326082602143288,0.9999209046363831,12,0.46793803572654724,0.5220065116882324,-0.06972908973693848,0.9998369812965393,13,0.5321020483970642,0.5726176500320435,0.013597273267805576,0.9096471071243286,14,0.44889336824417114,0.5727357268333435,-0.06322890520095825,0.9772058129310608,15,0.5183294415473938,0.6115197539329529,-0.055391825735569,0.9079856872558594,16,0.47131699323654175,0.6129538416862488,-0.13781724870204926,0.9416708946228027,17,0.516588032245636,0.624668538570404,-0.07695244997739792,0.8580650687217712,18,0.4741770327091217,0.6262339949607849,-0.16283728182315826,0.8943275809288025,19,0.5099682807922363,0.6210343837738037,-0.09800739586353302,0.865702748298645,20,0.4807708263397217,0.6227947473526001,-0.17718859016895294,0.896091878414154,21,0.5091730952262878,0.6162409782409668,-0.0645126923918724,0.8319693803787231,22,0.48143669962882996,0.6173979043960571,-0.14364980161190033,0.869106650352478,23,0.5170370936393738,0.6236277222633362,0.009560929611325264,0.9998361468315125,24,0.482025146484375,0.6227755546569824,-0.009579001925885677,0.999778687953949,25,0.5212603211402893,0.6880329847335815,-0.17892082035541534,0.9764439463615417,26,0.4957176744937897,0.6951207518577576,-0.02446073479950428,0.9272869229316711,27,0.49982717633247375,0.7578486800193787,-0.07462456822395325,0.9648457765579224,28,0.511045515537262,0.7556167244911194,0.17384681105613708,0.8605467081069946,29,0.49153903126716614,0.7625322341918945,-0.06824695318937302,0.8630751967430115,30,0.513296902179718,0.7615408897399902,0.18757735192775726,0.5670377612113953,31,0.49944794178009033,0.7927880883216858,-0.1774323582649231,0.9670490026473999,32,0.5138593316078186,0.7875215411186218,0.10055515915155411,0.8604651689529419
25,0,0.4945712089538574,0.4763043224811554,-0.2210775911808014,0.99998539686203,1,0.4987582862377167,0.47003889083862305,-0.2021150141954422,0.9999555945396423,2,0.500967264175415,0.4702920615673065,-0.2021164447069168,0.9999514222145081,3,0.5031771063804626,0.4705567955970764,-0.20211660861968994,0.9999487400054932,4,0.4906544089317322,0.4697313606739044,-0.20482809841632843,0.9999489784240723,5,0.4873749315738678,0.46986863017082214,-0.20483744144439697,0.9999422430992126,6,0.4845072031021118,0.47009924054145813,-0.20483055710792542,0.9999434947967529,7,0.5068994164466858,0.47470623254776,-0.10008703172206879,0.999847412109375,8,0.4814184606075287,0.47477126121520996,-0.11342188715934753,0.9998528361320496,9,0.49997806549072266,0.4839778244495392,-0.18342278897762299,0.9999448657035828,10,0.48947855830192566,0.4837675094604492,-0.1871945559978485,0.9999445676803589,11,0.5230546593666077,0.520073413848877,-0.0328642837703228,0.9999241232872009,12,0.4679391384124756,0.5219839811325073,-0.0679645985364914,0.9998430609703064,13,0.5324226021766663,0.572603166103363,0.012858007103204727,0.9123570322990417,14,0.4489423334598541,0.572640597820282,-0.0606551319360733,0.9781402349472046,15,0.5183786153793335,0.6114650368690491,-0.05998712778091431,0.9097487330436707,16,0.4712042510509491,0.6129184365272522,-0.1361878365278244,0.9423375129699707,17,0.5166217088699341,0.6246296763420105,-0.08194766938686371,0.859663724899292,18,0.4740462899208069,0.626181423664093,-0.1597580462694168,0.8949085474014282,19,0.5100817084312439,0.6209254860877991,-0.10267923772335052,0.8671503663063049,20,0.4806232452392578,0.6227499842643738,-0.1740090548992157,0.8965614438056946,21,0.5092912316322327,0.6161269545555115,-0.06904146075248718,0.8330597877502441,22,0.4812881052494049,0.6173608899116516,-0.14171114563941956,0.8691245317459106,23,0.5170414447784424,0.6237089037895203,0.009858322329819202,0.9998495578765869,24,0.4820435643196106,0.6228795647621155,-0.009878329932689667,0.9997912049293518,25,0.5213456749916077,0.6880141496658325,-0.18519483506679535,0.976502537727356,26,0.4957864582538605,0.6954272389411926,-0.021925393491983414,0.9263694882392883,27,0.49995309114456177,0.7579330205917358,-0.08027779310941696,0.9640696048736572,28,0.5108293890953064,0.754939615726471,0.18009859323501587,0.8562589883804321,29,0.4916518032550812,0.7626354694366455,-0.07336431741714478,0.862798810005188,30,0.5128908753395081,0.7612359523773193,0.19514620304107666,0.5566006302833557,31,0.49959272146224976,0.792527437210083,-0.1809631735086441,0.9665986895561218,32,0.5131300687789917,0.784306526184082,0.10764697939157486,0.8565948605537415
26,0,0.4946140944957733,0.47654467821121216,-0.22026032209396362,0.9999865293502808,1,0.49879997968673706,0.4703012704849243,-0.20125775039196014,0.9999589920043945,2,0.5009905695915222,0.4705733060836792,-0.20126011967658997,0.9999550580978394,3,0.5032127499580383,0.47086137533187866,-0.20126022398471832,0.9999526739120483,4,0.4906997084617615,0.469955712556839,-0.20392918586730957,0.999953031539917,5,0.48742666840553284,0.4700917601585388,-0.20393824577331543,0.9999467134475708,6,0.48453912138938904,0.4703526496887207,-0.20393088459968567,0.9999478459358215,7,0.5069246888160706,0.47489669919013977,-0.09932030737400055,0.9998594522476196,8,0.48141682147979736,0.4749618470668793,-0.11242739111185074,0.9998639822006226,9,0.4999953508377075,0.48418286442756653,-0.18261180818080902,0.9999496340751648,10,0.4895133078098297,0.4841427803039551,-0.18634344637393951,0.9999492764472961,11,0.5231573581695557,0.5200849771499634,-0.0324825718998909,0.9999277591705322,12,0.4679722487926483,0.5219236016273499,-0.06667616218328476,0.9998487830162048,13,0.5324102640151978,0.5726459622383118,0.012704113498330116,0.915205180644989,14,0.44898146390914917,0.5725811719894409,-0.060266055166721344,0.9789968132972717,15,0.5182452201843262,0.611419141292572,-0.060598988085985184,0.9120613932609558,16,0.47112780809402466,0.612885594367981,-0.13439011573791504,0.9430391788482666,17,0.516585111618042,0.624528169631958,-0.0826447382569313,0.8622748851776123,18,0.4739406108856201,0.6261347532272339,-0.1579391360282898,0.8957560658454895,19,0.5100125670433044,0.6206734776496887,-0.1038561686873436,0.8695958852767944,20,0.48044905066490173,0.6227235794067383,-0.1719442754983902,0.8973161578178406,21,0.50916987657547,0.6159278750419617,-0.07007914036512375,0.8353084921836853,22,0.4811411499977112,0.617331862449646,-0.13975325226783752,0.8694378137588501,23,0.5170276165008545,0.6237855553627014,0.010226909071207047,0.9998615384101868,24,0.4820237159729004,0.6230210661888123,-0.010243809781968594,0.9998024702072144,25,0.5213961005210876,0.6878164410591125,-0.1940009742975235,0.9768904447555542,26,0.4957647919654846,0.6953893899917603,-0.022290077060461044,0.9267646670341492,27,0.4999197721481323,0.7570407390594482,-0.08782323449850082,0.9641184210777283,28,0.5107147693634033,0.7549249529838562,0.17532606422901154,0.8560630083084106,29,0.49166274070739746,0.7613196969032288,-0.08059726655483246,0.8646486401557922,30,0.5126802325248718,0.76124507188797,0.19013667106628418,0.5515365600585938,31,0.49960944056510925,0.7919930815696716,-0.1902974247932434,0.9668050408363342,32,0.5139407515525818,0.786605954170227,0.09984803944826126,0.8557891249656677
27,0,0.49468857049942017,0.4766487181186676,-0.21798016130924225,0.9999874830245972,1,0.49886664748191833,0.4704844653606415,-0.19918614625930786,0.999961793422699,2,0.5010271668434143,0.47076818346977234,-0.19918684661388397,0.9999580383300781,3,0.5032634735107422,0.47107788920402527,-0.19918371737003326,0.9999558925628662,4,0.4907863140106201,0.4701045751571655,-0.20252081751823425,0.9999563694000244,5,0.4875156283378601,0.4702412486076355,-0.20253069698810577,0.9999504089355469,6,0.48458394408226013,0.4705202877521515,-0.20252741873264313,0.9999514222145081,7,0.5069428086280823,0.47508516907691956,-0.09781920909881592,0.9998689293861389,8,0.48141568899154663,0.4751909077167511,-0.11182230710983276,0.9998730421066284,9,0.5000281929969788,0.4842650294303894,-0.18046687543392181,0.9999536871910095,10,0.4895738363265991,0.4843333959579468,-0.1850593537092209,0.9999532699584961,11,0.5231844186782837,0.5200867652893066,-0.02992982044816017,0.9999306797981262,12,0.4680054187774658,0.5219038128852844,-0.06654319167137146,0.9998514652252197,13,0.5324895977973938,0.5726850032806396,0.01239722315222025,0.9186974763870239,14,0.4492822587490082,0.5725182294845581,-0.059419844299554825,0.9797271490097046,15,0.5180287957191467,0.6113473176956177,-0.07210345566272736,0.9160180687904358,16,0.47109293937683105,0.6128416061401367,-0.13417142629623413,0.9441160559654236,17,0.5159091353416443,0.6244720816612244,-0.09719886630773544,0.8672345876693726,18,0.4739684760570526,0.6261165738105774,-0.15887179970741272,0.8972099423408508,19,0.5093117356300354,0.6206598281860352,-0.11816012859344482,0.87430340051651,20,0.4803321361541748,0.6227152943611145,-0.17276930809020996,0.8986770510673523,21,0.5086365342140198,0.6159099340438843,-0.08177728950977325,0.8404906392097473,22,0.4810311496257782,0.6173120737075806,-0.1397010087966919,0.8708377480506897,23,0.5169944167137146,0.6234278678894043,0.010654536075890064,0.9998697638511658,24,0.48200905323028564,0.6224068403244019,-0.010671447031199932,0.9998086094856262,25,0.5214610695838928,0.6875985264778137,-0.171555757522583,0.9761183261871338,26,0.49574053287506104,0.695328950881958,-0.027976518496870995,0.9248412847518921,27,0.49996206164360046,0.7571122050285339,-0.07332605123519897,0.9629751443862915,28,0.5106897354125977,0.7550030946731567,0.1502375602722168,0.8558822870254517,29,0.4917523264884949,0.7615317702293396,-0.06757999956607819,0.8627137541770935,30,0.5125537514686584,0.7612048983573914,0.16291850805282593,0.5480523705482483,31,0.4995306134223938,0.7921061515808105,-0.17713849246501923,0.9657255411148071,32,0.5140383839607239,0.7874593734741211,0.0694354996085167,0.8549445271492004
28,0,0.4948679804801941,0.476956844329834,-0.21412484347820282,0.9999883770942688,1,0.4989837408065796,0.4708154797554016,-0.19520975649356842,0.9999644756317139,2,0.5011064410209656,0.4711172580718994,-0.19521065056324005,0.9999608993530273,3,0.5033673644065857,0.4714626967906952,-0.19520777463912964,0.9999589323997498,4,0.49096107482910156,0.4703739881515503,-0.19894400238990784,0.9999595880508423,5,0.48770955204963684,0.47049814462661743,-0.19895745813846588,0.9999539852142334,6,0.4847051203250885,0.47079339623451233,-0.19895566999912262,0.9999549388885498,7,0.5069912672042847,0.4754701554775238,-0.0936727225780487,0.9998779892921448,8,0.4814448058605194,0.475495845079422,-0.11071997880935669,0.9998819828033447,9,0.5001192092895508,0.4845404028892517,-0.17658700048923492,0.9999574422836304,10,0.48973941802978516,0.48469093441963196,-0.1817260980606079,0.9999569654464722,11,0.5231839418411255,0.5200989842414856,-0.02508835680782795,0.999933123588562,12,0.46814101934432983,0.5219400525093079,-0.06631521880626678,0.9998553991317749,13,0.5324516296386719,0.5727264881134033,0.014871609397232533,0.9206474423408508,14,0.4495161175727844,0.5725078582763672,-0.06046397238969803,0.9805830121040344,15,0.5179958343505859,0.6112930178642273,-0.07025305926799774,0.9186026453971863,16,0.4711190164089203,0.6129708290100098,-0.13526324927806854,0.9453557729721069,17,0.5159255266189575,0.6244173049926758,-0.09498394280672073,0.8702556490898132,18,0.47390690445899963,0.626136839389801,-0.1605229526758194,0.8989289999008179,19,0.5093382596969604,0.6206246018409729,-0.11590012162923813,0.8772101998329163,20,0.4802479147911072,0.6228036880493164,-0.1739337146282196,0.9002972841262817,21,0.5086288452148438,0.6158795356750488,-0.07986892014741898,0.8435113430023193,22,0.48094046115875244,0.6175122261047363,-0.14068260788917542,0.8724318146705627,23,0.5170453190803528,0.6234508752822876,0.011585124768316746,0.9998788833618164,24,0.4820306599140167,0.6224395036697388,-0.011598124168813229,0.9998170137405396,25,0.5216403007507324,0.6875317096710205,-0.17821438610553741,0.975694477558136,26,0.49553364515304565,0.6953189969062805,-0.0275145061314106,0.9231350421905518,27,0.499990850687027,0.7573584318161011,-0.08917821943759918,0.9618260264396667,28,0.5106315612792969,0.7550477385520935,0.15677644312381744,0.8532822728157043,29,0.4918001592159271,0.7618734240531921,-0.08393030613660812,0.8626339435577393,30,0.5124356746673584,0.7612046003341675,0.17039893567562103,0.5414905548095703,31,0.499568372964859,0.7921777963638306,-0.1928102970123291,0.9650523662567139,32,0.5139520168304443,0.7878899574279785,0.07934647798538208,0.8521029949188232
29,0,0.4949193000793457,0.4769495129585266,-0.22073018550872803,0.9999891519546509,1,0.499027281999588,0.470784068107605,-0.20163016021251678,0.9999668002128601,2,0.5011327266693115,0.47108596563339233,-0.20162935554981232,0.9999633431434631,3,0.5034046173095703,0.4714333713054657,-0.2016245722770691,0.9999614953994751,4,0.4910118877887726,0.47036468982696533,-0.2055390626192093,0.9999623894691467,5,0.4877541661262512,0.47047218680381775,-0.20555827021598816,0.9999572038650513,6,0.4847202003002167,0.4707489013671875,-0.20556090772151947,0.9999580383300781,7,0.5070173144340515,0.4754515588283539,-0.09824991971254349,0.9998857975006104,8,0.48144206404685974,0.4754374027252197,-0.11684075742959976,0.9998902082443237,9,0.500149667263031,0.4845186173915863,-0.18243972957134247,0.9999607801437378,10,0.48977211117744446,0.4846721589565277,-0.18783701956272125,0.9999603629112244,11,0.5232139825820923,0.5200391411781311,-0.0253235325217247,0.9999347925186157,12,0.46819666028022766,0.5219312310218811,-0.07467620819807053,0.9998594522476196,13,0.5324997305870056,0.5727227330207825,0.015359199605882168,0.9223856925964355,14,0.44969627261161804,0.5724743604660034,-0.07028292864561081,0.9814655780792236,15,0.5180245041847229,0.6112512946128845,-0.06592220067977905,0.9206380844116211,16,0.47115635871887207,0.6130038499832153,-0.14510364830493927,0.9468517899513245,17,0.5159956812858582,0.6243797540664673,-0.0898289829492569,0.8720905184745789,18,0.47393807768821716,0.6261338591575623,-0.17124012112617493,0.901040256023407,19,0.5093914270401001,0.6206099390983582,-0.11032623797655106,0.8789651393890381,20,0.48029825091362,0.6227827668190002,-0.18502357602119446,0.9023258686065674,21,0.5086511969566345,0.6158673763275146,-0.07532911747694016,0.8454521298408508,22,0.4809657037258148,0.6175095438957214,-0.15066073834896088,0.8746153712272644,23,0.5170372128486633,0.6234259605407715,0.013543734326958656,0.999885618686676,24,0.4820256531238556,0.6223999857902527,-0.013578994199633598,0.9998218417167664,25,0.5216797590255737,0.6875351667404175,-0.16054238379001617,0.9740738272666931,26,0.49552062153816223,0.6952939033508301,-0.028315450996160507,0.9198808670043945,27,0.5000215768814087,0.7574257254600525,-0.04632900655269623,0.9589971303939819,28,0.5104138851165771,0.7551741600036621,0.1540578305721283,0.8497493863105774,29,0.49184945225715637,0.762000322341919,-0.03881526365876198,0.8587400317192078,30,0.5122178196907043,0.7621595859527588,0.16747581958770752,0.532401442527771,31,0.5003835558891296,0.7919840812683105,-0.1447627991437912,0.9629237651824951,32,0.5137282013893127,0.7862672209739685,0.07361898571252823,0.8486907482147217
