frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
52,0,0.5162925720214844,0.4788894057273865,-0.2763136029243469,0.9998495578765869,1,0.518123209476471,0.47227713465690613,-0.2591719925403595,0.9995903968811035,2,0.5207102298736572,0.4723663330078125,-0.2591944634914398,0.9995962381362915,3,0.5230581760406494,0.4725111722946167,-0.2592173218727112,0.9995855093002319,4,0.5109343528747559,0.47259676456451416,-0.2654050588607788,0.999503493309021,5,0.5084084272384644,0.4729618430137634,-0.2654174268245697,0.9994642734527588,6,0.5063033103942871,0.47344154119491577,-0.2654404044151306,0.9994550347328186,7,0.5242742896080017,0.4761691093444824,-0.1467251181602478,0.9991950392723083,8,0.5031854510307312,0.47803065180778503,-0.17350919544696808,0.9988914132118225,9,0.5215639472007751,0.48617005348205566,-0.23170042037963867,0.9997504353523254,10,0.5118434429168701,0.4861772060394287,-0.23960937559604645,0.9996789693832397,11,0.534812867641449,0.5262582898139954,-0.0481136254966259,0.9996509552001953,12,0.48597171902656555,0.5207403302192688,-0.1337990015745163,0.9997401833534241,13,0.530425488948822,0.5830121636390686,0.013846895657479763,0.5210487842559814,14,0.47279924154281616,0.578209638595581,-0.09213557839393616,0.8581920266151428,15,0.5237883925437927,0.6307965517044067,-0.07342404127120972,0.36600440740585327,16,0.4655781686306,0.6324740648269653,-0.14719463884830475,0.6838797926902771,17,0.5236623287200928,0.6464383006095886,-0.09527318179607391,0.3159357011318207,18,0.4627426564693451,0.650844931602478,-0.1724812388420105,0.6169195771217346,19,0.5236262083053589,0.6472669839859009,-0.12474537640810013,0.3328758478164673,20,0.4675835967063904,0.6525989770889282,-0.19607938826084137,0.6237746477127075,21,0.5217512845993042,0.6422924995422363,-0.08818307518959045,0.3141021132469177,22,0.47032514214515686,0.6460176706314087,-0.15776605904102325,0.601284921169281,23,0.5146224498748779,0.6308489441871643,0.015552367083728313,0.9992464780807495,24,0.4812258780002594,0.6277902722358704,-0.01564709097146988,0.9992275238037109,25,0.5175889134407043,0.7041714191436768,-0.02224358171224594,0.9765520095825195,26,0.47814199328422546,0.7020086646080017,-0.017568551003932953,0.9743478298187256,27,0.5214385390281677,0.7811068296432495,0.15508422255516052,0.9840608239173889,28,0.47223979234695435,0.7827238440513611,0.16320301592350006,0.9831936359405518,29,0.5163544416427612,0.7895971536636353,0.16659486293792725,0.8542129993438721,30,0.47385624051094055,0.7906184196472168,0.17506004869937897,0.8155081868171692,31,0.5242778062820435,0.8177500367164612,0.04168546572327614,0.9749364256858826,32,0.474255234003067,0.8192505240440369,0.05595127493143082,0.974220871925354
53,0,0.4964314103126526,0.47861772775650024,-0.23851212859153748,0.9998526573181152,1,0.500758945941925,0.47120967507362366,-0.2267511487007141,0.9995968341827393,2,0.5037099719047546,0.4709226191043854,-0.22680482268333435,0.9996035099029541,3,0.506741464138031,0.47076013684272766,-0.22683240473270416,0.9995923042297363,4,0.49333539605140686,0.4721648097038269,-0.22060054540634155,0.9995059967041016,5,0.49079248309135437,0.47256192564964294,-0.22056099772453308,0.999465823173523,6,0.488362193107605,0.4730178415775299,-0.22057709097862244,0.9994546175003052,7,0.5152024030685425,0.47384482622146606,-0.14004595577716827,0.9992217421531677,8,0.4911271631717682,0.47666269540786743,-0.10747191309928894,0.99888014793396,9,0.5032221078872681,0.48544880747795105,-0.20366720855236053,0.9997597932815552,10,0.49427351355552673,0.4856954514980316,-0.194947749376297,0.9996864795684814,11,0.5307502746582031,0.522808313369751,-0.06704915314912796,0.9996691346168518,12,0.47945156693458557,0.5199164152145386,-0.02071412466466427,0.9997290372848511,13,0.5303518772125244,0.5804929733276367,-0.03319528326392174,0.5496267676353455,14,0.46684011816978455,0.5715194344520569,0.02802688255906105,0.841956615447998,15,0.5236875414848328,0.6302672028541565,-0.11064359545707703,0.392234206199646,16,0.455596387386322,0.6078609824180603,-0.06832250952720642,0.6912479400634766,17,0.5236005783081055,0.6460847854614258,-0.13236287236213684,0.3401137590408325,18,0.45220768451690674,0.6214659214019775,-0.09128150343894958,0.6265794038772583,19,0.5235651731491089,0.6469491124153137,-0.1574717015028,0.35690513253211975,20,0.4549584686756134,0.6216553449630737,-0.12027584761381149,0.6341131925582886,21,0.5216915607452393,0.6421940922737122,-0.12229224294424057,0.33555227518081665,22,0.45743054151535034,0.6176376938819885,-0.08261679857969284,0.611204981803894,23,0.5142189860343933,0.6279301643371582,-0.01419577095657587,0.9992462992668152,24,0.478581041097641,0.6249354481697083,0.014133014716207981,0.99920254945755,25,0.5174027681350708,0.7028949856758118,-0.05197160691022873,0.9774616956710815,26,0.47678205370903015,0.6985399723052979,-0.017999758943915367,0.9753880500793457,27,0.521708607673645,0.780638575553894,0.11194083839654922,0.9847992658615112,28,0.47132912278175354,0.7806744575500488,0.15931399166584015,0.9837111234664917,29,0.517436683177948,0.7886461615562439,0.1207796260714531,0.8483042120933533,30,0.4739204943180084,0.7891384363174438,0.16920189559459686,0.8213779926300049,31,0.5241191983222961,0.8180063366889954,-0.006449992302805185,0.975855827331543,32,0.4731258153915405,0.8176999688148499,0.041147250682115555,0.975213348865509
54,0,0.47662854194641113,0.47830769419670105,-0.21310649812221527,0.9998431205749512,1,0.4821178913116455,0.47060680389404297,-0.20552882552146912,0.9995583891868591,2,0.48479193449020386,0.47030436992645264,-0.20557744801044464,0.9995702505111694,3,0.48743343353271484,0.47008204460144043,-0.20560011267662048,0.999561607837677,4,0.47602325677871704,0.4714774787425995,-0.19680488109588623,0.999467134475708,5,0.4745183289051056,0.47177255153656006,-0.19677582383155823,0.9994298219680786,6,0.47314876317977905,0.4720708131790161,-0.1968165785074234,0.9994263648986816,7,0.49621501564979553,0.4729675054550171,-0.13862518966197968,0.9991768598556519,8,0.47903555631637573,0.4752778112888336,-0.09428294748067856,0.9987968802452087,9,0.48362427949905396,0.48516011238098145,-0.1854914128780365,0.9997588992118835,10,0.4759945869445801,0.4854356050491333,-0.17368777096271515,0.9996872544288635,11,0.5209685564041138,0.5223045945167542,-0.08396954089403152,0.9996806979179382,12,0.4686076045036316,0.5199929475784302,-0.013401677832007408,0.9997361898422241,13,0.5251973867416382,0.5796127319335938,-0.05741899833083153,0.5817030072212219,14,0.4540711045265198,0.5723516941070557,0.036873865872621536,0.8282066583633423,15,0.5198360085487366,0.6319831013679504,-0.11670881509780884,0.4189072847366333,16,0.446341335773468,0.6127984523773193,-0.03998705372214317,0.6941142678260803,17,0.5215596556663513,0.647869348526001,-0.13444876670837402,0.3628646433353424,18,0.4447921812534332,0.628498375415802,-0.058615826070308685,0.6293477416038513,19,0.5203590989112854,0.6494479179382324,-0.1575291007757187,0.37919580936431885,20,0.4479236900806427,0.6287283897399902,-0.08480867743492126,0.6372273564338684,21,0.5177150964736938,0.6442515254020691,-0.1267048418521881,0.3556053340435028,22,0.450204074382782,0.6239444017410278,-0.052521564066410065,0.6132845282554626,23,0.5105062127113342,0.6263265609741211,-0.017220748588442802,0.9992215037345886,24,0.4749039113521576,0.6236608028411865,0.017150934785604477,0.9991945624351501,25,0.5171356201171875,0.7017332315444946,-0.05878473073244095,0.9776774048805237,26,0.47605234384536743,0.6976158618927002,-0.04977734014391899,0.976061999797821,27,0.521606981754303,0.7806292772293091,0.08024125546216965,0.9850398898124695,28,0.47101926803588867,0.7813998460769653,0.07877140492200851,0.9837976098060608,29,0.5175374746322632,0.7886134386062622,0.08675220608711243,0.8412690162658691,30,0.47399502992630005,0.7896984219551086,0.08561795204877853,0.8236292600631714,31,0.5238029360771179,0.8183488845825195,-0.038407981395721436,0.9762520790100098,32,0.4732530415058136,0.8192294836044312,-0.029284769669175148,0.9757583141326904
55,0,0.4640914499759674,0.47855597734451294,-0.20925863087177277,0.9998350143432617,1,0.46948039531707764,0.470955491065979,-0.19998466968536377,0.9995296597480774,2,0.4722882807254791,0.4706915616989136,-0.20003709197044373,0.9995435476303101,3,0.47485941648483276,0.47049465775489807,-0.2000548094511032,0.99953293800354,4,0.46334388852119446,0.47171491384506226,-0.19200779497623444,0.9994444847106934,5,0.4615824818611145,0.4719737768173218,-0.19197098910808563,0.9994087815284729,6,0.4601579010486603,0.4722380042076111,-0.19199715554714203,0.9994056224822998,7,0.48282918334007263,0.4732082188129425,-0.12756681442260742,0.9991421699523926,8,0.4654874801635742,0.47507816553115845,-0.0863850936293602,0.9987146854400635,9,0.4705207645893097,0.48538002371788025,-0.1798577755689621,0.9997541904449463,10,0.46275338530540466,0.485650897026062,-0.169059619307518,0.9996838569641113,11,0.5065323114395142,0.5196784138679504,-0.07789933681488037,0.9996843934059143,12,0.4584960341453552,0.5213620662689209,0.003932192921638489,0.9997366070747375,13,0.5147608518600464,0.5790027379989624,-0.04744966700673103,0.611197829246521,14,0.4481537342071533,0.5737435221672058,0.05891776084899902,0.8100606203079224,15,0.5182206630706787,0.6318603754043579,-0.10774976015090942,0.44661667943000793,16,0.43916329741477966,0.6139777302742004,-0.02461588941514492,0.7034062147140503,17,0.5248348712921143,0.6474345922470093,-0.12570491433143616,0.38776451349258423,18,0.4368027150630951,0.6294417381286621,-0.04157981276512146,0.6406869888305664,19,0.522249698638916,0.64920574426651,-0.1487412452697754,0.4038354158401489,20,0.43989115953445435,0.6293324828147888,-0.07079675793647766,0.6489440202713013,21,0.5179924368858337,0.6438848376274109,-0.1180173009634018,0.3786035478115082,22,0.4420351982116699,0.6247555613517761,-0.038460664451122284,0.6243913173675537,23,0.5051940679550171,0.6247424483299255,-0.022765452042222023,0.9991649389266968,24,0.470350056886673,0.6237892508506775,0.02271135151386261,0.9991297125816345,25,0.5154796838760376,0.7003556489944458,-0.0605982206761837,0.9783848524093628,26,0.4760928750038147,0.6980826258659363,-0.029007451608777046,0.9763708710670471,27,0.5215583443641663,0.7821397185325623,0.060232844203710556,0.9855763912200928,28,0.4710956811904907,0.7853302955627441,0.09144832193851471,0.9840560555458069,29,0.5187073945999146,0.7903467416763306,0.06457395851612091,0.8392468690872192,30,0.4740349054336548,0.7932822108268738,0.09669847786426544,0.8285977840423584,31,0.5230782628059387,0.8192079663276672,-0.057136692106723785,0.9770011305809021,32,0.4734056293964386,0.8204569816589355,-0.014374722726643085,0.9763684868812561
56,0,0.45889413356781006,0.47856947779655457,-0.21091228723526,0.9998210668563843,1,0.4641641676425934,0.47092074155807495,-0.21617913246154785,0.9995028972625732,2,0.46666279435157776,0.4706776440143585,-0.2163490653038025,0.9995248913764954,3,0.46910548210144043,0.47051307559013367,-0.2165144979953766,0.9995246529579163,4,0.4572596848011017,0.4715740382671356,-0.20630291104316711,0.9993941783905029,5,0.45530202984809875,0.471784383058548,-0.2064029574394226,0.9993334412574768,6,0.45353177189826965,0.47195982933044434,-0.20649081468582153,0.9992958903312683,7,0.47640368342399597,0.4734081029891968,-0.1487577110528946,0.9991496801376343,8,0.45769402384757996,0.4747007191181183,-0.11093903332948685,0.9983940720558167,9,0.46537187695503235,0.4854755103588104,-0.19794635474681854,0.9997362494468689,10,0.45680731534957886,0.48578518629074097,-0.18243902921676636,0.9996324181556702,11,0.5003687739372253,0.5200509428977966,-0.11333444714546204,0.9996850490570068,12,0.4523138999938965,0.5227032899856567,-0.014079360291361809,0.9994598627090454,13,0.5128447413444519,0.5790236592292786,-0.0858226865530014,0.6374875903129578,14,0.4501711428165436,0.575221836566925,0.03135941922664642,0.7407671809196472,15,0.5183470845222473,0.6323786973953247,-0.121768519282341,0.4573628902435303,16,0.4426462948322296,0.6118601560592651,-0.04767729714512825,0.6405854821205139,17,0.5241510272026062,0.6481026411056519,-0.1397438496351242,0.3943043649196625,18,0.44111722707748413,0.6303116083145142,-0.06298010796308517,0.5851213335990906,19,0.5196873545646667,0.6500537991523743,-0.16128461062908173,0.4108361303806305,20,0.44068658351898193,0.6273229122161865,-0.09094031155109406,0.59294593334198,21,0.5165400505065918,0.6443475484848022,-0.13053132593631744,0.3853980004787445,22,0.44565513730049133,0.6217609643936157,-0.06137645244598389,0.5706685781478882,23,0.5045820474624634,0.624896764755249,-0.02277577482163906,0.9991299510002136,24,0.46846526861190796,0.6250811815261841,0.022797590121626854,0.998993992805481,25,0.5148726105690002,0.7014815807342529,-0.05239807441830635,0.9789597392082214,26,0.4745427072048187,0.6986604332923889,0.018972188234329224,0.9765894412994385,27,0.5214555263519287,0.7837799787521362,0.095415860414505,0.9861452579498291,28,0.47115445137023926,0.7871317267417908,0.14647169411182404,0.9845796227455139,29,0.5185016393661499,0.7915250658988953,0.1022992953658104,0.8433033227920532,30,0.47410017251968384,0.7942928075790405,0.15166424214839935,0.8340362310409546,31,0.5217719078063965,0.8197467923164368,-0.01663045398890972,0.9778528213500977,32,0.4721452295780182,0.8212602734565735,0.04410144314169884,0.9770230650901794
57,0,0.4636986553668976,0.47856244444847107,-0.2069210708141327,0.9998261332511902,1,0.468230277299881,0.470987468957901,-0.19435513019561768,0.9995220303535461,2,0.47070252895355225,0.47076329588890076,-0.19440042972564697,0.9995415806770325,3,0.4732140302658081,0.470639169216156,-0.1944352239370346,0.9995409846305847,4,0.4619739353656769,0.4715934097766876,-0.19210869073867798,0.999406635761261,5,0.45996394753456116,0.47175008058547974,-0.1921117752790451,0.9993512630462646,6,0.45795121788978577,0.4718790352344513,-0.1921304166316986,0.9993079304695129,7,0.4791373014450073,0.47361743450164795,-0.1000627726316452,0.999189019203186,8,0.4585307240486145,0.4745428264141083,-0.0928427204489708,0.9983205199241638,9,0.4690568447113037,0.4855453670024872,-0.17256081104278564,0.9997303485870361,10,0.46106356382369995,0.48589029908180237,-0.17012132704257965,0.9996004104614258,11,0.4993761479854584,0.5203272104263306,-0.053773123770952225,0.9996793866157532,12,0.45081937313079834,0.5226849317550659,-0.021463099867105484,0.9990828633308411,13,0.510903537273407,0.5791661143302917,-0.028531592339277267,0.6598230600357056,14,0.4422413408756256,0.5738205909729004,-0.12883973121643066,0.7393571138381958,15,0.5179712176322937,0.63308185338974,-0.05847728252410889,0.4901389181613922,16,0.447145015001297,0.5293183326721191,-0.34470972418785095,0.6615572571754456,17,0.5230423808097839,0.6489483714103699,-0.06778530031442642,0.4226016402244568,18,0.4461219906806946,0.5142637491226196,-0.3817512094974518,0.6068515181541443,19,0.5180684924125671,0.6503399610519409,-0.08894268423318863,0.43879565596580505,20,0.4432355463504791,0.5091362595558167,-0.38316255807876587,0.6132459044456482,21,0.51545649766922,0.6444117426872253,-0.0659383088350296,0.4123796820640564,22,0.44990310072898865,0.5148119330406189,-0.35076904296875,0.5858551859855652,23,0.5029049515724182,0.6251459717750549,-0.01401487272232771,0.9991897344589233,24,0.468194842338562,0.6270018219947815,0.013998103328049183,0.9990242719650269,25,0.5135561227798462,0.6995142698287964,-0.09014629572629929,0.9801037907600403,26,0.4746898412704468,0.6987913846969604,0.0014213323593139648,0.9767779111862183,27,0.520835280418396,0.7836732268333435,0.036397844552993774,0.9868060946464539,28,0.4714276194572449,0.7871360182762146,0.13876554369926453,0.9849855303764343,29,0.5182561874389648,0.791450023651123,0.04188837110996246,0.8503422737121582,30,0.4751712679862976,0.7943006753921509,0.14546780288219452,0.8376023769378662,31,0.5215360522270203,0.8205011487007141,-0.08256302773952484,0.9791859984397888,32,0.4722145199775696,0.8217892050743103,0.03539712354540825,0.9778631329536438
58,0,0.4622958302497864,0.47856947779655457,-0.20282909274101257,0.9998142123222351,1,0.4675666391849518,0.47108474373817444,-0.18912014365196228,0.9995118379592896,2,0.47048237919807434,0.47087666392326355,-0.18916171789169312,0.9995320439338684,3,0.4731665849685669,0.4707696735858917,-0.18919533491134644,0.9995363354682922,4,0.4608393907546997,0.47167909145355225,-0.18569734692573547,0.9993669390678406,5,0.4588645398616791,0.4718323051929474,-0.18568138778209686,0.999310314655304,6,0.4568744897842407,0.47196564078330994,-0.18569009006023407,0.9992438554763794,7,0.47901207208633423,0.47374817728996277,-0.0976841002702713,0.9991993308067322,8,0.4577770233154297,0.47469446063041687,-0.08463728427886963,0.9979197978973389,9,0.4676818251609802,0.48560765385627747,-0.1684257984161377,0.9996921420097351,10,0.45929035544395447,0.48596063256263733,-0.16486817598342896,0.9994733929634094,11,0.4989151358604431,0.5205069780349731,-0.05298731103539467,0.9996526837348938,12,0.4500890076160431,0.5240609049797058,-0.016373414546251297,0.9982717037200928,13,0.5093298554420471,0.5788185596466064,-0.03094201534986496,0.6782036423683167,14,0.4434753656387329,0.5738714933395386,-0.12861020863056183,0.715679943561554,15,0.5168750286102295,0.6328997611999512,-0.06537967175245285,0.5063862800598145,16,0.44895219802856445,0.5281996726989746,-0.3385595679283142,0.6526604890823364,17,0.5213757753372192,0.6487315893173218,-0.07485334575176239,0.4327778220176697,18,0.45106831192970276,0.5141047835350037,-0.3716612160205841,0.598899781703949,19,0.516308069229126,0.650089681148529,-0.09480632841587067,0.44891586899757385,20,0.4461817741394043,0.5078108906745911,-0.37166956067085266,0.6036712527275085,21,0.516278862953186,0.6459129452705383,-0.07264917343854904,0.421029269695282,22,0.4512264132499695,0.5133135318756104,-0.34416911005973816,0.5701556205749512,23,0.5022746920585632,0.6253862380981445,-0.010474077425897121,0.9992426037788391,24,0.4679027199745178,0.6281127333641052,0.010448645800352097,0.9990270733833313,25,0.5131345391273499,0.69706130027771,-0.13365626335144043,0.9810284972190857,26,0.47486957907676697,0.6983914971351624,-0.009315237402915955,0.9770652651786804,27,0.5193163156509399,0.783352255821228,-0.027231736108660698,0.9873625636100769,28,0.4718932807445526,0.78461754322052,0.10566799342632294,0.9850450158119202,29,0.5162426829338074,0.7907757759094238,-0.02333788201212883,0.8583988547325134,30,0.47597190737724304,0.7918380498886108,0.11071910709142685,0.8377320766448975,31,0.5215278267860413,0.8204289674758911,-0.15022757649421692,0.9803597927093506,32,0.4723151624202728,0.8216940760612488,-0.0012602582573890686,0.9781700372695923
59,0,0.45830029249191284,0.4829554855823517,-0.20066533982753754,0.9997316002845764,1,0.4625035524368286,0.47477105259895325,-0.19333086907863617,0.9994192123413086,2,0.4647342264652252,0.47426867485046387,-0.19340649247169495,0.9994544386863708,3,0.46696653962135315,0.4738791286945343,-0.19347281754016876,0.9994804859161377,4,0.4573516249656677,0.4754718244075775,-0.1849687099456787,0.9991364479064941,5,0.45594513416290283,0.4753762185573578,-0.18493162095546722,0.9989964365959167,6,0.4545426070690155,0.47529885172843933,-0.18494130671024323,0.9988096356391907,7,0.47280868887901306,0.47583863139152527,-0.10064761340618134,0.9991884231567383,8,0.4568917155265808,0.4771873950958252,-0.08321904391050339,0.9967527389526367,9,0.46337318420410156,0.48873063921928406,-0.17092759907245636,0.9996221661567688,10,0.4570208191871643,0.4895043671131134,-0.16080732643604279,0.9992308616638184,11,0.49429985880851746,0.5206197500228882,-0.09336943179368973,0.9996616244316101,12,0.45372605323791504,0.5242472290992737,0.018136734142899513,0.9976100921630859,13,0.5062307119369507,0.5790226459503174,-0.09340393543243408,0.7000846266746521,14,0.4445289373397827,0.5736891031265259,-0.020170623436570168,0.6517006754875183,15,0.5164182782173157,0.6406318545341492,-0.1327027827501297,0.5296913385391235,16,0.450955331325531,0.5523995161056519,-0.25876080989837646,0.5959301590919495,17,0.5188894271850586,0.6520910263061523,-0.14806251227855682,0.4537382423877716,18,0.4549463987350464,0.5490731000900269,-0.2369096577167511,0.5500313639640808,19,0.5132429599761963,0.6531444787979126,-0.16217808425426483,0.4695519804954529,20,0.44967585802078247,0.5430577397346497,-0.23846034705638885,0.5545836091041565,21,0.5148617625236511,0.6502286791801453,-0.1371685415506363,0.43894079327583313,22,0.4527646005153656,0.5441320538520813,-0.27070990204811096,0.5229117274284363,23,0.49744659662246704,0.6258797645568848,-0.018908444792032242,0.9992586970329285,24,0.468680202960968,0.6284429430961609,0.018939437344670296,0.9989278316497803,25,0.5099209547042847,0.6965388655662537,-0.12509848177433014,0.9808841943740845,26,0.47499462962150574,0.6972994804382324,-0.033495862036943436,0.976762592792511,27,0.5170998573303223,0.7832874655723572,-0.027333378791809082,0.9874952435493469,28,0.4725492596626282,0.7824535965919495,0.0586678721010685,0.984535276889801,29,0.5140019655227661,0.7906942367553711,-0.02424630895256996,0.8667015433311462,30,0.4763815999031067,0.7900619506835938,0.061581846326589584,0.8398396968841553,31,0.5193172693252563,0.8191689848899841,-0.1407679319381714,0.980945348739624,32,0.4718029499053955,0.8200634121894836,-0.045129138976335526,0.9777975678443909
60,0,0.45273807644844055,0.491695374250412,-0.1994798332452774,0.9997071623802185,1,0.4551165699958801,0.48344114422798157,-0.1977502554655075,0.9993944764137268,2,0.4569638967514038,0.48272979259490967,-0.19782665371894836,0.9994391798973083,3,0.45890387892723083,0.48208969831466675,-0.19789737462997437,0.9994722604751587,4,0.45056307315826416,0.48441025614738464,-0.18663305044174194,0.9990379810333252,5,0.44915011525154114,0.48435986042022705,-0.1866067498922348,0.9988710880279541,6,0.4477429986000061,0.48441535234451294,-0.18661214411258698,0.9986287951469421,7,0.4644356369972229,0.4822918474674225,-0.13539396226406097,0.9992286562919617,8,0.4503162205219269,0.4854455888271332,-0.087821364402771,0.9962676167488098,9,0.4582834243774414,0.4966651499271393,-0.173709899187088,0.99961918592453,10,0.4527312219142914,0.49805718660354614,-0.1593700498342514,0.9991470575332642,11,0.4894919693470001,0.5206583142280579,-0.11529656499624252,0.9996838569641113,12,0.4525173306465149,0.5278648138046265,0.016764666885137558,0.9972941875457764,13,0.5037383437156677,0.581333577632904,-0.11040379852056503,0.7248883247375488,14,0.44757646322250366,0.5825713276863098,-0.03291667625308037,0.607269287109375,15,0.5149116516113281,0.6397165656089783,-0.14104565978050232,0.5605279803276062,16,0.45073869824409485,0.5555174946784973,-0.24203811585903168,0.5557795166969299,17,0.5185422897338867,0.6540967226028442,-0.15606968104839325,0.48222237825393677,18,0.4546530246734619,0.5516982078552246,-0.2620701491832733,0.5153690576553345,19,0.5127133131027222,0.6555199027061462,-0.17128953337669373,0.49739977717399597,20,0.44751888513565063,0.5441893339157104,-0.2720070779323578,0.5194777250289917,21,0.5103921890258789,0.6499663591384888,-0.14557109773159027,0.46523317694664,22,0.44961464405059814,0.5457289218902588,-0.25257420539855957,0.48778048157691956,23,0.49422377347946167,0.6284653544425964,-0.02728096768260002,0.9992551207542419,24,0.46932557225227356,0.630359411239624,0.027322564274072647,0.9988032579421997,25,0.5064533352851868,0.6969707608222961,-0.10105615109205246,0.9810090661048889,26,0.47650957107543945,0.6976174712181091,-0.010018140077590942,0.9776076078414917,27,0.5123370885848999,0.7831522822380066,0.014338009990751743,0.9876075983047485,28,0.47829586267471313,0.7813882231712341,0.08446809649467468,0.9846088886260986,29,0.5089886784553528,0.7899969220161438,0.019265247508883476,0.8746541142463684,30,0.4812060296535492,0.7888907194137573,0.09015718102455139,0.8474229574203491,31,0.5164427161216736,0.8191168904304504,-0.09220234304666519,0.9812184572219849,32,0.47304588556289673,0.8194376230239868,-0.017607033252716064,0.9776358008384705
61,0,0.4450147747993469,0.49872076511383057,-0.21995137631893158,0.9996853470802307,1,0.44783222675323486,0.4901144504547119,-0.21956980228424072,0.9993457794189453,2,0.45008379220962524,0.4891166090965271,-0.2196468561887741,0.9994016885757446,3,0.45237410068511963,0.4881451725959778,-0.2197096347808838,0.9994401931762695,4,0.44275960326194763,0.4916861951351166,-0.20631049573421478,0.9989131093025208,5,0.44130080938339233,0.4917902946472168,-0.20628555119037628,0.9987173676490784,6,0.43996596336364746,0.491942435503006,-0.2062920331954956,0.9984066486358643,7,0.459822416305542,0.48718225955963135,-0.1522156149148941,0.9992356300354004,8,0.44284185767173767,0.4917092025279999,-0.09324094653129578,0.9955160021781921,9,0.45157188177108765,0.5032535791397095,-0.1929907202720642,0.9996045827865601,10,0.44548067450523376,0.5051378607749939,-0.17400096356868744,0.999040961265564,11,0.4871835708618164,0.520465075969696,-0.11511057615280151,0.9997044205665588,12,0.44763827323913574,0.5304787755012512,-0.0003840395947918296,0.9971991181373596,13,0.5023269057273865,0.580845057964325,-0.1050649955868721,0.7476854920387268,14,0.44906148314476013,0.5854166150093079,-0.06656388938426971,0.5804076790809631,15,0.5143660306930542,0.638687252998352,-0.1445360779762268,0.5965861082077026,16,0.4482352137565613,0.5532763004302979,-0.2883594334125519,0.5561711192131042,17,0.5183776617050171,0.65328049659729,-0.15956898033618927,0.5199264287948608,18,0.45421990752220154,0.5465461015701294,-0.3171623647212982,0.5179253220558167,19,0.5129544138908386,0.6554940342903137,-0.177339568734169,0.534279465675354,20,0.4480745196342468,0.5371306538581848,-0.32812654972076416,0.5213992595672607,21,0.5098758339881897,0.649538516998291,-0.15030696988105774,0.502081036567688,22,0.44843789935112,0.5412116050720215,-0.29913344979286194,0.486435204744339,23,0.4959365129470825,0.6291308403015137,-0.024651721119880676,0.9992592930793762,24,0.4694300591945648,0.6313530206680298,0.02464223839342594,0.9987279176712036,25,0.5072088241577148,0.6972542405128479,-0.062151357531547546,0.9815255999565125,26,0.476270854473114,0.6977903842926025,-0.000171756386407651,0.9783434271812439,27,0.5129892826080322,0.7822655439376831,0.08270164579153061,0.9877890348434448,28,0.477582186460495,0.7795678377151489,0.12589697539806366,0.9847304224967957,29,0.5096128582954407,0.7888054251670837,0.09023617953062057,0.8783612847328186,30,0.481009304523468,0.7874399423599243,0.1335642784833908,0.8510599732398987,31,0.5167075991630554,0.8191117644309998,-0.020098960027098656,0.9817139506340027,32,0.47200262546539307,0.8186399340629578,0.030841797590255737,0.9780955910682678
