frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
54,0,0.505042314529419,0.4708224833011627,-0.30362704396247864,0.9999557137489319,1,0.5058555603027344,0.4635210335254669,-0.2894134521484375,0.9999353289604187,2,0.5076408386230469,0.4630809426307678,-0.289424329996109,0.9999302625656128,3,0.5094945430755615,0.4626867175102234,-0.28943711519241333,0.9999303221702576,4,0.4992373287677765,0.4647405743598938,-0.29145142436027527,0.9999336004257202,5,0.4965067505836487,0.46524810791015625,-0.29148244857788086,0.9999282956123352,6,0.4937865138053894,0.46588388085365295,-0.2914978265762329,0.9999333620071411,7,0.5113877654075623,0.46520915627479553,-0.1867133527994156,0.9998518228530884,8,0.4885266125202179,0.4695628583431244,-0.19561919569969177,0.9998580813407898,9,0.509525716304779,0.47747674584388733,-0.26321566104888916,0.9999394416809082,10,0.50191730260849,0.47887343168258667,-0.26596182584762573,0.9999431371688843,11,0.5298869609832764,0.5098874568939209,-0.10395284742116928,0.9999188780784607,12,0.4736039638519287,0.5124733448028564,-0.12145329266786575,0.9998284578323364,13,0.5293092131614685,0.5685260891914368,-0.052328623831272125,0.9168838858604431,14,0.46750470995903015,0.5683026313781738,-0.09382729977369308,0.9560261964797974,15,0.5202255845069885,0.6093893647193909,-0.12533029913902283,0.9033758640289307,16,0.48672425746917725,0.6179450154304504,-0.17199410498142242,0.9322276711463928,17,0.5196021199226379,0.6262654066085815,-0.1487952321767807,0.8484774827957153,18,0.4888271689414978,0.6323936581611633,-0.19915948808193207,0.8901863694190979,19,0.5161736011505127,0.6275426745414734,-0.1764420121908188,0.8551761507987976,20,0.4948549270629883,0.6332266330718994,-0.22153188288211823,0.8931952118873596,21,0.5158700346946716,0.6217043995857239,-0.1376218944787979,0.828580379486084,22,0.4954717755317688,0.6274932622909546,-0.18178771436214447,0.8730576634407043,23,0.5188462138175964,0.6097166538238525,-0.008564234711229801,0.9996803998947144,24,0.4798966348171234,0.6103460788726807,0.008501517586410046,0.9995495676994324,25,0.5232486128807068,0.6859563589096069,-0.03879677131772041,0.9642187356948853,26,0.4777555465698242,0.688424825668335,-0.00519027141854167,0.9283973574638367,27,0.5274792909622192,0.768398642539978,0.06287462264299393,0.9604613184928894,28,0.47622016072273254,0.7716601490974426,0.08779195696115494,0.9304805397987366,29,0.5238187909126282,0.7754530906677246,0.06612378358840942,0.7837865352630615,30,0.4804419279098511,0.7774838209152222,0.09039750695228577,0.7094643115997314,31,0.530281126499176,0.8008584380149841,-0.04927785322070122,0.954528272151947,32,0.4737524688243866,0.8057543039321899,-0.024155564606189728,0.932955801486969
55,0,0.5061396956443787,0.4710981547832489,-0.30126675963401794,0.9999595284461975,1,0.5067479610443115,0.46380871534347534,-0.2869221568107605,0.9999399781227112,2,0.508512556552887,0.46338990330696106,-0.28693291544914246,0.9999353885650635,3,0.5103724002838135,0.4630098044872284,-0.28694725036621094,0.9999350905418396,4,0.500352144241333,0.4648873209953308,-0.28951868414878845,0.9999381303787231,5,0.4976257383823395,0.46534109115600586,-0.2895498275756836,0.9999334216117859,6,0.49484774470329285,0.4659380316734314,-0.28956139087677,0.9999377131462097,7,0.5115030407905579,0.4654463231563568,-0.18268033862113953,0.9998619556427002,8,0.489305317401886,0.46956783533096313,-0.19424843788146973,0.9998677372932434,9,0.510459303855896,0.4778153598308563,-0.26008638739585876,0.9999437928199768,10,0.5028857588768005,0.4790264964103699,-0.26357313990592957,0.9999467730522156,11,0.5299103856086731,0.5103793740272522,-0.10006281733512878,0.9999197721481323,12,0.4741230309009552,0.5119776725769043,-0.12121880054473877,0.9998339414596558,13,0.5292072296142578,0.5686312913894653,-0.045645736157894135,0.9180581569671631,14,0.46772119402885437,0.5673742294311523,-0.09496168047189713,0.9580703377723694,15,0.5204036831855774,0.6097036004066467,-0.1241798922419548,0.9061319828033447,16,0.4867991805076599,0.6176935434341431,-0.17509017884731293,0.9346509575843811,17,0.5198094248771667,0.6265219449996948,-0.14744597673416138,0.8520060777664185,18,0.4889026880264282,0.6321593523025513,-0.20261095464229584,0.8932710886001587,19,0.5163607001304626,0.6278060674667358,-0.1718849241733551,0.8587301969528198,20,0.4950528144836426,0.6330292224884033,-0.224687397480011,0.8961901068687439,21,0.5161824822425842,0.6218609809875488,-0.13460931181907654,0.8319327235221863,22,0.4957595467567444,0.6273385882377625,-0.18464069068431854,0.8761547803878784,23,0.5190094709396362,0.6097038388252258,-0.008202660828828812,0.9996717572212219,24,0.4801490902900696,0.6103351712226868,0.00814361497759819,0.9995501041412354,25,0.5232260227203369,0.6856825351715088,-0.044397760182619095,0.9663931727409363,26,0.4777977466583252,0.6885194182395935,-0.008124375715851784,0.9332938194274902,27,0.5273390412330627,0.768490195274353,0.051717739552259445,0.9633429050445557,28,0.4761079251766205,0.7719534635543823,0.07655908912420273,0.9361159801483154,29,0.5236613154411316,0.7758775949478149,0.054399777203798294,0.7932862639427185,30,0.480197936296463,0.7775682806968689,0.07856173813343048,0.7220393419265747,31,0.5301665663719177,0.8009853363037109,-0.059914540499448776,0.9575268626213074,32,0.47374945878982544,0.8051407337188721,-0.03603818640112877,0.9376794099807739
56,0,0.5072245001792908,0.4708700478076935,-0.2983064651489258,0.9999631643295288,1,0.5076557993888855,0.46363088488578796,-0.2833489179611206,0.9999447464942932,2,0.5094627141952515,0.4632456302642822,-0.2833622097969055,0.9999405741691589,3,0.5113552212715149,0.4628998041152954,-0.2833753824234009,0.999940037727356,4,0.5012722611427307,0.4646485447883606,-0.2860923111438751,0.9999430179595947,5,0.49845966696739197,0.4650972783565521,-0.2861216366291046,0.9999387860298157,6,0.4955926239490509,0.46567150950431824,-0.28613102436065674,0.9999424815177917,7,0.5118314623832703,0.4653956890106201,-0.18177677690982819,0.9998722672462463,8,0.4897526502609253,0.46936488151550293,-0.1903250515460968,0.9998781085014343,9,0.5114485025405884,0.477698415517807,-0.25699669122695923,0.9999480843544006,10,0.5037235021591187,0.4788125157356262,-0.26057788729667664,0.999950647354126,11,0.5299346446990967,0.5106805562973022,-0.08981893211603165,0.9999198913574219,12,0.47469863295555115,0.5117499232292175,-0.1196657121181488,0.9998400807380676,13,0.5290720462799072,0.5687918066978455,-0.034257154911756516,0.9176901578903198,14,0.4679030478000641,0.5671997666358948,-0.09665884077548981,0.960333526134491,15,0.5204297304153442,0.6103898882865906,-0.11307519674301147,0.9078360795974731,16,0.4867667853832245,0.6176382899284363,-0.178528293967247,0.9379659295082092,17,0.5199381113052368,0.6271268725395203,-0.1369718760251999,0.8541536927223206,18,0.48888036608695984,0.6321370601654053,-0.20638667047023773,0.8978700041770935,19,0.5163657665252686,0.628555417060852,-0.16410954296588898,0.8609191179275513,20,0.49507758021354675,0.6332165002822876,-0.22852292656898499,0.9006739854812622,21,0.5161715745925903,0.622819185256958,-0.12532168626785278,0.8338862061500549,22,0.49592095613479614,0.627570629119873,-0.18802358210086823,0.8810819983482361,23,0.5190514326095581,0.6104118227958679,-0.00772128626704216,0.9996673464775085,24,0.48029375076293945,0.6110525727272034,0.007664671167731285,0.9995537400245667,25,0.5232105255126953,0.6854951977729797,-0.0500565841794014,0.9683303236961365,26,0.47783970832824707,0.6892029643058777,-0.010393574833869934,0.9374637007713318,27,0.5272253155708313,0.7685190439224243,0.051029130816459656,0.9658423066139221,28,0.4760933220386505,0.7723148465156555,0.07714097201824188,0.9411227703094482,29,0.5235209465026855,0.776285707950592,0.05421719700098038,0.8020750880241394,30,0.4801654517650604,0.7777591943740845,0.07962920516729355,0.7339537739753723,31,0.5300730466842651,0.800879955291748,-0.05748070776462555,0.960151195526123,32,0.4736517071723938,0.8051407337188721,-0.03303876891732216,0.9419279098510742
57,0,0.5070059299468994,0.4698828160762787,-0.30494511127471924,0.9999666213989258,1,0.507693350315094,0.4626929461956024,-0.28868022561073303,0.9999495148658752,2,0.5094828009605408,0.4623083174228668,-0.28869184851646423,0.9999457001686096,3,0.5114073157310486,0.4620281159877777,-0.2886967957019806,0.9999449849128723,4,0.5011568665504456,0.46389663219451904,-0.29208749532699585,0.9999479055404663,5,0.4982966482639313,0.4643998146057129,-0.29211845993995667,0.9999440908432007,6,0.49544909596443176,0.4649765193462372,-0.29212358593940735,0.9999473690986633,7,0.5119689702987671,0.4648822546005249,-0.18072210252285004,0.9998826384544373,8,0.4897374212741852,0.4688640236854553,-0.19459062814712524,0.9998885989189148,9,0.5113410949707031,0.47689932584762573,-0.2621554732322693,0.9999524354934692,10,0.5033156275749207,0.4775945544242859,-0.2667900621891022,0.9999547004699707,11,0.5299477577209473,0.5107035636901855,-0.08980221301317215,0.9999211430549622,12,0.474846214056015,0.5112146735191345,-0.1272394210100174,0.9998489618301392,13,0.5290783643722534,0.5688003301620483,-0.03424370661377907,0.9178511500358582,14,0.4682180881500244,0.5671923160552979,-0.10536346584558487,0.9627333283424377,15,0.520545482635498,0.6108141541481018,-0.11092626303434372,0.9092167615890503,16,0.48689374327659607,0.6181362271308899,-0.1856994330883026,0.9413719177246094,17,0.5202667117118835,0.6276019811630249,-0.13446614146232605,0.8555098176002502,18,0.48889556527137756,0.6328939199447632,-0.21398717164993286,0.9026408195495605,19,0.5165236592292786,0.6292566061019897,-0.1621740758419037,0.8622761964797974,20,0.49539729952812195,0.634282648563385,-0.23592504858970642,0.9053017497062683,21,0.516309380531311,0.6235259175300598,-0.12352435290813446,0.8351372480392456,22,0.49636125564575195,0.6284612417221069,-0.19505834579467773,0.8862048983573914,23,0.519043505191803,0.6110811829566956,-0.006087412126362324,0.9996717572212219,24,0.4803031384944916,0.6115203499794006,0.006019366905093193,0.9995683431625366,25,0.5232012271881104,0.6854277849197388,-0.043475884944200516,0.9700295329093933,26,0.4778803586959839,0.6894908547401428,-0.010055528953671455,0.9415474534034729,27,0.5271472930908203,0.7683186531066895,0.06712346524000168,0.9680803418159485,28,0.4758119583129883,0.7724345326423645,0.08146946132183075,0.9457665681838989,29,0.5234869718551636,0.7760338187217712,0.07137389481067657,0.810989260673523,30,0.4798397421836853,0.7777365446090698,0.0837496966123581,0.7450153231620789,31,0.5302621722221375,0.8007209897041321,-0.037895213812589645,0.9626131057739258,32,0.47333577275276184,0.8049972057342529,-0.03008451499044895,0.9459658861160278
58,0,0.5078738927841187,0.46699902415275574,-0.3049183785915375,0.9999694228172302,1,0.5082328915596008,0.459472119808197,-0.2881133556365967,0.9999529123306274,2,0.5099571943283081,0.4591689705848694,-0.2881259620189667,0.9999493360519409,3,0.5118241310119629,0.4589502513408661,-0.28813299536705017,0.9999483227729797,4,0.5017960667610168,0.4604712426662445,-0.292473167181015,0.9999513626098633,5,0.49886563420295715,0.46098583936691284,-0.2925080358982086,0.9999480247497559,6,0.4959106147289276,0.46162667870521545,-0.29252493381500244,0.9999508857727051,7,0.5120106935501099,0.46254611015319824,-0.1791408807039261,0.9998891353607178,8,0.48993000388145447,0.46606698632240295,-0.19628529250621796,0.9998966455459595,9,0.5121902823448181,0.47453463077545166,-0.2615101933479309,0.9999555349349976,10,0.503847062587738,0.474735289812088,-0.2672969698905945,0.9999576210975647,11,0.5299447774887085,0.5101423263549805,-0.08232180029153824,0.9999181032180786,12,0.475076287984848,0.5098432898521423,-0.1363205909729004,0.9998554587364197,13,0.5291652679443359,0.5682085156440735,-0.02714238129556179,0.9145522713661194,14,0.46843966841697693,0.5671228766441345,-0.11675075441598892,0.9649941325187683,15,0.5208470225334167,0.6106197834014893,-0.10297922790050507,0.9064496159553528,16,0.4873180091381073,0.618220865726471,-0.19152700901031494,0.9442445039749146,17,0.5206881761550903,0.6275320053100586,-0.12596158683300018,0.8509289026260376,18,0.48921385407447815,0.6332350373268127,-0.22061091661453247,0.906408965587616,19,0.5168850421905518,0.6291611790657043,-0.15385432541370392,0.8579339385032654,20,0.49594807624816895,0.6347285509109497,-0.24187366664409637,0.9089608192443848,21,0.5166518092155457,0.6233554482460022,-0.11593890190124512,0.8301279544830322,22,0.49689775705337524,0.6287599205970764,-0.20053225755691528,0.8901647925376892,23,0.5190374255180359,0.6112601161003113,0.000547255389392376,0.9996658563613892,24,0.4802687466144562,0.6115832328796387,-0.0006192423170432448,0.9995758533477783,25,0.5232862234115601,0.6854931712150574,-0.02848155051469803,0.9715391993522644,26,0.4779035747051239,0.6904173493385315,-0.01116147544234991,0.945101797580719,27,0.5272059440612793,0.7681758999824524,0.09173758327960968,0.969997763633728,28,0.4756605327129364,0.7731173634529114,0.08862046897411346,0.9497678279876709,29,0.5234233140945435,0.7759262919425964,0.09681687504053116,0.8178339004516602,30,0.47956937551498413,0.7781689167022705,0.0922427773475647,0.7517762780189514,31,0.5310227870941162,0.8006875514984131,-0.014983894303441048,0.9646672606468201,32,0.47345128655433655,0.8064320683479309,-0.027588102966547012,0.9494526386260986
59,0,0.5052995085716248,0.46350938081741333,-0.3040544092655182,0.9999722242355347,1,0.5077997446060181,0.45644134283065796,-0.28833717107772827,0.9999568462371826,2,0.5097627639770508,0.4564652144908905,-0.28835105895996094,0.99995356798172,3,0.5116882920265198,0.4565487802028656,-0.2883564233779907,0.9999525547027588,4,0.5003395676612854,0.45680496096611023,-0.291043758392334,0.999955415725708,5,0.4971494972705841,0.4572067856788635,-0.29107192158699036,0.9999523758888245,6,0.49428948760032654,0.4576074182987213,-0.29107990860939026,0.999954879283905,7,0.5128768682479858,0.4609472155570984,-0.18263190984725952,0.9998980164527893,8,0.4896394908428192,0.46203184127807617,-0.1941220909357071,0.999904990196228,9,0.5103524923324585,0.47068536281585693,-0.2624755799770355,0.9999592304229736,10,0.5005174279212952,0.4705469608306885,-0.26616495847702026,0.9999610185623169,11,0.5301599502563477,0.5093864798545837,-0.09812170267105103,0.9999197125434875,12,0.47495371103286743,0.5076660513877869,-0.1332794427871704,0.9998617172241211,13,0.5296022295951843,0.5680829882621765,-0.04542924836277962,0.9171599745750427,14,0.46847379207611084,0.5664091110229492,-0.10505619645118713,0.9654090404510498,15,0.5207087397575378,0.6107057929039001,-0.11644084006547928,0.9086082577705383,16,0.4871440529823303,0.6175243854522705,-0.1913277804851532,0.9448308348655701,17,0.5205811262130737,0.6278051733970642,-0.14044249057769775,0.8534447550773621,18,0.4890134334564209,0.6329569220542908,-0.21933794021606445,0.9069647192955017,19,0.5166462659835815,0.629456639289856,-0.16770008206367493,0.8603825569152832,20,0.4958260655403137,0.6346262097358704,-0.23797771334648132,0.9095101952552795,21,0.5164863467216492,0.6234525442123413,-0.12874051928520203,0.8327488899230957,22,0.49683713912963867,0.6286607980728149,-0.19805821776390076,0.8908536434173584,23,0.5190398693084717,0.610590398311615,-0.004205239005386829,0.9996713399887085,24,0.4801338016986847,0.6105576157569885,0.004124285187572241,0.9995876550674438,25,0.5232612490653992,0.6854647994041443,-0.026685189455747604,0.9729818105697632,26,0.47792500257492065,0.6901702880859375,0.0025613135658204556,0.9483798146247864,27,0.5271813869476318,0.7681494355201721,0.08627811819314957,0.9719743728637695,28,0.4755134880542755,0.7726229429244995,0.10480552166700363,0.9535626769065857,29,0.5233817100524902,0.7758184671401978,0.09056330472230911,0.8243610262870789,30,0.4790923595428467,0.7779273390769958,0.10829240083694458,0.761857807636261,31,0.5308928489685059,0.8005178570747375,-0.021271193400025368,0.9668097496032715,32,0.4732796549797058,0.8058376908302307,-0.005467995535582304,0.9527877569198608
60,0,0.5042349100112915,0.4614776074886322,-0.2988125681877136,0.9999747276306152,1,0.5076853036880493,0.45434924960136414,-0.2835191488265991,0.9999602437019348,2,0.5097165107727051,0.45444798469543457,-0.28354722261428833,0.9999572038650513,3,0.511669397354126,0.45466914772987366,-0.28355711698532104,0.9999561309814453,4,0.4997705817222595,0.4544020891189575,-0.2852679193019867,0.999958872795105,5,0.4962952435016632,0.4547610878944397,-0.2852836847305298,0.9999560713768005,6,0.4933668375015259,0.455150306224823,-0.2852851450443268,0.9999582767486572,7,0.513564944267273,0.45895910263061523,-0.17895960807800293,0.9999055862426758,8,0.489346981048584,0.45930150151252747,-0.18692782521247864,0.9999122023582458,9,0.5095728039741516,0.4689267575740814,-0.25789833068847656,0.9999624490737915,10,0.4991774559020996,0.46870383620262146,-0.2604396343231201,0.9999639987945557,11,0.5303542017936707,0.5082356333732605,-0.09622900933027267,0.9999200701713562,12,0.474897563457489,0.506304144859314,-0.1201426237821579,0.9998666644096375,13,0.5296735763549805,0.5667920708656311,-0.042419131845235825,0.9177199006080627,14,0.4686574637889862,0.5659134984016418,-0.09561916440725327,0.9653822779655457,15,0.5207967758178711,0.6101992130279541,-0.11150908470153809,0.9080030918121338,16,0.48712748289108276,0.6170159578323364,-0.18866011500358582,0.9445207118988037,17,0.5206817984580994,0.6268071532249451,-0.13522662222385406,0.8523186445236206,18,0.48896002769470215,0.6324214935302734,-0.21489138901233673,0.906316339969635,19,0.5167088508605957,0.6284974217414856,-0.16268664598464966,0.8593119978904724,20,0.4957965314388275,0.6343399882316589,-0.23423483967781067,0.9088954925537109,21,0.5164722204208374,0.6227525472640991,-0.12382450699806213,0.8316024541854858,22,0.4968199133872986,0.6281706094741821,-0.1950463354587555,0.8901920318603516,23,0.5189979076385498,0.6098067164421082,-0.004468795843422413,0.9996737241744995,24,0.4799814820289612,0.6098801493644714,0.004391571041196585,0.9995945692062378,25,0.5230443477630615,0.6854028105735779,-0.02694532833993435,0.9742226600646973,26,0.4779907464981079,0.6900147199630737,0.0001305347977904603,0.9513264298439026,27,0.5271636247634888,0.7680586576461792,0.09018232673406601,0.9736729264259338,28,0.4755260944366455,0.7728976607322693,0.1059928834438324,0.957008421421051,29,0.5233929753303528,0.7757265567779541,0.09478608518838882,0.8302710056304932,30,0.4791172742843628,0.7784496545791626,0.10985089093446732,0.7712348103523254,31,0.5308260321617126,0.8004172444343567,-0.017104895785450935,0.9686272740364075,32,0.47336405515670776,0.805667519569397,-0.004441984463483095,0.9558032155036926
61,0,0.5040661692619324,0.4594767391681671,-0.31417378783226013,0.9999769330024719,1,0.5076572895050049,0.45221632719039917,-0.29781073331832886,0.9999632835388184,2,0.5096855759620667,0.4522884786128998,-0.2978295087814331,0.9999604821205139,3,0.5116375684738159,0.45244672894477844,-0.29783931374549866,0.9999592900276184,4,0.49973607063293457,0.45193013548851013,-0.30031701922416687,0.9999619722366333,5,0.4961915612220764,0.4520769715309143,-0.30034714937210083,0.9999594688415527,6,0.4931226372718811,0.4523833096027374,-0.3003614842891693,0.9999613761901855,7,0.5138728618621826,0.45595285296440125,-0.18727092444896698,0.9999120235443115,8,0.4892365038394928,0.45640215277671814,-0.1983693540096283,0.9999188184738159,9,0.5092793703079224,0.46708062291145325,-0.27100440859794617,0.9999651908874512,10,0.4988654553890228,0.4670528769493103,-0.2744186818599701,0.999966561794281,11,0.5303525328636169,0.5060001015663147,-0.09519726783037186,0.9999191164970398,12,0.47491228580474854,0.5052800178527832,-0.13433179259300232,0.9998700618743896,13,0.5296638011932373,0.5652188658714294,-0.04155261069536209,0.9167065620422363,14,0.4697982668876648,0.5658016204833984,-0.11207850277423859,0.9662256240844727,15,0.5207198262214661,0.6101202964782715,-0.10983095318078995,0.905768632888794,16,0.48864784836769104,0.6179969906806946,-0.19145357608795166,0.9452935457229614,17,0.5205373764038086,0.6268024444580078,-0.13266314566135406,0.8480952382087708,18,0.4895784556865692,0.6332657933235168,-0.21952342987060547,0.906770646572113,19,0.5164771676063538,0.6284824013710022,-0.15928080677986145,0.8553294539451599,20,0.4962449073791504,0.6348826289176941,-0.24118153750896454,0.9093855023384094,21,0.5163070559501648,0.6227160096168518,-0.121877521276474,0.8271981477737427,22,0.49729377031326294,0.6287640333175659,-0.20024420320987701,0.8906316161155701,23,0.5188064575195312,0.6086738705635071,-0.0021395301446318626,0.9996779561042786,24,0.4799163341522217,0.6086005568504333,0.002042329404503107,0.9996016621589661,25,0.5229653716087341,0.6847919225692749,-0.028803130611777306,0.9751535654067993,26,0.4782324433326721,0.6896215081214905,-0.0017324519576504827,0.9535384178161621,27,0.5271509885787964,0.7679846882820129,0.09241896867752075,0.9751285314559937,28,0.47550687193870544,0.7726460695266724,0.10478214174509048,0.9599685668945312,29,0.5233332514762878,0.7756566405296326,0.09752171486616135,0.8362727165222168,30,0.4789537787437439,0.7782769203186035,0.10914765298366547,0.777999222278595,31,0.5307629704475403,0.8003593683242798,-0.015266148373484612,0.970144510269165,32,0.47343364357948303,0.8055419325828552,-0.00558129046112299,0.958437442779541
62,0,0.5039913654327393,0.4580783545970917,-0.3128281235694885,0.9999789595603943,1,0.5076364278793335,0.45080119371414185,-0.2967897653579712,0.9999661445617676,2,0.5096641182899475,0.45091837644577026,-0.2968044579029083,0.9999635219573975,3,0.5116221904754639,0.45109695196151733,-0.29680800437927246,0.9999622702598572,4,0.499722957611084,0.450315922498703,-0.2990874648094177,0.9999649524688721,5,0.4961503744125366,0.45039257407188416,-0.2991175055503845,0.9999626874923706,6,0.49302175641059875,0.4506966769695282,-0.2991321086883545,0.9999644160270691,7,0.5141521692276001,0.4546518623828888,-0.18855369091033936,0.9999182224273682,8,0.4891672730445862,0.454986035823822,-0.19874076545238495,0.9999252557754517,9,0.5091872215270996,0.4660801887512207,-0.2707430124282837,0.9999679327011108,10,0.49866461753845215,0.4660276770591736,-0.27384263277053833,0.9999691843986511,11,0.5303604006767273,0.5045429468154907,-0.0976373702287674,0.9999188184738159,12,0.4748697578907013,0.5053665041923523,-0.1326853632926941,0.9998756051063538,13,0.5307199358940125,0.5645862817764282,-0.04418155923485756,0.9178051948547363,14,0.4693436324596405,0.5663666129112244,-0.11012433469295502,0.9676114320755005,15,0.5207169651985168,0.6094747185707092,-0.11364545673131943,0.9062930345535278,16,0.48862141370773315,0.6179816722869873,-0.19067075848579407,0.9475806951522827,17,0.5203974843025208,0.626904308795929,-0.137131929397583,0.8482686877250671,18,0.48969730734825134,0.6332167387008667,-0.21989470720291138,0.9098914861679077,19,0.5160176753997803,0.6285714507102966,-0.16397123038768768,0.8553823828697205,20,0.4967741370201111,0.6347238421440125,-0.24150459468364716,0.9123901128768921,21,0.5160531401634216,0.6226264834403992,-0.12576206028461456,0.8274003863334656,22,0.4975889027118683,0.6287062764167786,-0.19979004561901093,0.8940933346748352,23,0.5186933875083923,0.6083164811134338,-0.002370852045714855,0.9996799230575562,24,0.4799189269542694,0.6085473895072937,0.002263037022203207,0.9996129870414734,25,0.5225944519042969,0.684807300567627,-0.0160185769200325,0.9763357639312744,26,0.4781908094882965,0.6895370483398438,0.002268308773636818,0.9563167691230774,27,0.527141809463501,0.7679234147071838,0.10719067603349686,0.9766224026679993,28,0.4755427837371826,0.7731713056564331,0.11288440972566605,0.9629569053649902,29,0.5233084559440613,0.775612473487854,0.1123095378279686,0.840709388256073,30,0.4790180027484894,0.7788287401199341,0.11756189167499542,0.7862498164176941,31,0.5308329463005066,0.8003961443901062,0.00019163789693266153,0.9717572927474976,32,0.473467618227005,0.8059300184249878,0.0026115491054952145,0.9611800909042358
63,0,0.5035303831100464,0.45769011974334717,-0.2723616063594818,0.9999805092811584,1,0.5074439644813538,0.4504607617855072,-0.25646868348121643,0.9999677538871765,2,0.5095939636230469,0.4506351947784424,-0.2564966082572937,0.9999653100967407,3,0.511562705039978,0.45084965229034424,-0.2564981281757355,0.9999639987945557,4,0.49937954545021057,0.45001667737960815,-0.2579539716243744,0.9999663829803467,5,0.4958006739616394,0.4501492381095886,-0.25796112418174744,0.9999642968177795,6,0.49271538853645325,0.4504823088645935,-0.2579568326473236,0.9999656677246094,7,0.5141658186912537,0.4544549584388733,-0.15557701885700226,0.9999217987060547,8,0.48879438638687134,0.4547485113143921,-0.16268599033355713,0.9999276995658875,9,0.508854866027832,0.4654817581176758,-0.23373816907405853,0.9999699592590332,10,0.4981172978878021,0.46532949805259705,-0.23588788509368896,0.9999709725379944,11,0.5301293134689331,0.5035470724105835,-0.08867030590772629,0.9999223351478577,12,0.4743856191635132,0.5055712461471558,-0.09217727184295654,0.9998741745948792,13,0.533112108707428,0.564217746257782,-0.04400443658232689,0.923322319984436,14,0.4646770656108856,0.5664000511169434,-0.0687352791428566,0.9674054980278015,15,0.5207173228263855,0.6079487800598145,-0.1167476624250412,0.9123274087905884,16,0.48586881160736084,0.6144345998764038,-0.15480898320674896,0.9476646780967712,17,0.5193312764167786,0.6239355802536011,-0.14406032860279083,0.8568865656852722,18,0.48936358094215393,0.6289973855018616,-0.18471476435661316,0.9100252389907837,19,0.5135868787765503,0.62287837266922,-0.1684156358242035,0.863508939743042,20,0.4963345229625702,0.6286898255348206,-0.2070063203573227,0.912407636642456,21,0.5135592818260193,0.618440568447113,-0.12782351672649384,0.836611270904541,22,0.49672946333885193,0.6237869262695312,-0.16464394330978394,0.8942424058914185,23,0.5186741352081299,0.6095913052558899,-0.006558884400874376,0.9996874928474426,24,0.4799225926399231,0.6099244356155396,0.006501813419163227,0.9996213316917419,25,0.522473931312561,0.6861501932144165,-0.007253492251038551,0.977533757686615,26,0.4775746762752533,0.6897364258766174,0.01464060228317976,0.9588465690612793,27,0.5271265506744385,0.7678993940353394,0.11774938553571701,0.977999210357666,28,0.4755607843399048,0.7733343839645386,0.1365179717540741,0.9656317830085754,29,0.523272693157196,0.7755993604660034,0.12296413630247116,0.8461195230484009,30,0.4792707860469818,0.779079258441925,0.14199641346931458,0.7950655221939087,31,0.5311827659606934,0.8008666038513184,0.012428021058440208,0.9731990694999695,32,0.47331738471984863,0.8059122562408447,0.030314410105347633,0.963526725769043
