frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
54,0,0.49676480889320374,0.524253785610199,0.010438067838549614,0.9999259114265442,1,0.4997139871120453,0.519149899482727,0.02907802350819111,0.9998834729194641,2,0.5015636086463928,0.5195272564888,0.029053473845124245,0.9998665452003479,3,0.5033767223358154,0.5198732614517212,0.029052140191197395,0.9998959898948669,4,0.49428218603134155,0.5187077522277832,0.027836855500936508,0.9998331665992737,5,0.4922736883163452,0.5188400745391846,0.027832644060254097,0.9998022317886353,6,0.490159273147583,0.518928587436676,0.02780434861779213,0.999833881855011,7,0.5044155716896057,0.5244165062904358,0.10879643261432648,0.9998022317886353,8,0.4850119650363922,0.5241857767105103,0.10054873675107956,0.9995177388191223,9,0.499776691198349,0.5310025811195374,0.03753963112831116,0.9998130202293396,10,0.49273303151130676,0.5316615104675293,0.035259220749139786,0.9996405243873596,11,0.5183588862419128,0.5618945360183716,0.10631763190031052,0.9999077916145325,12,0.467765748500824,0.5580650568008423,0.09353882819414139,0.9993137717247009,13,0.5230499505996704,0.6077371835708618,0.0507395900785923,0.8692992925643921,14,0.4773953855037689,0.551480770111084,-0.028853943571448326,0.9571311473846436,15,0.5078252553939819,0.6344147324562073,-0.02219153754413128,0.8708540201187134,16,0.49366217851638794,0.5157217979431152,-0.11885999143123627,0.8954296708106995,17,0.504089891910553,0.6492183208465576,-0.04356497526168823,0.8136600255966187,18,0.49738746881484985,0.5068243145942688,-0.1487627476453781,0.8059110045433044,19,0.4987560212612152,0.647552490234375,-0.05345463752746582,0.8213508725166321,20,0.4962827265262604,0.5052350759506226,-0.14502102136611938,0.7990421056747437,21,0.49953633546829224,0.6430506110191345,-0.027424531057476997,0.776943027973175,22,0.4955301880836487,0.5094926953315735,-0.12182612717151642,0.7703258991241455,23,0.5143768191337585,0.6554915308952332,0.0007188632152974606,0.9999068975448608,24,0.4764105975627899,0.6563361287117004,-0.0006599606131203473,0.999875009059906,25,0.5171729922294617,0.7097081542015076,-0.21108940243721008,0.9923884868621826,26,0.4773387908935547,0.7132943272590637,-0.132768452167511,0.987228512763977,27,0.5167927145957947,0.7968186736106873,-0.20633377134799957,0.9896093010902405,28,0.4700866639614105,0.8010757565498352,-0.12151314318180084,0.9819225668907166,29,0.5112466812133789,0.8063212037086487,-0.21011105179786682,0.9191917777061462,30,0.47226187586784363,0.8107985854148865,-0.1262402981519699,0.7723628282546997,31,0.5174440741539001,0.8276413679122925,-0.3295595347881317,0.989578127861023,32,0.4704396426677704,0.8293972015380859,-0.2349143922328949,0.9797056913375854
55,0,0.4966735243797302,0.5242389440536499,0.008458813652396202,0.9999299049377441,1,0.4996783435344696,0.519135057926178,0.027722680941224098,0.9998917579650879,2,0.5015588998794556,0.5195277333259583,0.027698121964931488,0.9998757839202881,3,0.5033894181251526,0.5198888182640076,0.027697235345840454,0.9999040365219116,4,0.4941527247428894,0.5186792612075806,0.026710741221904755,0.9998429417610168,5,0.4921189248561859,0.5188155174255371,0.02670237049460411,0.9998132586479187,6,0.4899844229221344,0.5189058184623718,0.02668607421219349,0.999843418598175,7,0.5044254064559937,0.5247126221656799,0.10690496861934662,0.9998186230659485,8,0.484699547290802,0.5243669748306274,0.10068654268980026,0.9995375275611877,9,0.4997377097606659,0.5309311747550964,0.0360458567738533,0.9998235702514648,10,0.49260830879211426,0.5316931009292603,0.03408542647957802,0.9996508359909058,11,0.5183634161949158,0.5618797540664673,0.10299720615148544,0.99991375207901,12,0.46769437193870544,0.5580811500549316,0.09359049797058105,0.9993102550506592,13,0.5231471657752991,0.6077029705047607,0.04809083789587021,0.8781170845031738,14,0.4773084223270416,0.5505461692810059,-0.015633413568139076,0.9581071138381958,15,0.5078710317611694,0.6342934966087341,-0.01994936354458332,0.8763167262077332,16,0.4935400187969208,0.5159376263618469,-0.08602310717105865,0.8957611322402954,17,0.504127562046051,0.6491800546646118,-0.040336813777685165,0.8180533647537231,18,0.49717554450035095,0.5077751278877258,-0.11166608333587646,0.8044354915618896,19,0.4987528622150421,0.6475246548652649,-0.049266427755355835,0.8255455493927002,20,0.49618205428123474,0.5073676705360413,-0.10280195623636246,0.7971668839454651,21,0.4995585083961487,0.643027663230896,-0.02436020039021969,0.7814910411834717,22,0.49544352293014526,0.5103877782821655,-0.08718172460794449,0.7681865692138672,23,0.514362096786499,0.6554177403450012,0.0007532744202762842,0.9999144077301025,24,0.4763330817222595,0.6562301516532898,-0.0006982170161791146,0.9998830556869507,25,0.5171757936477661,0.7078536748886108,-0.21142327785491943,0.9927950501441956,26,0.4773363471031189,0.7126575112342834,-0.13027039170265198,0.9875392913818359,27,0.5167721509933472,0.7960292100906372,-0.2184503972530365,0.9900913834571838,28,0.47007742524147034,0.8006186485290527,-0.11895757168531418,0.9819210767745972,29,0.5111340880393982,0.8055862784385681,-0.2230919897556305,0.9231444597244263,30,0.47223952412605286,0.8099439144134521,-0.1237926259636879,0.774706244468689,31,0.517371416091919,0.8274977803230286,-0.3419498801231384,0.9901126623153687,32,0.4704476296901703,0.829490065574646,-0.23070189356803894,0.9799564480781555
56,0,0.4966506361961365,0.5240394473075867,0.006444006692618132,0.9999331831932068,1,0.49968504905700684,0.5189823508262634,0.025680644437670708,0.9998987913131714,2,0.501580536365509,0.5193699598312378,0.02565629966557026,0.9998835921287537,3,0.5034106969833374,0.5197345614433289,0.025654640048742294,0.9999110698699951,4,0.49410566687583923,0.5185636281967163,0.025002066045999527,0.999850869178772,5,0.4920705556869507,0.5186991691589355,0.024995123967528343,0.999821662902832,6,0.48994866013526917,0.5188131332397461,0.02498278021812439,0.9998505115509033,7,0.5044696927070618,0.5245726704597473,0.10455125570297241,0.9998331665992737,8,0.48467904329299927,0.5243453979492188,0.10001072287559509,0.9995505809783936,9,0.49975642561912537,0.5307732224464417,0.03407817333936691,0.9998329281806946,10,0.4925816059112549,0.5315021276473999,0.03250347077846527,0.9996592402458191,11,0.5184630155563354,0.5618599057197571,0.10274309664964676,0.9999192357063293,12,0.46763041615486145,0.5580365657806396,0.09538150578737259,0.9992998242378235,13,0.5231391191482544,0.607693076133728,0.044345173984766006,0.8861175179481506,14,0.4733450412750244,0.549632728099823,0.0010306016774848104,0.9576746225357056,15,0.5078384876251221,0.6342554688453674,-0.022373633459210396,0.8815667033195496,16,0.49362537264823914,0.5153375267982483,-0.057733189314603806,0.8928517699241638,17,0.5041308999061584,0.6491591930389404,-0.04415597394108772,0.8234477043151855,18,0.4970932602882385,0.5074634552001953,-0.08186043798923492,0.7987539768218994,19,0.4986514151096344,0.6475304365158081,-0.053641725331544876,0.8307903409004211,20,0.49616214632987976,0.5075445771217346,-0.07552007585763931,0.7910784482955933,21,0.4994676411151886,0.6430049538612366,-0.027717221528291702,0.7869948148727417,22,0.4954088628292084,0.5102652907371521,-0.059357624500989914,0.7616410851478577,23,0.5143645405769348,0.6551358699798584,0.0008646757923997939,0.9999212622642517,24,0.4762965440750122,0.6561967134475708,-0.0008133657975122333,0.9998906254768372,25,0.5171015858650208,0.7082798480987549,-0.20901940762996674,0.9932024478912354,26,0.4773332178592682,0.7129757404327393,-0.11344743520021439,0.987877607345581,27,0.5167821645736694,0.7957391738891602,-0.20658588409423828,0.9906262755393982,28,0.4700811803340912,0.80061936378479,-0.09876970201730728,0.9821879863739014,29,0.5111377239227295,0.8052690625190735,-0.21018554270267487,0.9265608191490173,30,0.47230029106140137,0.8097057342529297,-0.10318911075592041,0.7774019241333008,31,0.5172658562660217,0.8275948166847229,-0.32863548398017883,0.9906697273254395,32,0.4703408479690552,0.8300779461860657,-0.2081160992383957,0.9803065061569214
57,0,0.4966607093811035,0.5240036845207214,0.004924295004457235,0.9999369978904724,1,0.4996955394744873,0.5188946723937988,0.024220049381256104,0.9999058842658997,2,0.5015861392021179,0.5192896127700806,0.024194687604904175,0.9998917579650879,3,0.5034244656562805,0.5196656584739685,0.02419408969581127,0.9999178051948547,4,0.4941118061542511,0.5184427499771118,0.02331744134426117,0.9998595118522644,5,0.4920710623264313,0.518577516078949,0.02330973371863365,0.9998317360877991,6,0.48994600772857666,0.5186988711357117,0.02329731360077858,0.9998587369918823,7,0.5045186281204224,0.5244694352149963,0.10383724421262741,0.9998470544815063,8,0.48464295268058777,0.524272084236145,0.09821774065494537,0.9995673298835754,9,0.4997720718383789,0.5306894779205322,0.03276660665869713,0.9998431205749512,10,0.49257564544677734,0.5314053893089294,0.03098291903734207,0.9996710419654846,11,0.5185142755508423,0.5618225932121277,0.10219904780387878,0.9999246597290039,12,0.46747925877571106,0.5579839944839478,0.09383959323167801,0.9992980360984802,13,0.5231297612190247,0.6076439023017883,0.038079097867012024,0.8940179944038391,14,0.4738065004348755,0.5525285005569458,-0.023477742448449135,0.9589344263076782,15,0.5077847242355347,0.6342324614524841,-0.03051067516207695,0.8880965709686279,16,0.4936336874961853,0.5161538124084473,-0.11101359874010086,0.8969975709915161,17,0.5040153861045837,0.6492046117782593,-0.05223849415779114,0.8302989602088928,18,0.497071236371994,0.5078978538513184,-0.14030781388282776,0.8047991991043091,19,0.49849390983581543,0.6475744247436523,-0.0610969178378582,0.8373108506202698,20,0.4961554706096649,0.507834792137146,-0.1349952220916748,0.7969735860824585,21,0.4993680715560913,0.6430287957191467,-0.03490341827273369,0.7945014238357544,22,0.49538084864616394,0.5106980800628662,-0.11336167901754379,0.7672760486602783,23,0.514507532119751,0.6550950407981873,0.0009121764451265335,0.9999275207519531,24,0.47629624605178833,0.6561281681060791,-0.0008629235089756548,0.9998977780342102,25,0.5171034336090088,0.7082192301750183,-0.2081456482410431,0.9935564398765564,26,0.4773305058479309,0.7129842042922974,-0.11404343694448471,0.9881791472434998,27,0.5167862176895142,0.7956594824790955,-0.2065601646900177,0.991034746170044,28,0.4700838625431061,0.800236701965332,-0.10179336369037628,0.9823905825614929,29,0.5111364722251892,0.805246889591217,-0.21048708260059357,0.9294788241386414,30,0.47230982780456543,0.8095206022262573,-0.10661734640598297,0.7802175879478455,31,0.5172060132026672,0.8275476694107056,-0.3295306861400604,0.9911167025566101,32,0.47018522024154663,0.8301039338111877,-0.21211197972297668,0.9806225895881653
58,0,0.4967089593410492,0.5240013003349304,0.004125023726373911,0.999940812587738,1,0.4997217059135437,0.5189666152000427,0.023852508515119553,0.9999129772186279,2,0.5016151070594788,0.5193594098091125,0.023823995143175125,0.9998998045921326,3,0.5034492015838623,0.5197387337684631,0.023825742304325104,0.9999243021011353,4,0.4941386282444,0.5185246467590332,0.022418027743697166,0.9998684525489807,5,0.4920947551727295,0.5186546444892883,0.02240275777876377,0.9998422861099243,6,0.4899658262729645,0.5187740325927734,0.022390415892004967,0.9998674392700195,7,0.5045238137245178,0.5244360566139221,0.10315972566604614,0.9998602271080017,8,0.48465073108673096,0.5241633057594299,0.09757957607507706,0.999587893486023,9,0.499861478805542,0.5306529402732849,0.03223329037427902,0.9998536109924316,10,0.4926632046699524,0.5313759446144104,0.030918151140213013,0.9996851086616516,11,0.5185220241546631,0.5617808103561401,0.10128849744796753,0.9999291896820068,12,0.46748125553131104,0.5578785538673401,0.09126398712396622,0.9992881417274475,13,0.5231243968009949,0.6076280474662781,0.03846034035086632,0.8993160128593445,14,0.47523972392082214,0.5544036626815796,-0.03369637951254845,0.9593052268028259,15,0.5078203082084656,0.6342646479606628,-0.031485944986343384,0.8921270966529846,16,0.49389708042144775,0.5177021622657776,-0.126945361495018,0.9001246690750122,17,0.5040252804756165,0.6492294669151306,-0.05270197242498398,0.8339102268218994,18,0.49731576442718506,0.5087800621986389,-0.15641486644744873,0.8096293807029724,19,0.4985087215900421,0.6475473642349243,-0.06215700879693031,0.8408077955245972,20,0.49634063243865967,0.5088633894920349,-0.15149736404418945,0.8017004132270813,21,0.4993830621242523,0.6431052684783936,-0.03598474711179733,0.7984030842781067,22,0.4953917860984802,0.5124704837799072,-0.12941554188728333,0.7718434929847717,23,0.5145118236541748,0.6552259922027588,0.0010051567805930972,0.9999333024024963,24,0.47626855969429016,0.656317949295044,-0.0009443980525247753,0.9999046921730042,25,0.5170183777809143,0.7079169154167175,-0.22723951935768127,0.9939189553260803,26,0.4773109257221222,0.7126678228378296,-0.1317688524723053,0.9885115623474121,27,0.5166538953781128,0.7954241037368774,-0.22196975350379944,0.991438627243042,28,0.4699421226978302,0.8002864122390747,-0.11687234789133072,0.9827141165733337,29,0.5108988881111145,0.8051276803016663,-0.225444957613945,0.9327691793441772,30,0.47230497002601624,0.8095369935035706,-0.1212521642446518,0.7852208614349365,31,0.5168713927268982,0.8275571465492249,-0.3461407423019409,0.9915854930877686,32,0.46995121240615845,0.8303544521331787,-0.23068355023860931,0.9810894131660461
59,0,0.49664947390556335,0.5253226161003113,-0.025289610028266907,0.9999058246612549,1,0.49948975443840027,0.5203084349632263,-0.00967128574848175,0.9998716711997986,2,0.5012417435646057,0.5207073092460632,-0.009698216803371906,0.9998481869697571,3,0.5029343366622925,0.5210880041122437,-0.009710117243230343,0.9999011754989624,4,0.4941466152667999,0.5201205611228943,-0.007618464529514313,0.9997772574424744,5,0.49214842915534973,0.5204406976699829,-0.007629977539181709,0.9997138381004333,6,0.49007976055145264,0.5207617282867432,-0.007692715153098106,0.9997702836990356,7,0.5036328434944153,0.5263159871101379,0.06204542890191078,0.9998263120651245,8,0.4852132797241211,0.5266478061676025,0.07070900499820709,0.9992811679840088,9,0.49970680475234985,0.5327590703964233,0.0007231064373627305,0.9997947216033936,10,0.4927503764629364,0.5332297086715698,0.003008365398272872,0.9995110630989075,11,0.5182161331176758,0.5632160902023315,0.0668456181883812,0.9999240040779114,12,0.46804121136665344,0.5587656497955322,0.08771518617868423,0.9991849660873413,13,0.5232985019683838,0.6082717776298523,0.027398498728871346,0.9041879773139954,14,0.4753383994102478,0.5397642254829407,0.06969676911830902,0.9572729468345642,15,0.5078592300415039,0.633954644203186,-0.03472786396741867,0.8911290764808655,16,0.4944441318511963,0.5182508826255798,0.10435763746500015,0.8773287534713745,17,0.5040029883384705,0.6491338610649109,-0.0533931739628315,0.832821786403656,18,0.4981795847415924,0.5104256272315979,0.09281329065561295,0.7772985100746155,19,0.4984559118747711,0.6475216150283813,-0.06343238800764084,0.8400259613990784,20,0.49738138914108276,0.5119007229804993,0.09212416410446167,0.7695392370223999,21,0.49937793612480164,0.6430903673171997,-0.039008334279060364,0.7956169843673706,22,0.49775469303131104,0.5126473903656006,0.10177461057901382,0.7425344586372375,23,0.5145676136016846,0.6563128232955933,-0.0007501771906390786,0.9999343752861023,24,0.4762744605541229,0.6577919125556946,0.0008119182311929762,0.9999033212661743,25,0.5169533491134644,0.7080369591712952,-0.22117827832698822,0.9941681027412415,26,0.47724103927612305,0.7127325534820557,-0.14262953400611877,0.9888555407524109,27,0.5165455937385559,0.7954577207565308,-0.20884262025356293,0.9918696880340576,28,0.46993350982666016,0.8003012537956238,-0.11868828535079956,0.983087956905365,29,0.510864794254303,0.8051267862319946,-0.21175044775009155,0.9358438849449158,30,0.47230294346809387,0.8092620968818665,-0.12181185930967331,0.7914711833000183,31,0.5166888236999512,0.8277066946029663,-0.3314187526702881,0.9920334815979004,32,0.4694049656391144,0.8303720355033875,-0.230899840593338,0.9817450642585754
60,0,0.4961966276168823,0.5133458375930786,-0.05536027252674103,0.9999098181724548,1,0.49914395809173584,0.5104422569274902,-0.03663754090666771,0.9998754858970642,2,0.5010251998901367,0.5108943581581116,-0.03663894534111023,0.9998528957366943,3,0.5028007626533508,0.5113853812217712,-0.03661709278821945,0.9999024868011475,4,0.4932456910610199,0.509870171546936,-0.041707031428813934,0.9997875690460205,5,0.491026371717453,0.5100108981132507,-0.0417390875518322,0.9997309446334839,6,0.4888431429862976,0.5102320313453674,-0.041765738278627396,0.999783992767334,7,0.5036464929580688,0.5174107551574707,0.04943748563528061,0.9998252987861633,8,0.48483148217201233,0.5164284706115723,0.02629619464278221,0.9993072748184204,9,0.49971699714660645,0.5215355753898621,-0.02417171187698841,0.9997965693473816,10,0.49202603101730347,0.5205591320991516,-0.031109359115362167,0.9995225071907043,11,0.518688440322876,0.561336874961853,0.0767575353384018,0.9998898506164551,12,0.46755656599998474,0.5583046078681946,0.0260158684104681,0.9991632103919983,13,0.5242417454719543,0.6068435311317444,0.062029387801885605,0.8782448172569275,14,0.4680851697921753,0.6008152365684509,-0.09024816751480103,0.9596909880638123,15,0.5122471451759338,0.6336293816566467,-0.00788045208901167,0.8674233555793762,16,0.492527574300766,0.5609976649284363,-0.21303382515907288,0.8880249857902527,17,0.5092302560806274,0.6480595469474792,-0.021470461040735245,0.8056604862213135,18,0.49921560287475586,0.5519554615020752,-0.24206581711769104,0.79640793800354,19,0.5035213232040405,0.6469495892524719,-0.033486831933259964,0.8125637769699097,20,0.4973861277103424,0.546703040599823,-0.2325318604707718,0.7891396284103394,21,0.5042949318885803,0.6416416168212891,-0.013871710747480392,0.7681721448898315,22,0.497000128030777,0.5486270189285278,-0.21161982417106628,0.7625742554664612,23,0.5144953727722168,0.6559873223304749,0.007242419291287661,0.9999352097511292,24,0.47601383924484253,0.6555432081222534,-0.007196357939392328,0.9998966455459595,25,0.5170358419418335,0.7052655816078186,-0.24651555716991425,0.9942392706871033,26,0.477239727973938,0.7124678492546082,-0.10351027548313141,0.9886208176612854,27,0.5165824890136719,0.7953077554702759,-0.22056661546230316,0.9917966723442078,28,0.4700196087360382,0.7996613383293152,-0.04408562555909157,0.9823094606399536,29,0.5108591914176941,0.8046836256980896,-0.222573384642601,0.9348495602607727,30,0.47236332297325134,0.8081482648849487,-0.04327940195798874,0.7853430509567261,31,0.5166441798210144,0.8285362720489502,-0.34271910786628723,0.9921775460243225,32,0.46941059827804565,0.830804705619812,-0.14538171887397766,0.9809294939041138
61,0,0.49565011262893677,0.5098559856414795,-0.008039291016757488,0.9999183416366577,1,0.4987548887729645,0.5081551671028137,0.010451501235365868,0.9998869895935059,2,0.500771701335907,0.5087489485740662,0.010425247251987457,0.9998666644096375,3,0.5026544332504272,0.5094009041786194,0.010448087006807327,0.9999114274978638,4,0.4924699664115906,0.5074554681777954,0.006062421947717667,0.9998075366020203,5,0.490240216255188,0.507652223110199,0.006051552947610617,0.9997565150260925,6,0.4881279766559601,0.5079478025436401,0.006020722445100546,0.9998044967651367,7,0.5036576986312866,0.5155768394470215,0.09437883645296097,0.9998409152030945,8,0.48459210991859436,0.5144028067588806,0.07361233979463577,0.9993725419044495,9,0.49970993399620056,0.5179798603057861,0.021947341039776802,0.999815046787262,10,0.49144765734672546,0.5164715647697449,0.015874585136771202,0.999567449092865,11,0.5193108320236206,0.5608327388763428,0.11982264369726181,0.9998888373374939,12,0.4676086902618408,0.5581597685813904,0.06812320649623871,0.9992332458496094,13,0.5240364074707031,0.6062695980072021,0.06653712689876556,0.853864312171936,14,0.46589982509613037,0.6017616391181946,-0.005286319646984339,0.959786593914032,15,0.5122917890548706,0.633617639541626,-0.05694487318396568,0.8462435603141785,16,0.4925040006637573,0.6263718605041504,-0.11762404441833496,0.8925304412841797,17,0.5091823935508728,0.6480456590652466,-0.08371146023273468,0.7897716760635376,18,0.49840623140335083,0.6387366652488708,-0.14215107262134552,0.8072558641433716,19,0.504011332988739,0.6472319960594177,-0.10036461055278778,0.7971425652503967,20,0.49840423464775085,0.6385703086853027,-0.1370035856962204,0.8004132509231567,21,0.504936158657074,0.642048180103302,-0.0670245885848999,0.7525097727775574,22,0.4981527328491211,0.6347753405570984,-0.11870688199996948,0.7723326683044434,23,0.513889491558075,0.6543530821800232,0.006610585376620293,0.9999395608901978,24,0.4758313000202179,0.6520003080368042,-0.006577733904123306,0.999902069568634,25,0.5165719389915466,0.7036017775535583,-0.2403002232313156,0.9942964911460876,26,0.47721782326698303,0.7123945355415344,-0.0784226655960083,0.989004909992218,27,0.5166060924530029,0.7953174710273743,-0.23624052107334137,0.9918392896652222,28,0.4699175953865051,0.799677848815918,-0.047549501061439514,0.9826326966285706,29,0.5108635425567627,0.8046907782554626,-0.24066618084907532,0.9350088834762573,30,0.4722224175930023,0.8082127571105957,-0.050904761999845505,0.7858206629753113,31,0.5166419744491577,0.8285282254219055,-0.36097872257232666,0.9923951625823975,32,0.4694022834300995,0.8310147523880005,-0.15561331808567047,0.9808069467544556
62,0,0.49561044573783875,0.5094267725944519,-0.010275294072926044,0.9999261498451233,1,0.4987490773200989,0.5074361562728882,0.00923177320510149,0.9998976588249207,2,0.5007829666137695,0.5080356001853943,0.009190685115754604,0.9998793601989746,3,0.502670407295227,0.5086835622787476,0.00920832809060812,0.9999197125434875,4,0.4922942817211151,0.5066683888435364,0.0052234516479074955,0.9998258948326111,5,0.4899434745311737,0.5068682432174683,0.005213458091020584,0.9997799396514893,6,0.4877159297466278,0.5071625709533691,0.005184933543205261,0.999823272228241,7,0.5037708878517151,0.5145356059074402,0.09407991915941238,0.9998553991317749,8,0.4842613935470581,0.513340950012207,0.07478554546833038,0.9994325637817383,9,0.49978184700012207,0.5177911520004272,0.0209389366209507,0.9998323917388916,10,0.4911937117576599,0.5162643194198608,0.014963259920477867,0.9996090531349182,11,0.5197299718856812,0.5604636073112488,0.11394128948450089,0.999887228012085,12,0.4675801694393158,0.5581121444702148,0.07861226052045822,0.9992928504943848,13,0.5238030552864075,0.6061152815818787,0.05989110469818115,0.8419243693351746,14,0.4630323648452759,0.6045305132865906,0.01277423370629549,0.9589557647705078,15,0.5125632882118225,0.6332602500915527,-0.07968560606241226,0.8322917819023132,16,0.49167558550834656,0.6288663148880005,-0.0969032272696495,0.8937548398971558,17,0.5094298720359802,0.647507905960083,-0.10815752297639847,0.7796013951301575,18,0.4970833957195282,0.6410971283912659,-0.12130221724510193,0.8135967254638672,19,0.5045295357704163,0.6465994119644165,-0.12421812862157822,0.7871816158294678,20,0.49833542108535767,0.6401934027671814,-0.11893976479768753,0.8071064352989197,21,0.5053779482841492,0.6417821645736694,-0.08942506462335587,0.7425807118415833,22,0.4979605972766876,0.6363455057144165,-0.09837004542350769,0.7771748304367065,23,0.5135630965232849,0.6533493399620056,0.005961987189948559,0.9999426007270813,24,0.4754924774169922,0.6509815454483032,-0.005881183780729771,0.9999054074287415,25,0.5156306624412537,0.7027997374534607,-0.2447270303964615,0.9943329691886902,26,0.4771929681301117,0.7114427089691162,-0.0994085744023323,0.9894852638244629,27,0.5166056752204895,0.7955576181411743,-0.24170111119747162,0.9918359518051147,28,0.4699951410293579,0.7997183799743652,-0.0784996822476387,0.9831264615058899,29,0.5108629465103149,0.8052397966384888,-0.24680417776107788,0.936297595500946,30,0.47226229310035706,0.8083087801933289,-0.0844077318906784,0.7919512391090393,31,0.516667366027832,0.8285455703735352,-0.3677199184894562,0.992535412311554,32,0.46961361169815063,0.8308055400848389,-0.19541822373867035,0.981070339679718
63,0,0.4952484369277954,0.5092005729675293,-0.019605353474617004,0.9999325275421143,1,0.49859619140625,0.507280170917511,3.7906270335952286e-06,0.999906063079834,2,0.5007069110870361,0.5078451633453369,-3.734938945854083e-05,0.999889612197876,3,0.5026513338088989,0.5084747672080994,-2.2491451090900227e-05,0.9999262094497681,4,0.4920220971107483,0.5066144466400146,-0.0021485728211700916,0.9998407959938049,5,0.4897186756134033,0.5067974925041199,-0.002155860885977745,0.999799370765686,6,0.48756060004234314,0.507055401802063,-0.002186715602874756,0.9998388290405273,7,0.5038982629776001,0.5143444538116455,0.08553482592105865,0.9998655915260315,8,0.484260618686676,0.5131549835205078,0.07381537556648254,0.9994810223579407,9,0.4997269809246063,0.5169958472251892,0.010763250291347504,0.9998455047607422,10,0.4908526837825775,0.51566082239151,0.007347654085606337,0.9996432065963745,11,0.5199623107910156,0.560438334941864,0.10769443213939667,0.9998824000358582,12,0.4675379693508148,0.5581299662590027,0.07956105470657349,0.9993414282798767,13,0.5236679911613464,0.6060776710510254,0.040960315614938736,0.8305478692054749,14,0.46142682433128357,0.6066269278526306,0.0184131171554327,0.9567005634307861,15,0.5124776363372803,0.6332671642303467,-0.09318803250789642,0.8192777037620544,16,0.49114108085632324,0.6288477182388306,-0.09330923110246658,0.8929696679115295,17,0.509404718875885,0.6474454402923584,-0.12232385575771332,0.7692655324935913,18,0.49617061018943787,0.641196072101593,-0.11514806747436523,0.8167703747749329,19,0.5045527219772339,0.6465829610824585,-0.13750144839286804,0.777193009853363,20,0.49826890230178833,0.640529215335846,-0.11296416074037552,0.8107720017433167,21,0.5053001642227173,0.6417871117591858,-0.10242343693971634,0.7326399087905884,22,0.4978305995464325,0.6367729902267456,-0.09313618391752243,0.7789413332939148,23,0.5132977366447449,0.6533151865005493,0.004508135374635458,0.9999434351921082,24,0.4752916097640991,0.651006817817688,-0.004397086799144745,0.9999057054519653,25,0.5166462659835815,0.7071973085403442,-0.23550240695476532,0.9941688776016235,26,0.4771954119205475,0.7114008665084839,-0.11913879960775375,0.9897785782814026,27,0.5167134404182434,0.7962479591369629,-0.22886493802070618,0.991605818271637,28,0.47027483582496643,0.7997500896453857,-0.07890317589044571,0.9833476543426514,29,0.5109542608261108,0.8060810565948486,-0.23085638880729675,0.9356665015220642,30,0.4725642204284668,0.8083653450012207,-0.08606580644845963,0.7950263023376465,31,0.516667366027832,0.8286895751953125,-0.3576371371746063,0.9923719763755798,32,0.469969242811203,0.8306657671928406,-0.19778931140899658,0.9809120893478394
