frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
35,0,0.6252760291099548,0.7853964567184448,-0.07433418184518814,0.9967644214630127,1,0.6369423866271973,0.7869545817375183,-0.0938108041882515,0.9961888790130615,2,0.6379799246788025,0.789179265499115,-0.09383723139762878,0.9962166547775269,3,0.6390543580055237,0.7916816473007202,-0.09389762580394745,0.9957385659217834,4,0.63605135679245,0.7857032418251038,-0.06668323278427124,0.9948887825012207,5,0.636389970779419,0.7868323922157288,-0.06664639711380005,0.994751513004303,6,0.6367940902709961,0.7884812951087952,-0.06667856872081757,0.9951474666595459,7,0.6410309076309204,0.8061677813529968,-0.13155923783779144,0.9965153932571411,8,0.6407918334007263,0.8043500185012817,-0.006838484201580286,0.9937828779220581,9,0.6183570027351379,0.7963998317718506,-0.0827832818031311,0.9967596530914307,10,0.6174917817115784,0.7949473857879639,-0.04700027406215668,0.9947987198829651,11,0.6065127849578857,0.8584765195846558,-0.14755308628082275,0.999659538269043,12,0.6005033850669861,0.8088994026184082,0.05170318856835365,0.9987335205078125,13,0.5412328243255615,0.8476654887199402,-0.14681769907474518,0.8498252034187317,14,0.5513915419578552,0.793245792388916,0.047712307423353195,0.21016331017017365,15,0.5563832521438599,0.8124975562095642,-0.08344920724630356,0.5892635583877563,16,0.5547652840614319,0.7748477458953857,-0.051195211708545685,0.23527701199054718,17,0.5566848516464233,0.8020637631416321,-0.08939654380083084,0.5345619916915894,18,0.5564719438552856,0.7773105502128601,-0.07073342055082321,0.23380199074745178,19,0.5669353604316711,0.8040636777877808,-0.09142939746379852,0.5304285883903503,20,0.5674630999565125,0.7815688848495483,-0.07183080166578293,0.23423808813095093,21,0.5663248300552368,0.8082979321479797,-0.08034415543079376,0.4861089289188385,22,0.5681062936782837,0.7821555733680725,-0.05741812661290169,0.23308102786540985,23,0.4638342261314392,0.845284640789032,-0.06220423802733421,0.9993764758110046,24,0.47062575817108154,0.810930073261261,0.06205892190337181,0.9991143941879272,25,0.38708004355430603,0.8575687408447266,-0.018868226557970047,0.9446450471878052,26,0.38714033365249634,0.8174556493759155,0.14472097158432007,0.799082338809967,27,0.3052806854248047,0.8575851917266846,0.12694557011127472,0.9288921356201172,28,0.313655287027359,0.828464925289154,0.30525174736976624,0.8477891087532043,29,0.29633280634880066,0.8627804517745972,0.13763678073883057,0.8364707827568054,30,0.2992388606071472,0.8396730422973633,0.3195386528968811,0.7842919826507568,31,0.26740217208862305,0.8255863785743713,0.05075612664222717,0.9246456623077393,32,0.2865206003189087,0.7988969683647156,0.27851763367652893,0.8693910837173462
36,0,0.6252444386482239,0.7853332757949829,-0.06793522834777832,0.9968457221984863,1,0.6369216442108154,0.786871075630188,-0.08860907703638077,0.9962829351425171,2,0.6379556059837341,0.7890642285346985,-0.0886368528008461,0.9963561296463013,3,0.6390263438224792,0.791524350643158,-0.08870022743940353,0.9958688020706177,4,0.636101484298706,0.7856723666191101,-0.0612756572663784,0.9949429035186768,5,0.6364643573760986,0.7868111729621887,-0.061240922659635544,0.9948477149009705,6,0.636894941329956,0.7884426712989807,-0.06127693131566048,0.9952079653739929,7,0.641047477722168,0.8060348033905029,-0.13216426968574524,0.9966884255409241,8,0.6408109664916992,0.804310142993927,-0.006548113655298948,0.9938954710960388,9,0.6182575225830078,0.7962618470191956,-0.07909610867500305,0.9968950748443604,10,0.6174466013908386,0.7948377132415771,-0.04306421056389809,0.994888961315155,11,0.6064231395721436,0.8545818328857422,-0.15111489593982697,0.9996792674064636,12,0.6005924940109253,0.8114209771156311,0.05202300846576691,0.9987395405769348,13,0.5410454869270325,0.8431494235992432,-0.150538370013237,0.8544082045555115,14,0.5509007573127747,0.7963818311691284,0.0678112804889679,0.20600305497646332,15,0.5562583804130554,0.8108485341072083,-0.08432115614414215,0.5950676798820496,16,0.5546331405639648,0.7787936925888062,0.007931860163807869,0.2339724451303482,17,0.5570266246795654,0.8009750843048096,-0.09042425453662872,0.5391839146614075,18,0.5564068555831909,0.7775632739067078,-0.005191522650420666,0.23339024186134338,19,0.5671007037162781,0.8032676577568054,-0.09234198182821274,0.534969687461853,20,0.5676235556602478,0.7814610004425049,-0.008325614035129547,0.23390443623065948,21,0.5663030743598938,0.8073935508728027,-0.08138775825500488,0.48905274271965027,22,0.5683282613754272,0.7818581461906433,0.0018704552203416824,0.2327130138874054,23,0.4639485478401184,0.8445860743522644,-0.06313741207122803,0.9993877410888672,24,0.47060754895210266,0.8123554587364197,0.06299369782209396,0.9991183280944824,25,0.387204647064209,0.8562639355659485,-0.012442370876669884,0.9460514187812805,26,0.3874634802341461,0.8173112273216248,0.14480341970920563,0.8003679513931274,27,0.3054327964782715,0.8572133183479309,0.13726896047592163,0.931702196598053,28,0.3137900233268738,0.8277178406715393,0.3085484802722931,0.8516491055488586,29,0.29634761810302734,0.8627098202705383,0.14925827085971832,0.834951639175415,30,0.3005385398864746,0.8397956490516663,0.32291141152381897,0.783375084400177,31,0.26750418543815613,0.8251394629478455,0.07125253230333328,0.9284431338310242,32,0.28622573614120483,0.7994661927223206,0.2803940773010254,0.8753216862678528
37,0,0.6251007318496704,0.7853714227676392,-0.06516218185424805,0.9970033764839172,1,0.6368016004562378,0.7869102358818054,-0.08628857880830765,0.9964768886566162,2,0.6378514170646667,0.7890675663948059,-0.0863136425614357,0.9965744614601135,3,0.6389491558074951,0.7914809584617615,-0.08637429773807526,0.9960957765579224,4,0.6360053420066833,0.7857496738433838,-0.05904250219464302,0.9951505661010742,5,0.6363903284072876,0.7868689894676208,-0.05901290848851204,0.9950810670852661,6,0.6368451714515686,0.7884572148323059,-0.059044018387794495,0.9954019784927368,7,0.6410552859306335,0.8059834837913513,-0.13219311833381653,0.996915340423584,8,0.6407672762870789,0.8043354153633118,-0.006873283069580793,0.9941652417182922,9,0.6182272434234619,0.7961341738700867,-0.07719065248966217,0.9970781803131104,10,0.6173781156539917,0.7948634624481201,-0.04128459468483925,0.9951136708259583,11,0.6063454747200012,0.8526442646980286,-0.15455976128578186,0.9996999502182007,12,0.6007184982299805,0.8126708269119263,0.051777735352516174,0.9987614750862122,13,0.5409806966781616,0.8381982445716858,-0.1497444361448288,0.8588732481002808,14,0.5506349802017212,0.7981764674186707,0.06805233657360077,0.20306503772735596,15,0.5565863847732544,0.8087028861045837,-0.07078491896390915,0.6027588248252869,16,0.5546160340309143,0.7807600498199463,0.007859689183533192,0.23441658914089203,17,0.5582374930381775,0.7995800375938416,-0.07541847229003906,0.5463196635246277,18,0.556442141532898,0.7780989408493042,-0.004867936950176954,0.23514436185359955,19,0.5678104162216187,0.8022902607917786,-0.07997097074985504,0.5421957969665527,20,0.5677435398101807,0.7817770838737488,-0.007277181837707758,0.23560816049575806,21,0.5666840672492981,0.8062983751296997,-0.06834439933300018,0.49523982405662537,22,0.5684256553649902,0.7825167179107666,0.0020814272575080395,0.23417198657989502,23,0.4640071392059326,0.8441501259803772,-0.06372203677892685,0.9994053244590759,24,0.4706610143184662,0.8133581876754761,0.06357898563146591,0.9991344213485718,25,0.38735535740852356,0.8558028340339661,-0.006058545783162117,0.947739839553833,26,0.387643039226532,0.8171259760856628,0.15202482044696808,0.8022099733352661,27,0.30554571747779846,0.8570423722267151,0.13807685673236847,0.9347990155220032,28,0.31388235092163086,0.8277140855789185,0.31355777382850647,0.8555988073348999,29,0.2963971197605133,0.8626371622085571,0.14982520043849945,0.8345755338668823,30,0.3014031946659088,0.8403691053390503,0.3277837932109833,0.7830536365509033,31,0.26745086908340454,0.8248382806777954,0.07514840364456177,0.9322623610496521,32,0.2864406108856201,0.7996879816055298,0.2863914966583252,0.8808239698410034
38,0,0.6251552104949951,0.78534996509552,-0.06378442049026489,0.997131884098053,1,0.6368255019187927,0.7869008183479309,-0.08445591479539871,0.9966266751289368,2,0.6378660202026367,0.7890368700027466,-0.08448075503110886,0.9967480897903442,3,0.6389564275741577,0.7914274334907532,-0.08454389125108719,0.996281087398529,4,0.6360527276992798,0.7857443690299988,-0.057366594672203064,0.9953198432922363,5,0.6364423036575317,0.7868510484695435,-0.05733384191989899,0.9952794313430786,6,0.6369028687477112,0.7884318232536316,-0.057364195585250854,0.9955740571022034,7,0.6410632133483887,0.805941104888916,-0.13099507987499237,0.997100293636322,8,0.6407561302185059,0.8043137788772583,-0.00589935714378953,0.9943957328796387,9,0.6182386875152588,0.7960691452026367,-0.0754477009177208,0.9972245097160339,10,0.6174047589302063,0.794843316078186,-0.03974739834666252,0.9952630996704102,11,0.6065965294837952,0.8534823656082153,-0.15242916345596313,0.9997156262397766,12,0.600713849067688,0.8129512071609497,0.05209058150649071,0.9987525939941406,13,0.5414294600486755,0.8403870463371277,-0.14624996483325958,0.8641991019248962,14,0.5503358244895935,0.7991582155227661,0.06828659772872925,0.1986897587776184,15,0.5579220652580261,0.8087199926376343,-0.06694386154413223,0.607336163520813,16,0.5546504855155945,0.78116774559021,0.00557952094823122,0.23042213916778564,17,0.5604156851768494,0.7992851734161377,-0.07100196927785873,0.5490286946296692,18,0.5563950538635254,0.7785204648971558,-0.007793828845024109,0.23160216212272644,19,0.5697838664054871,0.8021032214164734,-0.07403960078954697,0.5448817014694214,20,0.5676602125167847,0.7820525169372559,-0.010116059333086014,0.2320658266544342,21,0.5684068202972412,0.8062408566474915,-0.06394876539707184,0.49702176451683044,22,0.5683311820030212,0.7828853726387024,-0.00034496618900448084,0.23085355758666992,23,0.4648354649543762,0.8443054556846619,-0.06400815397500992,0.9994139671325684,24,0.4707682728767395,0.8136379718780518,0.06386527419090271,0.9991335272789001,25,0.3874947726726532,0.8558727502822876,-0.006923799403011799,0.9492653012275696,26,0.38922029733657837,0.8168713450431824,0.1431833803653717,0.8020915985107422,27,0.305586576461792,0.8569191098213196,0.13533681631088257,0.9373607039451599,28,0.3138546347618103,0.8273178935050964,0.2976594567298889,0.8578948378562927,29,0.2963719069957733,0.8625761866569519,0.14728635549545288,0.8329517245292664,30,0.30150339007377625,0.8403945565223694,0.311120867729187,0.7802038192749023,31,0.26733964681625366,0.8246583938598633,0.06680195033550262,0.9354671239852905,32,0.28632935881614685,0.7984102368354797,0.26673218607902527,0.885062575340271
39,0,0.6251287460327148,0.7855185270309448,-0.06408607959747314,0.9972362518310547,1,0.6368120908737183,0.7869434952735901,-0.08441648632287979,0.9967566132545471,2,0.6378558874130249,0.7890675663948059,-0.08444122225046158,0.9969012141227722,3,0.6389563083648682,0.7914583683013916,-0.0845036655664444,0.9964407682418823,4,0.6360421180725098,0.7858253121376038,-0.05722308158874512,0.9954463839530945,5,0.6364341378211975,0.7869307398796082,-0.0571904219686985,0.9954279661178589,6,0.6368997693061829,0.78848797082901,-0.05721703916788101,0.9957020282745361,7,0.6411087512969971,0.8059614300727844,-0.1300858110189438,0.9972577095031738,8,0.6407613158226013,0.8043332099914551,-0.0056006270460784435,0.9945563673973083,9,0.6182212829589844,0.7961482405662537,-0.07519685477018356,0.9973345994949341,10,0.6173397302627563,0.7951250672340393,-0.03939920291304588,0.9953683614730835,11,0.6065457463264465,0.8527160882949829,-0.15192894637584686,0.9997289180755615,12,0.6007048487663269,0.8133745193481445,0.0534537173807621,0.9987409710884094,13,0.5415758490562439,0.8394960165023804,-0.14666588604450226,0.8686063885688782,14,0.5496942400932312,0.7982587814331055,0.06648492068052292,0.19642212986946106,15,0.5589295625686646,0.8081157207489014,-0.06845777481794357,0.6136212944984436,16,0.5545920133590698,0.782143771648407,-0.002446833997964859,0.22900810837745667,17,0.5623959898948669,0.7988035678863525,-0.0728314146399498,0.5539357662200928,18,0.5563363432884216,0.7786495089530945,-0.016625190153717995,0.23033246397972107,19,0.5711919069290161,0.8019265532493591,-0.07497374713420868,0.5496110916137695,20,0.5675527453422546,0.7820377945899963,-0.018788261339068413,0.23076356947422028,21,0.5694185495376587,0.8060234189033508,-0.06530080735683441,0.5008180141448975,22,0.5681969523429871,0.782645583152771,-0.00840257853269577,0.2296167016029358,23,0.4647260904312134,0.8441805243492126,-0.06405672430992126,0.9994162321090698,24,0.4707881212234497,0.8140068650245667,0.06391473859548569,0.9991273880004883,25,0.3875769078731537,0.8553430438041687,-0.0071366713382303715,0.9502690434455872,26,0.38913586735725403,0.816814124584198,0.14200015366077423,0.8012726306915283,27,0.30556195974349976,0.8568019866943359,0.13221579790115356,0.9396137595176697,28,0.31367385387420654,0.8273372650146484,0.28938496112823486,0.8603732585906982,29,0.2961941659450531,0.8625593185424805,0.14412179589271545,0.8334273099899292,30,0.2987648546695709,0.840086042881012,0.30219441652297974,0.7796379327774048,31,0.26744920015335083,0.8239366412162781,0.06461664289236069,0.938461422920227,32,0.2858148515224457,0.7986889481544495,0.25847434997558594,0.889527440071106
40,0,0.6251503229141235,0.7855045795440674,-0.06271567940711975,0.9972897171974182,1,0.6368251442909241,0.7869290113449097,-0.08324722200632095,0.9968331456184387,2,0.6378636956214905,0.7890399694442749,-0.0832722932100296,0.9970014691352844,3,0.6389626860618591,0.7914167046546936,-0.08333487063646317,0.9965336918830872,4,0.6360812783241272,0.785814642906189,-0.05619054660201073,0.995484471321106,5,0.6364870667457581,0.7869196534156799,-0.05615593120455742,0.9954838156700134,6,0.6369717121124268,0.7884732484817505,-0.05618610233068466,0.9957399368286133,7,0.6411133408546448,0.8059322834014893,-0.12949584424495697,0.9973735809326172,8,0.640768826007843,0.8043922185897827,-0.005041119176894426,0.9946102499961853,9,0.6182237863540649,0.7960987091064453,-0.07412571460008621,0.9974100589752197,10,0.6173543334007263,0.7950905561447144,-0.038432467728853226,0.9954344630241394,11,0.606529951095581,0.8522456288337708,-0.1544049084186554,0.9997413158416748,12,0.6007812023162842,0.8136946558952332,0.05357801914215088,0.9987322092056274,13,0.5417035818099976,0.835576057434082,-0.14971885085105896,0.8734025955200195,14,0.54966801404953,0.7985966205596924,0.07040388137102127,0.19353856146335602,15,0.559505820274353,0.805768609046936,-0.068442203104496,0.6231711506843567,16,0.5544520616531372,0.7827147245407104,0.010761931538581848,0.22824829816818237,17,0.5633705854415894,0.7968353629112244,-0.07281875610351562,0.5626023411750793,18,0.5562965273857117,0.7788426280021667,-0.0013339833822101355,0.23033709824085236,19,0.5719733834266663,0.8001832962036133,-0.07477526366710663,0.558140218257904,20,0.5674575567245483,0.7821677327156067,-0.004745529964566231,0.2307751476764679,21,0.5700757503509521,0.8042442202568054,-0.06522998213768005,0.5083025693893433,22,0.5681021809577942,0.7828958630561829,0.004648604430258274,0.22965437173843384,23,0.4649386405944824,0.8436365723609924,-0.06533163040876389,0.9994152784347534,24,0.4709685742855072,0.8140860199928284,0.06519872695207596,0.9991148114204407,25,0.38765639066696167,0.8548925518989563,-0.007126517128199339,0.9514371752738953,26,0.38754695653915405,0.8188450336456299,0.14282472431659698,0.801436722278595,27,0.3055761456489563,0.8567866683006287,0.12945207953453064,0.9419203996658325,28,0.3136962652206421,0.8273499011993408,0.28823527693748474,0.8631486296653748,29,0.296167254447937,0.8624939322471619,0.14104700088500977,0.8349268436431885,30,0.2982006371021271,0.8400878310203552,0.3008898198604584,0.7805180549621582,31,0.26750168204307556,0.8234274983406067,0.06448422372341156,0.9412328004837036,32,0.2865750193595886,0.7987700700759888,0.2579079568386078,0.893438458442688
41,0,0.6250969171524048,0.7856534719467163,-0.05492842197418213,0.9972203969955444,1,0.6367998123168945,0.7869429588317871,-0.0747295618057251,0.9967566728591919,2,0.6378399133682251,0.7890225052833557,-0.07475501298904419,0.9969683885574341,3,0.6389447450637817,0.7913804650306702,-0.07481317967176437,0.9964761734008789,4,0.6360865831375122,0.7859078645706177,-0.04821266606450081,0.9953024983406067,5,0.6365035176277161,0.7870153784751892,-0.048184145241975784,0.9953200221061707,6,0.6369991898536682,0.7885550260543823,-0.04821668565273285,0.9955775141716003,7,0.6411340236663818,0.8058356046676636,-0.11966891586780548,0.9973822832107544,8,0.640774667263031,0.8043617010116577,0.0023203676100820303,0.9943444132804871,9,0.6182321906089783,0.7961140275001526,-0.06649404019117355,0.9973267316818237,10,0.6173707842826843,0.7952145338058472,-0.03153831511735916,0.9951795935630798,11,0.6065908074378967,0.8509000539779663,-0.15052886307239532,0.9997450113296509,12,0.6007950305938721,0.8139088153839111,0.0583428293466568,0.9986567497253418,13,0.5439297556877136,0.8302710056304932,-0.15102966129779816,0.8754185438156128,14,0.5495914816856384,0.7992299199104309,0.04768788069486618,0.18938829004764557,15,0.5608248114585876,0.8038648962974548,-0.07356676459312439,0.6258423328399658,16,0.554928719997406,0.7844598889350891,-0.05002043768763542,0.22397185862064362,17,0.5646697878837585,0.7959916591644287,-0.0785599946975708,0.5645167827606201,18,0.5576527714729309,0.7789863348007202,-0.0664043128490448,0.22641469538211823,19,0.5726816654205322,0.7995708584785461,-0.07927631586790085,0.5594876408576965,20,0.567794680595398,0.7827997803688049,-0.06843995302915573,0.22659602761268616,21,0.5707634091377258,0.8033756613731384,-0.07018142193555832,0.5089282393455505,22,0.5685436725616455,0.7832169532775879,-0.05657856538891792,0.22557786107063293,23,0.46555647253990173,0.8432521820068359,-0.06543490290641785,0.999388575553894,24,0.47098198533058167,0.8142647743225098,0.06530142575502396,0.9990718960762024,25,0.3877619802951813,0.8546273112297058,-0.02308250404894352,0.9521057605743408,26,0.38746824860572815,0.8196299076080322,0.12350163608789444,0.8009294867515564,27,0.3054756224155426,0.8567665815353394,0.09174014627933502,0.9433905482292175,28,0.31338396668434143,0.8273646831512451,0.2536430358886719,0.8642932772636414,29,0.2960541844367981,0.8624498248100281,0.10008314996957779,0.8334209322929382,30,0.2973935008049011,0.8400938510894775,0.26444512605667114,0.7791094779968262,31,0.2680319547653198,0.823404848575592,0.022960728034377098,0.942940890789032,32,0.286626935005188,0.7991260886192322,0.21850979328155518,0.8957990407943726
42,0,0.6248682737350464,0.7859588265419006,-0.05938949063420296,0.9972703456878662,1,0.6367102265357971,0.7871283292770386,-0.07748290151357651,0.9967839121818542,2,0.6377854347229004,0.789265513420105,-0.07750828564167023,0.9970256686210632,3,0.6389297842979431,0.7917084693908691,-0.07757198065519333,0.9965345859527588,4,0.6358875036239624,0.7859727144241333,-0.051158104091882706,0.9953336119651794,5,0.6362596154212952,0.7870411276817322,-0.051115166395902634,0.9953770041465759,6,0.6367093324661255,0.7885489463806152,-0.05114792659878731,0.9956260919570923,7,0.6411466002464294,0.8060384392738342,-0.11733327805995941,0.9974492192268372,8,0.640540361404419,0.8043002486228943,0.004478227812796831,0.9943662881851196,9,0.6181526780128479,0.7967240810394287,-0.06801259517669678,0.9973435401916504,10,0.6171666383743286,0.7956096529960632,-0.03323632478713989,0.99509197473526,11,0.606915295124054,0.8545507192611694,-0.13840451836585999,0.9997490644454956,12,0.600096583366394,0.8111585974693298,0.06052699685096741,0.9985978603363037,13,0.5452809929847717,0.8373140096664429,-0.14112110435962677,0.8795934915542603,14,0.5486049056053162,0.7950339913368225,0.034863803535699844,0.1878223568201065,15,0.562558114528656,0.8063137531280518,-0.07285724580287933,0.630608856678009,16,0.5548904538154602,0.7769050002098083,-0.08848854899406433,0.22656264901161194,17,0.5661767721176147,0.797511875629425,-0.07779774814844131,0.5672509074211121,18,0.5573753118515015,0.7788923978805542,-0.11100946366786957,0.2279578596353531,19,0.5742812156677246,0.8007943034172058,-0.0786912590265274,0.561995804309845,20,0.5677469372749329,0.7827063202857971,-0.11261532455682755,0.22793126106262207,21,0.5725024938583374,0.8046693205833435,-0.06948728114366531,0.5107164978981018,22,0.5685015320777893,0.7829594612121582,-0.0956646054983139,0.22684115171432495,23,0.4659959673881531,0.8445699214935303,-0.06412369757890701,0.9993894696235657,24,0.470930814743042,0.8130075931549072,0.06397853791713715,0.9990708231925964,25,0.38822975754737854,0.8560802340507507,-0.025287434458732605,0.9542802572250366,26,0.39019453525543213,0.8183243274688721,0.12311247736215591,0.802201509475708,27,0.3054441213607788,0.8572295308113098,0.0879255086183548,0.9458721280097961,28,0.3134516775608063,0.8267542123794556,0.26300033926963806,0.8669912815093994,29,0.29600149393081665,0.8626124858856201,0.09600830078125,0.8329572677612305,30,0.29925912618637085,0.8400517702102661,0.2748660147190094,0.7795917391777039,31,0.2677200138568878,0.823452353477478,0.016060518100857735,0.9455408453941345,32,0.2865756154060364,0.7978878617286682,0.2314075231552124,0.8994610905647278
43,0,0.624886691570282,0.7860790491104126,-0.05496877059340477,0.9972531795501709,1,0.636746346950531,0.7871955633163452,-0.07381875067949295,0.9967692494392395,2,0.637822151184082,0.7893121242523193,-0.07384368777275085,0.9970347881317139,3,0.6389688849449158,0.791740357875824,-0.07390660792589188,0.9965418577194214,4,0.6359331607818604,0.7860938906669617,-0.04733353108167648,0.9952725172042847,5,0.6363106369972229,0.78717041015625,-0.04729700833559036,0.9953339099884033,6,0.6367725729942322,0.7886729836463928,-0.04732821136713028,0.9955921173095703,7,0.6411539316177368,0.8060970902442932,-0.11577386409044266,0.9974846839904785,8,0.6405574679374695,0.8044235706329346,0.006438756827265024,0.9942743182182312,9,0.6181572675704956,0.7968052625656128,-0.06497521698474884,0.9973264932632446,10,0.6171780228614807,0.7957628965377808,-0.03006254881620407,0.9949707388877869,11,0.6069767475128174,0.8541656732559204,-0.14081071317195892,0.9997519850730896,12,0.6001536250114441,0.8111964464187622,0.06283305585384369,0.9985420107841492,13,0.5451924800872803,0.8372624516487122,-0.1416500359773636,0.8814073801040649,14,0.548453152179718,0.7953007817268372,0.04830016568303108,0.18264710903167725,15,0.5622612237930298,0.8057534098625183,-0.06970016658306122,0.6304318904876709,16,0.5548525452613831,0.7794135808944702,-0.03729519620537758,0.22152645885944366,17,0.5658186674118042,0.7968111038208008,-0.07394489645957947,0.5662663578987122,18,0.5569970607757568,0.7789672017097473,-0.05334016680717468,0.2236655056476593,19,0.5739647746086121,0.800072431564331,-0.07418286800384521,0.5606913566589355,20,0.5677058696746826,0.7827396392822266,-0.056063517928123474,0.22357001900672913,21,0.5722023248672485,0.8040979504585266,-0.06600477546453476,0.5092795491218567,22,0.5684665441513062,0.783315122127533,-0.043855972588062286,0.22266395390033722,23,0.4663555324077606,0.8439308404922485,-0.0641939789056778,0.9993790984153748,24,0.47099417448043823,0.8132398128509521,0.06404902040958405,0.9990445375442505,25,0.3882591128349304,0.8557716608047485,-0.02599630504846573,0.9539209604263306,26,0.3889756500720978,0.819053053855896,0.12428095191717148,0.7972500920295715,27,0.30546024441719055,0.8571865558624268,0.08926668763160706,0.9463418126106262,28,0.31347978115081787,0.8268060684204102,0.2571444511413574,0.8654663562774658,29,0.2960195541381836,0.8625701069831848,0.09797795861959457,0.8304372429847717,30,0.30045732855796814,0.8403210639953613,0.2683559060096741,0.7750539779663086,31,0.2676898241043091,0.823250412940979,0.021902715787291527,0.9466037154197693,32,0.28595274686813354,0.7989425659179688,0.22440333664417267,0.9002835154533386
44,0,0.6249019503593445,0.7858572006225586,-0.05500636249780655,0.9973079562187195,1,0.636753261089325,0.7870441675186157,-0.07399295270442963,0.9968370795249939,2,0.6378218531608582,0.7891133427619934,-0.07401824742555618,0.9971107840538025,3,0.638954222202301,0.7914880514144897,-0.07408172637224197,0.9966250658035278,4,0.6359692215919495,0.7860052585601807,-0.047475237399339676,0.9953436851501465,5,0.6363750696182251,0.7870845794677734,-0.047440800815820694,0.9954177141189575,6,0.6368721127510071,0.7885860204696655,-0.047472428530454636,0.9956739544868469,7,0.641105055809021,0.8059495687484741,-0.11587610095739365,0.9975652098655701,8,0.6405722498893738,0.8043076395988464,0.006329710595309734,0.9943438172340393,9,0.618151843547821,0.7964043021202087,-0.06512199342250824,0.9973829388618469,10,0.617193877696991,0.7953909635543823,-0.030222706496715546,0.9950419068336487,11,0.606860339641571,0.8529818058013916,-0.14441223442554474,0.9997566938400269,12,0.6001995801925659,0.8115769028663635,0.06463902443647385,0.9985376000404358,13,0.545038104057312,0.8354872465133667,-0.14759111404418945,0.8835657835006714,14,0.5486580729484558,0.7960423231124878,0.0540427602827549,0.18120796978473663,15,0.5620819330215454,0.8052390813827515,-0.07042638212442398,0.6355107426643372,16,0.5552374124526978,0.7802237272262573,-0.032589297741651535,0.2210317850112915,17,0.565768301486969,0.7964637875556946,-0.07474061101675034,0.5705786347389221,18,0.5579744577407837,0.7790323495864868,-0.04843539744615555,0.22314341366291046,19,0.5739096999168396,0.7998427152633667,-0.0750480592250824,0.5646455883979797,20,0.5678755044937134,0.7827591896057129,-0.050185054540634155,0.22287695109844208,21,0.5720822215080261,0.8038802742958069,-0.06668530404567719,0.512423574924469,22,0.5686609148979187,0.7833066582679749,-0.03890696167945862,0.22209621965885162,23,0.466249018907547,0.8431779146194458,-0.06473226100206375,0.9993763566017151,24,0.4710032045841217,0.8133622407913208,0.06458324193954468,0.9990426301956177,25,0.3882085084915161,0.8553711175918579,-0.024939337745308876,0.9540461301803589,26,0.3898056149482727,0.8189530968666077,0.12775173783302307,0.7970763444900513,27,0.3054465651512146,0.8569387793540955,0.09895605593919754,0.94722580909729,28,0.3134724497795105,0.8269586563110352,0.26494845747947693,0.8666268587112427,29,0.2959912419319153,0.862436056137085,0.10878472030162811,0.8294079303741455,30,0.30087852478027344,0.8406395316123962,0.2767408788204193,0.7740204334259033,31,0.2676018178462982,0.8227583765983582,0.03034084104001522,0.9480358958244324,32,0.28549662232398987,0.8004519939422607,0.23400422930717468,0.9027342200279236
