frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
21,0,0.35615938901901245,0.8587177395820618,-0.026957739144563675,0.9981532096862793,1,0.3488626182079315,0.8530404567718506,-0.04654502123594284,0.9984027147293091,2,0.3488403856754303,0.8508486151695251,-0.04655837267637253,0.9984289407730103,3,0.3489606976509094,0.8481889963150024,-0.04660685732960701,0.9985021352767944,4,0.34848958253860474,0.8551620244979858,-0.019658047705888748,0.9975431561470032,5,0.3482060730457306,0.8545956611633301,-0.01964200846850872,0.9972416758537292,6,0.3479114770889282,0.8538193106651306,-0.019653262570500374,0.9976444840431213,7,0.3548606038093567,0.8339207768440247,-0.0917443335056305,0.9985363483428955,8,0.3519884943962097,0.8395795822143555,0.030134210363030434,0.997465968132019,9,0.3649519085884094,0.853216290473938,-0.039189793169498444,0.9983388781547546,10,0.3638213574886322,0.8560568690299988,-0.004126334097236395,0.9979411959648132,11,0.4027749001979828,0.8260363936424255,-0.13787804543972015,0.9997037649154663,12,0.40052419900894165,0.8294429779052734,0.10981428623199463,0.9993500709533691,13,0.4251502454280853,0.9113028645515442,-0.13252262771129608,0.9171719551086426,14,0.4172346889972687,0.8873899579048157,0.150632843375206,0.27826955914497375,15,0.37393832206726074,0.9002481698989868,-0.020321648567914963,0.8462763428688049,16,0.3689264953136444,0.8907929062843323,0.14648252725601196,0.36192914843559265,17,0.356289803981781,0.9047538638114929,-0.022486891597509384,0.8114917278289795,18,0.3510762155056,0.8887072801589966,0.15017734467983246,0.3476390242576599,19,0.3533817529678345,0.8930768370628357,-0.023690033704042435,0.8045860528945923,20,0.3527771532535553,0.8832212686538696,0.14668163657188416,0.3513498604297638,21,0.35951754450798035,0.8920061588287354,-0.01706686057150364,0.7611678242683411,22,0.35741743445396423,0.8854730129241943,0.14320456981658936,0.3528684079647064,23,0.5394992232322693,0.8485064506530762,-0.06828753650188446,0.9995971918106079,24,0.5399143695831299,0.8493877649307251,0.0682499036192894,0.9993861317634583,25,0.6299579739570618,0.8301535248756409,-0.11013965308666229,0.7658643126487732,26,0.6184028387069702,0.8260586261749268,0.05265210196375847,0.6029908061027527,27,0.7281781435012817,0.8211500644683838,-0.09009045362472534,0.6339076161384583,28,0.7124437093734741,0.8276512026786804,0.037164635956287384,0.46940892934799194,29,0.7261860966682434,0.8155617713928223,-0.08762374520301819,0.639297366142273,30,0.7180283665657043,0.8173866868019104,0.035367220640182495,0.5023854970932007,31,0.7446496486663818,0.8329163789749146,-0.1140928640961647,0.6373888254165649,32,0.7386407852172852,0.8456023931503296,0.007342064753174782,0.5131480693817139
22,0,0.35552242398262024,0.8587982654571533,0.046306680887937546,0.9983224868774414,1,0.3476558327674866,0.852956235408783,0.027185335755348206,0.9985480904579163,2,0.34766796231269836,0.8508737087249756,0.027164839208126068,0.998572826385498,3,0.34776926040649414,0.8484172821044922,0.027043074369430542,0.9986400008201599,4,0.34725144505500793,0.8555176258087158,0.05362791568040848,0.9977721571922302,5,0.3470281660556793,0.8552820682525635,0.05368239805102348,0.9974963068962097,6,0.3467554748058319,0.8548294901847839,0.05369655042886734,0.9978625774383545,7,0.35393744707107544,0.8334630131721497,-0.010430756956338882,0.9986706376075745,8,0.351548433303833,0.8417693376541138,0.11011112481355667,0.997702956199646,9,0.3639198839664459,0.8535888195037842,0.037556011229753494,0.9984843134880066,10,0.36345160007476807,0.8565467596054077,0.07227596640586853,0.9981268048286438,11,0.40417367219924927,0.8190427422523499,-0.04511503875255585,0.9997161030769348,12,0.4052385687828064,0.8384714126586914,0.17734597623348236,0.9994021058082581,13,0.42403444647789,0.9088849425315857,-0.027243701741099358,0.9133550524711609,14,0.4195515811443329,0.897240161895752,0.22070102393627167,0.32043930888175964,15,0.36659470200538635,0.900022029876709,0.07375391572713852,0.8564127087593079,16,0.3664824068546295,0.8936244249343872,0.2318556159734726,0.39955759048461914,17,0.35095319151878357,0.9022539258003235,0.06508743017911911,0.823234498500824,18,0.34556859731674194,0.8889365196228027,0.23293861746788025,0.37614819407463074,19,0.34968575835227966,0.8892519474029541,0.06322962045669556,0.8160855174064636,20,0.3491017520427704,0.8846173882484436,0.23413173854351044,0.3770248591899872,21,0.35697680711746216,0.889614462852478,0.07566121965646744,0.7751007676124573,22,0.354434996843338,0.8826203346252441,0.22959965467453003,0.3779803514480591,23,0.541370689868927,0.8392464518547058,-0.03710239753127098,0.9996256232261658,24,0.5477250218391418,0.856090784072876,0.037118107080459595,0.9994415044784546,25,0.6866385340690613,0.8100337982177734,-0.11785054206848145,0.7758192420005798,26,0.6744118928909302,0.8398489356040955,-0.03623101860284805,0.6292204260826111,27,0.7231448888778687,0.8218988180160522,0.14134618639945984,0.5877269506454468,28,0.7323897480964661,0.844753623008728,0.15840409696102142,0.45762112736701965,29,0.7221258282661438,0.821401059627533,0.18105441331863403,0.5954107642173767,30,0.7332553863525391,0.8422836661338806,0.1773771047592163,0.4835579991340637,31,0.7440829277038574,0.8278976678848267,0.19941486418247223,0.5926997661590576,32,0.7700350880622864,0.8544727563858032,0.18338124454021454,0.4997190535068512
23,0,0.3575434684753418,0.8605433106422424,0.010151337832212448,0.9984409809112549,1,0.34899625182151794,0.8554427027702332,-0.009265379048883915,0.9986310005187988,2,0.3486854135990143,0.853165328502655,-0.009317692369222641,0.9986667037010193,3,0.3483765125274658,0.8505920171737671,-0.00944027490913868,0.9987266659736633,4,0.34928107261657715,0.8587382435798645,0.016943372786045074,0.9979181289672852,5,0.34919556975364685,0.8587889671325684,0.017033470794558525,0.9976644515991211,6,0.34902718663215637,0.8586502075195312,0.01701248809695244,0.9980046153068542,7,0.3538065254688263,0.8338261842727661,-0.046868376433849335,0.9987348318099976,8,0.35264548659324646,0.8448805809020996,0.07329311966896057,0.9978426694869995,9,0.3654504418373108,0.8545911908149719,0.0020347214303910732,0.9985069036483765,10,0.36565297842025757,0.8580878376960754,0.03655782341957092,0.9981881380081177,11,0.39967694878578186,0.8168546557426453,-0.07728314399719238,0.999661386013031,12,0.40459495782852173,0.8401272296905518,0.1428660899400711,0.9993979930877686,13,0.4236225485801697,0.9081552028656006,-0.07217159122228622,0.9087476134300232,14,0.4208834171295166,0.9022891521453857,0.16450999677181244,0.3650798797607422,15,0.3697377145290375,0.9000473022460938,0.0030149954836815596,0.8646232485771179,16,0.36682745814323425,0.899265468120575,0.215827077627182,0.4396541118621826,17,0.3516463339328766,0.9019727110862732,-0.004953588359057903,0.8330643773078918,18,0.34966161847114563,0.8937650918960571,0.16862797737121582,0.409455806016922,19,0.3491749167442322,0.8895127177238464,-0.0047626495361328125,0.8254870176315308,20,0.34991225600242615,0.8890662789344788,0.1951667070388794,0.4077945351600647,21,0.35721853375434875,0.8922333121299744,0.005615830421447754,0.7865593433380127,22,0.35275375843048096,0.8899001479148865,0.20117338001728058,0.4068180024623871,23,0.5447186827659607,0.8333272933959961,-0.03296581655740738,0.9996015429496765,24,0.5481452941894531,0.8563748002052307,0.03298507258296013,0.999461829662323,25,0.6918845176696777,0.8073328733444214,-0.11322223395109177,0.782821774482727,26,0.6617480516433716,0.851534903049469,-0.019973112270236015,0.6466479897499084,27,0.7221930623054504,0.8234236240386963,0.12196282297372818,0.5567269921302795,28,0.7368537783622742,0.8501206040382385,0.09942212700843811,0.4714092016220093,29,0.7214584946632385,0.8239232301712036,0.15083205699920654,0.5715066194534302,30,0.744426429271698,0.8484938740730286,0.11385861784219742,0.4841932952404022,31,0.7483548521995544,0.8291652798652649,0.15355956554412842,0.5623862743377686,32,0.775995671749115,0.8536683917045593,0.08760301023721695,0.5095698833465576
24,0,0.35978493094444275,0.8629063963890076,0.007991599850356579,0.99858558177948,1,0.35093042254447937,0.8596898317337036,-0.013319303281605244,0.9987599849700928,2,0.3502904176712036,0.8573624491691589,-0.013356857001781464,0.9987945556640625,3,0.3495331406593323,0.8548550009727478,-0.013445929624140263,0.9988478422164917,4,0.35154369473457336,0.8631733059883118,0.013430222868919373,0.998115062713623,5,0.3514925539493561,0.8633815050125122,0.013501431792974472,0.9978865385055542,6,0.35136649012565613,0.8634793162345886,0.013492027297616005,0.9981935024261475,7,0.3515344262123108,0.8397156000137329,-0.059396807104349136,0.9988551139831543,8,0.3526516854763031,0.8503358364105225,0.06188309192657471,0.9980496764183044,9,0.3674742877483368,0.8558767437934875,-0.0030315539333969355,0.998626172542572,10,0.36789563298225403,0.8595672249794006,0.031983695924282074,0.9983434081077576,11,0.3969421684741974,0.8250502347946167,-0.1007690504193306,0.9996845722198486,12,0.40209463238716125,0.8293260335922241,0.13993056118488312,0.9994317889213562,13,0.4251696467399597,0.910553514957428,-0.10052096098661423,0.9158579707145691,14,0.41922852396965027,0.8903523683547974,0.1665218025445938,0.4021977484226227,15,0.37024009227752686,0.9003483653068542,-0.006628832314163446,0.8740822672843933,16,0.36896198987960815,0.8953328132629395,0.1670282930135727,0.45910900831222534,17,0.3513796329498291,0.9020090103149414,-0.010111500509083271,0.8430213928222656,18,0.3486071228981018,0.8905020356178284,0.1588096171617508,0.41994553804397583,19,0.34925803542137146,0.891572892665863,-0.009525001980364323,0.835199236869812,20,0.3511892557144165,0.8872643113136292,0.1650880128145218,0.415649950504303,21,0.35656678676605225,0.8921140432357788,-0.003067129524424672,0.7983274459838867,22,0.3554318845272064,0.8885148763656616,0.16182918846607208,0.4134233593940735,23,0.5434744358062744,0.8348861336708069,-0.053738921880722046,0.9996102452278137,24,0.5443271994590759,0.8452492356300354,0.0539008304476738,0.999468207359314,25,0.6678563356399536,0.8455685377120972,-0.13095654547214508,0.7960541844367981,26,0.6400327086448669,0.8417838215827942,0.0026765435468405485,0.6338579654693604,27,0.7258425951004028,0.8429785370826721,-0.09972653537988663,0.5691999197006226,28,0.7295700907707214,0.8329554796218872,-0.02787848375737667,0.47721317410469055,29,0.7344536185264587,0.8401917219161987,-0.09551718086004257,0.5993942022323608,30,0.743639349937439,0.8266222476959229,-0.031380120664834976,0.4907797574996948,31,0.7463700771331787,0.8519814014434814,-0.10775449872016907,0.5698058605194092,32,0.7609876394271851,0.8432500958442688,-0.06675916910171509,0.5143584609031677
25,0,0.35694414377212524,0.8593543171882629,0.03365001827478409,0.9987087845802307,1,0.3480834364891052,0.8541403412818909,0.017277078703045845,0.9988617300987244,2,0.3476596474647522,0.8516238331794739,0.017227008938789368,0.9988953471183777,3,0.34728458523750305,0.8488714694976807,0.017094267532229424,0.998944878578186,4,0.34856656193733215,0.858339786529541,0.04227687045931816,0.9982728362083435,5,0.3485276699066162,0.8588886857032776,0.04237716645002365,0.9980616569519043,6,0.34842953085899353,0.8592903017997742,0.04238584637641907,0.9983471035957336,7,0.35252854228019714,0.8332898020744324,-0.01266716979444027,0.9989410042762756,8,0.35118573904037476,0.8473450541496277,0.1014479398727417,0.9982131123542786,9,0.3649936318397522,0.8532474637031555,0.027422228828072548,0.998690664768219,10,0.36550402641296387,0.8581963181495667,0.06026039645075798,0.9984427094459534,11,0.39644140005111694,0.8184117674827576,-0.042220573872327805,0.9996591210365295,12,0.4023051857948303,0.8424912691116333,0.16817528009414673,0.9994373321533203,13,0.4229959547519684,0.906173586845398,-0.040210675448179245,0.9077860116958618,14,0.420290470123291,0.9006403088569641,0.1960805207490921,0.43320128321647644,15,0.36678656935691833,0.8975561261177063,0.03938312083482742,0.8737368583679199,16,0.36790165305137634,0.8936731815338135,0.19209560751914978,0.4792002737522125,17,0.3489517271518707,0.900199830532074,0.03251839056611061,0.844049870967865,18,0.34651830792427063,0.8870944380760193,0.1868043690919876,0.4329906404018402,19,0.3475033938884735,0.8899054527282715,0.031043529510498047,0.835517942905426,20,0.3499686121940613,0.8833281993865967,0.19659008085727692,0.4265725016593933,21,0.3550032079219818,0.8902639746665955,0.04063284024596214,0.8003203272819519,22,0.354401558637619,0.8849664330482483,0.19177120923995972,0.424190878868103,23,0.5458701848983765,0.8274069428443909,-0.04265742376446724,0.9996058344841003,24,0.5444546937942505,0.8503854870796204,0.04283689707517624,0.999481201171875,25,0.6798347234725952,0.816018283367157,-0.10734191536903381,0.7929035425186157,26,0.6512553691864014,0.8474730253219604,-0.01450900174677372,0.6400392651557922,27,0.7260841131210327,0.8278234601020813,0.03898223489522934,0.5403958559036255,28,0.7349826097488403,0.838928759098053,0.09042772650718689,0.47043749690055847,29,0.7306939959526062,0.827537477016449,0.05025649070739746,0.5716785788536072,30,0.7434332370758057,0.8334373831748962,0.10368993878364563,0.4764324128627777,31,0.7559995651245117,0.834835946559906,0.06217140331864357,0.540467381477356,32,0.775586724281311,0.8443353176116943,0.08204232156276703,0.5059142112731934
26,0,0.35895636677742004,0.8630675673484802,-0.008533960208296776,0.9988120794296265,1,0.34978047013282776,0.8590766787528992,-0.029161879792809486,0.9989500045776367,2,0.34900403022766113,0.8562608957290649,-0.029204582795500755,0.9989864826202393,3,0.3481496572494507,0.8532794117927551,-0.029313670471310616,0.9990299940109253,4,0.35067644715309143,0.8640345931053162,-0.002103931736201048,0.998408854007721,5,0.35069209337234497,0.8647324442863464,-0.002034044824540615,0.9982120394706726,6,0.3506198823451996,0.8653168082237244,-0.0020533439237624407,0.9984711408615112,7,0.350370317697525,0.8384079933166504,-0.06950279325246811,0.9990246295928955,8,0.3517827093601227,0.8527987599372864,0.053265687078237534,0.9983563423156738,9,0.3667815923690796,0.8551828861236572,-0.017839305102825165,0.9987488389015198,10,0.3674604594707489,0.8605709075927734,0.017565039917826653,0.9985353350639343,11,0.3975183367729187,0.8251238465309143,-0.09403165429830551,0.999665379524231,12,0.401220440864563,0.8341929316520691,0.1320936381816864,0.9994359016418457,13,0.42566731572151184,0.9091701507568359,-0.05522559955716133,0.9128847718238831,14,0.419717401266098,0.894184410572052,0.17469753324985504,0.4556748569011688,15,0.368699312210083,0.8965769410133362,-0.000787852390203625,0.8817766308784485,16,0.3684011399745941,0.8922910094261169,0.19309356808662415,0.48663094639778137,17,0.3504224419593811,0.8992343544960022,-0.009987955912947655,0.8526859283447266,18,0.34723401069641113,0.8867299556732178,0.1966027319431305,0.43435797095298767,19,0.34911972284317017,0.888981282711029,-0.008471932262182236,0.8440532684326172,20,0.3516874313354492,0.8842723965644836,0.20351003110408783,0.4257447421550751,21,0.35516831278800964,0.8892441391944885,0.0030826597940176725,0.8107331395149231,22,0.35740524530410767,0.8829196691513062,0.19315220415592194,0.4236425459384918,23,0.5470516681671143,0.829098641872406,-0.05132666602730751,0.9995670318603516,24,0.5445364117622375,0.84733647108078,0.05149759352207184,0.9994515180587769,25,0.6817663311958313,0.8133556842803955,-0.10855729132890701,0.7870054841041565,26,0.6432972550392151,0.8424681425094604,0.028174608945846558,0.6267304420471191,27,0.7246515154838562,0.8261648416519165,0.019552921876311302,0.5182586908340454,28,0.7324924468994141,0.8364543318748474,0.07551286369562149,0.47182193398475647,29,0.7298713326454163,0.8262350559234619,0.034097205847501755,0.5725849866867065,30,0.7446314096450806,0.8313276767730713,0.08046789467334747,0.47998684644699097,31,0.7505018711090088,0.8314974308013916,0.03236354514956474,0.5206690430641174,32,0.7664366960525513,0.8441312909126282,0.0514359325170517,0.5034781694412231
27,0,0.358864426612854,0.863520085811615,0.002156509319320321,0.9989206790924072,1,0.3493538498878479,0.859866738319397,-0.020003216341137886,0.9990462064743042,2,0.34852442145347595,0.8572311401367188,-0.02003195695579052,0.9990813136100769,3,0.3476223051548004,0.8544287085533142,-0.020121250301599503,0.9991200566291809,4,0.3504035174846649,0.8642553091049194,0.006914573255926371,0.9985558986663818,5,0.3504429757595062,0.8647257685661316,0.006970291491597891,0.9983779788017273,6,0.3504014313220978,0.8650662302970886,0.006952684372663498,0.9986119270324707,7,0.34977900981903076,0.838870644569397,-0.06725908815860748,0.9991150498390198,8,0.3509370982646942,0.8515874743461609,0.053874723613262177,0.9985116720199585,9,0.3666823208332062,0.8557890057563782,-0.009481281042098999,0.9988374710083008,10,0.3674171566963196,0.8606181740760803,0.025423208251595497,0.998652458190918,11,0.397095650434494,0.8285733461380005,-0.10743815451860428,0.9996843338012695,12,0.3999689817428589,0.8290213942527771,0.13489186763763428,0.9994576573371887,13,0.4255397915840149,0.9113069176673889,-0.09024367481470108,0.9194373488426208,14,0.4175538420677185,0.8922166228294373,0.16895191371440887,0.4825342297554016,15,0.3694445788860321,0.8968508839607239,0.017678076401352882,0.8875332474708557,16,0.3687964975833893,0.8925409913063049,0.18109580874443054,0.4872884154319763,17,0.35068443417549133,0.8993492722511292,0.014479155652225018,0.8578078150749207,18,0.34970077872276306,0.889215350151062,0.18458497524261475,0.42858317494392395,19,0.3497566282749176,0.8902763724327087,0.014587020501494408,0.848990261554718,20,0.35111063718795776,0.8842265009880066,0.18997816741466522,0.41815757751464844,21,0.35607022047042847,0.8902894854545593,0.021164976060390472,0.8177309036254883,22,0.35739970207214355,0.882122278213501,0.18084397912025452,0.416420042514801,23,0.5462199449539185,0.8336457014083862,-0.058695804327726364,0.9995331168174744,24,0.5447043180465698,0.8381630182266235,0.05884391441941261,0.9993977546691895,25,0.6674948930740356,0.8367630243301392,-0.09651105850934982,0.7798657417297363,26,0.6433414220809937,0.82851243019104,0.033709775656461716,0.5985403656959534,27,0.7433580756187439,0.8366177082061768,-0.031832337379455566,0.5111523270606995,28,0.7381076216697693,0.8313820958137512,0.053614746779203415,0.4578251838684082,29,0.7575947642326355,0.833063006401062,-0.025371773168444633,0.5891426801681519,30,0.7535886168479919,0.8278588652610779,0.05516025424003601,0.47875669598579407,31,0.7611053586006165,0.847576916217804,-0.03750023618340492,0.5096140503883362,32,0.7633461356163025,0.8442100882530212,0.028369996696710587,0.4873555898666382
28,0,0.35998839139938354,0.8636724948883057,-0.004591226577758789,0.9990217089653015,1,0.35075879096984863,0.8604312539100647,-0.02634020708501339,0.999136209487915,2,0.3499659299850464,0.8580089211463928,-0.02636437490582466,0.9991692304611206,3,0.3490810692310333,0.855474591255188,-0.026437055319547653,0.9992037415504456,4,0.3516724705696106,0.8645581603050232,0.0002872999175451696,0.9986922144889832,5,0.3516695201396942,0.8649853467941284,0.0003317022346891463,0.9985307455062866,6,0.3515622019767761,0.8652775883674622,0.00033123631146736443,0.9987411499023438,7,0.3505808413028717,0.8412808775901794,-0.07403718680143356,0.9991992115974426,8,0.3519360423088074,0.8522384762763977,0.04593805968761444,0.9986534118652344,9,0.36744165420532227,0.8561510443687439,-0.01645546779036522,0.998929500579834,10,0.36820870637893677,0.8606859445571899,0.018178459256887436,0.9987648129463196,11,0.39705565571784973,0.8323587775230408,-0.1092788502573967,0.9997079372406006,12,0.3971247375011444,0.8220072984695435,0.12795986235141754,0.9994874596595764,13,0.4256235957145691,0.9117940664291382,-0.10538634657859802,0.9261126518249512,14,0.41557738184928894,0.8885929584503174,0.1691025048494339,0.49595558643341064,15,0.36942383646965027,0.8966853618621826,0.0015860373387113214,0.8945064544677734,16,0.36823490262031555,0.8911615610122681,0.1805066466331482,0.485480934381485,17,0.3511967658996582,0.8990415334701538,-0.0008683392661623657,0.8651276230812073,18,0.35045698285102844,0.8895003199577332,0.18542185425758362,0.4243987798690796,19,0.35060086846351624,0.8904926180839539,-0.0017967085586860776,0.8565438985824585,20,0.3507089912891388,0.8835520148277283,0.18852724134922028,0.41280290484428406,21,0.35662803053855896,0.8897417783737183,0.004890473559498787,0.8272480368614197,22,0.35623306035995483,0.8842905759811401,0.17952397465705872,0.4110828936100006,23,0.5450223088264465,0.8349722027778625,-0.06579697132110596,0.9995412230491638,24,0.5440682172775269,0.830473780632019,0.0659012719988823,0.9994104504585266,25,0.6508709788322449,0.84306401014328,-0.077178955078125,0.7758510708808899,26,0.6308546662330627,0.8258097171783447,0.05644749104976654,0.568428099155426,27,0.7383500337600708,0.8358216881752014,-0.04460922256112099,0.5219666361808777,28,0.7368667721748352,0.8280292749404907,0.04472757503390312,0.4507448375225067,29,0.7452465891838074,0.8314123153686523,-0.040559351444244385,0.6167377829551697,30,0.7461718916893005,0.8232490420341492,0.0428110733628273,0.48380666971206665,31,0.7572457790374756,0.8462302684783936,-0.04496007040143013,0.5224701762199402,32,0.757599949836731,0.8445210456848145,0.018868593499064445,0.4821739196777344
29,0,0.3604597747325897,0.8634669184684753,0.0017874708864837885,0.9991137385368347,1,0.3509727418422699,0.8598591089248657,-0.021248407661914825,0.9992170333862305,2,0.3500654697418213,0.8572997450828552,-0.021273629739880562,0.9992482662200928,3,0.3490417003631592,0.8545756340026855,-0.021373121067881584,0.9992793798446655,4,0.35199588537216187,0.8642584085464478,0.005869707092642784,0.9988146424293518,5,0.3519611656665802,0.864769458770752,0.005942570045590401,0.9986675977706909,6,0.35182085633277893,0.8651419878005981,0.0059469323605299,0.9988566040992737,7,0.35018280148506165,0.8398054838180542,-0.0718357190489769,0.9992760419845581,8,0.3515540361404419,0.8515242338180542,0.05140284076333046,0.998781144618988,9,0.3677874505519867,0.8558862805366516,-0.010823534801602364,0.9990221858024597,10,0.368614137172699,0.8606656789779663,0.02471272647380829,0.9988725185394287,11,0.39709416031837463,0.8307984471321106,-0.11466385424137115,0.9997320175170898,12,0.397325336933136,0.8230718374252319,0.13437186181545258,0.9995141625404358,13,0.42600929737091064,0.9123353362083435,-0.10917487740516663,0.9319589734077454,14,0.41258665919303894,0.8871021866798401,0.18230438232421875,0.5107583403587341,15,0.3696146607398987,0.8969322443008423,-0.003063189797103405,0.901582658290863,16,0.3665917217731476,0.8896257281303406,0.21997573971748352,0.4774530827999115,17,0.3511008024215698,0.899103581905365,-0.006758405826985836,0.8728072643280029,18,0.3470126688480377,0.8879740238189697,0.23068618774414062,0.4135853052139282,19,0.35024353861808777,0.8903058767318726,-0.006565285846590996,0.8643295168876648,20,0.3482613265514374,0.8825686573982239,0.23449163138866425,0.40080809593200684,21,0.3581095337867737,0.8897533416748047,0.0003882301098201424,0.8369324803352356,22,0.3558959662914276,0.883056104183197,0.21958616375923157,0.4002491533756256,23,0.545672595500946,0.8348482847213745,-0.062084730714559555,0.9995564818382263,24,0.5441990494728088,0.8332583904266357,0.062172435224056244,0.9994334578514099,25,0.6726564764976501,0.8298478126525879,-0.09089592099189758,0.7732359766960144,26,0.6463279128074646,0.8262181282043457,0.05871274694800377,0.5596537590026855,27,0.7369691133499146,0.8360074758529663,0.00880389753729105,0.5022936463356018,28,0.7346316576004028,0.8343504071235657,0.07833531498908997,0.4471268355846405,29,0.743250846862793,0.8349241614341736,0.021543366834521294,0.6116251349449158,30,0.7443057298660278,0.8330321311950684,0.08370853960514069,0.48597654700279236,31,0.7489083409309387,0.8452983498573303,0.015703070908784866,0.5038647651672363,32,0.7600245475769043,0.849662184715271,0.06736640632152557,0.47514808177948
30,0,0.3606961965560913,0.8627257347106934,-0.0007070318679325283,0.9991980195045471,1,0.35097408294677734,0.8590309619903564,-0.02419070526957512,0.9992917776107788,2,0.3500034809112549,0.8565062880516052,-0.024212710559368134,0.9993206858634949,3,0.3489185869693756,0.853779137134552,-0.024296095594763756,0.9993487000465393,4,0.3520602285861969,0.8633211255073547,0.002480302006006241,0.9989281296730042,5,0.351992666721344,0.8638056516647339,0.0025464489590376616,0.9987949132919312,6,0.3518061339855194,0.8641306757926941,0.002545225201174617,0.9989649057388306,7,0.35022804141044617,0.8386713862419128,-0.07416626811027527,0.9993457794189453,8,0.35131025314331055,0.8502463698387146,0.04628743603825569,0.9988991618156433,9,0.3679952919483185,0.855320155620575,-0.012856665067374706,0.999103844165802,10,0.3688555359840393,0.8600163459777832,0.021778922528028488,0.9989688396453857,11,0.39798790216445923,0.8335778117179871,-0.11638613045215607,0.999754011631012,12,0.3972906768321991,0.8163248300552368,0.1291513890028,0.999538004398346,13,0.42661362886428833,0.9128981828689575,-0.10396113991737366,0.936915397644043,14,0.41395676136016846,0.8796601295471191,0.17479713261127472,0.5150249600410461,15,0.37082481384277344,0.8970510959625244,0.013409425504505634,0.9076517820358276,16,0.36766910552978516,0.8885461091995239,0.208985835313797,0.4622207283973694,17,0.3523380160331726,0.8991281390190125,0.008443252183496952,0.8795768022537231,18,0.34741300344467163,0.8868006467819214,0.21814650297164917,0.3980563282966614,19,0.3513149321079254,0.890547513961792,0.009694683365523815,0.8713676929473877,20,0.34823158383369446,0.8830671906471252,0.21983948349952698,0.3844341039657593,21,0.3579598367214203,0.8895167112350464,0.01724199578166008,0.8455383777618408,22,0.3565499484539032,0.883472740650177,0.20813710987567902,0.384428471326828,23,0.5457695722579956,0.8403565883636475,-0.060985784977674484,0.9995668530464172,24,0.5455198287963867,0.828940212726593,0.0610569566488266,0.9994266033172607,25,0.6726263165473938,0.8573144674301147,-0.056992143392562866,0.7635290622711182,26,0.6504349112510681,0.8163694143295288,0.08964868634939194,0.5360930562019348,27,0.7591952085494995,0.8622422218322754,-0.026172297075390816,0.5081622004508972,28,0.7438136339187622,0.8322955369949341,0.09464262425899506,0.43206119537353516,29,0.7758607864379883,0.8598701357841492,-0.023116586729884148,0.6277642250061035,30,0.758538544178009,0.8321864604949951,0.08687886595726013,0.47949475049972534,31,0.7675164937973022,0.8740028738975525,-0.03404171019792557,0.5020023584365845,32,0.7626943588256836,0.8490490913391113,0.07138098031282425,0.45723989605903625
