frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
21,0,0.6222464442253113,0.8734034299850464,-0.6098095774650574,0.9908174276351929,1,0.644432008266449,0.8694822788238525,-0.6288729906082153,0.9883983731269836,2,0.6497347950935364,0.8695893883705139,-0.6286782622337341,0.9871921539306641,3,0.655036985874176,0.8697112798690796,-0.6286733746528625,0.9888123273849487,4,0.6277973651885986,0.8680391311645508,-0.6473260521888733,0.991645872592926,5,0.6233536601066589,0.8632024526596069,-0.6477135419845581,0.9912404417991638,6,0.6225820779800415,0.8616605401039124,-0.6479353904724121,0.9912397861480713,7,0.6672026515007019,0.8547589182853699,-0.5680873394012451,0.9836373925209045,8,0.6195802688598633,0.8364681601524353,-0.655892014503479,0.9895209670066833,9,0.6295583248138428,0.868180513381958,-0.5699146389961243,0.9950341582298279,10,0.616989016532898,0.8633278012275696,-0.5954979062080383,0.9942314624786377,11,0.6807999610900879,0.8255552649497986,-0.4168020486831665,0.9992594122886658,12,0.5550789833068848,0.8012778162956238,-0.4916159510612488,0.9993657469749451,13,0.6622511148452759,0.8196383714675903,-0.2245631366968155,0.36214789748191833,14,0.49675339460372925,0.7862553000450134,-0.2849145531654358,0.7801896929740906,15,0.6135367155075073,0.834488034248352,0.0033361450769007206,0.4836007058620453,16,0.4823945164680481,0.8243448138237,-0.06684871762990952,0.6758847236633301,17,0.6051327586174011,0.8340515494346619,0.022456655278801918,0.4772314727306366,18,0.4740731418132782,0.8295232653617859,-0.050956420600414276,0.6377489566802979,19,0.602460503578186,0.8319597840309143,0.02009204588830471,0.5075960755348206,20,0.48331180214881897,0.8295414447784424,-0.05788213387131691,0.6484241485595703,21,0.6033151149749756,0.8311365246772766,0.008679544553160667,0.481497198343277,22,0.49173447489738464,0.826100766658783,-0.0627325028181076,0.6022240519523621,23,0.5785215497016907,0.8644217848777771,0.027823641896247864,0.9992320537567139,24,0.5149028301239014,0.8422759175300598,-0.027906285598874092,0.9993826746940613,25,0.5068365931510925,0.8362074494361877,0.36230844259262085,0.4078125059604645,26,0.4926529824733734,0.8047701120376587,0.24709799885749817,0.6249942779541016,27,0.4369339942932129,0.8286111950874329,0.6816585063934326,0.38504353165626526,28,0.4713097810745239,0.8040376901626587,0.5517722964286804,0.5113618969917297,29,0.4287680685520172,0.8307530879974365,0.7200823426246643,0.4666845500469208,30,0.47119560837745667,0.8001497387886047,0.5879976153373718,0.5113348960876465,31,0.40403738617897034,0.8216397762298584,0.7216492295265198,0.4879813492298126,32,0.4646832048892975,0.8165898323059082,0.583965539932251,0.5775260329246521
22,0,0.6193157434463501,0.8737688064575195,-0.7107150554656982,0.9906231760978699,1,0.6323431134223938,0.872486412525177,-0.7193173170089722,0.9884687066078186,2,0.6457307934761047,0.8667023181915283,-0.7190977931022644,0.9874076247215271,3,0.6508233547210693,0.8661761283874512,-0.7190390825271606,0.9884263277053833,4,0.6237334609031677,0.8743999600410461,-0.7412777543067932,0.9920071959495544,5,0.6203296184539795,0.8704221248626709,-0.7416631579399109,0.9917941093444824,6,0.6192168593406677,0.8694222569465637,-0.7419153451919556,0.9917395114898682,7,0.6468415260314941,0.847898542881012,-0.6303123831748962,0.9842013120651245,8,0.6138035655021667,0.8406325578689575,-0.7343611121177673,0.9904609322547913,9,0.6179225444793701,0.8644317984580994,-0.6617354154586792,0.9941791296005249,10,0.6117534041404724,0.8643109798431396,-0.6921096444129944,0.9934943914413452,11,0.6589885354042053,0.8055388927459717,-0.4690914452075958,0.9990695118904114,12,0.5455140471458435,0.8082662224769592,-0.5934181213378906,0.9992581009864807,13,0.6594096422195435,0.816598117351532,-0.2304358035326004,0.3312095105648041,14,0.4877956509590149,0.7865189909934998,-0.4153463840484619,0.7877346873283386,15,0.6116880774497986,0.8155052661895752,-0.1036250963807106,0.44158685207366943,16,0.49021556973457336,0.81599360704422,-0.2128833383321762,0.6532725095748901,17,0.6072422862052917,0.8186261057853699,-0.09976687282323837,0.4364252984523773,18,0.4869154989719391,0.8208364248275757,-0.21501539647579193,0.6098384857177734,19,0.5989649295806885,0.8185414671897888,-0.10694700479507446,0.4653392732143402,20,0.5023030638694763,0.8177180886268616,-0.21890534460544586,0.6207171678543091,21,0.5980620384216309,0.8177122473716736,-0.10312888771295547,0.4400497078895569,22,0.5056908130645752,0.8142627477645874,-0.2093672901391983,0.5659613013267517,23,0.5584191083908081,0.8485406637191772,0.05783427879214287,0.998382031917572,24,0.49685195088386536,0.8400193452835083,-0.05786655843257904,0.9992375373840332,25,0.5006921887397766,0.8344846367835999,0.4866570830345154,0.3682139217853546,26,0.45099279284477234,0.8229303359985352,0.3385467529296875,0.5835736989974976,27,0.4454387426376343,0.8200280666351318,0.9178799390792847,0.35237768292427063,28,0.4263739287853241,0.8065147995948792,0.7471908330917358,0.5070728063583374,29,0.4363170266151428,0.8149656653404236,0.9647915363311768,0.43564462661743164,30,0.4284573793411255,0.7955830693244934,0.7932870984077454,0.5077726244926453,31,0.42770740389823914,0.823162317276001,0.9379801154136658,0.44637393951416016,32,0.4139879047870636,0.8259890079498291,0.7505238056182861,0.5543978214263916
23,0,0.6146179437637329,0.8712078928947449,-0.7542184591293335,0.990591287612915,1,0.627945065498352,0.8647802472114563,-0.76828932762146,0.9888930320739746,2,0.6342302560806274,0.8641984462738037,-0.7680875062942505,0.9879674315452576,3,0.6390953660011292,0.8639557957649231,-0.7681026458740234,0.9887016415596008,4,0.6176067590713501,0.8664126396179199,-0.7877816557884216,0.9924558401107788,5,0.6163910627365112,0.8654465675354004,-0.7881383895874023,0.9923610091209412,6,0.6085416674613953,0.8581261038780212,-0.7883648872375488,0.992277204990387,7,0.6466494202613831,0.8484517931938171,-0.6884247064590454,0.9852502942085266,8,0.6037508845329285,0.8362751007080078,-0.7810705304145813,0.991326630115509,9,0.6109212636947632,0.8563257455825806,-0.7069329619407654,0.9938519597053528,10,0.604340672492981,0.8550788164138794,-0.7340981960296631,0.9932690262794495,11,0.6505126357078552,0.7998626232147217,-0.5156227946281433,0.998952329158783,12,0.5372708439826965,0.7997841238975525,-0.6165149211883545,0.9991970658302307,13,0.6526759266853333,0.8071642518043518,-0.2588009834289551,0.30416133999824524,14,0.4676980674266815,0.7861194014549255,-0.39444831013679504,0.7749150991439819,15,0.6231568455696106,0.8274713158607483,-0.13323448598384857,0.40478503704071045,16,0.4646196961402893,0.8151800036430359,-0.16343073546886444,0.6058355569839478,17,0.6238049864768982,0.8296743631362915,-0.13079774379730225,0.4006481170654297,18,0.4575086236000061,0.8200076818466187,-0.15546172857284546,0.5621656775474548,19,0.6138541102409363,0.8298446536064148,-0.14084577560424805,0.42860478162765503,20,0.47057271003723145,0.8181575536727905,-0.17053478956222534,0.5727941393852234,21,0.6099346876144409,0.8290103077888489,-0.13391539454460144,0.4035913050174713,22,0.4755682945251465,0.8153842091560364,-0.1629783809185028,0.5195749402046204,23,0.5543062090873718,0.8380222916603088,0.05899457260966301,0.9976039528846741,24,0.49086377024650574,0.8312022089958191,-0.05892312526702881,0.9991407990455627,25,0.5004231929779053,0.8297622799873352,0.5004351735115051,0.33284687995910645,26,0.43918150663375854,0.82817542552948,0.3588179647922516,0.5439780950546265,27,0.4500768482685089,0.8236313462257385,0.9478425979614258,0.323766827583313,28,0.4018685817718506,0.8163092732429504,0.7848635315895081,0.49596431851387024,29,0.4396859109401703,0.8187389969825745,0.996330976486206,0.40756955742836,30,0.39822471141815186,0.7964192032814026,0.8307083249092102,0.49603497982025146,31,0.44137996435165405,0.8419775366783142,0.9700943231582642,0.4129742980003357,32,0.398269921541214,0.8508194088935852,0.7823256850242615,0.5320032238960266
24,0,0.6080102920532227,0.8572800755500793,-0.5745489597320557,0.9896423816680908,1,0.6200234889984131,0.8521034717559814,-0.5892910957336426,0.9886277318000793,2,0.6247745752334595,0.8512009978294373,-0.5891584753990173,0.9877465963363647,3,0.6289789080619812,0.8504351377487183,-0.5891848802566528,0.9883748888969421,4,0.6097723245620728,0.8511233329772949,-0.6073518991470337,0.9920783638954163,5,0.6075191497802734,0.8493186235427856,-0.6076167225837708,0.9918826222419739,6,0.6031866073608398,0.8469301462173462,-0.6078197360038757,0.9918316006660461,7,0.637941837310791,0.8333519697189331,-0.5318724513053894,0.9857306480407715,8,0.600356936454773,0.8253574371337891,-0.6166828870773315,0.9915794134140015,9,0.6082900166511536,0.8484538793563843,-0.5369967222213745,0.9933111071586609,10,0.599719762802124,0.8466596603393555,-0.5621421933174133,0.992093026638031,11,0.6520789861679077,0.7992671728134155,-0.40902528166770935,0.9989880919456482,12,0.5447514653205872,0.7889362573623657,-0.5877817869186401,0.9987117648124695,13,0.6490856409072876,0.8034754991531372,-0.22249776124954224,0.2940015196800232,14,0.47805073857307434,0.7779156565666199,-0.36060094833374023,0.7284777760505676,15,0.6258143186569214,0.8229817152023315,-0.10310915857553482,0.3889130651950836,16,0.5039898753166199,0.7885171175003052,-0.22881996631622314,0.5579095482826233,17,0.6249364614486694,0.8245047330856323,-0.1026909351348877,0.38196057081222534,18,0.5067477226257324,0.7947382926940918,-0.237738236784935,0.5162553191184998,19,0.618316113948822,0.8260025382041931,-0.10965292155742645,0.411381334066391,20,0.5178641676902771,0.7899960875511169,-0.24853815138339996,0.5274714231491089,21,0.6153497099876404,0.824911892414093,-0.10213745385408401,0.38651272654533386,22,0.5185883641242981,0.7868881821632385,-0.23011159896850586,0.4778303802013397,23,0.5439646244049072,0.8631154894828796,0.01607765071094036,0.9977554678916931,24,0.48686864972114563,0.8515362739562988,-0.01617479883134365,0.9991285800933838,25,0.4994337260723114,0.80849289894104,0.3745092749595642,0.3076038956642151,26,0.44758138060569763,0.8269454836845398,0.35741159319877625,0.4964304566383362,27,0.42419156432151794,0.8256801962852478,0.748120903968811,0.3054460287094116,28,0.414309561252594,0.8330938220024109,0.7198282480239868,0.4576808214187622,29,0.4164930582046509,0.828838050365448,0.7899037003517151,0.387003093957901,30,0.4170796275138855,0.828914999961853,0.7607300281524658,0.4612068831920624,31,0.3907169699668884,0.8398213982582092,0.7815872430801392,0.39719849824905396,32,0.4046168923377991,0.8528129458427429,0.749252438545227,0.502793550491333
25,0,0.606458306312561,0.8550882339477539,-0.665147066116333,0.9891843795776367,1,0.6166181564331055,0.8489497303962708,-0.6817843914031982,0.9886636734008789,2,0.6213534474372864,0.8516386151313782,-0.6816483736038208,0.9880240559577942,3,0.6308304667472839,0.8477438688278198,-0.6816715002059937,0.9884072542190552,4,0.6080155968666077,0.846736490726471,-0.697292149066925,0.992193341255188,5,0.6072500348091125,0.845751941204071,-0.6976057291030884,0.9921502470970154,6,0.6027944087982178,0.8396302461624146,-0.6977948546409607,0.9919707179069519,7,0.6410302519798279,0.8344641327857971,-0.6085408926010132,0.9864194989204407,8,0.5978080630302429,0.8196583986282349,-0.6826176047325134,0.9921544790267944,9,0.6053802967071533,0.8420748710632324,-0.6197179555892944,0.9925571084022522,10,0.5977144241333008,0.8398870825767517,-0.6416832208633423,0.9910637140274048,11,0.652715265750885,0.8025360107421875,-0.4559025168418884,0.9989161491394043,12,0.5408006906509399,0.7858064770698547,-0.5215520858764648,0.998438835144043,13,0.6492018103599548,0.8093204498291016,-0.21682396531105042,0.27295538783073425,14,0.4851800799369812,0.7764400839805603,-0.3213117718696594,0.7006888389587402,15,0.619846522808075,0.8232098817825317,-0.10307260602712631,0.36094269156455994,16,0.5141028165817261,0.7921376824378967,-0.15229371190071106,0.5205230116844177,17,0.6209585070610046,0.8251452445983887,-0.10190609097480774,0.354367733001709,18,0.5162183046340942,0.7957149744033813,-0.14970193803310394,0.4794163703918457,19,0.6134762167930603,0.8249151110649109,-0.10429181158542633,0.38265568017959595,20,0.5262772440910339,0.7902064323425293,-0.16173912584781647,0.4905086159706116,21,0.610099196434021,0.8232904076576233,-0.09953861683607101,0.35756203532218933,22,0.5274040699005127,0.7882007360458374,-0.15202932059764862,0.4403359889984131,23,0.5451714396476746,0.8546357750892639,0.023210274055600166,0.997518002986908,24,0.48650625348091125,0.8406996130943298,-0.02324763871729374,0.9989483952522278,25,0.4977669417858124,0.8106418251991272,0.4306187331676483,0.2783131003379822,26,0.44793400168418884,0.8235148787498474,0.38211774826049805,0.45344167947769165,27,0.43935978412628174,0.824622392654419,0.8562868237495422,0.28098443150520325,28,0.414836049079895,0.8299803137779236,0.7795461416244507,0.4279351830482483,29,0.4334874153137207,0.8264071941375732,0.9028962254524231,0.3593035638332367,30,0.41920921206474304,0.8254895210266113,0.8233985900878906,0.43006134033203125,31,0.41453567147254944,0.8351732492446899,0.8800514340400696,0.3668489456176758,32,0.4083382785320282,0.8520390391349792,0.7873560786247253,0.47005611658096313
26,0,0.6057459712028503,0.8610779643058777,-0.7155728936195374,0.9889073967933655,1,0.6168957948684692,0.8560959696769714,-0.7328370213508606,0.9890664219856262,2,0.621807336807251,0.856447160243988,-0.732635498046875,0.9884726405143738,3,0.6282979846000671,0.856152355670929,-0.7326512336730957,0.988603949546814,4,0.6093910932540894,0.8611076474189758,-0.7473695278167725,0.9925444722175598,5,0.6062546372413635,0.8552138805389404,-0.7477195858955383,0.9925609827041626,6,0.5995702743530273,0.8479056358337402,-0.7479434013366699,0.9923449158668518,7,0.6386552453041077,0.8431150913238525,-0.6570429801940918,0.9870920181274414,8,0.5950916409492493,0.8282649517059326,-0.7267934083938599,0.9927971959114075,9,0.6043456792831421,0.8524268269538879,-0.668761134147644,0.9919461607933044,10,0.5980264544487,0.8481529355049133,-0.6894451379776001,0.9904884099960327,11,0.6503831744194031,0.8100115060806274,-0.4940083920955658,0.9988387823104858,12,0.5378754734992981,0.7930877804756165,-0.532442033290863,0.9982016682624817,13,0.6398333311080933,0.8044371008872986,-0.22945153713226318,0.25195077061653137,14,0.4850614368915558,0.7707335352897644,-0.3181377053260803,0.6685886979103088,15,0.6172424554824829,0.8129541277885437,-0.08794735372066498,0.3384738862514496,16,0.5065263509750366,0.7840480208396912,-0.13115474581718445,0.4840458929538727,17,0.618053138256073,0.8152639269828796,-0.08189837634563446,0.33255210518836975,18,0.5062539577484131,0.7880036234855652,-0.12152178585529327,0.4440174102783203,19,0.6104224324226379,0.8151423335075378,-0.08767016977071762,0.3609052896499634,20,0.5166189670562744,0.7844865322113037,-0.1352999061346054,0.45570865273475647,21,0.6093029379844666,0.8129602074623108,-0.08463692665100098,0.3356029987335205,22,0.517741858959198,0.7822635173797607,-0.13045692443847656,0.40720829367637634,23,0.5491675138473511,0.854054868221283,0.014988352544605732,0.9975939393043518,24,0.48686498403549194,0.8375669121742249,-0.014931918121874332,0.9989531636238098,25,0.506318211555481,0.8086742758750916,0.39709413051605225,0.2529161274433136,26,0.44903886318206787,0.8219329714775085,0.3623063564300537,0.4129500389099121,27,0.4608648121356964,0.8173167705535889,0.7930220365524292,0.25952810049057007,28,0.43263867497444153,0.7998360395431519,0.7378908395767212,0.3925569951534271,29,0.45485827326774597,0.8206433057785034,0.836573600769043,0.3348010778427124,30,0.436557799577713,0.7941783666610718,0.7806283831596375,0.3963404595851898,31,0.4447469115257263,0.8171566724777222,0.8204360604286194,0.34087952971458435,32,0.4264291524887085,0.8087334036827087,0.7558810710906982,0.4357767701148987
28,0,0.6199675798416138,0.8840938210487366,-0.3201620578765869,0.9898314476013184,1,0.6299041509628296,0.8872242569923401,-0.3202066719532013,0.9900628924369812,2,0.6314252614974976,0.8871898055076599,-0.32021111249923706,0.9895083904266357,3,0.6327996253967285,0.8869439363479614,-0.3202795088291168,0.9896546602249146,4,0.6265838742256165,0.883713960647583,-0.34219858050346375,0.993208646774292,5,0.6260969638824463,0.881925106048584,-0.34230050444602966,0.9932057857513428,6,0.6254938840866089,0.880056619644165,-0.3422701358795166,0.9930265545845032,7,0.6376001238822937,0.8721359968185425,-0.26375800371170044,0.9882633090019226,8,0.6276276707649231,0.8619621396064758,-0.3628491163253784,0.9933972954750061,9,0.6176866888999939,0.8739904761314392,-0.2909238040447235,0.9925124049186707,10,0.6148802638053894,0.8714867234230042,-0.3199218213558197,0.9912506937980652,11,0.6494696736335754,0.8387964963912964,-0.14524058997631073,0.9987080693244934,12,0.5955508351325989,0.8198543787002563,-0.3254223167896271,0.9975987076759338,13,0.6549630165100098,0.839874267578125,0.0013355545233935118,0.233190655708313,14,0.5727556943893433,0.8321282863616943,-0.25644123554229736,0.6793258786201477,15,0.6428762674331665,0.8568226099014282,0.08185478299856186,0.311119019985199,16,0.5985050201416016,0.8711634874343872,-0.09047737717628479,0.4873413145542145,17,0.6437616348266602,0.8604316115379333,0.08819811791181564,0.30722740292549133,18,0.5996904373168945,0.882402241230011,-0.08620598912239075,0.44860056042671204,19,0.6388765573501587,0.8611013889312744,0.07439989596605301,0.3337878882884979,20,0.6110058426856995,0.8787084221839905,-0.09052765369415283,0.46244189143180847,21,0.6362031102180481,0.8593847155570984,0.07745742052793503,0.311165988445282,22,0.6115782856941223,0.8745207786560059,-0.08718755096197128,0.41613632440567017,23,0.5490450859069824,0.7696683406829834,0.07741443067789078,0.9978099465370178,24,0.5232660174369812,0.7519136071205139,-0.07736248522996902,0.9990440011024475,25,0.4829441010951996,0.8340534567832947,0.0793798416852951,0.2699398696422577,26,0.47770074009895325,0.8570126891136169,-0.09501682221889496,0.4654964208602905,27,0.4048091769218445,0.8247276544570923,0.2152758240699768,0.28014257550239563,28,0.3915611207485199,0.8415340781211853,0.03503620997071266,0.44816863536834717,29,0.3919481635093689,0.8234495520591736,0.2304810732603073,0.3483198583126068,30,0.38342636823654175,0.8325693607330322,0.05167350918054581,0.4464406371116638,31,0.3779522478580475,0.8516632914543152,0.22415177524089813,0.36270788311958313,32,0.3624318242073059,0.8674826622009277,0.0520532988011837,0.4867909550666809
29,0,0.6200109720230103,0.88636714220047,-0.36604318022727966,0.9905094504356384,1,0.6299055218696594,0.888759434223175,-0.36660945415496826,0.9908772110939026,2,0.6314761638641357,0.8884308338165283,-0.36662447452545166,0.9903555512428284,3,0.6330004334449768,0.8880860209465027,-0.3666962683200836,0.9904930591583252,4,0.6265568733215332,0.8865921497344971,-0.3897201418876648,0.9937692880630493,5,0.6260479092597961,0.8849821090698242,-0.38984739780426025,0.9937624931335449,6,0.6254528760910034,0.8830541968345642,-0.3898256719112396,0.9936046600341797,7,0.6385427713394165,0.8738744854927063,-0.3102034628391266,0.98923259973526,8,0.6274688243865967,0.867224931716919,-0.4137430191040039,0.9939152002334595,9,0.6180968284606934,0.8776098489761353,-0.3357136845588684,0.9926810264587402,10,0.61488938331604,0.8749634623527527,-0.36616936326026917,0.991732656955719,11,0.6521278023719788,0.8389517068862915,-0.18411773443222046,0.9984652400016785,12,0.587081253528595,0.8281935453414917,-0.3661348819732666,0.9972438216209412,13,0.6548978686332703,0.8206963539123535,0.0012060136068612337,0.2180357128381729,14,0.5672699809074402,0.8370087146759033,-0.2693904936313629,0.6842831969261169,15,0.6527573466300964,0.8165927529335022,0.11942476034164429,0.2890114486217499,16,0.5956023931503296,0.871890664100647,-0.06252434104681015,0.48916545510292053,17,0.6563277244567871,0.8121353387832642,0.1339421570301056,0.2873739004135132,18,0.596133291721344,0.882633626461029,-0.054622117429971695,0.4557094871997833,19,0.6540147662162781,0.8162639141082764,0.11762607097625732,0.3123979866504669,20,0.608688473701477,0.8787838220596313,-0.05883678421378136,0.4707075357437134,21,0.6493338346481323,0.8179793953895569,0.11641465872526169,0.291873037815094,22,0.6096209287643433,0.8745770454406738,-0.05757717043161392,0.42462101578712463,23,0.5437136888504028,0.7690965533256531,0.07743120193481445,0.997995138168335,24,0.5184117555618286,0.7548391819000244,-0.07737921923398972,0.9991126656532288,25,0.4736262559890747,0.8319037556648254,0.12640361487865448,0.2937287986278534,26,0.4807289242744446,0.8597774505615234,-0.043434903025627136,0.5145840048789978,27,0.3856762647628784,0.8236045241355896,0.29745328426361084,0.3136129677295685,28,0.3922831416130066,0.8445156812667847,0.1405864953994751,0.4993065297603607,29,0.3752375841140747,0.8152962327003479,0.31673306226730347,0.37051767110824585,30,0.3834458887577057,0.8347377777099609,0.16260109841823578,0.49105504155158997,31,0.3574194610118866,0.8569011688232422,0.30703434348106384,0.3972364068031311,32,0.36241552233695984,0.8691281676292419,0.15723447501659393,0.5331823229789734
30,0,0.6205443143844604,0.8865401148796082,-0.28755173087120056,0.9912304282188416,1,0.6300643086433411,0.8889887928962708,-0.28880709409713745,0.9916805028915405,2,0.6316235065460205,0.888554036617279,-0.2888041138648987,0.9912019968032837,3,0.6331723928451538,0.8881438970565796,-0.2888612449169159,0.9913516640663147,4,0.6270284056663513,0.8871318697929382,-0.3168063759803772,0.9943046569824219,5,0.6266807317733765,0.8856775760650635,-0.31692564487457275,0.9942859411239624,6,0.626250684261322,0.8840343356132507,-0.3169105350971222,0.9941486120223999,7,0.6398546695709229,0.8743126392364502,-0.24041882157325745,0.9902010560035706,8,0.6286810040473938,0.8692532181739807,-0.37017083168029785,0.9943817853927612,9,0.6189072132110596,0.8775506019592285,-0.26004526019096375,0.9930770397186279,10,0.615884006023407,0.8750833868980408,-0.2971799969673157,0.9923011064529419,11,0.6522197127342224,0.8390390872955322,-0.12990258634090424,0.9983384013175964,12,0.5936501026153564,0.8294978141784668,-0.34216269850730896,0.9970144033432007,13,0.6536965370178223,0.8225951194763184,0.04919575899839401,0.20217257738113403,14,0.5740020275115967,0.836965799331665,-0.2676032483577728,0.6894623637199402,15,0.6516297459602356,0.8268088698387146,0.15805424749851227,0.2683876156806946,16,0.598980724811554,0.8680372834205627,-0.0686761811375618,0.4887841045856476,17,0.6541119813919067,0.8261789679527283,0.17153458297252655,0.269131064414978,18,0.6001470685005188,0.8783439993858337,-0.06045619398355484,0.4569932818412781,19,0.6508288383483887,0.8288038372993469,0.155799001455307,0.29300227761268616,20,0.6117527484893799,0.8747068047523499,-0.06822507083415985,0.47264981269836426,21,0.646783173084259,0.8289811015129089,0.15440857410430908,0.2741856873035431,22,0.6119890809059143,0.87038254737854,-0.06568598002195358,0.42660006880760193,23,0.5425955653190613,0.7691003084182739,0.08294861763715744,0.9981594681739807,24,0.518444836139679,0.754719078540802,-0.08297067135572433,0.999179482460022,25,0.47431978583335876,0.8342594504356384,0.16902844607830048,0.3135785460472107,26,0.4820200502872467,0.8611071705818176,-0.030927440151572227,0.558932363986969,27,0.38984522223472595,0.8160310983657837,0.3135946989059448,0.34638065099716187,28,0.3922777771949768,0.8411107659339905,0.12822239100933075,0.5456849336624146,29,0.3780084252357483,0.8025259971618652,0.32916808128356934,0.3913433849811554,30,0.38399335741996765,0.832608163356781,0.14725859463214874,0.5329350233078003,31,0.3627220094203949,0.8553293347358704,0.32657933235168457,0.43092283606529236,32,0.3616310954093933,0.8691275715827942,0.1499606817960739,0.5756001472473145
31,0,0.6222323775291443,0.8860119581222534,-0.30188795924186707,0.9919090867042542,1,0.6310406923294067,0.8889593482017517,-0.3019801378250122,0.9923976063728333,2,0.6326588988304138,0.8884909749031067,-0.3019874691963196,0.9919636249542236,3,0.6342679262161255,0.8880874514579773,-0.30206456780433655,0.9921180009841919,4,0.6277962327003479,0.8869754076004028,-0.32678666710853577,0.9947872161865234,5,0.6273301243782043,0.8855194449424744,-0.326891154050827,0.9947625398635864,6,0.6267718076705933,0.8839541673660278,-0.3268496096134186,0.9946469068527222,7,0.6411433815956116,0.8745802044868469,-0.2414158433675766,0.9910704493522644,8,0.6288958787918091,0.8699460625648499,-0.3724948465824127,0.9948021769523621,9,0.6206107139587402,0.8774340748786926,-0.2728117108345032,0.9935134649276733,10,0.6171540021896362,0.8749276995658875,-0.3056955933570862,0.9928507208824158,11,0.6526936888694763,0.8391699194908142,-0.13509856164455414,0.9983057975769043,12,0.5936797261238098,0.8302804827690125,-0.3398383557796478,0.9969434142112732,13,0.6588038206100464,0.8223029375076294,0.04508677497506142,0.19198432564735413,14,0.574420690536499,0.8365146517753601,-0.24924275279045105,0.6982396245002747,15,0.6566388607025146,0.8233493566513062,0.16382171213626862,0.25412407517433167,16,0.5999277830123901,0.8654319643974304,-0.052213989198207855,0.4994907081127167,17,0.6593881845474243,0.8166656494140625,0.17805272340774536,0.2564810812473297,18,0.6009147763252258,0.875106930732727,-0.04644278064370155,0.4689725339412689,19,0.6565571427345276,0.8240659236907959,0.16179262101650238,0.2794879972934723,20,0.6130384206771851,0.8708628416061401,-0.05293215066194534,0.4854831397533417,21,0.6522487998008728,0.8249688744544983,0.16048069298267365,0.26201412081718445,22,0.6134098172187805,0.8666414618492126,-0.04872236028313637,0.4384007453918457,23,0.5430729985237122,0.7687684297561646,0.08519546687602997,0.998306155204773,24,0.5184131860733032,0.7547779083251953,-0.08521927148103714,0.999243438243866,25,0.4868803024291992,0.8347489237785339,0.1426931619644165,0.325106143951416,26,0.4824978709220886,0.8608782291412354,-0.04873303696513176,0.5988410711288452,27,0.40783369541168213,0.8137403726577759,0.3051832616329193,0.3668380081653595,28,0.38962244987487793,0.8412454724311829,0.10015224665403366,0.5870692729949951,29,0.39935213327407837,0.8013594746589661,0.32299554347991943,0.40227052569389343,30,0.3821946978569031,0.8324930667877197,0.11944955587387085,0.5706258416175842,31,0.3759433925151825,0.8399081826210022,0.3191853165626526,0.4533522129058838,32,0.3573465049266815,0.8700310587882996,0.11818776279687881,0.6134366393089294
