frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
22,0,0.37861868739128113,0.8046405911445618,-0.07114558666944504,0.9636468887329102,1,0.37008824944496155,0.8072065114974976,-0.05438164621591568,0.9801011681556702,2,0.37045469880104065,0.8061394095420837,-0.054502639919519424,0.9809839725494385,3,0.3707064390182495,0.8051935434341431,-0.05462958291172981,0.9801967740058899,4,0.3695707321166992,0.8136688470840454,-0.06975071877241135,0.9798137545585632,5,0.3683619499206543,0.8176274299621582,-0.06978990137577057,0.9804240465164185,6,0.3682863116264343,0.8216320872306824,-0.06989911198616028,0.9793093800544739,7,0.37474945187568665,0.8115540742874146,0.01948174089193344,0.9835118055343628,8,0.37561681866645813,0.8334954977035522,-0.050366949290037155,0.9750405550003052,9,0.3853803873062134,0.802570104598999,-0.042222049087285995,0.9759064316749573,10,0.3858736455440521,0.8079349398612976,-0.06200623884797096,0.9739354252815247,11,0.4342743158340454,0.8146287202835083,0.09438451379537582,0.9978486895561218,12,0.40423405170440674,0.8322544693946838,-0.08045092970132828,0.9984788298606873,13,0.5028473734855652,0.8214971423149109,0.12385675311088562,0.37714654207229614,14,0.43506285548210144,0.8432458639144897,-0.08630385994911194,0.3152303397655487,15,0.5457309484481812,0.8310390114784241,0.087739959359169,0.44524475932121277,16,0.45608100295066833,0.836799144744873,-0.03738595172762871,0.2270607203245163,17,0.5549744963645935,0.8357648253440857,0.08614851534366608,0.44936010241508484,18,0.4599158763885498,0.8383378982543945,-0.040381673723459244,0.2309121936559677,19,0.5511766076087952,0.8351717591285706,0.07379710674285889,0.44913676381111145,20,0.4576250910758972,0.835985004901886,-0.04070625454187393,0.22888261079788208,21,0.5502330660820007,0.8355585336685181,0.08172658085823059,0.432273268699646,22,0.4578004479408264,0.836316704750061,-0.03836046904325485,0.23529917001724243,23,0.48600324988365173,0.8617235422134399,0.06721816956996918,0.9999308586120605,24,0.4698728322982788,0.8732329607009888,-0.06768550723791122,0.9998272061347961,25,0.5568123459815979,0.7556003928184509,-0.07367707788944244,0.6762220859527588,26,0.4903128743171692,0.7592261433601379,-0.20959101617336273,0.7473177313804626,27,0.6762191653251648,0.7861769795417786,-0.19924363493919373,0.7277547717094421,28,0.6661754846572876,0.7864453792572021,-0.3057262599468231,0.7160452008247375,29,0.6890990138053894,0.8004090189933777,-0.2128416746854782,0.7554864287376404,30,0.6864017248153687,0.8080939054489136,-0.3105790615081787,0.7552821040153503,31,0.7118352651596069,0.7554395794868469,-0.2819448709487915,0.7326295375823975,32,0.7121711373329163,0.7308602333068848,-0.36629149317741394,0.7015842795372009
23,0,0.3761821389198303,0.815219521522522,0.19395852088928223,0.966547429561615,1,0.37264224886894226,0.8167756199836731,0.2156461775302887,0.9816376566886902,2,0.373841792345047,0.8161769509315491,0.21551108360290527,0.9824326038360596,3,0.37455886602401733,0.816004753112793,0.21540486812591553,0.9817380905151367,4,0.37085849046707153,0.8199340105056763,0.21903523802757263,0.9813387393951416,5,0.369746595621109,0.8222271800041199,0.21898652613162994,0.9819302558898926,6,0.369531512260437,0.8242919445037842,0.21874842047691345,0.9810830354690552,7,0.3782718777656555,0.8183578252792358,0.27963006496429443,0.9845240712165833,8,0.372449666261673,0.828478991985321,0.2961159646511078,0.9771460890769958,9,0.3846888542175293,0.816663384437561,0.2133350819349289,0.9759405851364136,10,0.3826947808265686,0.8209346532821655,0.21768906712532043,0.975364089012146,11,0.42694032192230225,0.8014194369316101,0.2970399558544159,0.9978585243225098,12,0.3778935670852661,0.8264759182929993,0.21868407726287842,0.9986168146133423,13,0.46812817454338074,0.8202345371246338,0.3064456880092621,0.34772294759750366,14,0.3440963327884674,0.8642544746398926,0.1577940732240677,0.35164833068847656,15,0.46684783697128296,0.845470666885376,0.310727596282959,0.4114486575126648,16,0.36101996898651123,0.8268558979034424,0.13882312178611755,0.2486526370048523,17,0.47204869985580444,0.8562246561050415,0.30992391705513,0.4173297584056854,18,0.3653336465358734,0.8221470713615417,0.13904696702957153,0.24831616878509521,19,0.4627937972545624,0.8534471988677979,0.3195434510707855,0.41637691855430603,20,0.36684709787368774,0.8171310424804688,0.13726460933685303,0.24599115550518036,21,0.46039018034935,0.8498871326446533,0.31434857845306396,0.4010374844074249,22,0.36449167132377625,0.8191900849342346,0.13906073570251465,0.2541053593158722,23,0.4794003963470459,0.8544068336486816,0.05848760902881622,0.9999333620071411,24,0.4532860517501831,0.8633689284324646,-0.05898331105709076,0.9998406767845154,25,0.5702806115150452,0.8010700941085815,-0.10998466610908508,0.6647019386291504,26,0.5488859415054321,0.7845664024353027,-0.21584664285182953,0.7681721448898315,27,0.6944426894187927,0.8032207489013672,-0.290738046169281,0.7268982529640198,28,0.6819608807563782,0.7985698580741882,-0.3533630669116974,0.7348537445068359,29,0.7126432061195374,0.8204787373542786,-0.3122531771659851,0.7578645944595337,30,0.700956404209137,0.8153845071792603,-0.36582690477371216,0.7708767652511597,31,0.7351057529449463,0.7693071365356445,-0.39508959650993347,0.7336301207542419,32,0.7284798622131348,0.7356109619140625,-0.4354259669780731,0.7186474800109863
24,0,0.3784399628639221,0.8082345128059387,0.1832420974969864,0.9689968824386597,1,0.3724660873413086,0.8116379380226135,0.202255517244339,0.9831099510192871,2,0.37245428562164307,0.8114113807678223,0.20213007926940918,0.9838008880615234,3,0.37244829535484314,0.8113025426864624,0.2020057737827301,0.9832974672317505,4,0.37201789021492004,0.8152951002120972,0.18695011734962463,0.982714831829071,5,0.3719535171985626,0.8175607919692993,0.18692989647388458,0.983151912689209,6,0.3721112608909607,0.8199673295021057,0.18676768243312836,0.982534646987915,7,0.3750406801700592,0.8173123002052307,0.266372948884964,0.9857810735702515,8,0.37590375542640686,0.8286288380622864,0.19957959651947021,0.9787802696228027,9,0.38758572936058044,0.8095709681510925,0.20514532923698425,0.9771919250488281,10,0.38697201013565063,0.8137646317481995,0.1844199150800705,0.976582407951355,11,0.41357341408729553,0.8130115866661072,0.2980245351791382,0.9977940917015076,12,0.38465815782546997,0.8276985883712769,0.12847138941287994,0.9986809492111206,13,0.4342169463634491,0.8151378035545349,0.38100099563598633,0.31602397561073303,14,0.3698831796646118,0.8326356410980225,0.10324984043836594,0.3643740117549896,15,0.42763450741767883,0.8173921704292297,0.45349523425102234,0.37597692012786865,16,0.3813345432281494,0.825765073299408,0.2354450523853302,0.23136191070079803,17,0.4270458221435547,0.8202444314956665,0.47069838643074036,0.38471588492393494,18,0.38561582565307617,0.8133350014686584,0.25571271777153015,0.23123399913311005,19,0.421800822019577,0.8168267011642456,0.471096932888031,0.38360315561294556,20,0.38527652621269226,0.8166472911834717,0.2607768476009369,0.22896742820739746,21,0.42213794589042664,0.816038966178894,0.4544065296649933,0.3693172335624695,22,0.384791761636734,0.8162721991539001,0.24183130264282227,0.23748920857906342,23,0.4831531047821045,0.8804669976234436,0.07758184522390366,0.999933660030365,24,0.4638519287109375,0.8841339349746704,-0.07799617946147919,0.999849796295166,25,0.5657344460487366,0.7964336276054382,-0.06191222742199898,0.663641095161438,26,0.5459123849868774,0.7815561890602112,-0.2091131955385208,0.7897759079933167,27,0.6858161687850952,0.807505190372467,-0.2249145656824112,0.7377775311470032,28,0.6819759607315063,0.8131431937217712,-0.35318100452423096,0.759301483631134,29,0.6980802416801453,0.8390471935272217,-0.245231032371521,0.7674388289451599,30,0.6990154385566711,0.8330845832824707,-0.3627183437347412,0.7904938459396362,31,0.7322379350662231,0.7781346440315247,-0.30270522832870483,0.7483713030815125,32,0.7353479266166687,0.7812725901603699,-0.4000704884529114,0.7438046336174011
25,0,0.37761226296424866,0.8109267354011536,0.2562386691570282,0.9720675349235535,1,0.37178555130958557,0.8140353560447693,0.27943477034568787,0.9847891926765442,2,0.37246185541152954,0.8130841255187988,0.27929559350013733,0.9854103922843933,3,0.37317147850990295,0.8122879266738892,0.27918368577957153,0.9849597811698914,4,0.3694639503955841,0.818840742111206,0.266788125038147,0.9844282865524292,5,0.3685453534126282,0.8219115734100342,0.266758531332016,0.9848198890686035,6,0.36788833141326904,0.8252758979797363,0.2666243016719818,0.9842666983604431,7,0.3749415874481201,0.8195246458053589,0.3552829623222351,0.9871944189071655,8,0.3693886995315552,0.8353362083435059,0.29937902092933655,0.9808892607688904,9,0.38556328415870667,0.8102101683616638,0.28117090463638306,0.9794278740882874,10,0.38295769691467285,0.8157861232757568,0.26417285203933716,0.978882908821106,11,0.40558940172195435,0.8135015964508057,0.3737819194793701,0.9979875683784485,12,0.38224294781684875,0.8361691832542419,0.20262277126312256,0.9988020062446594,13,0.43360909819602966,0.8186877965927124,0.3925796151161194,0.28975480794906616,14,0.37372270226478577,0.8401037454605103,0.16052258014678955,0.37668415904045105,15,0.42409366369247437,0.8139341473579407,0.41990360617637634,0.3519512712955475,16,0.3783869445323944,0.8180610537528992,0.2986777424812317,0.22010421752929688,17,0.42249178886413574,0.8138212561607361,0.4274142384529114,0.36549583077430725,18,0.3820927143096924,0.8090398907661438,0.32597464323043823,0.21938881278038025,19,0.4176701307296753,0.8119415640830994,0.4375159442424774,0.3634054958820343,20,0.38050514459609985,0.8106938600540161,0.32859742641448975,0.21682366728782654,21,0.41802889108657837,0.8130345940589905,0.4234197437763214,0.34959161281585693,22,0.3809450566768646,0.813365638256073,0.305894136428833,0.22735847532749176,23,0.48121193051338196,0.883937418460846,0.07539992779493332,0.9999397993087769,24,0.45637694001197815,0.8860164880752563,-0.07585954666137695,0.9998639225959778,25,0.5679574012756348,0.8098878860473633,-0.06332482397556305,0.688637375831604,26,0.5268260836601257,0.7803259491920471,-0.19631646573543549,0.8098771572113037,27,0.6858552098274231,0.830669105052948,-0.31072375178337097,0.7597066760063171,28,0.6674860119819641,0.8087173104286194,-0.40761980414390564,0.7820848226547241,29,0.7000364065170288,0.8524369597434998,-0.34137749671936035,0.7870791554450989,30,0.6840090155601501,0.8256205320358276,-0.4267600178718567,0.8098097443580627,31,0.7388786673545837,0.7965283393859863,-0.4052753448486328,0.7702223658561707,32,0.7270233631134033,0.7796609997749329,-0.46548134088516235,0.7676213383674622
26,0,0.3796636164188385,0.8091837167739868,0.2043391913175583,0.9747963547706604,1,0.3724541664123535,0.8114784359931946,0.21085615456104279,0.9862754940986633,2,0.3727096617221832,0.8108306527137756,0.2107696384191513,0.9868349432945251,3,0.3729687035083771,0.8101094365119934,0.21070854365825653,0.9864373207092285,4,0.370723694562912,0.8156216144561768,0.25472843647003174,0.9859417080879211,5,0.3699204921722412,0.8183191418647766,0.25506600737571716,0.9862894415855408,6,0.3692834675312042,0.8213803172111511,0.2566421627998352,0.9857897758483887,7,0.37244030833244324,0.8174840807914734,0.2538951337337494,0.9884507656097412,8,0.37060996890068054,0.8337458372116089,0.20299510657787323,0.982749879360199,9,0.3858327567577362,0.8097207546234131,0.20543047785758972,0.9814077615737915,10,0.38413330912590027,0.8147706985473633,0.2520243227481842,0.980903685092926,11,0.40599995851516724,0.816540539264679,0.27423104643821716,0.998155415058136,12,0.38869738578796387,0.8436326384544373,0.12183409184217453,0.9988820552825928,13,0.42930135130882263,0.7997714877128601,0.27722856402397156,0.27124112844467163,14,0.39246442914009094,0.8460204005241394,0.08575224131345749,0.40706419944763184,15,0.43527260422706604,0.7936702966690063,0.2832795977592468,0.335807204246521,16,0.4044969975948334,0.815875768661499,0.17896108329296112,0.21329747140407562,17,0.4410209059715271,0.7968267202377319,0.26274701952934265,0.35226333141326904,18,0.40770718455314636,0.8075217604637146,0.19329734146595,0.21198037266731262,19,0.4329838156700134,0.8009326457977295,0.2776346206665039,0.3496313691139221,20,0.4070717394351959,0.8079463839530945,0.1931726485490799,0.20931226015090942,21,0.4337688982486725,0.8018147349357605,0.28140318393707275,0.3371208608150482,22,0.40728244185447693,0.811482310295105,0.18257902562618256,0.2204953283071518,23,0.48492521047592163,0.8849261999130249,0.07554511725902557,0.9999446868896484,24,0.46215274930000305,0.8887557983398438,-0.07591258734464645,0.9998742938041687,25,0.5715514421463013,0.8085160851478577,-0.058257997035980225,0.7078375220298767,26,0.5198060274124146,0.7793254256248474,-0.17409634590148926,0.8280969262123108,27,0.6934125423431396,0.8396897912025452,-0.23473802208900452,0.7801287770271301,28,0.6573870182037354,0.8112809658050537,-0.3166976571083069,0.8024622797966003,29,0.7094436883926392,0.8493610620498657,-0.2591272294521332,0.803570032119751,30,0.6743292212486267,0.8294810056686401,-0.3370386064052582,0.8257021903991699,31,0.74516361951828,0.8075036406517029,-0.305600106716156,0.7897763848304749,32,0.7139109373092651,0.7936255931854248,-0.33521437644958496,0.7885410785675049
27,0,0.3781793415546417,0.8071178197860718,0.09771295636892319,0.9771907925605774,1,0.37041881680488586,0.8087024688720703,0.10750354826450348,0.9875505566596985,2,0.3705201745033264,0.8080088496208191,0.10735339671373367,0.9880549907684326,3,0.3705443739891052,0.8071889281272888,0.10724039375782013,0.987734317779541,4,0.36919012665748596,0.8125083446502686,0.09548906236886978,0.9872294664382935,5,0.36857062578201294,0.8149199485778809,0.09552901983261108,0.9875132441520691,6,0.3680126368999481,0.8177227973937988,0.09565123170614243,0.9870699644088745,7,0.3691467046737671,0.8143013119697571,0.15226133167743683,0.9895459413528442,8,0.36866334080696106,0.8304636478424072,0.07946809381246567,0.9842848181724548,9,0.3845393657684326,0.8072551488876343,0.11340389400720596,0.9830955266952515,10,0.3837752342224121,0.8116084337234497,0.09655705839395523,0.9825147390365601,11,0.3920772671699524,0.8211444616317749,0.18257370591163635,0.9983129501342773,12,0.3962915241718292,0.8378294706344604,0.024441426619887352,0.9989052414894104,13,0.40218061208724976,0.7962574362754822,0.203602135181427,0.26359087228775024,14,0.4177258014678955,0.8455109000205994,0.04364831745624542,0.43727797269821167,15,0.42130523920059204,0.7987574338912964,0.21234843134880066,0.31907737255096436,16,0.44265082478523254,0.8022918701171875,0.19370129704475403,0.19892041385173798,17,0.42757824063301086,0.801471471786499,0.20506276190280914,0.3331291079521179,18,0.45317342877388,0.7951284050941467,0.21395012736320496,0.19748426973819733,19,0.4260641038417816,0.8048585653305054,0.21089372038841248,0.33008530735969543,20,0.4477093815803528,0.7977960109710693,0.21159768104553223,0.19487689435482025,21,0.4265320301055908,0.8055821657180786,0.2114347368478775,0.31942522525787354,22,0.44455501437187195,0.8018964529037476,0.1984015256166458,0.20624220371246338,23,0.48474323749542236,0.8864521980285645,0.07173525542020798,0.9999468326568604,24,0.464999794960022,0.8863407373428345,-0.07207419723272324,0.9998756051063538,25,0.5730516314506531,0.8192492723464966,-0.05916167423129082,0.7217148542404175,26,0.5215585231781006,0.7800731062889099,-0.16747918725013733,0.84464031457901,27,0.6976063847541809,0.8420252203941345,-0.1667633205652237,0.7973854541778564,28,0.654332160949707,0.8145354390144348,-0.2510247528553009,0.820350706577301,29,0.7137237787246704,0.8475248217582703,-0.17778940498828888,0.8152968287467957,30,0.6689409017562866,0.830980658531189,-0.2525271475315094,0.8378727436065674,31,0.7445676922798157,0.8123599290847778,-0.22361372411251068,0.8061075806617737,32,0.7093848586082458,0.8026799559593201,-0.2522429823875427,0.8064940571784973
28,0,0.3733261227607727,0.8056588172912598,0.10769463330507278,0.9793756604194641,1,0.36711573600769043,0.8079934120178223,0.12331564724445343,0.988728940486908,2,0.3672276437282562,0.8070206046104431,0.12324485927820206,0.989180862903595,3,0.36734163761138916,0.8059111833572388,0.12321716547012329,0.9889196157455444,4,0.3668214678764343,0.8126519322395325,0.10041001439094543,0.9884148836135864,5,0.36679303646087646,0.8153079748153687,0.10034924000501633,0.9886409044265747,6,0.36685097217559814,0.8183026909828186,0.10019845515489578,0.9882641434669495,7,0.3673339784145355,0.8120100498199463,0.18268857896327972,0.9905495047569275,8,0.36910760402679443,0.8302780389785767,0.11911538243293762,0.9857518672943115,9,0.37953904271125793,0.8045602440834045,0.12646375596523285,0.9846245646476746,10,0.3801591992378235,0.8096861839294434,0.10796982795000076,0.9840826988220215,11,0.38507816195487976,0.8147925138473511,0.18504762649536133,0.998451292514801,12,0.39215803146362305,0.8343683481216431,0.04015221446752548,0.9989244341850281,13,0.3787492513656616,0.7953296899795532,0.22614729404449463,0.25666147470474243,14,0.38305360078811646,0.8367984890937805,0.06853614747524261,0.48205122351646423,15,0.3951477110385895,0.8001989722251892,0.2590453624725342,0.30052319169044495,16,0.4166242480278015,0.8014438152313232,0.2052239626646042,0.19471564888954163,17,0.4012377858161926,0.8039860725402832,0.255070298910141,0.31152811646461487,18,0.4307589828968048,0.7926098108291626,0.225303053855896,0.18979227542877197,19,0.4025265574455261,0.8102795481681824,0.26405131816864014,0.30833184719085693,20,0.42886555194854736,0.7944014072418213,0.2261427938938141,0.1873052567243576,21,0.40251946449279785,0.8112657070159912,0.2605521082878113,0.29934775829315186,22,0.42457225918769836,0.7995020151138306,0.21104128658771515,0.1994924545288086,23,0.4868893325328827,0.8805111050605774,0.07135579735040665,0.999945878982544,24,0.4674099087715149,0.8861762285232544,-0.07173748314380646,0.9998693466186523,25,0.5787811875343323,0.8196406364440918,-0.053308818489313126,0.7291145324707031,26,0.5231654047966003,0.7799493670463562,-0.16162647306919098,0.858947217464447,27,0.6980123519897461,0.8412148952484131,-0.168016254901886,0.8095628619194031,28,0.6541370749473572,0.8120120763778687,-0.24127578735351562,0.8348587155342102,29,0.7126168012619019,0.8488439321517944,-0.1803627908229828,0.8230993151664734,30,0.6595109701156616,0.8280729651451111,-0.24463097751140594,0.8484703898429871,31,0.7420037984848022,0.8128170371055603,-0.23266254365444183,0.8169986009597778,32,0.705286979675293,0.7982760071754456,-0.2422674596309662,0.8212212920188904
29,0,0.37246352434158325,0.8069837093353271,0.1138160228729248,0.9813846349716187,1,0.36526620388031006,0.8092302083969116,0.12868157029151917,0.9898184537887573,2,0.3656531572341919,0.8082062005996704,0.12855948507785797,0.9902255535125732,3,0.3660747706890106,0.807041347026825,0.1284760981798172,0.9900035262107849,4,0.364757239818573,0.8144402503967285,0.10958130657672882,0.9895308613777161,5,0.36484044790267944,0.817567765712738,0.10958577692508698,0.9897268414497375,6,0.3650630712509155,0.8212304711341858,0.1095469519495964,0.9893808960914612,7,0.36733177304267883,0.8144298195838928,0.18753190338611603,0.9914705157279968,8,0.36906012892723083,0.8344294428825378,0.10931896418333054,0.9871110916137695,9,0.3801201581954956,0.8061980605125427,0.1345752626657486,0.986060380935669,10,0.38050445914268494,0.8115228414535522,0.11284761875867844,0.9855220317840576,11,0.39714568853378296,0.8194698691368103,0.1986728310585022,0.9985753893852234,12,0.39561355113983154,0.8374292850494385,0.04499535635113716,0.9989179372787476,13,0.3860783874988556,0.7975318431854248,0.19853666424751282,0.2411598265171051,14,0.41613319516181946,0.8335022926330566,0.027793793007731438,0.5043755769729614,15,0.41800597310066223,0.7947990894317627,0.1380550116300583,0.28389474749565125,16,0.42661142349243164,0.796359658241272,0.13953740894794464,0.18279647827148438,17,0.42161381244659424,0.7922832369804382,0.1262306571006775,0.2963714003562927,18,0.43455588817596436,0.7884706258773804,0.15575145184993744,0.178361177444458,19,0.4223616123199463,0.7968961000442505,0.13183808326721191,0.2929779887199402,20,0.43155235052108765,0.7909286618232727,0.15369881689548492,0.17587849497795105,21,0.4253387749195099,0.8021492958068848,0.1370442658662796,0.28553321957588196,22,0.4291067123413086,0.795458197593689,0.14388442039489746,0.18841126561164856,23,0.49387457966804504,0.8795772790908813,0.06940930336713791,0.9999484419822693,24,0.4685423672199249,0.8833684325218201,-0.06984638422727585,0.9998676776885986,25,0.5802901387214661,0.8186972141265869,-0.040999844670295715,0.7305525541305542,26,0.5141774415969849,0.7797635793685913,-0.15657293796539307,0.870843768119812,27,0.7015537619590759,0.8390215635299683,-0.16899174451828003,0.8221518397331238,28,0.6336191296577454,0.814826488494873,-0.24896050989627838,0.847427248954773,29,0.7162656784057617,0.8497844338417053,-0.1807454377412796,0.8323418498039246,30,0.6376067996025085,0.830574095249176,-0.2526494264602661,0.8564785122871399,31,0.7457072734832764,0.8105282187461853,-0.23636311292648315,0.8289109468460083,32,0.6885545253753662,0.8078159689903259,-0.2592659592628479,0.8326934576034546
30,0,0.374268114566803,0.8060228228569031,-0.0032215870451182127,0.9831531643867493,1,0.3663350045681,0.8082844018936157,0.008990393951535225,0.9907615184783936,2,0.3663221597671509,0.8070954084396362,0.008869051933288574,0.9911312460899353,3,0.3663325309753418,0.8057575225830078,0.008771001361310482,0.9909582734107971,4,0.3667188584804535,0.8142057657241821,-0.013049495406448841,0.9905029535293579,5,0.36711251735687256,0.8178179860115051,-0.013070311397314072,0.9906654953956604,6,0.3677543103694916,0.8222634792327881,-0.013054476119577885,0.9903368353843689,7,0.3673604428768158,0.81392502784729,0.06852949410676956,0.9922751784324646,8,0.37186771631240845,0.8365665078163147,-0.029359867796301842,0.9882684350013733,9,0.38147783279418945,0.8050118088722229,0.020377537235617638,0.9873031973838806,10,0.3826940655708313,0.8109633922576904,-0.008296090178191662,0.9866989850997925,11,0.39491626620292664,0.8194746375083923,0.10989750921726227,0.998682975769043,12,0.4066123068332672,0.8366718292236328,-0.06124253198504448,0.998699426651001,13,0.4091477692127228,0.7960265874862671,0.12756367027759552,0.22823305428028107,14,0.4474457800388336,0.8193349242210388,-0.023525191470980644,0.527954638004303,15,0.42881596088409424,0.7920129299163818,0.09669355303049088,0.2712438404560089,16,0.44220665097236633,0.7841211557388306,0.1395525336265564,0.1767120063304901,17,0.43303778767585754,0.79056715965271,0.09142597019672394,0.2818567454814911,18,0.4449063539505005,0.7758839726448059,0.1559496372938156,0.172402024269104,19,0.4317643344402313,0.7969004511833191,0.08922088891267776,0.2785181701183319,20,0.4395397901535034,0.7798556685447693,0.1538761407136917,0.16995063424110413,21,0.43224036693573,0.7987228631973267,0.09408130496740341,0.2723764479160309,22,0.4383607506752014,0.7834375500679016,0.14417587220668793,0.18305428326129913,23,0.49893394112586975,0.8777375221252441,0.06594163179397583,0.9999478459358215,24,0.4930827021598816,0.8813685774803162,-0.06610803306102753,0.9998461008071899,25,0.5869366526603699,0.823397159576416,-0.04718521237373352,0.74433434009552,26,0.5169052481651306,0.7795643210411072,-0.1546882688999176,0.8812877535820007,27,0.7067437171936035,0.8436804413795471,-0.12845812737941742,0.8346903920173645,28,0.6329480409622192,0.8128761053085327,-0.1925996094942093,0.8573698401451111,29,0.7187550067901611,0.8525770902633667,-0.137331023812294,0.8380938172340393,30,0.6394509077072144,0.8293617963790894,-0.19192948937416077,0.8579922914505005,31,0.7479091286659241,0.8187388181686401,-0.1917170137166977,0.8400596380233765,32,0.6822656393051147,0.8044151663780212,-0.20657482743263245,0.8419631719589233
31,0,0.37618109583854675,0.8059895634651184,-0.020187897607684135,0.9847733974456787,1,0.36841386556625366,0.8081129193305969,-0.010785362683236599,0.9916466474533081,2,0.36833590269088745,0.8070189952850342,-0.010889570228755474,0.9919824004173279,3,0.36824843287467957,0.8057089447975159,-0.010969366878271103,0.9918403625488281,4,0.3687330186367035,0.8134995102882385,-0.03383827954530716,0.9914029240608215,5,0.3689873218536377,0.8166636824607849,-0.03386468067765236,0.9915363788604736,6,0.3695499300956726,0.820395827293396,-0.03382999449968338,0.9912351369857788,7,0.36887702345848083,0.815563440322876,0.04313863813877106,0.993021547794342,8,0.3731987476348877,0.8341920375823975,-0.060061149299144745,0.9893600344657898,9,0.3830038011074066,0.805696427822113,0.0025672661140561104,0.9884848594665527,10,0.38409537076950073,0.8113820552825928,-0.02747940644621849,0.9878703355789185,11,0.3928031623363495,0.8257867693901062,0.09528658539056778,0.9987911581993103,12,0.40929847955703735,0.8352185487747192,-0.08336388319730759,0.9985560774803162,13,0.3968205749988556,0.8028690218925476,0.1224350556731224,0.22692707180976868,14,0.4432387948036194,0.8103174567222595,-0.038583897054195404,0.5556765198707581,15,0.4105185866355896,0.7980569005012512,0.11940784007310867,0.2572741210460663,16,0.43952086567878723,0.784106433391571,0.13831225037574768,0.17001667618751526,17,0.41518086194992065,0.792669415473938,0.118552565574646,0.2651601731777191,18,0.44310712814331055,0.7764511704444885,0.15639682114124298,0.1656877100467682,19,0.41448575258255005,0.797706663608551,0.1188945323228836,0.2622454762458801,20,0.4357500970363617,0.7817715406417847,0.15366026759147644,0.16338640451431274,21,0.41523441672325134,0.7997773289680481,0.11770563572645187,0.2572200298309326,22,0.43543145060539246,0.7854780554771423,0.14325247704982758,0.17645110189914703,23,0.5054639577865601,0.8768541216850281,0.06593374907970428,0.9999443888664246,24,0.503294050693512,0.8806513547897339,-0.06609182804822922,0.9998300075531006,25,0.590976893901825,0.826281726360321,-0.03368517383933067,0.7526596188545227,26,0.5351637005805969,0.7787647247314453,-0.1556824892759323,0.8921316266059875,27,0.7105854153633118,0.8424206376075745,-0.09722479432821274,0.8460586071014404,28,0.6501593589782715,0.8122735619544983,-0.19311527907848358,0.8701647520065308,29,0.7202823162078857,0.852156400680542,-0.10562369972467422,0.8442683219909668,30,0.6626532077789307,0.8279233574867249,-0.19314226508140564,0.8677030801773071,31,0.7481486201286316,0.8176893591880798,-0.15105584263801575,0.8512630462646484,32,0.6928715109825134,0.8018534779548645,-0.2117786705493927,0.8556568026542664
