frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
27,0,0.6598702073097229,0.7788099050521851,0.4114032983779907,0.9879271984100342,1,0.6656602025032043,0.7748270630836487,0.38936272263526917,0.9914273619651794,2,0.664948582649231,0.7740406394004822,0.3893481194972992,0.9889751672744751,3,0.6639989614486694,0.7730420827865601,0.3892282247543335,0.9904787540435791,4,0.6674469113349915,0.7792971730232239,0.3977893888950348,0.9920912981033325,5,0.6677561402320862,0.7807034254074097,0.39777716994285583,0.9904364347457886,6,0.6681610345840454,0.7826455235481262,0.3976464867591858,0.9926321506500244,7,0.6593005657196045,0.7751113176345825,0.29780226945877075,0.9900792837142944,8,0.665396511554718,0.7893521785736084,0.3351365029811859,0.9937885403633118,9,0.6506946086883545,0.7800060510635376,0.3807985186576843,0.9930354952812195,10,0.6530526876449585,0.7863606214523315,0.3920047879219055,0.9924541711807251,11,0.6225757002830505,0.7662505507469177,0.20693357288837433,0.9994701147079468,12,0.6408646702766418,0.8395767211914062,0.27763625979423523,0.9989722371101379,13,0.5745190382003784,0.8009557127952576,0.17212705314159393,0.17751751840114594,14,0.5868192315101624,0.8794323801994324,0.23679128289222717,0.4267011284828186,15,0.5692926049232483,0.8337833285331726,0.22017748653888702,0.13244865834712982,16,0.5856602191925049,0.867984414100647,0.24244937300682068,0.2988613247871399,17,0.5689063668251038,0.8396739363670349,0.2188553363084793,0.1434725821018219,18,0.5883051156997681,0.8663917183876038,0.24447083473205566,0.29260194301605225,19,0.5750504732131958,0.8445565104484558,0.22617492079734802,0.14690111577510834,20,0.5894273519515991,0.8575729727745056,0.2512368857860565,0.2942998707294464,21,0.57515949010849,0.8451338410377502,0.2242448329925537,0.14664825797080994,22,0.5885509848594666,0.8559269309043884,0.24440567195415497,0.2873323857784271,23,0.487619549036026,0.8224711418151855,-0.022396113723516464,0.9996269941329956,24,0.4939282536506653,0.8615848422050476,0.021972915157675743,0.9997856020927429,25,0.339221328496933,0.8321620225906372,0.03417682647705078,0.6750091314315796,26,0.3338714838027954,0.8651763796806335,0.0035700334701687098,0.7493564486503601,27,0.3092356026172638,0.8550071120262146,0.09163277596235275,0.47025948762893677,28,0.29178059101104736,0.8778201937675476,0.0998745784163475,0.4529774487018585,29,0.2886132597923279,0.8617696166038513,0.09977801889181137,0.5097674131393433,30,0.27976351976394653,0.8823421001434326,0.11035941541194916,0.5115659832954407,31,0.2830359935760498,0.8579213619232178,0.11285381019115448,0.4060543179512024,32,0.27355438470840454,0.8841567635536194,0.11385559290647507,0.39099645614624023
28,0,0.6596407890319824,0.7811099886894226,0.4475501477718353,0.9868040084838867,1,0.6655297875404358,0.7760821580886841,0.42878639698028564,0.9909623265266418,2,0.6647621393203735,0.774943470954895,0.4288005530834198,0.9882687330245972,3,0.6638337969779968,0.7736924290657043,0.42875024676322937,0.9896336197853088,4,0.6674049496650696,0.7821279764175415,0.43448951840400696,0.9913162589073181,5,0.6677083969116211,0.7838379740715027,0.4344641864299774,0.9895541667938232,6,0.6681574583053589,0.7874581813812256,0.4342964291572571,0.9919885396957397,7,0.6587342023849487,0.7749711275100708,0.3340153694152832,0.989947497844696,8,0.6652792096138,0.7929976582527161,0.3593766391277313,0.9936355352401733,9,0.6501607894897461,0.7812145948410034,0.4138542115688324,0.9926824569702148,10,0.6527741551399231,0.7882294058799744,0.42174869775772095,0.9920028448104858,11,0.6223364472389221,0.7660666704177856,0.20999358594417572,0.9994723796844482,12,0.6408597230911255,0.847709059715271,0.2773829996585846,0.9990221858024597,13,0.5660138130187988,0.7931149005889893,0.1511411815881729,0.1725807934999466,14,0.5840846300125122,0.8803927898406982,0.18223164975643158,0.4018665552139282,15,0.5393853187561035,0.8309110403060913,0.12117570638656616,0.12403979152441025,16,0.5530761480331421,0.8693304061889648,0.10457459092140198,0.27578964829444885,17,0.5319156050682068,0.8377431035041809,0.1082436814904213,0.13504670560359955,18,0.5495491027832031,0.8708251714706421,0.09400875866413116,0.27092188596725464,19,0.5391983985900879,0.8440675139427185,0.11664070188999176,0.13812194764614105,20,0.5503310561180115,0.862349808216095,0.09728911519050598,0.2723572254180908,21,0.5423147678375244,0.8444428443908691,0.12285856157541275,0.13819217681884766,22,0.5521132946014404,0.8599672317504883,0.10298994183540344,0.2675366997718811,23,0.48364850878715515,0.8221500515937805,-0.018553661182522774,0.9996517300605774,24,0.49455660581588745,0.8653364181518555,0.0180829931050539,0.9997841119766235,25,0.33937737345695496,0.8288115859031677,0.05572649464011192,0.6997342109680176,26,0.3438304662704468,0.8668698668479919,0.051609575748443604,0.7357937693595886,27,0.3081170320510864,0.8538365364074707,-0.00044102867832407355,0.503549337387085,28,0.2923799157142639,0.8803423047065735,0.01773517020046711,0.44961312413215637,29,0.2837587594985962,0.861620306968689,-0.009335272945463657,0.5462816953659058,30,0.2794553339481354,0.8859913349151611,0.01104757096618414,0.5269443988800049,31,0.2770288288593292,0.8566408157348633,-0.009287052787840366,0.4238060414791107,32,0.2634464204311371,0.8874013423919678,-0.0014364500530064106,0.3753427267074585
29,0,0.6603052020072937,0.7820144891738892,0.4176470637321472,0.9854430556297302,1,0.6668897271156311,0.7780724167823792,0.40572455525398254,0.990355908870697,2,0.6663675904273987,0.7774835228919983,0.4057195782661438,0.9872594475746155,3,0.6657858490943909,0.7768216729164124,0.405618816614151,0.9887228012084961,4,0.6681510806083679,0.7832068800926208,0.4128347635269165,0.990496814250946,5,0.6681731343269348,0.7844647169113159,0.4128408432006836,0.9884271025657654,6,0.6683743000030518,0.787036657333374,0.4127044975757599,0.9912328124046326,7,0.6611243486404419,0.7789193987846375,0.3354010581970215,0.9897290468215942,8,0.6655958890914917,0.7928825616836548,0.36441999673843384,0.9933424592018127,9,0.6514382362365723,0.7828530073165894,0.3949846625328064,0.9923940300941467,10,0.6535816192626953,0.7884671092033386,0.4042225182056427,0.9915423393249512,11,0.6236799955368042,0.7680503129959106,0.23077796399593353,0.9994887709617615,12,0.6395571827888489,0.8466671109199524,0.2920208275318146,0.9990374445915222,13,0.5693648457527161,0.8154624104499817,0.15685787796974182,0.1655018925666809,14,0.5832213163375854,0.8730529546737671,0.19618284702301025,0.368568480014801,15,0.5426813960075378,0.8471602201461792,0.11217131465673447,0.11901915073394775,16,0.5501203536987305,0.8693150281906128,0.10339122265577316,0.25175103545188904,17,0.5357687473297119,0.8530428409576416,0.09611503779888153,0.1307181864976883,18,0.5444130897521973,0.8713492751121521,0.08776457607746124,0.2485761195421219,19,0.5431193709373474,0.8580581545829773,0.10608872026205063,0.13323460519313812,20,0.5466983318328857,0.8633460402488708,0.09028482437133789,0.24983704090118408,21,0.5460755228996277,0.8583561778068542,0.11425468325614929,0.13354285061359406,22,0.5486652851104736,0.8601869344711304,0.10044997930526733,0.24662256240844727,23,0.4854719340801239,0.8241420388221741,-0.016411103308200836,0.9996733069419861,24,0.49447035789489746,0.8650039434432983,0.01594795100390911,0.9997811913490295,25,0.3434268534183502,0.8306878209114075,0.042867954820394516,0.7164049744606018,26,0.34104296565055847,0.8621842265129089,0.0069529288448393345,0.723140299320221,27,0.3082215487957001,0.85528564453125,0.08183059841394424,0.5029965043067932,28,0.28724032640457153,0.8788141012191772,0.0751313865184784,0.4257626235485077,29,0.2832966446876526,0.8629930019378662,0.08738037198781967,0.5502908229827881,30,0.27673250436782837,0.8828630447387695,0.08440940827131271,0.5114850997924805,31,0.2821018099784851,0.8571348190307617,0.09152226895093918,0.4078467786312103,32,0.26787853240966797,0.8844444751739502,0.07999032735824585,0.34767401218414307
30,0,0.6624727845191956,0.784468948841095,0.45960384607315063,0.9829763770103455,1,0.6679548621177673,0.7788746953010559,0.4482107162475586,0.9889845252037048,2,0.6672950387001038,0.7780300974845886,0.44821467995643616,0.9852975010871887,3,0.6666613221168518,0.7770845293998718,0.4481481909751892,0.9868192672729492,4,0.6696103811264038,0.7845937609672546,0.4477916657924652,0.989013135433197,5,0.6699684262275696,0.7874472737312317,0.4477637708187103,0.9865952134132385,6,0.6701343655586243,0.7894128561019897,0.4475858509540558,0.9898694753646851,7,0.6611124873161316,0.7781310677528381,0.3749442994594574,0.9885063171386719,8,0.6668969988822937,0.7936576008796692,0.37417182326316833,0.9925479888916016,9,0.6533549427986145,0.7843452095985413,0.43361803889274597,0.9913376569747925,10,0.6565459966659546,0.7909301519393921,0.43344852328300476,0.9902239441871643,11,0.6246432065963745,0.7678120732307434,0.29094910621643066,0.999488353729248,12,0.6409679055213928,0.8448449373245239,0.2712917625904083,0.999079167842865,13,0.5682380199432373,0.813204824924469,0.18375296890735626,0.1552235186100006,14,0.5824861526489258,0.8736000657081604,0.15644806623458862,0.34913334250450134,15,0.5398750901222229,0.8466213345527649,0.12097692489624023,0.11347442865371704,16,0.552454948425293,0.8699894547462463,0.09019789099693298,0.23283156752586365,17,0.5319598317146301,0.8527098894119263,0.10564377903938293,0.12581519782543182,18,0.5516248345375061,0.8753380179405212,0.0786571130156517,0.2306824028491974,19,0.5396770238876343,0.8587378859519958,0.11408703029155731,0.12801127135753632,20,0.5532380938529968,0.8670130372047424,0.08687795698642731,0.23164860904216766,21,0.5430283546447754,0.8589960932731628,0.1213897168636322,0.12784408032894135,22,0.554192841053009,0.8634569048881531,0.09075873345136642,0.23015345633029938,23,0.49389344453811646,0.8199367523193359,0.008257629349827766,0.9996851086616516,24,0.4974360167980194,0.8644837141036987,-0.00892416201531887,0.9997638463973999,25,0.3702874481678009,0.831467866897583,0.09100845456123352,0.719327449798584,26,0.3578532338142395,0.8637338280677795,0.01263358537107706,0.7064910531044006,27,0.31122905015945435,0.8509031534194946,0.029515329748392105,0.5161634683609009,28,0.2908407151699066,0.8773376941680908,0.006277951877564192,0.41574931144714355,29,0.2852133810520172,0.8614259362220764,0.01900094375014305,0.5736936330795288,30,0.2802117168903351,0.879509449005127,0.0028940008487552404,0.5229250192642212,31,0.28616783022880554,0.8571380972862244,0.0035131454933434725,0.40968057513237,32,0.2743692994117737,0.8828814029693604,-0.017484692856669426,0.33000215888023376
31,0,0.6626011729240417,0.7840002775192261,0.4327547550201416,0.9835803508758545,1,0.6684325933456421,0.7794551253318787,0.4344259202480316,0.9894786477088928,2,0.6680144667625427,0.7790773510932922,0.43447163701057434,0.9859915375709534,3,0.6676555871963501,0.7786868214607239,0.4343871772289276,0.9873835444450378,4,0.6696306467056274,0.7842808365821838,0.4393226206302643,0.9895180463790894,5,0.6699268221855164,0.7870289087295532,0.439270943403244,0.9871678948402405,6,0.6701118350028992,0.787936270236969,0.43912872672080994,0.9902747869491577,7,0.662835955619812,0.7804476022720337,0.3795528709888458,0.9890888333320618,8,0.6668077111244202,0.7900953888893127,0.4041891098022461,0.9928572177886963,9,0.6551479697227478,0.7863503098487854,0.4256991446018219,0.9916081428527832,10,0.6565840840339661,0.7908241152763367,0.4316887855529785,0.9902998805046082,11,0.6277497410774231,0.7721678018569946,0.2937082350254059,0.9995230436325073,12,0.6362488269805908,0.8307381272315979,0.3292689621448517,0.9991258382797241,13,0.5732230544090271,0.8337082266807556,0.16778019070625305,0.15130701661109924,14,0.5781273245811462,0.8580372929573059,0.1852724701166153,0.322361558675766,15,0.5421148538589478,0.8627928495407104,0.057579681277275085,0.11433000862598419,16,0.5554348230361938,0.8670198321342468,0.05754180625081062,0.21390515565872192,17,0.5342862010002136,0.868394672870636,0.03480318933725357,0.12842915952205658,18,0.5544255971908569,0.874285101890564,0.03624396771192551,0.21334247291088104,19,0.5405431389808655,0.8721197843551636,0.04519519954919815,0.1298554539680481,20,0.555902898311615,0.8662553429603577,0.041784513741731644,0.21404743194580078,21,0.5437930226325989,0.8718805313110352,0.05866532772779465,0.1292300969362259,22,0.556652843952179,0.8633671402931213,0.05481968820095062,0.21362513303756714,23,0.4938870370388031,0.8227944374084473,0.005473432596772909,0.9997100830078125,24,0.4981522262096405,0.8586137294769287,-0.0061430842615664005,0.9997767806053162,25,0.3603946566581726,0.8330590128898621,0.058365240693092346,0.7344499230384827,26,0.3549993932247162,0.8647105693817139,-0.022881774231791496,0.6941924095153809,27,0.3113461434841156,0.854764461517334,0.048304423689842224,0.5254514813423157,28,0.29961708188056946,0.8754644393920898,0.046092964708805084,0.39290276169776917,29,0.2947906255722046,0.8615519404411316,0.04801854118704796,0.5804244875907898,30,0.29293233156204224,0.8780324459075928,0.052941225469112396,0.49948155879974365,31,0.29944923520088196,0.860390841960907,0.03721119463443756,0.4057058095932007,32,0.2863767743110657,0.8778966069221497,0.04093516618013382,0.3071318566799164
32,0,0.6602988243103027,0.7838894128799438,0.43673259019851685,0.9833847880363464,1,0.6680677533149719,0.778677761554718,0.43203794956207275,0.9893792271614075,2,0.6673892736434937,0.7768253087997437,0.4320813715457916,0.9858731031417847,3,0.667030394077301,0.7757881879806519,0.4319726824760437,0.9870161414146423,4,0.6693170070648193,0.7834375500679016,0.43689754605293274,0.9893064498901367,5,0.6697978377342224,0.7867900729179382,0.43686342239379883,0.9869964122772217,6,0.6700393557548523,0.7876705527305603,0.43673259019851685,0.9900954961776733,7,0.6627987623214722,0.7776960730552673,0.35187727212905884,0.9893581867218018,8,0.666800320148468,0.7905281186103821,0.3747716546058655,0.9929854869842529,9,0.6545183062553406,0.7846511006355286,0.4251593053340912,0.9916356801986694,10,0.6562350392341614,0.7906409502029419,0.4314694106578827,0.9902662038803101,11,0.6275111436843872,0.7680943012237549,0.25207021832466125,0.9995502233505249,12,0.6365428566932678,0.8370112180709839,0.2959238290786743,0.9991672039031982,13,0.5721598863601685,0.8094785213470459,0.16205205023288727,0.15100128948688507,14,0.5787157416343689,0.8765860795974731,0.19434310495853424,0.31088557839393616,15,0.5347416400909424,0.8406009674072266,0.0743803009390831,0.10944321751594543,16,0.5561168193817139,0.8692176938056946,0.10686051100492477,0.19906094670295715,17,0.525359570980072,0.8458594083786011,0.083104707300663,0.12313351780176163,18,0.5543155074119568,0.8736599683761597,0.10653799772262573,0.19894759356975555,19,0.5322508215904236,0.8522473573684692,0.09552149474620819,0.12417294830083847,20,0.5557777285575867,0.8661509156227112,0.11783552914857864,0.19936339557170868,21,0.5361641645431519,0.8534590005874634,0.0830434113740921,0.12373016029596329,22,0.5563865900039673,0.8632716536521912,0.10923654586076736,0.2005254328250885,23,0.49359744787216187,0.8193864822387695,-0.009982448071241379,0.9997318983078003,24,0.49907615780830383,0.8612461686134338,0.009283555671572685,0.9997823238372803,25,0.3592991232872009,0.8323600888252258,0.06100362539291382,0.7561237215995789,26,0.34569233655929565,0.8658896088600159,0.02709732949733734,0.6890799403190613,27,0.2973891496658325,0.854785680770874,0.026524050161242485,0.5584498643875122,28,0.29057925939559937,0.8783148527145386,0.04837513342499733,0.3951653838157654,29,0.28519362211227417,0.8616833090782166,0.021827178075909615,0.6128079891204834,30,0.2810301184654236,0.8815057277679443,0.04984637349843979,0.5151776671409607,31,0.28311803936958313,0.859735369682312,0.027003580704331398,0.42993927001953125,32,0.273389607667923,0.8795697689056396,0.04630610719323158,0.29808205366134644
33,0,0.6596197485923767,0.7836754322052002,0.42413458228111267,0.9825872182846069,1,0.6680318117141724,0.7786851525306702,0.4115554392337799,0.989225447177887,2,0.667361319065094,0.7771055698394775,0.4115506708621979,0.9856085181236267,3,0.6670410633087158,0.7760692834854126,0.4114077389240265,0.9867231249809265,4,0.6691487431526184,0.7833942174911499,0.41867688298225403,0.9890948534011841,5,0.669525682926178,0.7864323854446411,0.4186672270298004,0.9866545796394348,6,0.6697388887405396,0.787491500377655,0.41857439279556274,0.9898217916488647,7,0.6630419492721558,0.7777422070503235,0.3440842628479004,0.9895591139793396,8,0.6663403511047363,0.7898709774017334,0.37287765741348267,0.9930199980735779,9,0.6544972658157349,0.7844898700714111,0.4057452976703644,0.9916924238204956,10,0.6557753086090088,0.7905048131942749,0.4152495563030243,0.9902054667472839,11,0.6290333867073059,0.7684016227722168,0.2473883330821991,0.9995839595794678,12,0.6357946395874023,0.8366424441337585,0.30730611085891724,0.9992062449455261,13,0.5803818702697754,0.8167892098426819,0.13481773436069489,0.14765481650829315,14,0.576973021030426,0.8730536699295044,0.20183907449245453,0.2876453101634979,15,0.5542237758636475,0.8419718146324158,0.06586612015962601,0.10883482545614243,16,0.5559521913528442,0.8675706386566162,0.11992240697145462,0.1826777160167694,17,0.5473089218139648,0.8462544679641724,0.04627291485667229,0.12337847799062729,18,0.5542562007904053,0.8707274794578552,0.10634217411279678,0.18360655009746552,19,0.5542714595794678,0.85232013463974,0.0592738538980484,0.12381604313850403,20,0.556046187877655,0.8635707497596741,0.11215068399906158,0.18383853137493134,21,0.5569381713867188,0.8535116314888,0.06870002299547195,0.12297587096691132,22,0.5567962527275085,0.8604034781455994,0.11797235161066055,0.18592828512191772,23,0.49358436465263367,0.8203552961349487,-0.012157846242189407,0.9997547268867493,24,0.4947682321071625,0.860200047492981,0.011538922786712646,0.9997963905334473,25,0.3480898141860962,0.8335343599319458,0.04120659828186035,0.7708719372749329,26,0.33144474029541016,0.8662923574447632,-0.021540043875575066,0.6853855848312378,27,0.2986464202404022,0.8563424944877625,0.15959252417087555,0.5510972142219543,28,0.29152652621269226,0.8776679635047913,0.147304505109787,0.37049323320388794,29,0.2861935496330261,0.8622235655784607,0.17510643601417542,0.6032888293266296,30,0.28256481885910034,0.8806070685386658,0.16729527711868286,0.48908504843711853,31,0.2834353744983673,0.859638512134552,0.18665087223052979,0.4110499322414398,32,0.2755546271800995,0.8787715435028076,0.1724785566329956,0.27471354603767395
34,0,0.6592452526092529,0.7840183973312378,0.46177011728286743,0.9816186428070068,1,0.6669135093688965,0.7790917158126831,0.4437713027000427,0.9888706207275391,2,0.6662576198577881,0.7774472236633301,0.44377174973487854,0.9852131009101868,3,0.6658409833908081,0.77617347240448,0.44364306330680847,0.9860336184501648,4,0.6684310436248779,0.78474360704422,0.4489915668964386,0.9886457324028015,5,0.6688724756240845,0.7872069478034973,0.44897663593292236,0.986229419708252,6,0.6691583395004272,0.7885078191757202,0.4488593339920044,0.9894096255302429,7,0.6626025438308716,0.7777024507522583,0.3592292368412018,0.9895585179328918,8,0.6662464141845703,0.7923751473426819,0.3822740614414215,0.9930635690689087,9,0.6535317897796631,0.784614086151123,0.43306633830070496,0.9915933012962341,10,0.6550925970077515,0.7906752228736877,0.44029924273490906,0.9900143146514893,11,0.6287481188774109,0.7682050466537476,0.2559203505516052,0.9996099472045898,12,0.6361751556396484,0.8401802182197571,0.31013593077659607,0.999244749546051,13,0.5786418318748474,0.8129921555519104,0.1397000551223755,0.1426234394311905,14,0.57735276222229,0.8745063543319702,0.21355721354484558,0.27146852016448975,15,0.5471448302268982,0.8408806920051575,0.09603289514780045,0.10536914318799973,16,0.5564131140708923,0.8675894737243652,0.13777104020118713,0.17054979503154755,17,0.5385268330574036,0.8457602262496948,0.0805017501115799,0.12015420943498611,18,0.5552477240562439,0.8699111342430115,0.12480469048023224,0.17224019765853882,19,0.5453181862831116,0.8516905307769775,0.09124074131250381,0.1202339380979538,20,0.5568243861198425,0.861606240272522,0.13216032087802887,0.1722697913646698,21,0.5491531491279602,0.8528628945350647,0.09861365705728531,0.11945457756519318,22,0.5574600696563721,0.8585830330848694,0.1361512988805771,0.1756349503993988,23,0.49356532096862793,0.8191426396369934,-0.014060428366065025,0.9997753500938416,24,0.4949101209640503,0.8606714606285095,0.0134902847930789,0.9998098015785217,25,0.3412902355194092,0.8330025672912598,0.03505733236670494,0.7890472412109375,26,0.33110520243644714,0.8653333187103271,-0.021422196179628372,0.6843308210372925,27,0.30014732480049133,0.8565210103988647,0.11087828129529953,0.5721576809883118,28,0.2921920418739319,0.8773883581161499,0.12192900478839874,0.3631792962551117,29,0.29025766253471375,0.8620545864105225,0.12021306902170181,0.6212331056594849,30,0.286296010017395,0.880305290222168,0.13980309665203094,0.48634257912635803,31,0.28659912943840027,0.8610967397689819,0.1594047248363495,0.416077196598053,32,0.2771967947483063,0.8784486651420593,0.15211273729801178,0.2601941227912903
35,0,0.6592574715614319,0.7839603424072266,0.43006280064582825,0.9809600710868835,1,0.6669936776161194,0.7800534963607788,0.4188067615032196,0.9886926412582397,2,0.666530966758728,0.7790384292602539,0.41878440976142883,0.984879195690155,3,0.6663247346878052,0.7782025933265686,0.4186156094074249,0.9858716130256653,4,0.6683906316757202,0.7848990559577942,0.4260183572769165,0.9883100986480713,5,0.6687377691268921,0.786935031414032,0.4260202646255493,0.9855825304985046,6,0.6689553260803223,0.7882984280586243,0.4259309470653534,0.9889866709709167,7,0.6632809042930603,0.7796815037727356,0.3564467132091522,0.9897424578666687,8,0.6660396456718445,0.7923260927200317,0.38297298550605774,0.9928135275840759,9,0.6534876823425293,0.7848992943763733,0.4121124744415283,0.991600751876831,10,0.6550190448760986,0.7906431555747986,0.42167168855667114,0.9898093938827515,11,0.6293595433235168,0.7692958116531372,0.25838610529899597,0.9996361136436462,12,0.6356658935546875,0.8341925740242004,0.31973883509635925,0.9992702007293701,13,0.5772912502288818,0.8259037137031555,0.14847277104854584,0.14053785800933838,14,0.5733314752578735,0.8616346716880798,0.20484799146652222,0.25179120898246765,15,0.543525218963623,0.8527270555496216,0.09035643935203552,0.10229532420635223,16,0.5500292181968689,0.8619946241378784,0.07680044323205948,0.15696316957473755,17,0.5340149402618408,0.8583550453186035,0.06923296302556992,0.11714749783277512,18,0.5469245910644531,0.8651611804962158,0.05442628636956215,0.1596681922674179,19,0.5404183864593506,0.8617743253707886,0.07974705845117569,0.11696889996528625,20,0.5499250888824463,0.8582983613014221,0.059411369264125824,0.15964466333389282,21,0.5444410443305969,0.8622074723243713,0.09198756515979767,0.11650986224412918,22,0.5513920187950134,0.854666531085968,0.07286283373832703,0.1636931151151657,23,0.4922168254852295,0.8226655125617981,-0.012248506769537926,0.9997902512550354,24,0.49330705404281616,0.8567430973052979,0.011717502027750015,0.9998157024383545,25,0.33998626470565796,0.8342378735542297,0.021709365770220757,0.7939353585243225,26,0.3312685489654541,0.8632216453552246,-0.041914671659469604,0.6756396889686584,27,0.2989453077316284,0.8592653274536133,0.16359928250312805,0.5513549447059631,28,0.28928694128990173,0.8771225214004517,0.14484810829162598,0.3397097885608673,29,0.2892536520957947,0.8643730878829956,0.17930816113948822,0.6004689931869507,30,0.28302496671676636,0.8796870708465576,0.1646556258201599,0.45962968468666077,31,0.28740403056144714,0.862779974937439,0.18282419443130493,0.3918423652648926,32,0.27491238713264465,0.879542887210846,0.1590253859758377,0.2398185133934021
36,0,0.659902811050415,0.7854565978050232,0.43754634261131287,0.9801599979400635,1,0.6670870184898376,0.7805848717689514,0.4220801591873169,0.9883224368095398,2,0.6665757894515991,0.7793172597885132,0.42206791043281555,0.9843830466270447,3,0.666322648525238,0.7781658172607422,0.4219318926334381,0.9853007197380066,4,0.6686705946922302,0.7864993810653687,0.4268488585948944,0.9877510666847229,5,0.6690075397491455,0.7883753776550293,0.4268454909324646,0.9849957227706909,6,0.6693946123123169,0.7911906242370605,0.42674490809440613,0.9885878562927246,7,0.6632280349731445,0.7796242237091064,0.35189181566238403,0.9897367358207703,8,0.6668717861175537,0.7949089407920837,0.36397498846054077,0.9927534461021423,9,0.6535089015960693,0.7863365411758423,0.4138084352016449,0.9913909435272217,10,0.6551886796951294,0.7918173670768738,0.42154407501220703,0.9895697236061096,11,0.6292139291763306,0.7674611806869507,0.25556039810180664,0.999642014503479,12,0.6357253193855286,0.8395687937736511,0.28627803921699524,0.9992912411689758,13,0.5769989490509033,0.805563747882843,0.1598764955997467,0.13806971907615662,14,0.5737990736961365,0.8702902793884277,0.19828574359416962,0.2441275268793106,15,0.5449747443199158,0.8376508355140686,0.13875193893909454,0.09666230529546738,16,0.5504544973373413,0.8626558780670166,0.10669208317995071,0.1477186679840088,17,0.5367517471313477,0.8438618183135986,0.12704776227474213,0.11112958937883377,18,0.5486390590667725,0.8646568655967712,0.10252112150192261,0.15125857293605804,19,0.5439620018005371,0.8491817116737366,0.13650363683700562,0.1108277291059494,20,0.5512867569923401,0.8565570712089539,0.10414093732833862,0.15109038352966309,21,0.5475837588310242,0.8498417735099792,0.14070665836334229,0.11068224906921387,22,0.5526296496391296,0.853593647480011,0.10568729043006897,0.15613454580307007,23,0.49236640334129333,0.8199859261512756,-0.012090683914721012,0.9998012781143188,24,0.49343863129615784,0.8586585521697998,0.011569684371352196,0.9998157620429993,25,0.3380807936191559,0.8337007761001587,0.02429855801165104,0.8081274032592773,26,0.33179420232772827,0.8635798096656799,-0.020465176552534103,0.6756328344345093,27,0.2955254316329956,0.8559884428977966,0.05318109318614006,0.5717346668243408,28,0.285796582698822,0.8772571682929993,0.06783798336982727,0.3403348922729492,29,0.28557494282722473,0.8612419366836548,0.05400574579834938,0.6226624250411987,30,0.2773401737213135,0.879691481590271,0.07438014447689056,0.4691913425922394,31,0.2831185460090637,0.858784556388855,0.060398299247026443,0.40171048045158386,32,0.26965078711509705,0.8802508115768433,0.07248686254024506,0.23251157999038696
