frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
22,0,0.4984128475189209,0.6360032558441162,0.08838606625795364,0.9441351890563965,1,0.49684271216392517,0.6180720329284668,0.06314408034086227,0.9304396510124207,2,0.4947460889816284,0.6183814406394958,0.0631452202796936,0.9324091076850891,3,0.4926673173904419,0.619009256362915,0.06310530006885529,0.9261083006858826,4,0.5036498308181763,0.6177588105201721,0.08672862499952316,0.9282634258270264,5,0.5062513947486877,0.6175737977027893,0.08668845146894455,0.9319149255752563,6,0.5088132619857788,0.6177218556404114,0.08656764775514603,0.924430251121521,7,0.4946160614490509,0.6244296431541443,-0.03361104428768158,0.9124618768692017,8,0.5187247395515442,0.630769670009613,0.08259677141904831,0.9268224835395813,9,0.4979952573776245,0.6463438868522644,0.0558566153049469,0.9213781356811523,10,0.5053138136863708,0.6462949514389038,0.08667883276939392,0.9186349511146545,11,0.4984935522079468,0.6918383836746216,-0.1518828123807907,0.9992854595184326,12,0.5457247495651245,0.6910402774810791,0.13278082013130188,0.9993789792060852,13,0.503125011920929,0.7796118855476379,-0.2716979384422302,0.552733838558197,14,0.5705792903900146,0.7617074847221375,0.1872463822364807,0.5658817291259766,15,0.4865228533744812,0.8181841373443604,-0.3028056025505066,0.5090879201889038,16,0.5568649172782898,0.8100810647010803,0.19880737364292145,0.4135376513004303,17,0.48756498098373413,0.832227885723114,-0.323550283908844,0.49635010957717896,18,0.5529467463493347,0.8223595023155212,0.2167421132326126,0.40711647272109985,19,0.4904888868331909,0.827942430973053,-0.312422513961792,0.4974641799926758,20,0.545849621295929,0.8220441341400146,0.19639405608177185,0.3976857364177704,21,0.48797911405563354,0.8278404474258423,-0.29982972145080566,0.4469318985939026,22,0.5492912530899048,0.8169677257537842,0.18992358446121216,0.3807496726512909,23,0.5063938498497009,0.8780802488327026,-0.12394329160451889,0.9998970627784729,24,0.5222598314285278,0.8580257296562195,0.12352655082941055,0.9997756481170654,25,0.4054502844810486,0.833079993724823,-0.0035070166923105717,0.8151919841766357,26,0.4371384382247925,0.8309853076934814,0.3202764689922333,0.5605178475379944,27,0.34902119636535645,0.9131450653076172,0.07875669747591019,0.7929186224937439,28,0.3721742033958435,0.8976245522499084,0.3105510473251343,0.6875502467155457,29,0.3424166142940521,0.9290943741798401,0.0895431637763977,0.8322224020957947,30,0.36744335293769836,0.9125936031341553,0.3091071546077728,0.7937437295913696,31,0.2978667914867401,0.9115793108940125,0.10517983138561249,0.8176349997520447,32,0.31826919317245483,0.8841737508773804,0.3184608221054077,0.7495778799057007
23,0,0.5003796815872192,0.6359856128692627,0.09703507274389267,0.9496951103210449,1,0.49747350811958313,0.6209505796432495,0.08337852358818054,0.9373498558998108,2,0.49515995383262634,0.6210493445396423,0.08336731791496277,0.9391188621520996,3,0.4926949441432953,0.6214250326156616,0.08331377804279327,0.9334568977355957,4,0.5042970180511475,0.6212315559387207,0.0945747122168541,0.9354031085968018,5,0.5069008469581604,0.6212983131408691,0.09458992630243301,0.9386864304542542,6,0.509510338306427,0.6215295195579529,0.09454873949289322,0.9319503903388977,7,0.49188920855522156,0.6273399591445923,-0.0431172139942646,0.9211636185646057,8,0.5171199440956116,0.6293655633926392,0.07126341760158539,0.9340834617614746,9,0.4993824064731598,0.6467938423156738,0.07493121922016144,0.9292013645172119,10,0.506127119064331,0.647186815738678,0.09895292669534683,0.9267368316650391,11,0.4845615029335022,0.6899566650390625,-0.1864238828420639,0.9993538856506348,12,0.5478304624557495,0.695290744304657,0.11889564245939255,0.9994322061538696,13,0.4948194921016693,0.7814298868179321,-0.29944631457328796,0.5878028273582458,14,0.5760636329650879,0.7691177129745483,0.1528857797384262,0.562431275844574,15,0.48036685585975647,0.8509960174560547,-0.32730749249458313,0.5446057319641113,16,0.5659991502761841,0.8296213746070862,0.11381436139345169,0.4388662874698639,17,0.4781304597854614,0.8696925044059753,-0.359635591506958,0.527426540851593,18,0.5605484247207642,0.8435710668563843,0.12130030989646912,0.42763200402259827,19,0.4768964648246765,0.8683038949966431,-0.3427799940109253,0.5264319181442261,20,0.5555070638656616,0.844357967376709,0.09925597161054611,0.4183959364891052,21,0.47708481550216675,0.8631643056869507,-0.3216378688812256,0.47349774837493896,22,0.5572450757026672,0.8384372591972351,0.1028638407588005,0.3971865773200989,23,0.4868496060371399,0.8743401169776917,-0.12486781924962997,0.9999054670333862,24,0.5256098508834839,0.8675022125244141,0.12443655729293823,0.9997929930686951,25,0.39762771129608154,0.838484525680542,0.0631578341126442,0.8229776620864868,26,0.45503103733062744,0.831706166267395,0.46900835633277893,0.5217412114143372,27,0.34352853894233704,0.9151540398597717,0.21165843307971954,0.7901503443717957,28,0.42151427268981934,0.8945310115814209,0.5469070672988892,0.6645898818969727,29,0.3407842218875885,0.9337383508682251,0.23094557225704193,0.8305518627166748,30,0.42449578642845154,0.9150193929672241,0.5554276704788208,0.7758257389068604,31,0.2925853431224823,0.9201263785362244,0.2709435820579529,0.8043391108512878,32,0.3706657886505127,0.8900757431983948,0.5815410017967224,0.7223125100135803
24,0,0.4965086877346039,0.6329442858695984,0.08789991587400436,0.9547045230865479,1,0.49400779604911804,0.6195883750915527,0.05885302275419235,0.9435811638832092,2,0.4918161928653717,0.6194138526916504,0.058862436562776566,0.9451696872711182,3,0.48956695199012756,0.6196685433387756,0.058797772973775864,0.9400814771652222,4,0.5007167458534241,0.620206892490387,0.088539719581604,0.9418327212333679,5,0.5033121109008789,0.6199509501457214,0.08856415748596191,0.9447857141494751,6,0.5060170292854309,0.6199868321418762,0.08853557705879211,0.9387226104736328,7,0.4889696538448334,0.6251856684684753,-0.0707918256521225,0.929020881652832,8,0.513543963432312,0.6274445056915283,0.06884902715682983,0.9406219720840454,9,0.49551865458488464,0.6457259058952332,0.0446360819041729,0.9362524747848511,10,0.5024133920669556,0.6462281942367554,0.0857468694448471,0.934037983417511,11,0.48058047890663147,0.6897514462471008,-0.2235196977853775,0.9994165897369385,12,0.5449039936065674,0.6944667100906372,0.12912482023239136,0.9994702339172363,13,0.5018751621246338,0.7872809767723083,-0.32848167419433594,0.6196309924125671,14,0.5663903951644897,0.7764961123466492,0.13423678278923035,0.5225560665130615,15,0.5009145140647888,0.8725322484970093,-0.32356393337249756,0.5686642527580261,16,0.5638347864151001,0.851595938205719,0.07821755111217499,0.42547374963760376,17,0.5022841095924377,0.8943999409675598,-0.34677451848983765,0.543282151222229,18,0.553121030330658,0.8633302450180054,0.09051524847745895,0.41391751170158386,19,0.5021759867668152,0.8954290747642517,-0.32828202843666077,0.5403131246566772,20,0.5468571782112122,0.8658818602561951,0.06960131973028183,0.40496593713760376,21,0.47811654210090637,0.887112557888031,-0.31574103236198425,0.48373058438301086,22,0.5474150776863098,0.862709641456604,0.07025156915187836,0.38219940662384033,23,0.4902242422103882,0.8672751188278198,-0.13278639316558838,0.9999136328697205,24,0.5273331999778748,0.861923098564148,0.13244497776031494,0.999811589717865,25,0.3983747363090515,0.8444482088088989,0.03019418939948082,0.8343971371650696,26,0.426784873008728,0.8371301293373108,0.31565120816230774,0.5139774084091187,27,0.3436952829360962,0.9132816791534424,0.030208677053451538,0.8025596141815186,28,0.38330501317977905,0.8988732099533081,0.17546182870864868,0.683955192565918,29,0.339150607585907,0.9296051263809204,0.033778246492147446,0.8387212753295898,30,0.37286680936813354,0.9184919595718384,0.16729797422885895,0.7879075407981873,31,0.2966543138027191,0.9211450219154358,0.05314737185835838,0.8152996301651001,32,0.32019394636154175,0.9040075540542603,0.1501747965812683,0.7381596565246582
25,0,0.4864526391029358,0.6460206508636475,0.09645198285579681,0.9591352343559265,1,0.4885101318359375,0.6282259225845337,0.06822479516267776,0.9491005539894104,2,0.486818790435791,0.6284824013710022,0.06823880225419998,0.9505256414413452,3,0.48507094383239746,0.6291149258613586,0.06819448620080948,0.9459549784660339,4,0.4939947724342346,0.6272974014282227,0.09472444653511047,0.9475130438804626,5,0.4962010085582733,0.6269592046737671,0.09471791237592697,0.9501549601554871,6,0.4983406960964203,0.6341716647148132,0.09463852643966675,0.9446746706962585,7,0.48592090606689453,0.6361417770385742,-0.050485190004110336,0.9360167980194092,8,0.5113979578018188,0.6385864615440369,0.09225036948919296,0.9462642669677734,9,0.4884266257286072,0.6571528315544128,0.05535702779889107,0.9425027370452881,10,0.49179092049598694,0.6557007431983948,0.09030415117740631,0.9404780864715576,11,0.4857083857059479,0.7009639143943787,-0.1927250176668167,0.9994720816612244,12,0.5450382232666016,0.6977793574333191,0.14699974656105042,0.9995168447494507,13,0.503528356552124,0.7876957058906555,-0.3344391882419586,0.634463906288147,14,0.5659269094467163,0.7783805131912231,0.17589762806892395,0.48838067054748535,15,0.49888530373573303,0.8644781112670898,-0.4100666046142578,0.5915612578392029,16,0.5539193153381348,0.8376891613006592,0.1534566581249237,0.42940452694892883,17,0.49907365441322327,0.8812099099159241,-0.4355259835720062,0.565398097038269,18,0.5531423091888428,0.8574143648147583,0.18739502131938934,0.4202345609664917,19,0.497139573097229,0.883624255657196,-0.4129352271556854,0.560888946056366,20,0.5441731214523315,0.8567872047424316,0.15969662368297577,0.41134148836135864,21,0.4914778769016266,0.879323422908783,-0.40117570757865906,0.4996199905872345,22,0.5455759167671204,0.8485599160194397,0.14231400191783905,0.3846740126609802,23,0.493958979845047,0.8711388111114502,-0.11478202044963837,0.9999217391014099,24,0.5240134596824646,0.8698200583457947,0.11428111791610718,0.9998294115066528,25,0.46165624260902405,0.8279466032981873,-0.12731094658374786,0.8452752828598022,26,0.41383183002471924,0.840462863445282,0.35391995310783386,0.5252605080604553,27,0.43850278854370117,0.880286455154419,-0.2203763723373413,0.8101632595062256,28,0.3521098792552948,0.902504026889801,0.13941946625709534,0.7049348950386047,29,0.44143134355545044,0.8909182548522949,-0.2256268411874771,0.8452345728874207,30,0.3436635732650757,0.9244005084037781,0.1207154169678688,0.7999918460845947,31,0.41803687810897827,0.8874502778053284,-0.22328366339206696,0.8267866969108582,32,0.3043222427368164,0.907665491104126,0.11012338101863861,0.7564126253128052
26,0,0.4819505512714386,0.6780327558517456,0.07666107267141342,0.9631019830703735,1,0.4879889488220215,0.6684134006500244,0.048740703612565994,0.9540597200393677,2,0.48834115266799927,0.6685059666633606,0.04874361306428909,0.9553381204605103,3,0.48842406272888184,0.6686683893203735,0.04874929040670395,0.9512456059455872,4,0.4891844391822815,0.6680997610092163,0.08268360793590546,0.9526621699333191,5,0.4907490909099579,0.6679375171661377,0.08265170454978943,0.955039381980896,6,0.4923805296421051,0.6684345006942749,0.08254051953554153,0.9501190185546875,7,0.4912262260913849,0.6737878918647766,-0.044746849685907364,0.9422971606254578,8,0.5068402886390686,0.6722943782806396,0.10897444188594818,0.9514961838722229,9,0.4858804941177368,0.6879273056983948,0.04569810628890991,0.9481353163719177,10,0.48642975091934204,0.6877503991127014,0.08935007452964783,0.9462938904762268,11,0.492158442735672,0.7204076647758484,-0.1736607402563095,0.9995146989822388,12,0.5300856828689575,0.7207366228103638,0.1854417324066162,0.9995547533035278,13,0.49384593963623047,0.7903563976287842,-0.3393940329551697,0.6269228458404541,14,0.5248271822929382,0.7941128015518188,0.2171228975057602,0.4577241837978363,15,0.47827795147895813,0.8534536957740784,-0.44881027936935425,0.5890414714813232,16,0.4755539894104004,0.8466706275939941,0.1713545024394989,0.42043498158454895,17,0.47590312361717224,0.8698980808258057,-0.48306694626808167,0.5668641328811646,18,0.4934825301170349,0.869675874710083,0.1928599327802658,0.4122946858406067,19,0.4717097580432892,0.8687006831169128,-0.46365681290626526,0.5597552061080933,20,0.4873577058315277,0.869162917137146,0.16034609079360962,0.4045546352863312,21,0.47180816531181335,0.8644503951072693,-0.4428882598876953,0.49412328004837036,22,0.4890604317188263,0.8639087080955505,0.15725527703762054,0.37753620743751526,23,0.4948594272136688,0.8881103992462158,-0.12491147220134735,0.9999171495437622,24,0.49962127208709717,0.8828132152557373,0.12453332543373108,0.9998294115066528,25,0.45131808519363403,0.8211865425109863,-0.13383567333221436,0.8538638949394226,26,0.41309669613838196,0.8429540395736694,0.27158215641975403,0.5347470641136169,27,0.3817351758480072,0.8851723670959473,-0.17208832502365112,0.8207632899284363,28,0.35021549463272095,0.9025372862815857,0.11574999243021011,0.7091725468635559,29,0.3788321614265442,0.9078258275985718,-0.17457278072834015,0.8512204885482788,30,0.342611163854599,0.9249792695045471,0.10602136701345444,0.8010393381118774,31,0.3361755609512329,0.8911300301551819,-0.20259571075439453,0.8367084264755249,32,0.3001997172832489,0.9064023494720459,0.08521485328674316,0.764104962348938
27,0,0.48291629552841187,0.6611184477806091,0.04202824831008911,0.966581404209137,1,0.48397332429885864,0.6591960787773132,0.015460912138223648,0.9584265351295471,2,0.4828224778175354,0.6571177244186401,0.01544290129095316,0.9595518708229065,3,0.4816860258579254,0.6553418040275574,0.015444202348589897,0.955959141254425,4,0.4887164533138275,0.6592199206352234,0.052395451813936234,0.9571619033813477,5,0.4908553659915924,0.6568018198013306,0.05242377519607544,0.9592599868774414,6,0.4928968548774719,0.6512115597724915,0.0523444339632988,0.9548661708831787,7,0.4850315749645233,0.6509204506874084,-0.08748199790716171,0.9478973746299744,8,0.5017489790916443,0.6473433375358582,0.09671810269355774,0.9558883309364319,9,0.4859653115272522,0.6663731336593628,0.006605610251426697,0.9531840085983276,10,0.4898189306259155,0.666556179523468,0.05566655844449997,0.9514760375022888,11,0.4829980731010437,0.7087050080299377,-0.233276829123497,0.9995608329772949,12,0.5174232125282288,0.6981591582298279,0.17248614132404327,0.9995487928390503,13,0.4828445017337799,0.7800816297531128,-0.3737831711769104,0.6571446061134338,14,0.5178532004356384,0.7872427105903625,0.20350734889507294,0.41770392656326294,15,0.4462486207485199,0.8480520248413086,-0.4181611239910126,0.6257404685020447,16,0.4736039340496063,0.8433816432952881,0.14564518630504608,0.40373286604881287,17,0.4399295449256897,0.8678151369094849,-0.4551263749599457,0.6036592721939087,18,0.4653479754924774,0.8628745675086975,0.16715240478515625,0.3977901339530945,19,0.434263676404953,0.8665017485618591,-0.4298079311847687,0.5963850021362305,20,0.4593588709831238,0.8647918105125427,0.13162964582443237,0.3907591700553894,21,0.43638065457344055,0.8616971969604492,-0.4079550802707672,0.5315863490104675,22,0.4626312851905823,0.8594609498977661,0.12992939352989197,0.3651580214500427,23,0.4845556318759918,0.8849506378173828,-0.13534030318260193,0.9999240040779114,24,0.5062867999076843,0.8767912983894348,0.13490194082260132,0.9998387694358826,25,0.40120524168014526,0.859074592590332,-0.035158608108758926,0.8555271625518799,26,0.41381216049194336,0.8439552783966064,0.4262911081314087,0.501152753829956,27,0.340032696723938,0.9108410477638245,-0.05816717445850372,0.8239980340003967,28,0.35819005966186523,0.8994538187980652,0.3280720114707947,0.6846108436584473,29,0.330372154712677,0.92872154712677,-0.06057770922780037,0.8471163511276245,30,0.3584141731262207,0.9160664677619934,0.31910452246665955,0.7828965187072754,31,0.2957336902618408,0.8990945219993591,-0.09977151453495026,0.8408036231994629,32,0.3045458197593689,0.8997020125389099,0.3250540494918823,0.7554478645324707
28,0,0.4860268533229828,0.6348704099655151,0.05074000358581543,0.9698724150657654,1,0.48525434732437134,0.6318209171295166,0.025283312425017357,0.9625346660614014,2,0.4833260476589203,0.6314972043037415,0.025274356827139854,0.9635382890701294,3,0.48154205083847046,0.6312516331672668,0.02529178187251091,0.9603216052055359,4,0.491786926984787,0.6304282546043396,0.056874774396419525,0.9614046216011047,5,0.49423831701278687,0.6292020082473755,0.056847721338272095,0.9632788896560669,6,0.4964289963245392,0.626177966594696,0.05673019960522652,0.9593257308006287,7,0.4837820827960968,0.6312330365180969,-0.0736883357167244,0.9530443549156189,8,0.5025808215141296,0.6263768672943115,0.09102143347263336,0.9601837396621704,9,0.48622697591781616,0.6429524421691895,0.016776181757450104,0.9578210711479187,10,0.49227556586265564,0.6414530873298645,0.0588148832321167,0.9562628865242004,11,0.484924852848053,0.6852596402168274,-0.201324462890625,0.9996012449264526,12,0.5147356390953064,0.6751748919487,0.14201340079307556,0.9995549917221069,13,0.4906841218471527,0.7530921101570129,-0.3591991066932678,0.6709108948707581,14,0.5164336562156677,0.7521244287490845,0.1629093736410141,0.387071430683136,15,0.46739262342453003,0.8231616616249084,-0.4351198077201843,0.6455139517784119,16,0.4982064366340637,0.8195633888244629,0.12405002117156982,0.38670945167541504,17,0.4620909094810486,0.8451188802719116,-0.4706692695617676,0.6243070960044861,18,0.4945700466632843,0.8383470773696899,0.14570121467113495,0.3821122646331787,19,0.4581461548805237,0.8432967662811279,-0.44364649057388306,0.6165067553520203,20,0.48887333273887634,0.8391391634941101,0.11662785708904266,0.3754572570323944,21,0.459398090839386,0.8369268178939819,-0.42484644055366516,0.5462867021560669,22,0.4893176853656769,0.8338213562965393,0.1118089035153389,0.34899282455444336,23,0.4881266951560974,0.8602569699287415,-0.12568145990371704,0.9999310374259949,24,0.5091087818145752,0.8531908988952637,0.12548047304153442,0.999843418598175,25,0.4040418267250061,0.8641250133514404,-0.2314501404762268,0.8653819561004639,26,0.4223288595676422,0.8547613024711609,0.5000197887420654,0.4607364535331726,27,0.323292076587677,0.9231243133544922,-0.431525856256485,0.840023934841156,28,0.39575958251953125,0.8942245244979858,0.5682804584503174,0.6438419222831726,29,0.3136022984981537,0.9358311891555786,-0.4514066278934479,0.8604906797409058,30,0.3957327604293823,0.9053406119346619,0.5739609599113464,0.7558042407035828,31,0.2804122567176819,0.9082943797111511,-0.5457847118377686,0.8553285598754883,32,0.36623895168304443,0.891444742679596,0.5780544281005859,0.7256020903587341
29,0,0.489643931388855,0.6177653074264526,0.06619344651699066,0.9728540778160095,1,0.4889366626739502,0.6119146347045898,0.04186486452817917,0.9662438631057739,2,0.4871208071708679,0.6116256713867188,0.04184865579009056,0.9671441316604614,3,0.48539793491363525,0.6114302277565002,0.04183836653828621,0.9642558097839355,4,0.49512979388237,0.611882746219635,0.06288333982229233,0.9652382135391235,5,0.4974377751350403,0.6116017699241638,0.0628708079457283,0.9669232368469238,6,0.4994521141052246,0.6106953620910645,0.06273652613162994,0.9633644819259644,7,0.48718711733818054,0.6121323704719543,-0.059755437076091766,0.9577027559280396,8,0.5041834115982056,0.6127979755401611,0.017700601369142532,0.9641203284263611,9,0.48913007974624634,0.6250554919242859,0.03329814225435257,0.9619964957237244,10,0.49462032318115234,0.6249561309814453,0.0643523782491684,0.9605997800827026,11,0.47597387433052063,0.6587509512901306,-0.1844281703233719,0.9996351003646851,12,0.5158394575119019,0.6661739349365234,0.05620987340807915,0.9995805025100708,13,0.48240262269973755,0.7461779713630676,-0.2792879641056061,0.6517191529273987,14,0.5215180516242981,0.7463968396186829,0.04753797873854637,0.36128997802734375,15,0.4720040261745453,0.8071730732917786,-0.370201051235199,0.6262739300727844,16,0.49949052929878235,0.8121021389961243,0.009517699480056763,0.3731594681739807,17,0.4700601398944855,0.8256851434707642,-0.4543631076812744,0.605374276638031,18,0.49676570296287537,0.830638587474823,0.015971142798662186,0.3685738146305084,19,0.4689682126045227,0.8248341679573059,-0.43681439757347107,0.5955843925476074,20,0.49129146337509155,0.829857587814331,-0.005480344872921705,0.3616052567958832,21,0.46846768260002136,0.8246320486068726,-0.3695928752422333,0.525803804397583,22,0.48980826139450073,0.8237132430076599,0.00023805504315532744,0.335319459438324,23,0.48044928908348083,0.8364012241363525,-0.10056600719690323,0.9999365210533142,24,0.5182205438613892,0.8342735767364502,0.10025732964277267,0.9998495578765869,25,0.4024987518787384,0.8693497776985168,0.0726700946688652,0.8779570460319519,26,0.5221889019012451,0.8429428339004517,0.45163559913635254,0.4406575560569763,27,0.3278053402900696,0.9255662560462952,0.07824841141700745,0.8540428280830383,28,0.4927595555782318,0.8701685070991516,0.6059028506278992,0.6325508952140808,29,0.3089427351951599,0.9376994371414185,0.07991716265678406,0.8713676333427429,30,0.4903520345687866,0.8795658349990845,0.6218684911727905,0.7474886178970337,31,0.27995187044143677,0.9182611703872681,0.035917941480875015,0.8610541820526123,32,0.46685904264450073,0.8632663488388062,0.6392474174499512,0.7013000845909119
30,0,0.4886013865470886,0.615930438041687,0.01651901938021183,0.9752478003501892,1,0.48991823196411133,0.6073461771011353,-0.01231206115335226,0.9692903161048889,2,0.48867207765579224,0.6074448823928833,-0.012370572425425053,0.9700592160224915,3,0.4872741401195526,0.6076492667198181,-0.012442034669220448,0.9675777554512024,4,0.49462026357650757,0.6070470809936523,0.015430845320224762,0.9684115052223206,5,0.49670252203941345,0.6069029569625854,0.015439336188137531,0.9698874950408936,6,0.49848562479019165,0.606569230556488,0.01532222144305706,0.9667510390281677,7,0.4886469542980194,0.6112757921218872,-0.11212135851383209,0.9615458250045776,8,0.5044975280761719,0.610724925994873,0.010923256166279316,0.9673454165458679,9,0.48939767479896545,0.6255016922950745,-0.01558471005409956,0.9655666947364807,10,0.49378642439842224,0.6253679394721985,0.021006593480706215,0.9643162488937378,11,0.47795721888542175,0.6641526818275452,-0.21995270252227783,0.999667227268219,12,0.5150626301765442,0.6647629141807556,0.07577318698167801,0.9995757937431335,13,0.477565199136734,0.7438015341758728,-0.2899183928966522,0.6791223287582397,14,0.5230494737625122,0.7344647645950317,0.12437412142753601,0.3316153585910797,15,0.44065964221954346,0.7896431088447571,-0.32307320833206177,0.6520175933837891,16,0.49605199694633484,0.7776609659194946,0.09441030025482178,0.3503197729587555,17,0.43527811765670776,0.8031821846961975,-0.4047788381576538,0.6276132464408875,18,0.49723514914512634,0.787988543510437,0.08859919011592865,0.3464900851249695,19,0.43506330251693726,0.8006502389907837,-0.41659480333328247,0.6175954937934875,20,0.49144992232322693,0.7855671048164368,0.04806932806968689,0.34042903780937195,21,0.43654537200927734,0.798107385635376,-0.3218759596347809,0.5458624362945557,22,0.49005797505378723,0.7829515933990479,0.07911636680364609,0.31598833203315735,23,0.4798866808414459,0.8332306742668152,-0.10419388860464096,0.9999396204948425,24,0.5159315466880798,0.820473313331604,0.10402314364910126,0.9998470544815063,25,0.39911365509033203,0.8658101558685303,0.0677129253745079,0.8807255029678345,26,0.48260122537612915,0.8125436902046204,0.4332236647605896,0.4092586636543274,27,0.38346102833747864,0.9039880037307739,0.28145039081573486,0.8307541608810425,28,0.4427674412727356,0.8627294898033142,0.6108323335647583,0.5868772268295288,29,0.3929938077926636,0.9128776788711548,0.305697500705719,0.8357880711555481,30,0.4452916085720062,0.8765142560005188,0.6297081112861633,0.700107216835022,31,0.3403379023075104,0.8957022428512573,0.32094404101371765,0.8289598226547241,32,0.40718644857406616,0.8592671751976013,0.6554805040359497,0.6582978963851929
31,0,0.4869118332862854,0.6174076199531555,0.019390368834137917,0.9776314496994019,1,0.4886031150817871,0.6080326437950134,0.0025440833996981382,0.9722493290901184,2,0.487884521484375,0.608184814453125,0.002332377480342984,0.9729281663894653,3,0.48707443475723267,0.6084138751029968,0.002388030057772994,0.9707132577896118,4,0.4921816885471344,0.6077189445495605,0.016500193625688553,0.9714453220367432,5,0.49391141533851624,0.6076213717460632,0.016236113384366035,0.9727687835693359,6,0.49559077620506287,0.6074866652488708,0.015970418229699135,0.9699536561965942,7,0.48993271589279175,0.6127802133560181,-0.07926620543003082,0.9652872681617737,8,0.5011024475097656,0.6120198965072632,0.02871542051434517,0.9704205393791199,9,0.48899492621421814,0.6271808743476868,0.008661404252052307,0.9689123630523682,10,0.492395281791687,0.6268701553344727,0.03721414878964424,0.9677996635437012,11,0.48156678676605225,0.6689032912254333,-0.19034789502620697,0.9996951818466187,12,0.5098466873168945,0.6679992079734802,0.08292858302593231,0.9996029138565063,13,0.48181718587875366,0.7655894160270691,-0.25128740072250366,0.671312153339386,14,0.5046438574790955,0.7423007488250732,0.10463618487119675,0.30469876527786255,15,0.45574134588241577,0.8226949572563171,-0.25123074650764465,0.6264677047729492,16,0.4860110580921173,0.7903428673744202,0.06136852502822876,0.3315684497356415,17,0.4421277642250061,0.8358237743377686,-0.2769366502761841,0.6009779572486877,18,0.4853026866912842,0.8020201921463013,0.07178127765655518,0.3303373456001282,19,0.4438447058200836,0.8331151604652405,-0.2668592631816864,0.5908631682395935,20,0.4804222285747528,0.8003864288330078,0.046975892037153244,0.32488012313842773,21,0.45141541957855225,0.8274780511856079,-0.24679350852966309,0.5223340392112732,22,0.47933757305145264,0.7973827719688416,0.05031285434961319,0.30093851685523987,23,0.4809744656085968,0.8389511108398438,-0.10532279312610626,0.9999455213546753,24,0.5139437317848206,0.8273072838783264,0.10502876341342926,0.9998617172241211,25,0.40626657009124756,0.876805305480957,-0.10978501290082932,0.8751307725906372,26,0.469576895236969,0.8167011737823486,0.39599138498306274,0.37943166494369507,27,0.43616825342178345,0.878919243812561,0.026046643033623695,0.7918366193771362,28,0.4521538019180298,0.8658960461616516,0.43094974756240845,0.5672779083251953,29,0.4478324055671692,0.8722959160804749,0.09283355623483658,0.8156762719154358,30,0.453191876411438,0.872181236743927,0.422573983669281,0.6843641996383667,31,0.4249489903450012,0.8900654315948486,0.05655961111187935,0.8023160696029663,32,0.4326397478580475,0.8702626824378967,0.4260958135128021,0.6443116664886475
