frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
37,0,0.4643569886684418,0.42684024572372437,-0.4280089735984802,0.9996926188468933,1,0.4688732624053955,0.42288222908973694,-0.41393521428108215,0.9992639422416687,2,0.4721069037914276,0.42326870560646057,-0.4139372706413269,0.9991292953491211,3,0.4756948947906494,0.42352378368377686,-0.4139704406261444,0.9991787075996399,4,0.4593261480331421,0.4225468337535858,-0.4136327803134918,0.9994519948959351,5,0.455613911151886,0.4229750335216522,-0.41367146372795105,0.9994124174118042,6,0.45177388191223145,0.42327484488487244,-0.41371849179267883,0.9995262622833252,7,0.48373886942863464,0.4248329997062683,-0.29434630274772644,0.9971889853477478,8,0.44566765427589417,0.42510801553726196,-0.2940915822982788,0.9989262223243713,9,0.4700673222541809,0.4318602383136749,-0.37993714213371277,0.9993056654930115,10,0.45867156982421875,0.4317718744277954,-0.3801115155220032,0.9994861483573914,11,0.5027238726615906,0.46019643545150757,-0.22502155601978302,0.9997808933258057,12,0.42138299345970154,0.45148423314094543,-0.19039903581142426,0.9989945292472839,13,0.5136571526527405,0.5322104692459106,-0.11785614490509033,0.8241717219352722,14,0.38207685947418213,0.5095198750495911,-0.16797062754631042,0.6001577377319336,15,0.5212881565093994,0.6004112362861633,-0.20602872967720032,0.776492714881897,16,0.38785800337791443,0.5767272710800171,-0.25876036286354065,0.593532919883728,17,0.5287510752677917,0.6255006790161133,-0.22791019082069397,0.7232275009155273,18,0.3875097930431366,0.5993045568466187,-0.25738775730133057,0.5760580897331238,19,0.5237532258033752,0.6262216567993164,-0.25736552476882935,0.7284119129180908,20,0.3971323072910309,0.5975016951560974,-0.2663728594779968,0.5779787302017212,21,0.5167408585548401,0.6185441613197327,-0.21601273119449615,0.6879158020019531,22,0.39974409341812134,0.5897112488746643,-0.2494249790906906,0.5597599148750305,23,0.4843686819076538,0.5901880264282227,-0.00017118826508522034,0.9998241066932678,24,0.4335904121398926,0.5900737047195435,0.0002599721774458885,0.9995834231376648,25,0.48939958214759827,0.6875131130218506,-0.025704355910420418,0.9449000358581543,26,0.4342898428440094,0.6865240335464478,0.01982143335044384,0.8393088579177856,27,0.49063482880592346,0.7930575609207153,0.11694768816232681,0.8664326071739197,28,0.43381062150001526,0.7900866866111755,0.18049287796020508,0.751198410987854,29,0.4852446913719177,0.7983472943305969,0.12222488224506378,0.8171621561050415,30,0.4352470934391022,0.7958863377571106,0.18638283014297485,0.6968716382980347,31,0.49728482961654663,0.8287646770477295,-0.013070543296635151,0.8947773575782776,32,0.4109780788421631,0.814021646976471,0.05332161486148834,0.8063017725944519
38,0,0.471078485250473,0.3637021481990814,-0.2968768775463104,0.9997135400772095,1,0.4784899652004242,0.3582655191421509,-0.284239262342453,0.9992997646331787,2,0.48296210169792175,0.3582252562046051,-0.28434962034225464,0.999176561832428,3,0.4872428774833679,0.3580006957054138,-0.284402996301651,0.9992189407348633,4,0.4636571705341339,0.35828036069869995,-0.2837902307510376,0.9994620680809021,5,0.45862826704978943,0.3584136962890625,-0.28376874327659607,0.9994198679924011,6,0.45420190691947937,0.35848158597946167,-0.28386566042900085,0.999520480632782,7,0.493598997592926,0.35738399624824524,-0.16193191707134247,0.9974324703216553,8,0.44984111189842224,0.3589225113391876,-0.15992525219917297,0.9989898800849915,9,0.4798353314399719,0.36628320813179016,-0.2468273639678955,0.9993705153465271,10,0.46346554160118103,0.36712953448295593,-0.246385857462883,0.9995317459106445,11,0.5129725933074951,0.4015607237815857,-0.06499328464269638,0.9997996687889099,12,0.42913827300071716,0.39288800954818726,-0.04724281653761864,0.9990890026092529,13,0.5184016227722168,0.47156697511672974,0.00455026188865304,0.8368220925331116,14,0.40736740827560425,0.4641352593898773,0.016487522050738335,0.6352593898773193,15,0.5218780040740967,0.5376343131065369,-0.11759494245052338,0.7919365763664246,16,0.411325603723526,0.5297155380249023,-0.09959135204553604,0.6276916265487671,17,0.5286753177642822,0.5586855411529541,-0.15354806184768677,0.7403287887573242,18,0.4090810716152191,0.5526915192604065,-0.12815791368484497,0.608418345451355,19,0.5236808657646179,0.5579798221588135,-0.19778931140899658,0.7460744976997375,20,0.41471755504608154,0.5533114671707153,-0.1730254590511322,0.6111499667167664,21,0.5173449516296387,0.5517246723175049,-0.13652990758419037,0.7075017690658569,22,0.41793686151504517,0.545254111289978,-0.11793462932109833,0.5934768915176392,23,0.4936803877353668,0.546897828578949,-0.00470776716247201,0.9997884631156921,24,0.44337931275367737,0.5444233417510986,0.004732258152216673,0.9995639324188232,25,0.4959680140018463,0.6620818972587585,-0.06025935709476471,0.9464972615242004,26,0.43475639820098877,0.6596710085868835,-0.015468664467334747,0.851049542427063,27,0.4932344853878021,0.7818663120269775,0.08059254288673401,0.8758549690246582,28,0.43240609765052795,0.7778845429420471,0.1151968464255333,0.7718402743339539,29,0.4845605492591858,0.7900203466415405,0.08425281196832657,0.8091801404953003,30,0.43354448676109314,0.7910785675048828,0.11967906355857849,0.7051889300346375,31,0.497432678937912,0.8251928091049194,-0.0650712102651596,0.8993344902992249,32,0.40927475690841675,0.8110089302062988,-0.030996352434158325,0.8199640512466431
39,0,0.4774882197380066,0.2742958068847656,-0.2668635845184326,0.9997261762619019,1,0.48363128304481506,0.2698414921760559,-0.2504365146160126,0.9993273615837097,2,0.487800657749176,0.27029693126678467,-0.25063714385032654,0.9992199540138245,3,0.4921252131462097,0.270542711019516,-0.2507845461368561,0.9992662668228149,4,0.4710834324359894,0.26888716220855713,-0.24361637234687805,0.9994322657585144,5,0.46672526001930237,0.26915326714515686,-0.24353089928627014,0.9993593692779541,6,0.46287307143211365,0.26936283707618713,-0.2436227798461914,0.9994109272956848,7,0.5005286335945129,0.2716696858406067,-0.125470831990242,0.9976683855056763,8,0.46210289001464844,0.2717512845993042,-0.09404772520065308,0.9988951086997986,9,0.48587772250175476,0.2793179452419281,-0.21848472952842712,0.9994293451309204,10,0.4725632071495056,0.2781641483306885,-0.20959538221359253,0.9995663166046143,11,0.5149040222167969,0.3333474397659302,-0.0640840008854866,0.9998174905776978,12,0.441292405128479,0.3265303671360016,0.01624252274632454,0.9990842342376709,13,0.5246739983558655,0.42363816499710083,-0.04255916178226471,0.8508918285369873,14,0.4283773601055145,0.413620263338089,0.0345262847840786,0.6138491034507751,15,0.5427238345146179,0.5000073909759521,-0.13779094815254211,0.8095281720161438,16,0.43360280990600586,0.4945090711116791,-0.11751724779605865,0.5989945530891418,17,0.5516448020935059,0.5258983969688416,-0.16728954017162323,0.7606379985809326,18,0.4296131432056427,0.5192701816558838,-0.14922477304935455,0.5816124081611633,19,0.5445383191108704,0.527637243270874,-0.21935825049877167,0.7665085196495056,20,0.434482216835022,0.5195662379264832,-0.17486999928951263,0.5863493084907532,21,0.5379695892333984,0.5187302827835083,-0.1505792737007141,0.7305309772491455,22,0.4372761845588684,0.5076326131820679,-0.1378360390663147,0.5702780485153198,23,0.49465569853782654,0.5150070786476135,-0.007054166868329048,0.9997863173484802,24,0.45321834087371826,0.5083134770393372,0.0070328242145478725,0.9995518326759338,25,0.5023157596588135,0.6454342603683472,-0.07446061819791794,0.9483885765075684,26,0.4376067817211151,0.6414616703987122,-0.01821238361299038,0.862454354763031,27,0.49795761704444885,0.7679559588432312,0.1540307104587555,0.8839134573936462,28,0.4322455823421478,0.7685891389846802,0.16426943242549896,0.7918621897697449,29,0.48732414841651917,0.7786803841590881,0.16576164960861206,0.8025932908058167,30,0.4340271055698395,0.7808755040168762,0.17581669986248016,0.7129061818122864,31,0.5137266516685486,0.7956792116165161,0.0014684399357065558,0.9033430218696594,32,0.40962955355644226,0.8060364723205566,0.017618730664253235,0.8335915207862854
40,0,0.4827883541584015,0.23955167829990387,-0.30281463265419006,0.9997523427009583,1,0.48937079310417175,0.2287457138299942,-0.27657923102378845,0.9993922114372253,2,0.4934448301792145,0.22879761457443237,-0.2767273485660553,0.9992952942848206,3,0.497548907995224,0.22891810536384583,-0.2768159508705139,0.999337375164032,4,0.47704797983169556,0.22917944192886353,-0.27983182668685913,0.9994848966598511,5,0.47254371643066406,0.22963641583919525,-0.2797898054122925,0.9994174838066101,6,0.46816644072532654,0.23030556738376617,-0.2798384726047516,0.9994621872901917,7,0.504970371723175,0.23433268070220947,-0.11195988208055496,0.9978973865509033,8,0.465826153755188,0.23629938066005707,-0.13171115517616272,0.9989954829216003,9,0.4909476041793823,0.2523648738861084,-0.2430451214313507,0.9994856119155884,10,0.4772254526615143,0.25318822264671326,-0.2471444010734558,0.9996078610420227,11,0.5233410596847534,0.31494972109794617,0.015585779212415218,0.9998345971107483,12,0.44473299384117126,0.3134215474128723,-0.061558205634355545,0.999159038066864,13,0.5429632663726807,0.4079047739505768,0.05698741599917412,0.8638525009155273,14,0.4325254261493683,0.4123792052268982,-0.03331803157925606,0.6381121277809143,15,0.5551477074623108,0.4908033013343811,-0.09138893336057663,0.827546238899231,16,0.432967871427536,0.4971134066581726,-0.14516261219978333,0.6175034642219543,17,0.5627817511558533,0.5167260766029358,-0.13401472568511963,0.7823377251625061,18,0.42899277806282043,0.5278376340866089,-0.19690226018428802,0.5941528081893921,19,0.5533158779144287,0.5176072120666504,-0.18087045848369598,0.7878761887550354,20,0.43688225746154785,0.5277023315429688,-0.24564103782176971,0.5997908115386963,21,0.5477004051208496,0.5090430378913879,-0.11170060932636261,0.7548985481262207,22,0.43988022208213806,0.5187777280807495,-0.17355109751224518,0.583881139755249,23,0.49796968698501587,0.5014256238937378,0.05257924273610115,0.9997736811637878,24,0.4571904242038727,0.49949848651885986,-0.05264310911297798,0.9995240569114685,25,0.49983885884284973,0.6454756855964661,0.01803923211991787,0.9247612357139587,26,0.45463210344314575,0.6529421806335449,-0.06793547421693802,0.8621058464050293,27,0.49034664034843445,0.7654088139533997,0.23514124751091003,0.8781864047050476,28,0.4546636939048767,0.7707061767578125,0.1273655891418457,0.8018551468849182,29,0.4791781008243561,0.7808225154876709,0.24532851576805115,0.7989826202392578,30,0.44208967685699463,0.7883202433586121,0.1361391842365265,0.70923912525177,31,0.5143083333969116,0.7968235015869141,0.08702690154314041,0.8970227837562561,32,0.47857317328453064,0.8077335357666016,-0.044798292219638824,0.8388848304748535
41,0,0.4676748514175415,0.24067874252796173,-0.3113709092140198,0.9997612833976746,1,0.4750228226184845,0.2294783592224121,-0.2821153402328491,0.9994223117828369,2,0.48004379868507385,0.22972773015499115,-0.28228500485420227,0.9993313550949097,3,0.48469656705856323,0.23010745644569397,-0.28238824009895325,0.9993715882301331,4,0.46011409163475037,0.22996100783348083,-0.2869974672794342,0.999497652053833,5,0.455249160528183,0.23057818412780762,-0.2869799733161926,0.9994218349456787,6,0.4505537152290344,0.23130685091018677,-0.2870761752128601,0.999457836151123,7,0.49100393056869507,0.23603536188602448,-0.1074022725224495,0.9980536103248596,8,0.44640833139419556,0.23839415609836578,-0.13068509101867676,0.9990137219429016,9,0.4773479402065277,0.2527734041213989,-0.24625632166862488,0.999519944190979,10,0.459581583738327,0.2536359429359436,-0.2524872422218323,0.9996244311332703,11,0.5101231336593628,0.31512153148651123,0.012347611598670483,0.9998082518577576,12,0.42026758193969727,0.323355108499527,-0.06189405918121338,0.999181866645813,13,0.523471474647522,0.41209086775779724,0.038033533841371536,0.8560938835144043,14,0.41348835825920105,0.41856440901756287,-0.03526078537106514,0.6501080989837646,15,0.5312376022338867,0.500618577003479,-0.11203398555517197,0.8180462718009949,16,0.41792032122612,0.4927118718624115,-0.15287144482135773,0.620786726474762,17,0.5344098806381226,0.5267544388771057,-0.15178270637989044,0.7706177234649658,18,0.4126867651939392,0.5189570784568787,-0.20553450286388397,0.5938668251037598,19,0.5201328992843628,0.5278379917144775,-0.18328778445720673,0.7772315740585327,20,0.42230817675590515,0.5211456418037415,-0.24863320589065552,0.6006256341934204,21,0.5166722536087036,0.5189707279205322,-0.13180002570152283,0.7457049489021301,22,0.4271908104419708,0.512134850025177,-0.17871589958667755,0.584667980670929,23,0.49306589365005493,0.5151472687721252,0.04131282866001129,0.9996261596679688,24,0.45253118872642517,0.5136286616325378,-0.04119442030787468,0.9994446039199829,25,0.4898924231529236,0.6519486904144287,0.0002249561221105978,0.9003281593322754,26,0.45295366644859314,0.6630029082298279,-0.07456568628549576,0.8615468144416809,27,0.4922730028629303,0.7690200209617615,0.2338041067123413,0.8609331846237183,28,0.4478062391281128,0.7956111431121826,0.09803099185228348,0.812278151512146,29,0.4813080132007599,0.7827826738357544,0.24606351554393768,0.781160831451416,30,0.440104603767395,0.8135637640953064,0.10339126735925674,0.706551730632782,31,0.5256590247154236,0.801258385181427,0.09005355834960938,0.8824051022529602,32,0.4555651843547821,0.8420676589012146,-0.089302197098732,0.8419145345687866
42,0,0.43732959032058716,0.2471921443939209,-0.3433215618133545,0.9997493028640747,1,0.4427734315395355,0.23536700010299683,-0.29489293694496155,0.9993852972984314,2,0.4469035565853119,0.23530402779579163,-0.2953047752380371,0.9992943406105042,3,0.4508969783782959,0.2353956699371338,-0.2953491508960724,0.9993180632591248,4,0.43028512597084045,0.23639297485351562,-0.3197956681251526,0.9994538426399231,5,0.4254871904850006,0.23711881041526794,-0.31978750228881836,0.999370276927948,6,0.4202744960784912,0.23798367381095886,-0.31994253396987915,0.99940025806427,7,0.45379698276519775,0.2410585880279541,-0.13168877363204956,0.997974157333374,8,0.41231101751327515,0.2459864765405655,-0.15425565838813782,0.9989464282989502,9,0.4442599415779114,0.2592983543872833,-0.261433869600296,0.9994823336601257,10,0.43147483468055725,0.2606310546398163,-0.27925553917884827,0.9995915293693542,11,0.4786451756954193,0.3139253258705139,0.005917447619140148,0.9997410774230957,12,0.3853011727333069,0.32586824893951416,-0.09634178876876831,0.9992304444313049,13,0.46985098719596863,0.41039514541625977,0.02819804660975933,0.8113042712211609,14,0.3787509500980377,0.4258919358253479,-0.058928392827510834,0.6748754978179932,15,0.45290902256965637,0.48890697956085205,-0.16040408611297607,0.7776403427124023,16,0.3842451274394989,0.5146193504333496,-0.19941474497318268,0.6377749443054199,17,0.45201563835144043,0.516203761100769,-0.21314476430416107,0.7331641316413879,18,0.37920117378234863,0.540605902671814,-0.2536821961402893,0.6078113317489624,19,0.4510437250137329,0.5173881649971008,-0.26275649666786194,0.7402619123458862,20,0.3893284797668457,0.5402957201004028,-0.2955036759376526,0.6149594783782959,21,0.4502124786376953,0.5005181431770325,-0.18914152681827545,0.7100520133972168,22,0.3921346068382263,0.5307546257972717,-0.21996057033538818,0.5981096625328064,23,0.47370675206184387,0.5198745131492615,0.0529569610953331,0.999409556388855,24,0.4198865294456482,0.5207400918006897,-0.05285695940256119,0.9993953108787537,25,0.48262107372283936,0.6589875221252441,0.07045743614435196,0.9021676778793335,26,0.4298982322216034,0.6746034026145935,-0.08772781491279602,0.8729471564292908,27,0.4930626153945923,0.769245982170105,0.34355682134628296,0.8665208220481873,28,0.4324254095554352,0.804216742515564,0.0942821353673935,0.828438937664032,29,0.4833920896053314,0.7823454737663269,0.35937273502349854,0.7780556678771973,30,0.42768484354019165,0.8227885961532593,0.10033488273620605,0.709770143032074,31,0.5246784687042236,0.8002704977989197,0.1872059404850006,0.8852588534355164,32,0.44511929154396057,0.8605530261993408,-0.11207839101552963,0.8530148267745972
43,0,0.4309656023979187,0.24460768699645996,-0.3298622667789459,0.999612033367157,1,0.43483611941337585,0.23188282549381256,-0.2943558394908905,0.9991933703422546,2,0.43959036469459534,0.23195376992225647,-0.29457956552505493,0.9991245865821838,3,0.44404032826423645,0.23226973414421082,-0.2946532666683197,0.9991251826286316,4,0.42085695266723633,0.23314061760902405,-0.30988362431526184,0.9990368485450745,5,0.4156838059425354,0.23421607911586761,-0.30992811918258667,0.9988966584205627,6,0.41044485569000244,0.23562012612819672,-0.31007713079452515,0.9988431930541992,7,0.446088969707489,0.24029316008090973,-0.111604705452919,0.9978867769241333,8,0.40191566944122314,0.24544982612133026,-0.1580510139465332,0.9985902309417725,9,0.43995559215545654,0.2583750784397125,-0.25348982214927673,0.9994175434112549,10,0.4234810471534729,0.2597312033176422,-0.26964858174324036,0.9994862675666809,11,0.4736116826534271,0.32550048828125,-0.012375019490718842,0.9996984004974365,12,0.3643828332424164,0.32986587285995483,-0.058155398815870285,0.9990396499633789,13,0.45954716205596924,0.4119633734226227,-0.008445565588772297,0.7701228260993958,14,0.3632669448852539,0.4005953073501587,0.035142336040735245,0.6478701233863831,15,0.4389035403728485,0.4922674894332886,-0.17593452334403992,0.7315834760665894,16,0.3767473101615906,0.3936331272125244,0.05870592221617699,0.6020671725273132,17,0.4482271373271942,0.5211048126220703,-0.22715766727924347,0.6928507685661316,18,0.38041818141937256,0.3993758261203766,0.038959432393312454,0.5782639980316162,19,0.4377310276031494,0.5160937309265137,-0.2675379812717438,0.7008450627326965,20,0.37601470947265625,0.39108726382255554,0.0022165020927786827,0.5868862867355347,21,0.4344453811645508,0.5060977935791016,-0.19936750829219818,0.6735762357711792,22,0.37534409761428833,0.3897627890110016,0.04472142457962036,0.5724934339523315,23,0.46265050768852234,0.5405189394950867,0.03958979994058609,0.9993922710418701,24,0.4025440812110901,0.5447567105293274,-0.03948564454913139,0.9993138313293457,25,0.46930235624313354,0.6698137521743774,0.0105528449639678,0.9085308313369751,26,0.4256763756275177,0.6840257048606873,-0.06622786819934845,0.8825239539146423,27,0.4781681299209595,0.8264157772064209,0.35520365834236145,0.8774514198303223,28,0.43414902687072754,0.841658353805542,0.2677728235721588,0.8428449034690857,29,0.4679498076438904,0.8377678990364075,0.37784337997436523,0.7855544686317444,30,0.43138182163238525,0.8511940836906433,0.287538081407547,0.7140557169914246,31,0.5100165009498596,0.8838947415351868,0.16997458040714264,0.8935140371322632,32,0.4507893919944763,0.8972616195678711,-0.04601983726024628,0.8639205694198608
44,0,0.4403708577156067,0.24822396039962769,-0.40811362862586975,0.9996165037155151,1,0.4448920488357544,0.23416981101036072,-0.37108421325683594,0.9991494417190552,2,0.44873788952827454,0.2344587743282318,-0.3712189197540283,0.9990625381469727,3,0.4522205889225006,0.2349637746810913,-0.371250182390213,0.9990479350090027,4,0.4326949119567871,0.23388664424419403,-0.3952794671058655,0.9990124106407166,5,0.4280857741832733,0.23401887714862823,-0.39532697200775146,0.9988871812820435,6,0.4233592450618744,0.23436075448989868,-0.3954927623271942,0.9988418221473694,7,0.451671302318573,0.2419847548007965,-0.11945515125989914,0.9976540207862854,8,0.4118383824825287,0.24106915295124054,-0.26514607667922974,0.9985485076904297,9,0.44733676314353943,0.2611486315727234,-0.3256666958332062,0.9994063973426819,10,0.4322020709514618,0.26086151599884033,-0.3564150929450989,0.9994772672653198,11,0.4731191396713257,0.33104950189590454,0.026284266263246536,0.999635636806488,12,0.37803351879119873,0.3287406861782074,-0.27580517530441284,0.9991186261177063,13,0.4725140631198883,0.43795421719551086,0.08936315774917603,0.7291187047958374,14,0.38776665925979614,0.4481179416179657,-0.2869882583618164,0.681194543838501,15,0.4685915410518646,0.5304993987083435,-0.07740852236747742,0.7069273591041565,16,0.4017399847507477,0.39886000752449036,-0.39472705125808716,0.6371384859085083,17,0.4710599482059479,0.5640243291854858,-0.11786141246557236,0.666958749294281,18,0.4019664525985718,0.5252717733383179,-0.46252530813217163,0.6117070913314819,19,0.4664914309978485,0.564821720123291,-0.1729060262441635,0.6758995056152344,20,0.40319475531578064,0.5233662724494934,-0.49539968371391296,0.6196902394294739,21,0.46285369992256165,0.5538191795349121,-0.10648278892040253,0.6502090096473694,22,0.4043433368206024,0.49935781955718994,-0.4096625745296478,0.6050044894218445,23,0.4605070650577545,0.5410962700843811,0.08739495277404785,0.9992454051971436,24,0.40547022223472595,0.5432109236717224,-0.08734499663114548,0.9992601871490479,25,0.46480071544647217,0.6817799210548401,0.09928879141807556,0.8849930763244629,26,0.42695024609565735,0.691866934299469,-0.09638798981904984,0.8785790801048279,27,0.4667282700538635,0.8237178921699524,0.3960976302623749,0.8558400273323059,28,0.4352248013019562,0.8524454832077026,0.1546996682882309,0.8460286855697632,29,0.4389243423938751,0.8340794444084167,0.4147029519081116,0.7616838812828064,30,0.42670562863349915,0.8627148866653442,0.16710367798805237,0.7035142183303833,31,0.4987119138240814,0.8826485872268677,0.24807778000831604,0.8784992694854736,32,0.46383628249168396,0.9146695137023926,-0.06563092023134232,0.8650500178337097
45,0,0.4515617787837982,0.26076140999794006,-0.2803739309310913,0.9996281862258911,1,0.45653823018074036,0.24754738807678223,-0.24072560667991638,0.9991958737373352,2,0.46039000153541565,0.2484395056962967,-0.24079564213752747,0.9990983009338379,3,0.46398329734802246,0.24930576980113983,-0.2407645732164383,0.9990771412849426,4,0.44474127888679504,0.24476735293865204,-0.28435957431793213,0.9990765452384949,5,0.44034409523010254,0.24389241635799408,-0.284416526556015,0.9989575743675232,6,0.4358542561531067,0.24327635765075684,-0.2845277786254883,0.9989213347434998,7,0.46423012018203735,0.25402089953422546,-0.029320526868104935,0.9977162480354309,8,0.42698171734809875,0.24919746816158295,-0.2628856301307678,0.9986558556556702,9,0.45801541209220886,0.2754001319408417,-0.19606851041316986,0.9993199706077576,10,0.4442255198955536,0.27246469259262085,-0.2518041729927063,0.9994486570358276,11,0.4463653564453125,0.33125802874565125,0.19580517709255219,0.9992573261260986,12,0.3934367299079895,0.3291291296482086,-0.2573961019515991,0.9991584420204163,13,0.430976539850235,0.44547829031944275,0.2514756917953491,0.6614788770675659,14,0.39797264337539673,0.4282338321208954,-0.33802151679992676,0.6986556053161621,15,0.44325387477874756,0.516523540019989,0.09228673577308655,0.6439304351806641,16,0.4100474715232849,0.44879889488220215,-0.39512354135513306,0.6392566561698914,17,0.4470705986022949,0.5438337326049805,0.07019833475351334,0.6098102927207947,18,0.420641154050827,0.46908503770828247,-0.4397093951702118,0.6131510734558105,19,0.4518498480319977,0.5396150946617126,0.029254870489239693,0.6183671355247498,20,0.41834208369255066,0.4590326249599457,-0.44558224081993103,0.620660126209259,21,0.44895681738853455,0.5297695398330688,0.06736672669649124,0.5951279997825623,22,0.40625399351119995,0.4546741545200348,-0.39649060368537903,0.6039035320281982,23,0.44165274500846863,0.5456355810165405,0.15528833866119385,0.9987962245941162,24,0.4154646098613739,0.5493028163909912,-0.1554429680109024,0.9989098310470581,25,0.4569823443889618,0.6867343783378601,0.19996105134487152,0.866948664188385,26,0.4391278326511383,0.7109739780426025,-0.11763817816972733,0.8856629133224487,27,0.44750088453292847,0.8377463817596436,0.35912227630615234,0.8558109998703003,28,0.44582706689834595,0.865500807762146,0.020916979759931564,0.8584416508674622,29,0.430643230676651,0.8517357110977173,0.3646374046802521,0.7698425054550171,30,0.43557581305503845,0.8820071220397949,0.026648307219147682,0.7251048684120178,31,0.48943307995796204,0.8856480717658997,0.2481343150138855,0.8790382146835327,32,0.48224642872810364,0.9185013175010681,-0.13056325912475586,0.8746542930603027
46,0,0.4727034270763397,0.27337512373924255,-0.18123389780521393,0.9994242787361145,1,0.46918314695358276,0.2591587007045746,-0.152357816696167,0.9988614916801453,2,0.4673636555671692,0.2591749429702759,-0.15241412818431854,0.9986951947212219,3,0.4642571806907654,0.25906410813331604,-0.15242591500282288,0.9986737370491028,4,0.469174325466156,0.2569250762462616,-0.20735286176204681,0.9987480044364929,5,0.4681738317012787,0.25571367144584656,-0.2073914259672165,0.9986489415168762,6,0.46695783734321594,0.2547188699245453,-0.20749804377555847,0.9985800981521606,7,0.4694986045360565,0.2587651014328003,-0.0007658966933377087,0.9971625804901123,8,0.45560550689697266,0.2568873465061188,-0.24875546991825104,0.9981368184089661,9,0.46717923879623413,0.2849491834640503,-0.11893512308597565,0.9987294673919678,10,0.4673009216785431,0.2824004292488098,-0.19113914668560028,0.9988163709640503,11,0.44287240505218506,0.3352927565574646,0.17419551312923431,0.9980989098548889,12,0.4195771813392639,0.33414217829704285,-0.35481444001197815,0.9989761114120483,13,0.43021175265312195,0.45072197914123535,0.2621675729751587,0.6057213544845581,14,0.4374200105667114,0.3750540018081665,-0.6784127354621887,0.7196573615074158,15,0.4420848786830902,0.5370184183120728,0.21814632415771484,0.5884806513786316,16,0.4428795576095581,0.33029335737228394,-0.923614501953125,0.6614806652069092,17,0.4405379891395569,0.5678278207778931,0.22182363271713257,0.5590659976005554,18,0.45267537236213684,0.32527855038642883,-1.0035091638565063,0.6369664072990417,19,0.44474321603775024,0.5657958984375,0.182615265250206,0.5671558976173401,20,0.4482801556587219,0.3071712255477905,-0.976809561252594,0.6432951092720032,21,0.4422599971294403,0.5559526681900024,0.1979750692844391,0.5463793873786926,22,0.44199931621551514,0.312697172164917,-0.9201051592826843,0.6229134798049927,23,0.44353199005126953,0.5580209493637085,0.1637432724237442,0.9987094402313232,24,0.43339794874191284,0.5625588893890381,-0.16416645050048828,0.9988648295402527,25,0.4505176842212677,0.7016796469688416,0.32052111625671387,0.8584297299385071,26,0.4473898410797119,0.7291608452796936,-0.04924450069665909,0.8928641080856323,27,0.4370996057987213,0.8443232774734497,0.5580117702484131,0.8596267104148865,28,0.4471575915813446,0.8707998394966125,0.14364172518253326,0.8703079223632812,29,0.4231448769569397,0.8573766350746155,0.5749369859695435,0.7798168659210205,30,0.4395926296710968,0.8947298526763916,0.1584649682044983,0.7461287975311279,31,0.4759174883365631,0.8831290602684021,0.4805998206138611,0.8808905482292175,32,0.4813876748085022,0.9230054616928101,0.017412375658750534,0.8830955028533936
