frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
38,0,0.4088454246520996,0.5990989804267883,-0.17310146987438202,0.9983147978782654,1,0.4154534637928009,0.5869035720825195,-0.19265957176685333,0.9975077509880066,2,0.41660821437835693,0.5871937870979309,-0.1927112638950348,0.9974754452705383,3,0.4178406894207001,0.5875897407531738,-0.19278323650360107,0.9982483386993408,4,0.41609692573547363,0.5862008929252625,-0.152523010969162,0.9967639446258545,5,0.41757187247276306,0.5859730839729309,-0.15250732004642487,0.9964921474456787,6,0.41910767555236816,0.5857710838317871,-0.15253384411334991,0.9967033863067627,7,0.4303734004497528,0.5929226875305176,-0.2512015998363495,0.9980660676956177,8,0.4313491880893707,0.5904632210731506,-0.06287767738103867,0.9942408800125122,9,0.41402727365493774,0.6110767722129822,-0.19026803970336914,0.9974011182785034,10,0.414410263299942,0.6109719276428223,-0.1380259096622467,0.9954779744148254,11,0.4564738869667053,0.6668147444725037,-0.32202449440956116,0.999889612197876,12,0.4552598297595978,0.6545711755752563,0.06744495034217834,0.9992198944091797,13,0.4897768199443817,0.7595793604850769,-0.3664301335811615,0.8861749172210693,14,0.47980907559394836,0.7438809871673584,0.1085834726691246,0.306868314743042,15,0.49786171317100525,0.8422108888626099,-0.3482806980609894,0.8553602695465088,16,0.4857405126094818,0.8119568824768066,0.06002926826477051,0.36265045404434204,17,0.5102872252464294,0.8562094569206238,-0.387569397687912,0.8219024538993835,18,0.4935462176799774,0.8212997317314148,0.07044060528278351,0.35582706332206726,19,0.5091035962104797,0.8595320582389832,-0.3814854025840759,0.8220571279525757,20,0.48572981357574463,0.8234449625015259,0.03601622208952904,0.35820651054382324,21,0.502003014087677,0.8532784581184387,-0.3455730378627777,0.7769465446472168,22,0.4877951145172119,0.8178133368492126,0.04409971088171005,0.34486985206604004,23,0.47892168164253235,0.810920238494873,-0.1230388954281807,0.9998893737792969,24,0.4715653359889984,0.7964999675750732,0.12305381149053574,0.9996234178543091,25,0.4029228985309601,0.779411256313324,-0.12186899781227112,0.9339036345481873,26,0.3892742097377777,0.7815680503845215,0.2670222520828247,0.624457061290741,27,0.3618822693824768,0.8739064335823059,-0.024434464052319527,0.9511789679527283,28,0.39377081394195557,0.8572413921356201,0.44066575169563293,0.6460701823234558,29,0.36488813161849976,0.8944010734558105,-0.017373664304614067,0.9059513211250305,30,0.3971134424209595,0.8743201494216919,0.4883711040019989,0.6831661462783813,31,0.31641530990600586,0.8828840851783752,-0.06850878149271011,0.9603872299194336,32,0.34499749541282654,0.8688868284225464,0.4265917241573334,0.7426291704177856
39,0,0.40701451897621155,0.5989837050437927,-0.1825295239686966,0.9984725117683411,1,0.41450226306915283,0.5872475504875183,-0.22281478345394135,0.9977468252182007,2,0.4161863327026367,0.587451696395874,-0.22287118434906006,0.9977187514305115,3,0.4179138243198395,0.5877426862716675,-0.2229575365781784,0.9984173774719238,4,0.4133814871311188,0.5866771936416626,-0.1596367061138153,0.9970735907554626,5,0.4141792058944702,0.5864432454109192,-0.15971851348876953,0.9968249201774597,6,0.41502633690834045,0.5862331390380859,-0.15981319546699524,0.9970163106918335,7,0.43017733097076416,0.5934981107711792,-0.27160125970840454,0.9982518553733826,8,0.4265274703502655,0.5905860662460327,-0.08408673107624054,0.9947729110717773,9,0.4120444357395172,0.6106191277503967,-0.2241544872522354,0.9976527690887451,10,0.4104975163936615,0.6105780005455017,-0.15522228181362152,0.9959065318107605,11,0.45747271180152893,0.6682823896408081,-0.3402591645717621,0.9998989701271057,12,0.45055603981018066,0.6544816493988037,0.04874826595187187,0.9992015957832336,13,0.4851253628730774,0.7582098245620728,-0.38659387826919556,0.8959218263626099,14,0.4718242287635803,0.7366641163825989,0.10032209753990173,0.28041383624076843,15,0.46966180205345154,0.8374106884002686,-0.38498663902282715,0.8677560687065125,16,0.46427688002586365,0.8082125782966614,0.059316061437129974,0.3356478214263916,17,0.4688098728656769,0.8573548197746277,-0.4305897057056427,0.8359244465827942,18,0.460687518119812,0.8153958916664124,0.0684778243303299,0.32941120862960815,19,0.45738041400909424,0.8601052761077881,-0.4220844805240631,0.836010217666626,20,0.4523654878139496,0.8180839419364929,0.03132658451795578,0.3317127823829651,21,0.45710793137550354,0.8520967364311218,-0.38107314705848694,0.7921269536018372,22,0.45507779717445374,0.8132890462875366,0.042902011424303055,0.3194579780101776,23,0.47433891892433167,0.8089995384216309,-0.11656143516302109,0.9998924732208252,24,0.4638042747974396,0.7939903140068054,0.11666995286941528,0.9995774030685425,25,0.40375638008117676,0.781666100025177,-0.16848425567150116,0.9315618276596069,26,0.3944728374481201,0.7895714044570923,0.38763487339019775,0.5789837837219238,27,0.35978269577026367,0.8728423118591309,-0.05546580255031586,0.9470150470733643,28,0.3935713768005371,0.8557776808738708,0.6393618583679199,0.6008508205413818,29,0.36412858963012695,0.8934117555618286,-0.04690445959568024,0.9034301042556763,30,0.3935958743095398,0.8738218545913696,0.6632232666015625,0.6475990414619446,31,0.314994215965271,0.8830438852310181,-0.12082324922084808,0.9581961631774902,32,0.34392160177230835,0.8630091547966003,0.6566608548164368,0.7072162628173828
40,0,0.4053672254085541,0.5990564823150635,-0.1524362415075302,0.9986177086830139,1,0.41312235593795776,0.587441623210907,-0.17014433443546295,0.9979671239852905,2,0.4145454466342926,0.5876123905181885,-0.17019858956336975,0.9979427456855774,3,0.41599392890930176,0.5878273844718933,-0.17023766040802002,0.9985731244087219,4,0.4128190875053406,0.5869704484939575,-0.12932945787906647,0.9973583817481995,5,0.4139954149723053,0.5867522358894348,-0.12932561337947845,0.9971327781677246,6,0.4152420461177826,0.5865368843078613,-0.12933875620365143,0.9973055124282837,7,0.42684996128082275,0.5938887596130371,-0.21976296603679657,0.9984241724014282,8,0.4264400601387024,0.5908241868019104,-0.04164658114314079,0.9952740669250488,9,0.4103887975215912,0.6106352806091309,-0.1716444343328476,0.9978845119476318,10,0.40992867946624756,0.6105804443359375,-0.11935362964868546,0.9963056445121765,11,0.4521908760070801,0.6691462397575378,-0.31762537360191345,0.9999085664749146,12,0.4498349130153656,0.654508113861084,0.07848212122917175,0.9991777539253235,13,0.47975537180900574,0.7609431743621826,-0.36536094546318054,0.9055967330932617,14,0.46671831607818604,0.7352524995803833,0.12755438685417175,0.2563585638999939,15,0.43866166472435,0.8375556468963623,-0.377471387386322,0.8805179595947266,16,0.4434245824813843,0.7912119626998901,0.0851898193359375,0.3099534809589386,17,0.4272376596927643,0.8579891920089722,-0.42560529708862305,0.8514447808265686,18,0.4397497773170471,0.8002989888191223,0.0919325053691864,0.30480659008026123,19,0.41732698678970337,0.8594984412193298,-0.4172230064868927,0.8514794707298279,20,0.4330188035964966,0.8023229241371155,0.057909708470106125,0.3068324327468872,21,0.41877299547195435,0.8518917560577393,-0.3735372722148895,0.8108829855918884,22,0.4353999197483063,0.7995332479476929,0.06960975378751755,0.29531779885292053,23,0.4713904559612274,0.8125941157341003,-0.11336679011583328,0.9999021291732788,24,0.46016988158226013,0.7956529855728149,0.11347630620002747,0.9995994567871094,25,0.39424437284469604,0.7826135754585266,-0.19650839269161224,0.9350721836090088,26,0.3901338279247284,0.7887635231018066,0.3606609106063843,0.5553497076034546,27,0.35472527146339417,0.872963011264801,-0.20688994228839874,0.9488716125488281,28,0.39328905940055847,0.8518014550209045,0.49166348576545715,0.5769122242927551,29,0.3605078458786011,0.8932334184646606,-0.2055511474609375,0.9085741639137268,30,0.39853325486183167,0.86781245470047,0.5067910552024841,0.6302265524864197,31,0.31148630380630493,0.8835447430610657,-0.27642542123794556,0.9604304432868958,32,0.35591134428977966,0.8597887754440308,0.4934689402580261,0.6952864527702332
41,0,0.4136768579483032,0.599006175994873,-0.0562555231153965,0.9987366199493408,1,0.4195552468299866,0.5876916646957397,-0.0794607475399971,0.9981615543365479,2,0.4204959571361542,0.5878530740737915,-0.07947563380002975,0.9981400966644287,3,0.4212835729122162,0.5880590081214905,-0.0795019194483757,0.9987083077430725,4,0.41955211758613586,0.5872527956962585,-0.044279795140028,0.997606098651886,5,0.42057448625564575,0.5870237946510315,-0.044312912970781326,0.9974026679992676,6,0.4215889275074005,0.5867959260940552,-0.04432668164372444,0.9975592494010925,7,0.4294879138469696,0.5940390825271606,-0.14869898557662964,0.9985725283622742,8,0.43162158131599426,0.5911078453063965,0.007350574247539043,0.9957332015037537,9,0.41841012239456177,0.6102613210678101,-0.07987089455127716,0.9980842471122742,10,0.4177602231502533,0.6100956201553345,-0.03449789807200432,0.9966509938240051,11,0.44844892621040344,0.6639517545700073,-0.2353588044643402,0.9999110102653503,12,0.4530147910118103,0.6469830274581909,0.09987758100032806,0.9991844296455383,13,0.4711875319480896,0.7477354407310486,-0.354763925075531,0.8814891576766968,14,0.44574522972106934,0.6340500712394714,0.2724282145500183,0.23905515670776367,15,0.46049049496650696,0.8094499111175537,-0.401542603969574,0.8386812806129456,16,0.42206284403800964,0.5971813797950745,0.46439456939697266,0.2976095378398895,17,0.4657551646232605,0.8253321051597595,-0.43150585889816284,0.8085527420043945,18,0.4174770414829254,0.5864615440368652,0.5096930861473083,0.29535213112831116,19,0.460409015417099,0.828022301197052,-0.429670512676239,0.8077259063720703,20,0.4148249626159668,0.5895788669586182,0.4967517554759979,0.2980273365974426,21,0.4569127857685089,0.8225589394569397,-0.4021725058555603,0.7641745805740356,22,0.4143170118331909,0.5951241850852966,0.4632274806499481,0.28906044363975525,23,0.4618818461894989,0.8066865801811218,-0.11395158618688583,0.9999104142189026,24,0.4618423581123352,0.7933877110481262,0.11390812695026398,0.9996331930160522,25,0.3992941081523895,0.7842501401901245,-0.19826073944568634,0.9333712458610535,26,0.3933725953102112,0.7878633737564087,0.3079257905483246,0.5323693752288818,27,0.3553367853164673,0.8773507475852966,-0.19320280849933624,0.9509773254394531,28,0.3719717264175415,0.8538904190063477,0.32160237431526184,0.5665453672409058,29,0.3589629530906677,0.896461009979248,-0.19070173799991608,0.9145895838737488,30,0.36366838216781616,0.8713120222091675,0.3244645297527313,0.6303781867027283,31,0.3102509677410126,0.8860529065132141,-0.24865035712718964,0.9621046781539917,32,0.32526862621307373,0.8600990176200867,0.31170448660850525,0.689155101776123
42,0,0.41458114981651306,0.5998232364654541,-0.06593240797519684,0.9988071918487549,1,0.42294538021087646,0.5888984203338623,-0.08422824740409851,0.9983190298080444,2,0.42464420199394226,0.5889478325843811,-0.08422882854938507,0.9983019828796387,3,0.4260786473751068,0.5890985727310181,-0.08422254770994186,0.998816728591919,4,0.4208955466747284,0.5885125398635864,-0.049733683466911316,0.9978031516075134,5,0.42136716842651367,0.5881994366645813,-0.049818169325590134,0.9976143836975098,6,0.4219892919063568,0.5879431962966919,-0.04988924786448479,0.9977631568908691,7,0.4348610043525696,0.5945056676864624,-0.13931581377983093,0.9986844062805176,8,0.43388935923576355,0.5920260548591614,0.014509383589029312,0.9960980415344238,9,0.4208201766014099,0.61027991771698,-0.08480945974588394,0.9982432723045349,10,0.4187745451927185,0.61018306016922,-0.04021381959319115,0.9968959093093872,11,0.45418739318847656,0.6513581275939941,-0.21844784915447235,0.9998818039894104,12,0.4546320140361786,0.6416900157928467,0.1023302748799324,0.9991047382354736,13,0.46866273880004883,0.729939877986908,-0.36172425746917725,0.8458849787712097,14,0.44034039974212646,0.6107356548309326,0.2617051601409912,0.240494042634964,15,0.472545325756073,0.7935383319854736,-0.4330253303050995,0.7784582376480103,16,0.4197782874107361,0.5675210952758789,0.44437375664711,0.322358638048172,17,0.4781624972820282,0.8097417950630188,-0.45906639099121094,0.7500162124633789,18,0.4145766794681549,0.5552548766136169,0.4878441095352173,0.3176960051059723,19,0.4735025465488434,0.8141420483589172,-0.45553597807884216,0.7494025826454163,20,0.4146433174610138,0.5584433078765869,0.4797417223453522,0.3200511336326599,21,0.46964800357818604,0.808777928352356,-0.43201813101768494,0.7053045034408569,22,0.4146834909915924,0.5641693472862244,0.4460517466068268,0.30929315090179443,23,0.46626943349838257,0.7949251532554626,-0.11471764743328094,0.999919056892395,24,0.4626788794994354,0.7833309769630432,0.11479878425598145,0.9996668100357056,25,0.4019797146320343,0.8226544857025146,-0.4516180753707886,0.9371278285980225,26,0.42121684551239014,0.8240441083908081,0.3603939414024353,0.5071053504943848,27,0.3424280881881714,0.8906070590019226,-0.5665578842163086,0.9548254609107971,28,0.4066730737686157,0.86186283826828,0.572350263595581,0.5332779288291931,29,0.3393833041191101,0.9088035821914673,-0.57622891664505,0.9219416379928589,30,0.40597328543663025,0.8738060593605042,0.5923677086830139,0.6052587628364563,31,0.299149751663208,0.8898725509643555,-0.6972792744636536,0.9650568962097168,32,0.3855553865432739,0.8670417070388794,0.5793782472610474,0.6540045142173767
43,0,0.4226990342140198,0.6091893911361694,-0.09869194775819778,0.9987559914588928,1,0.4346819519996643,0.5968377590179443,-0.10888989269733429,0.998370349407196,2,0.4351474344730377,0.5985054969787598,-0.10846015810966492,0.9983696937561035,3,0.43481600284576416,0.599287211894989,-0.10787981003522873,0.9988486170768738,4,0.4352444112300873,0.5961182713508606,-0.052484214305877686,0.9977750778198242,5,0.43570372462272644,0.5958278775215149,-0.05130211263895035,0.9975903034210205,6,0.4360997974872589,0.5958011746406555,-0.05166827142238617,0.9977350234985352,7,0.43546628952026367,0.6064480543136597,-0.20892637968063354,0.9986840486526489,8,0.4408952593803406,0.6017651557922363,-0.045177899301052094,0.9958152770996094,9,0.4364991784095764,0.6190134286880493,-0.12160690128803253,0.9983334541320801,10,0.43583521246910095,0.6182736158370972,-0.06356360763311386,0.996943473815918,11,0.4567769169807434,0.6635453104972839,-0.26667213439941406,0.9998888969421387,12,0.45566442608833313,0.6492218375205994,0.028217550367116928,0.9990800619125366,13,0.4735681712627411,0.7448335886001587,-0.40678873658180237,0.840973436832428,14,0.4490484595298767,0.6611993908882141,0.1892791986465454,0.22989466786384583,15,0.4733726680278778,0.8363726139068604,-0.494615375995636,0.7688300609588623,16,0.44043272733688354,0.6547314524650574,0.2748257517814636,0.31358712911605835,17,0.47779902815818787,0.8472321629524231,-0.5334712266921997,0.7397616505622864,18,0.44344961643218994,0.6506208181381226,0.30996426939964294,0.3112257122993469,19,0.47425296902656555,0.84774249792099,-0.5307212471961975,0.7403298020362854,20,0.4428250789642334,0.6513525247573853,0.29581591486930847,0.31450706720352173,21,0.47259390354156494,0.8477085828781128,-0.49417972564697266,0.6883983016014099,22,0.43811848759651184,0.6542590856552124,0.27341195940971375,0.3019372224807739,23,0.47495463490486145,0.8030644655227661,-0.11232175678014755,0.9999269247055054,24,0.46403056383132935,0.7845897078514099,0.11265929043292999,0.9996943473815918,25,0.4192943572998047,0.822089433670044,-0.6012499332427979,0.9419686794281006,26,0.42613521218299866,0.8309082388877869,0.3202347755432129,0.47643721103668213,27,0.34643158316612244,0.8924084901809692,-0.681702196598053,0.9583821892738342,28,0.402025431394577,0.8610997796058655,0.5605473518371582,0.5044661164283752,29,0.3410595655441284,0.9064334630966187,-0.688062310218811,0.9287647008895874,30,0.39912718534469604,0.8717726469039917,0.5824020504951477,0.582760751247406,31,0.303012490272522,0.8834062814712524,-0.8318496346473694,0.9681220650672913,32,0.3801393508911133,0.8631459474563599,0.5515295267105103,0.6272613406181335
44,0,0.4358510375022888,0.6129857301712036,-0.16030997037887573,0.9987475275993347,1,0.43841278553009033,0.6034465432167053,-0.1742500513792038,0.9984591007232666,2,0.4388602375984192,0.6040990948677063,-0.1741025298833847,0.9984728693962097,3,0.43893787264823914,0.604763388633728,-0.1739279180765152,0.9989098310470581,4,0.438024640083313,0.6023083925247192,-0.13599613308906555,0.9978152513504028,5,0.4381048381328583,0.6017888188362122,-0.13581757247447968,0.9976531863212585,6,0.4381807744503021,0.601574182510376,-0.13595658540725708,0.9977860450744629,7,0.43808239698410034,0.6094998121261597,-0.22749020159244537,0.9987444281578064,8,0.4412247836589813,0.6057978272438049,-0.07741392403841019,0.9959223866462708,9,0.4437042474746704,0.6219140291213989,-0.17727379500865936,0.9984511137008667,10,0.4416390657424927,0.620878279209137,-0.1318390816450119,0.9970619678497314,11,0.4575716555118561,0.6767075061798096,-0.288022518157959,0.9998976588249207,12,0.4525701701641083,0.6594467163085938,0.008816227316856384,0.9989919066429138,13,0.4725925922393799,0.7540923357009888,-0.4534190595149994,0.8437964916229248,14,0.449418306350708,0.6640464663505554,0.1790977418422699,0.21788686513900757,15,0.4725833535194397,0.845909833908081,-0.5764980316162109,0.7645851373672485,16,0.4416240155696869,0.6451653242111206,0.3786070644855499,0.30457305908203125,17,0.4757501482963562,0.8569830060005188,-0.6181302666664124,0.7317718267440796,18,0.4507625997066498,0.6390301585197449,0.4261184334754944,0.3040129244327545,19,0.47131049633026123,0.8610265851020813,-0.6142248511314392,0.7329692840576172,20,0.45137834548950195,0.6401711106300354,0.41611406207084656,0.30759599804878235,21,0.4673956632614136,0.8578215837478638,-0.5766385197639465,0.6749415993690491,22,0.44483721256256104,0.6437233090400696,0.3820820152759552,0.2945576608181,23,0.475685179233551,0.809326171875,-0.1098792552947998,0.9999340772628784,24,0.4630611836910248,0.7949561476707458,0.11028215289115906,0.9997214674949646,25,0.4197070598602295,0.832724928855896,-0.5703372359275818,0.9467996954917908,26,0.42331013083457947,0.830348789691925,0.30250680446624756,0.4582168459892273,27,0.34514307975769043,0.8967342376708984,-0.6106129288673401,0.9618582129478455,28,0.37894633412361145,0.8620370030403137,0.5377310514450073,0.49030786752700806,29,0.33811745047569275,0.9087880253791809,-0.6126450896263123,0.9349229335784912,30,0.37366536259651184,0.8716869950294495,0.5589247345924377,0.5728594064712524,31,0.29961779713630676,0.8884334564208984,-0.7475603818893433,0.9709011912345886,32,0.37819600105285645,0.8640010356903076,0.5286778807640076,0.613396942615509
45,0,0.4406493902206421,0.6109786629676819,-0.1609528660774231,0.9988446831703186,1,0.440583735704422,0.6012564897537231,-0.1757747381925583,0.9985955357551575,2,0.4404439926147461,0.6018060445785522,-0.17567984759807587,0.9986117482185364,3,0.4400983452796936,0.6023434996604919,-0.17557959258556366,0.9990067481994629,4,0.44142603874206543,0.6003000736236572,-0.13919484615325928,0.9980008602142334,5,0.4418138861656189,0.5998292565345764,-0.1391267031431198,0.9978489279747009,6,0.4421805441379547,0.5995898842811584,-0.13922622799873352,0.9979718327522278,7,0.43918538093566895,0.6078484654426575,-0.22975479066371918,0.9988524317741394,8,0.44413718581199646,0.6040944457054138,-0.0731775090098381,0.9962478876113892,9,0.44496557116508484,0.6202794313430786,-0.17739342153072357,0.9985914826393127,10,0.4443185329437256,0.6194570660591125,-0.13082021474838257,0.9973074197769165,11,0.4595381021499634,0.676796019077301,-0.29409706592559814,0.9999045729637146,12,0.4582250416278839,0.6585568785667419,0.02408505789935589,0.9989845752716064,13,0.47168612480163574,0.7535473704338074,-0.4178202450275421,0.8500434756278992,14,0.45378151535987854,0.6558322310447693,0.17545278370380402,0.21755966544151306,15,0.4729161858558655,0.8486930131912231,-0.4798026978969574,0.7622177600860596,16,0.4569108486175537,0.6405375003814697,0.3216848075389862,0.3086600601673126,17,0.4763209819793701,0.8598640561103821,-0.5157999396324158,0.7229990363121033,18,0.4649736285209656,0.6353849768638611,0.3580991327762604,0.304538369178772,19,0.4720982313156128,0.863074541091919,-0.5153092741966248,0.7251634001731873,20,0.4656105935573578,0.6356699466705322,0.3545266091823578,0.30807024240493774,21,0.4684492349624634,0.8591365814208984,-0.4795186221599579,0.6602081656455994,22,0.4599144160747528,0.6392644047737122,0.3253808915615082,0.2915036678314209,23,0.47299185395240784,0.8090276718139648,-0.1156645342707634,0.9999405145645142,24,0.4654732942581177,0.7947503328323364,0.1160411462187767,0.9997464418411255,25,0.42150166630744934,0.825529932975769,-0.5453652739524841,0.9511542320251465,26,0.43718820810317993,0.8299838900566101,0.4818812310695648,0.4332127571105957,27,0.3477601408958435,0.8945282101631165,-0.6563438773155212,0.9652827382087708,28,0.42460334300994873,0.8615357875823975,0.8161764740943909,0.4676864445209503,29,0.34254971146583557,0.9097375869750977,-0.6660146117210388,0.9410293698310852,30,0.4242023527622223,0.8708134889602661,0.8475155830383301,0.5587762594223022,31,0.30408522486686707,0.8871209025382996,-0.818367063999176,0.9736388325691223,32,0.4121079444885254,0.864025890827179,0.8361130356788635,0.5957192778587341
46,0,0.4411133825778961,0.6098878383636475,-0.14550144970417023,0.9989506602287292,1,0.4412842094898224,0.6000289916992188,-0.1632397323846817,0.9987303018569946,2,0.4411599934101105,0.6005258560180664,-0.16319061815738678,0.9987455606460571,3,0.44082075357437134,0.6010718941688538,-0.1631254106760025,0.9991018176078796,4,0.4421374499797821,0.5991508364677429,-0.1257452666759491,0.9981905221939087,5,0.4426732659339905,0.5987255573272705,-0.12579724192619324,0.9980515837669373,6,0.44316741824150085,0.5985234975814819,-0.12585875391960144,0.9981641173362732,7,0.43956077098846436,0.6070126891136169,-0.21477137506008148,0.9989610910415649,8,0.4458528757095337,0.603191614151001,-0.04834017530083656,0.9965961575508118,9,0.44494250416755676,0.6193633079528809,-0.16147081553936005,0.9987263083457947,10,0.4445389211177826,0.6186590194702148,-0.11347697675228119,0.997559130191803,11,0.46001312136650085,0.6754857301712036,-0.2859285771846771,0.9999107718467712,12,0.4595601260662079,0.6561130881309509,0.05090152472257614,0.9990302920341492,13,0.46780362725257874,0.7536765933036804,-0.404587060213089,0.8502335548400879,14,0.45208075642585754,0.6438112854957581,0.18143978714942932,0.22769926488399506,15,0.4719694256782532,0.8481550812721252,-0.4726848602294922,0.7534076571464539,16,0.4488964080810547,0.6145885586738586,0.3107207119464874,0.3322080373764038,17,0.47263920307159424,0.860373318195343,-0.5071560144424438,0.7092952132225037,18,0.4514423608779907,0.6046891212463379,0.34558606147766113,0.32270029187202454,19,0.4705355167388916,0.8634333610534668,-0.5069264769554138,0.712371826171875,20,0.4517599940299988,0.6058793663978577,0.34144484996795654,0.3259473443031311,21,0.4671802520751953,0.8593488931655884,-0.47244635224342346,0.6412126421928406,22,0.44788798689842224,0.6108358502388,0.3133622109889984,0.3045903742313385,23,0.47190120816230774,0.8086777925491333,-0.11771192401647568,0.9999463558197021,24,0.4655807614326477,0.7951148748397827,0.1180378869175911,0.9997701644897461,25,0.42397868633270264,0.8247584104537964,-0.5619633793830872,0.955020010471344,26,0.4373461902141571,0.8311682343482971,0.47397956252098083,0.416208416223526,27,0.3485996723175049,0.8937597274780273,-0.7063363790512085,0.9682908058166504,28,0.42694488167762756,0.8613741993904114,0.7723150253295898,0.4503043591976166,29,0.3448468744754791,0.9094309210777283,-0.7189716100692749,0.9465288519859314,30,0.4260512888431549,0.868914008140564,0.7999556660652161,0.5474840402603149,31,0.3115638792514801,0.8871265053749084,-0.8701675534248352,0.9761125445365906,32,0.41493865847587585,0.8637794852256775,0.7914252877235413,0.5839014053344727
47,0,0.442386269569397,0.6000089049339294,-0.0015968778170645237,0.9990258812904358,1,0.44249361753463745,0.5896672606468201,-0.02582554891705513,0.9988407492637634,2,0.4420059621334076,0.5899081230163574,-0.025823233649134636,0.9988549947738647,3,0.4413333535194397,0.5902034640312195,-0.025803254917263985,0.9991783499717712,4,0.4447789192199707,0.5885587930679321,0.004258724860846996,0.9983488917350769,5,0.4460880756378174,0.5879694819450378,0.0041832528077065945,0.9982213377952576,6,0.4474033713340759,0.5875124335289001,0.004090805072337389,0.99832683801651,7,0.43973708152770996,0.5943660736083984,-0.10755481570959091,0.9990457892417908,8,0.45312607288360596,0.5911324620246887,0.026910701766610146,0.996912956237793,9,0.44500038027763367,0.6096358299255371,-0.029110774397850037,0.998838484287262,10,0.44597944617271423,0.6094437837600708,0.009794719517230988,0.9977732300758362,11,0.4595625400543213,0.6484552621841431,-0.2067975252866745,0.9999119639396667,12,0.4654216766357422,0.6373982429504395,0.1068781390786171,0.9990760087966919,13,0.46047818660736084,0.7289741635322571,-0.368536114692688,0.8247032165527344,14,0.4514893591403961,0.6172865629196167,0.3110309839248657,0.2210085541009903,15,0.47023940086364746,0.8057760000228882,-0.4596959352493286,0.7089349031448364,16,0.4352269470691681,0.5895025134086609,0.5678354501724243,0.3394959568977356,17,0.4758628308773041,0.8234436511993408,-0.4898010194301605,0.6667474508285522,18,0.43260183930397034,0.582151472568512,0.6246544122695923,0.3298616409301758,19,0.47252926230430603,0.8289489150047302,-0.48882168531417847,0.6689772009849548,20,0.4317711293697357,0.5842126607894897,0.6165820956230164,0.33351650834083557,21,0.4679645001888275,0.8231183290481567,-0.46056634187698364,0.5987904071807861,22,0.42992812395095825,0.5883746147155762,0.5715469717979431,0.31320127844810486,23,0.46866869926452637,0.7947795391082764,-0.11632005125284195,0.9999514818191528,24,0.4705022871494293,0.7822433114051819,0.1166544035077095,0.9997915625572205,25,0.4116211533546448,0.8266221880912781,-0.4133472740650177,0.9583564400672913,26,0.42994821071624756,0.8239642381668091,0.35414358973503113,0.42467859387397766,27,0.3486921787261963,0.8943203091621399,-0.4414205849170685,0.9704503417015076,28,0.4098048806190491,0.8612678647041321,0.5216789245605469,0.46103915572166443,29,0.3460065722465515,0.9085496664047241,-0.4398863613605499,0.9498732089996338,30,0.41627752780914307,0.8701573014259338,0.5369738936424255,0.5537858605384827,31,0.30618706345558167,0.8881261348724365,-0.5256067514419556,0.9775391817092896,32,0.37987256050109863,0.8634504079818726,0.5224376320838928,0.5870272517204285
