frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
31,0,0.4966912269592285,0.5844395756721497,-0.28430426120758057,0.999420166015625,1,0.5005594491958618,0.5762577056884766,-0.2536199986934662,0.9988511800765991,2,0.503675103187561,0.5763264298439026,-0.2536604702472687,0.9988720417022705,3,0.506694495677948,0.576560914516449,-0.2537209689617157,0.9990813732147217,4,0.491088330745697,0.5770304799079895,-0.26555755734443665,0.9992382526397705,5,0.48723891377449036,0.5775368809700012,-0.26563987135887146,0.9992494583129883,6,0.4836171865463257,0.5781320333480835,-0.26570993661880493,0.9992944002151489,7,0.511044979095459,0.5826162099838257,-0.10601997375488281,0.9984937310218811,8,0.476396381855011,0.5840682983398438,-0.15679246187210083,0.9991224408149719,9,0.5029438734054565,0.5948541760444641,-0.23006993532180786,0.9984238743782043,10,0.49127522110939026,0.5942273736000061,-0.24460873007774353,0.998777449131012,11,0.5133116245269775,0.6406813263893127,0.054163068532943726,0.9986709952354431,12,0.4598056972026825,0.6360517740249634,-0.19087690114974976,0.9998952746391296,13,0.49690720438957214,0.7081311941146851,0.10313718020915985,0.09422604739665985,14,0.45237359404563904,0.7120347619056702,-0.21922124922275543,0.9448336958885193,15,0.497135192155838,0.759506106376648,0.03164181113243103,0.2084723711013794,16,0.4777105450630188,0.7754301428794861,-0.26454415917396545,0.8803715705871582,17,0.5020221471786499,0.7750911712646484,0.02486715465784073,0.24243327975273132,18,0.4823378622531891,0.7904897928237915,-0.2971579432487488,0.8374373912811279,19,0.5022093057632446,0.7746748924255371,-0.0018330967286601663,0.24269162118434906,20,0.4896377623081207,0.7894680500030518,-0.29819628596305847,0.83359694480896,21,0.49853718280792236,0.7710644006729126,0.017988955602049828,0.22844736278057098,22,0.4884985387325287,0.7833162546157837,-0.2644546627998352,0.7975588440895081,23,0.48547953367233276,0.7748286128044128,0.07677683234214783,0.9996515512466431,24,0.4555295705795288,0.7703204154968262,-0.07685592025518417,0.9997013211250305,25,0.533280611038208,0.8110541701316833,-0.1930471509695053,0.6467506885528564,26,0.4874257743358612,0.8317168951034546,-0.33362916111946106,0.9514876008033752,27,0.45280909538269043,0.8554655313491821,-0.002209963509812951,0.6042171120643616,28,0.42033445835113525,0.8616848587989807,-0.03937284275889397,0.8153831958770752,29,0.4370584785938263,0.8548564314842224,0.015308460220694542,0.6689324378967285,30,0.40834325551986694,0.8560894727706909,-0.004309822339564562,0.8124451041221619,31,0.44254270195961,0.8936811685562134,-0.014163335785269737,0.6717078685760498,32,0.413901686668396,0.8879536390304565,-0.016470247879624367,0.8423140645027161
32,0,0.4994834065437317,0.5897706151008606,-0.27174606919288635,0.9994756579399109,1,0.5021718144416809,0.5813691020011902,-0.2392704039812088,0.9989597797393799,2,0.504757821559906,0.581256628036499,-0.2393060177564621,0.9989764094352722,3,0.5075163245201111,0.5813295841217041,-0.2393655627965927,0.9991620182991028,4,0.4929981231689453,0.5822388529777527,-0.2553626596927643,0.999310314655304,5,0.48898664116859436,0.5827721357345581,-0.25543415546417236,0.9993208646774292,6,0.48490479588508606,0.5835562348365784,-0.2554883360862732,0.9993609189987183,7,0.508615255355835,0.5862395763397217,-0.09280695766210556,0.9986148476600647,8,0.47612181305885315,0.5886871814727783,-0.16195547580718994,0.9992058277130127,9,0.5045807361602783,0.6000820398330688,-0.21854497492313385,0.9985581636428833,10,0.49340182542800903,0.6006031036376953,-0.2384878695011139,0.9988897442817688,11,0.5072644948959351,0.6445022225379944,0.06943710148334503,0.9986988306045532,12,0.4594844877719879,0.6422488689422607,-0.2135801762342453,0.9998970031738281,13,0.4910202622413635,0.7108398079872131,0.10523906350135803,0.08714049309492111,14,0.4442097246646881,0.7145702838897705,-0.23924341797828674,0.9485071897506714,15,0.49676597118377686,0.7650885581970215,0.01487065851688385,0.19127631187438965,16,0.4801243841648102,0.7824456095695496,-0.2516043484210968,0.8757023811340332,17,0.5012768507003784,0.7782537937164307,0.007594885304570198,0.22451725602149963,18,0.48775866627693176,0.8007804155349731,-0.2848483920097351,0.8298033475875854,19,0.5030750036239624,0.7795551419258118,-0.02156352438032627,0.22518225014209747,20,0.4931824505329132,0.79741370677948,-0.28311216831207275,0.8269967436790466,21,0.49913686513900757,0.7722883820533752,-0.0006753907073289156,0.21302731335163116,22,0.4914275109767914,0.7916933298110962,-0.25020185112953186,0.790957510471344,23,0.4828377366065979,0.7834686636924744,0.08509727567434311,0.999681830406189,24,0.45154812932014465,0.7851434946060181,-0.08499361574649811,0.9997233748435974,25,0.5373427271842957,0.8211963772773743,-0.10100852698087692,0.6460090279579163,26,0.5111252665519714,0.8440737128257751,-0.28098464012145996,0.9541068077087402,27,0.4526132345199585,0.8566305637359619,0.0671408474445343,0.5763728618621826,28,0.42351874709129333,0.8649030923843384,0.0221486184746027,0.7877833843231201,29,0.43800413608551025,0.8529624342918396,0.08796081691980362,0.6503689289093018,30,0.4108085036277771,0.8553724884986877,0.05537484213709831,0.7840677499771118,31,0.4408562183380127,0.8901423811912537,0.08397825807332993,0.648072361946106,32,0.4128285348415375,0.8905892372131348,0.08139386773109436,0.8222801685333252
33,0,0.5002697110176086,0.5978264808654785,-0.25013723969459534,0.999505877494812,1,0.5012741684913635,0.5893619656562805,-0.220859557390213,0.9989990592002869,2,0.5036103129386902,0.5892462134361267,-0.22090651094913483,0.9990087747573853,3,0.505786120891571,0.5892649292945862,-0.22096489369869232,0.999149739742279,4,0.49272826313972473,0.5900525450706482,-0.2395414263010025,0.9993370771408081,5,0.48878994584083557,0.5905061960220337,-0.23961511254310608,0.9993550181388855,6,0.4847225546836853,0.5911800861358643,-0.23969528079032898,0.9993869066238403,7,0.504139244556427,0.5933474898338318,-0.08295998722314835,0.99851393699646,8,0.47487735748291016,0.5954455733299255,-0.1640058159828186,0.9992427229881287,9,0.5041426420211792,0.607503354549408,-0.1991947740316391,0.9985592365264893,10,0.4937349855899811,0.6079946756362915,-0.22262690961360931,0.9989285469055176,11,0.5066350102424622,0.6465182900428772,0.06632570177316666,0.9986518025398254,12,0.45584431290626526,0.6503101587295532,-0.21234753727912903,0.9998922348022461,13,0.49225735664367676,0.7115229368209839,0.10275118798017502,0.08167868852615356,14,0.44344502687454224,0.7296835780143738,-0.23998162150382996,0.9527003169059753,15,0.49946969747543335,0.7705963253974915,0.008612284436821938,0.17719823122024536,16,0.4764254689216614,0.788464367389679,-0.261246919631958,0.8814436793327332,17,0.5058472156524658,0.7809860110282898,0.0019113179296255112,0.2101580798625946,18,0.4807157814502716,0.8104268312454224,-0.2941009998321533,0.8362218737602234,19,0.5069670677185059,0.782168984413147,-0.027091186493635178,0.21143728494644165,20,0.49215877056121826,0.8054866194725037,-0.2938467860221863,0.8339563608169556,21,0.5040662288665771,0.7786192297935486,-0.006435362622141838,0.200785294175148,22,0.48824232816696167,0.7978189587593079,-0.2603154182434082,0.7977535128593445,23,0.4828419089317322,0.7899784445762634,0.08666037768125534,0.9997026324272156,24,0.44857144355773926,0.7926325798034668,-0.0866309255361557,0.9997397661209106,25,0.5361272692680359,0.8229647874832153,-0.10488725453615189,0.6674872040748596,26,0.5066483616828918,0.8475736379623413,-0.31925737857818604,0.9577504992485046,27,0.4554689824581146,0.8543837666511536,0.07814827561378479,0.5684794187545776,28,0.424893319606781,0.8662554025650024,0.025425314903259277,0.7708332538604736,29,0.44040754437446594,0.8507289290428162,0.0971074029803276,0.6460044980049133,30,0.4110380709171295,0.8529504537582397,0.06354328244924545,0.760552704334259,31,0.44164586067199707,0.8844296336174011,0.09847108274698257,0.6430114507675171,32,0.41230422258377075,0.8910006284713745,0.09606372565031052,0.8095746040344238
34,0,0.5051774978637695,0.5997074246406555,-0.30296069383621216,0.9995529651641846,1,0.5064517259597778,0.5911480188369751,-0.2695871591567993,0.999091625213623,2,0.5089296698570251,0.5910235047340393,-0.2696155607700348,0.9990994930267334,3,0.5111061334609985,0.5909639000892639,-0.26964470744132996,0.9992202520370483,4,0.4972552955150604,0.5915970802307129,-0.2872393727302551,0.999399721622467,5,0.49297070503234863,0.5919046998023987,-0.28732994198799133,0.9994168877601624,6,0.4884174168109894,0.5923953652381897,-0.2873792052268982,0.9994449019432068,7,0.5091891288757324,0.5945342183113098,-0.11734502762556076,0.998623788356781,8,0.4774458706378937,0.5970937609672546,-0.19384567439556122,0.9993153810501099,9,0.509221613407135,0.6092824339866638,-0.24748872220516205,0.99867182970047,10,0.49837902188301086,0.6099859476089478,-0.2695162892341614,0.999025285243988,11,0.5074487328529358,0.6477526426315308,0.048881370574235916,0.9986047744750977,12,0.45919156074523926,0.6528304815292358,-0.24894416332244873,0.9998990297317505,13,0.4905049204826355,0.7140434384346008,0.07121303677558899,0.07547254860401154,14,0.446757972240448,0.7399320006370544,-0.2704835534095764,0.9570292830467224,15,0.5004085302352905,0.7747958302497864,-0.0315215103328228,0.1622558832168579,16,0.4826052188873291,0.7973222136497498,-0.2723178565502167,0.8889987468719482,17,0.5074753165245056,0.7874487638473511,-0.03700782358646393,0.19373953342437744,18,0.48973628878593445,0.8173736333847046,-0.3043341338634491,0.8444905281066895,19,0.5087637305259705,0.7876647710800171,-0.06296832859516144,0.19500133395195007,20,0.4974662661552429,0.8151171207427979,-0.3016813099384308,0.8424855470657349,21,0.5058404207229614,0.7829462885856628,-0.0458502434194088,0.18574292957782745,22,0.4953879117965698,0.8088274598121643,-0.27004754543304443,0.8071420192718506,23,0.48270782828330994,0.7887464761734009,0.08917729556560516,0.9997262358665466,24,0.44785046577453613,0.793356716632843,-0.08922245353460312,0.999761164188385,25,0.5408239364624023,0.8231393694877625,-0.0715010017156601,0.6861119866371155,26,0.5069984793663025,0.8507322072982788,-0.31455519795417786,0.9613027572631836,27,0.4625988006591797,0.8532950282096863,0.07922299206256866,0.5460494160652161,28,0.4256942868232727,0.8653844594955444,0.022671574726700783,0.7504658102989197,29,0.4508919417858124,0.8484737873077393,0.09317447990179062,0.622953474521637,30,0.41162291169166565,0.8523865342140198,0.059903182089328766,0.732118546962738,31,0.4501439034938812,0.8752489686012268,0.10977591574192047,0.6246976256370544,32,0.41203853487968445,0.8893750905990601,0.1083381250500679,0.7946584820747375
35,0,0.5078026056289673,0.597170352935791,-0.2808176279067993,0.9995943903923035,1,0.5091986060142517,0.58851158618927,-0.24845866858959198,0.99917072057724,2,0.5117021799087524,0.5884641408920288,-0.2485051304101944,0.9991772770881653,3,0.5139268040657043,0.588446855545044,-0.24854791164398193,0.9992771148681641,4,0.49996331334114075,0.5887578129768372,-0.263644278049469,0.9994528889656067,5,0.49561333656311035,0.5890894532203674,-0.26372045278549194,0.9994704723358154,6,0.49100786447525024,0.5897147059440613,-0.2637569308280945,0.9994938969612122,7,0.5124123692512512,0.592411458492279,-0.09898239374160767,0.9987048506736755,8,0.4808546304702759,0.5947573184967041,-0.16561099886894226,0.9993776679039001,9,0.5118019580841064,0.6068402528762817,-0.22624506056308746,0.9987616539001465,10,0.5009456276893616,0.6073191165924072,-0.24498482048511505,0.9991051554679871,11,0.511370837688446,0.6482282280921936,0.06358814984560013,0.9985514879226685,12,0.4607892632484436,0.6512258648872375,-0.21680861711502075,0.999904453754425,13,0.49387243390083313,0.7158772349357605,0.09092119336128235,0.07045754790306091,14,0.44733941555023193,0.7373384237289429,-0.2462528795003891,0.960790753364563,15,0.49992120265960693,0.7748239636421204,-0.005203292705118656,0.14973028004169464,16,0.47822773456573486,0.797041118144989,-0.2645565867424011,0.8952534794807434,17,0.504182755947113,0.7876137495040894,-0.011000641621649265,0.18013736605644226,18,0.47667205333709717,0.8154668211936951,-0.2992408573627472,0.8512217998504639,19,0.5074987411499023,0.7877351641654968,-0.03807910904288292,0.1816222369670868,20,0.49197664856910706,0.8144956827163696,-0.29811692237854004,0.8497280478477478,21,0.5027916431427002,0.7828831672668457,-0.019874926656484604,0.17392517626285553,22,0.49076613783836365,0.8085201978683472,-0.26389944553375244,0.8157047629356384,23,0.48389947414398193,0.7870950698852539,0.08936518430709839,0.9997450113296509,24,0.45136645436286926,0.7908995747566223,-0.08946789801120758,0.9997789859771729,25,0.5491291880607605,0.817513108253479,-0.07383377104997635,0.7061390280723572,26,0.5103733539581299,0.8424269556999207,-0.3466387391090393,0.9648544788360596,27,0.4700012505054474,0.8515219688415527,0.06747057288885117,0.5502298474311829,28,0.4271050989627838,0.8658830523490906,-0.06049755960702896,0.7629696130752563,29,0.4575972557067871,0.8469981551170349,0.07952821999788284,0.623945415019989,30,0.413537859916687,0.85568767786026,-0.028308311477303505,0.7361387610435486,31,0.46048903465270996,0.8748594522476196,0.09292890876531601,0.6287645101547241,32,0.4112864136695862,0.8899651765823364,-0.010816815309226513,0.8045691251754761
36,0,0.51202791929245,0.5955573916435242,-0.23708723485469818,0.9996264576911926,1,0.5137822031974792,0.5874093770980835,-0.2115193009376526,0.9992353320121765,2,0.5161124467849731,0.5877323746681213,-0.21174466609954834,0.9992378354072571,3,0.5181768536567688,0.5881050229072571,-0.2119269073009491,0.9993225336074829,4,0.5052200555801392,0.5870607495307922,-0.21904726326465607,0.9994900822639465,5,0.5011277794837952,0.5873134136199951,-0.21900016069412231,0.9995061755180359,6,0.49673905968666077,0.5878345966339111,-0.2189716100692749,0.9995266795158386,7,0.5168333649635315,0.5923124551773071,-0.060592152178287506,0.9987795948982239,8,0.48685455322265625,0.5927188992500305,-0.11680617928504944,0.9994235634803772,9,0.5154303312301636,0.6054499745368958,-0.178165465593338,0.9988380670547485,10,0.5049221515655518,0.6060342788696289,-0.19122549891471863,0.9991636276245117,11,0.5123761892318726,0.6462242603302002,0.0717824250459671,0.9985705018043518,12,0.4680406153202057,0.643011212348938,-0.14903922379016876,0.9998878240585327,13,0.4937366843223572,0.7138620615005493,0.1083759143948555,0.0679774209856987,14,0.4548627436161041,0.7126984596252441,-0.14548249542713165,0.9573156833648682,15,0.48911428451538086,0.772201657295227,0.017047246918082237,0.13914093375205994,16,0.47639814019203186,0.7846134901046753,-0.13481192290782928,0.8650909066200256,17,0.48978814482688904,0.7877088785171509,0.006019104737788439,0.16831432282924652,18,0.4677373170852661,0.7973036766052246,-0.15621040761470795,0.8178754448890686,19,0.49335163831710815,0.7878206968307495,-0.017457198351621628,0.17011919617652893,20,0.48275795578956604,0.8061985969543457,-0.1643540859222412,0.8183128237724304,21,0.48896414041519165,0.7804484963417053,0.0031277916859835386,0.1633795201778412,22,0.4827449321746826,0.7965368628501892,-0.1368093341588974,0.7877731323242188,23,0.48452791571617126,0.7810023427009583,0.08148138970136642,0.9996697306632996,24,0.4542079567909241,0.7788082361221313,-0.08128159493207932,0.9996910095214844,25,0.5436297655105591,0.8231649994850159,-0.1218196377158165,0.7151928544044495,26,0.491058886051178,0.8440653681755066,-0.3087576627731323,0.9638654589653015,27,0.4591415524482727,0.8576518297195435,0.019603703171014786,0.5494118928909302,28,0.42752769589424133,0.8640297055244446,-0.07244317978620529,0.7476122379302979,29,0.44323641061782837,0.8554509878158569,0.0321136973798275,0.6191487908363342,30,0.4132451117038727,0.8550958633422852,-0.04811238497495651,0.7161723971366882,31,0.45251208543777466,0.8879225254058838,-0.0008612254168838263,0.6241455674171448,32,0.4307214617729187,0.8908121585845947,-0.07613196969032288,0.7907063961029053
37,0,0.5075421333312988,0.5939671993255615,-0.281362920999527,0.9996595978736877,1,0.5096704959869385,0.5852709412574768,-0.25075405836105347,0.9992958307266235,2,0.5122095942497253,0.5854405164718628,-0.2508261501789093,0.9992956519126892,3,0.5147201418876648,0.5856961607933044,-0.25088265538215637,0.9993646144866943,4,0.5008459687232971,0.5849317312240601,-0.26262080669403076,0.9995302557945251,5,0.4968486428260803,0.5849826335906982,-0.26269468665122986,0.9995466470718384,6,0.49269163608551025,0.5852646827697754,-0.2627449631690979,0.9995661377906799,7,0.5139673948287964,0.5896395444869995,-0.10490332543849945,0.9988226890563965,8,0.48247236013412476,0.5896954536437988,-0.1557694375514984,0.9994702935218811,9,0.5113039612770081,0.6045149564743042,-0.2276635468006134,0.9989261031150818,10,0.5003306269645691,0.6042101979255676,-0.24230937659740448,0.9992364645004272,11,0.5139383673667908,0.6461081504821777,0.03878791257739067,0.9982190728187561,12,0.45899003744125366,0.6430432796478271,-0.17486870288848877,0.9998857378959656,13,0.49508562684059143,0.7150507569313049,0.06369544565677643,0.07016148418188095,14,0.44810882210731506,0.7167172431945801,-0.1971813142299652,0.9609764814376831,15,0.4911860227584839,0.7724480032920837,-0.03178272396326065,0.13237325847148895,16,0.4707496464252472,0.7919325828552246,-0.2589007616043091,0.8743954300880432,17,0.4932304322719574,0.789819598197937,-0.045419443398714066,0.16118007898330688,18,0.47267645597457886,0.8100945949554443,-0.2956734895706177,0.828031599521637,19,0.4944857656955719,0.7910077571868896,-0.06716687977313995,0.16323482990264893,20,0.48038455843925476,0.8150457143783569,-0.2987290918827057,0.8286350965499878,21,0.4898805618286133,0.7830323576927185,-0.04454803094267845,0.1573537141084671,22,0.4792962968349457,0.8059453964233398,-0.2603176534175873,0.7993664741516113,23,0.4839283227920532,0.7809857130050659,0.07673341035842896,0.9996675848960876,24,0.44626641273498535,0.7794169783592224,-0.07664833962917328,0.9996986389160156,25,0.5397347807884216,0.8133756518363953,-0.19256141781806946,0.7419952154159546,26,0.4666208028793335,0.8340370655059814,-0.399299293756485,0.967238187789917,27,0.45984700322151184,0.8647215962409973,-0.0052359155379235744,0.5914614200592041,28,0.461988627910614,0.8793538808822632,-0.12496509402990341,0.7700504660606384,29,0.4436917304992676,0.8684061765670776,0.012453303672373295,0.6528425812721252,30,0.45540907979011536,0.8841557502746582,-0.0962660014629364,0.7368029356002808,31,0.4559498727321625,0.8949318528175354,-0.037322547286748886,0.658687174320221,32,0.5007067322731018,0.9153761267662048,-0.14872543513774872,0.8084977269172668
38,0,0.4933086335659027,0.5959824323654175,-0.274856299161911,0.9996897578239441,1,0.49142611026763916,0.586825430393219,-0.22986896336078644,0.9993565082550049,2,0.4927366375923157,0.5868536233901978,-0.22992703318595886,0.9993526935577393,3,0.494063138961792,0.586962103843689,-0.2301175743341446,0.999412477016449,4,0.4856850206851959,0.586901843547821,-0.23667795956134796,0.9995711445808411,5,0.48272207379341125,0.5870879888534546,-0.2367318868637085,0.9995856285095215,6,0.47939392924308777,0.5874751210212708,-0.23673532903194427,0.9996050000190735,7,0.4892110824584961,0.5911993980407715,-0.08304241299629211,0.9988833665847778,8,0.46771907806396484,0.5921809673309326,-0.1646561473608017,0.9995152950286865,9,0.4957474172115326,0.606093168258667,-0.21295060217380524,0.9990234375,10,0.4865739047527313,0.6061072945594788,-0.2184581160545349,0.999308168888092,11,0.494665265083313,0.6479079723358154,0.04961586371064186,0.9981473088264465,12,0.44001078605651855,0.6554898023605347,-0.2051275074481964,0.9998865127563477,13,0.48888805508613586,0.7222555875778198,0.08118671178817749,0.07126191258430481,14,0.4327450692653656,0.7472793459892273,-0.2569635808467865,0.9646040201187134,15,0.49029669165611267,0.7774079442024231,-0.022925497964024544,0.13142217695713043,16,0.46134623885154724,0.8177548050880432,-0.3124568462371826,0.8858648538589478,17,0.4951351284980774,0.8066625595092773,-0.03753064572811127,0.16059988737106323,18,0.46617814898490906,0.8392602801322937,-0.35137948393821716,0.8427615165710449,19,0.4931386113166809,0.8078441023826599,-0.061094045639038086,0.163382887840271,20,0.47475409507751465,0.8387088775634766,-0.35446858406066895,0.8432782888412476,21,0.4871295094490051,0.8000513911247253,-0.036246709525585175,0.15784236788749695,22,0.4741474986076355,0.8318993449211121,-0.31276458501815796,0.8156730532646179,23,0.4769796133041382,0.7924911379814148,0.06378131359815598,0.9996866583824158,24,0.4352548122406006,0.8014863729476929,-0.06380260735750198,0.9997130632400513,25,0.5321784615516663,0.8072049617767334,-0.29929348826408386,0.76654452085495,26,0.4412563443183899,0.857033908367157,-0.36465129256248474,0.9697694182395935,27,0.4604529142379761,0.887158989906311,-0.19501404464244843,0.6280016303062439,28,0.4654492139816284,0.9015110731124878,-0.048786237835884094,0.7609719038009644,29,0.4448361098766327,0.8979427218437195,-0.18453867733478546,0.6817314624786377,30,0.46492278575897217,0.8985009789466858,-0.009229778312146664,0.7259701490402222,31,0.4613483250141144,0.9164004325866699,-0.2568482458591461,0.6900569796562195,32,0.5084365606307983,0.9244627952575684,-0.07882074266672134,0.8023660778999329
39,0,0.4559793472290039,0.602097749710083,-0.22160793840885162,0.999713659286499,1,0.4542996883392334,0.5897306799888611,-0.19776594638824463,0.9993982911109924,2,0.4558893144130707,0.5886555910110474,-0.19786563515663147,0.9993874430656433,3,0.4574558138847351,0.5878271460533142,-0.19796964526176453,0.9994405508041382,4,0.4478594660758972,0.5929102897644043,-0.21099461615085602,0.9996014833450317,5,0.4447382688522339,0.5942680239677429,-0.21104100346565247,0.999614953994751,6,0.44160521030426025,0.5958906412124634,-0.21114106476306915,0.9996362924575806,7,0.45624908804893494,0.5915747284889221,-0.08275042474269867,0.9989035725593567,8,0.436176598072052,0.5997018814086914,-0.154982790350914,0.9995505809783936,9,0.46007001399993896,0.609999418258667,-0.17348341643810272,0.9991030097007751,10,0.452391117811203,0.6113169193267822,-0.18986885249614716,0.9993684887886047,11,0.47841817140579224,0.6480453610420227,0.06257523596286774,0.998231053352356,12,0.4224901795387268,0.6701322793960571,-0.1853175312280655,0.9998871088027954,13,0.4905919134616852,0.7077882289886475,0.1287161111831665,0.08733897656202316,14,0.4297635555267334,0.7624276876449585,-0.24391663074493408,0.9676188230514526,15,0.4918445944786072,0.7623704671859741,0.04196450114250183,0.15990009903907776,16,0.46109285950660706,0.8296940922737122,-0.3158377707004547,0.8963328003883362,17,0.5063961744308472,0.760593831539154,0.03377215936779976,0.19142350554466248,18,0.4680420458316803,0.8483323454856873,-0.3558850884437561,0.8565837740898132,19,0.5009297132492065,0.7592714428901672,0.006039048079401255,0.19601865112781525,20,0.47620463371276855,0.8452901244163513,-0.3586251139640808,0.856993556022644,21,0.49014174938201904,0.7739121913909912,0.02892104908823967,0.18765227496623993,22,0.47510194778442383,0.8392599821090698,-0.31655117869377136,0.831165075302124,23,0.47466737031936646,0.7987741231918335,0.06375908106565475,0.9996504187583923,24,0.4341779947280884,0.8126987218856812,-0.06369131058454514,0.999668300151825,25,0.5306702256202698,0.8078156113624573,-0.21744896471500397,0.7877997159957886,26,0.4372745752334595,0.8572862148284912,-0.44122758507728577,0.9724539518356323,27,0.46087417006492615,0.8901190757751465,-0.10835052281618118,0.6599739789962769,28,0.46468672156333923,0.8984134197235107,-0.19992026686668396,0.7741580605506897,29,0.44551002979278564,0.8972244262695312,-0.09884395450353622,0.7060708403587341,30,0.46632981300354004,0.8938589692115784,-0.17102138698101044,0.7390152215957642,31,0.4656318128108978,0.917407751083374,-0.1580115556716919,0.7162327170372009,32,0.5071262717247009,0.9255378246307373,-0.20972180366516113,0.8138878345489502
40,0,0.43306559324264526,0.6161077618598938,-0.227339506149292,0.9997157454490662,1,0.4304317831993103,0.6051569581031799,-0.20629890263080597,0.9993864893913269,2,0.43175509572029114,0.6038619875907898,-0.20638246834278107,0.9993722438812256,3,0.43292436003685,0.6026226878166199,-0.20645160973072052,0.9994193911552429,4,0.4238876402378082,0.6085901260375977,-0.21970954537391663,0.9995872378349304,5,0.4205376207828522,0.6098501086235046,-0.219778373837471,0.9996058344841003,6,0.4171217978000641,0.6112056970596313,-0.21989481151103973,0.9996371865272522,7,0.43086153268814087,0.605571985244751,-0.08960682153701782,0.9987947940826416,8,0.41161441802978516,0.6161065697669983,-0.1523231863975525,0.9995274543762207,9,0.43692460656166077,0.6235916614532471,-0.1813368946313858,0.999153196811676,10,0.42885029315948486,0.6263222098350525,-0.197484090924263,0.9994077086448669,11,0.4633052945137024,0.6530529260635376,0.028004536405205727,0.9981573820114136,12,0.4040960669517517,0.6847169995307922,-0.18103334307670593,0.9998751282691956,13,0.481962114572525,0.7217519283294678,0.05527243763208389,0.10211995989084244,14,0.41655606031417847,0.76678866147995,-0.2403176724910736,0.9700151085853577,15,0.4944327473640442,0.7718368768692017,-0.05921796336770058,0.16483621299266815,16,0.45791247487068176,0.8270895481109619,-0.2936197519302368,0.9039870500564575,17,0.5061193108558655,0.7829046249389648,-0.07926397770643234,0.19580258429050446,18,0.46749579906463623,0.8452268242835999,-0.332090824842453,0.8657599687576294,19,0.5021263360977173,0.7829225063323975,-0.10615193098783493,0.20094390213489532,20,0.4751003682613373,0.8419911861419678,-0.3356017768383026,0.866007924079895,21,0.4943626821041107,0.7844045758247375,-0.07369635999202728,0.1924866884946823,22,0.4737494885921478,0.8359764218330383,-0.2946569621562958,0.8406652212142944,23,0.4727850556373596,0.8028472065925598,0.04626162722706795,0.9995242357254028,24,0.4296082854270935,0.8174453377723694,-0.046032972633838654,0.9995766282081604,25,0.5319492220878601,0.806901752948761,-0.2833733856678009,0.8069723844528198,26,0.4351836144924164,0.8581936359405518,-0.44854727387428284,0.9746173024177551,27,0.46143612265586853,0.89146888256073,-0.16920451819896698,0.6873214840888977,28,0.4715212881565094,0.8971966505050659,-0.22377189993858337,0.7819963097572327,29,0.44608011841773987,0.8964542746543884,-0.15838958323001862,0.7252655029296875,30,0.47826284170150757,0.8999172449111938,-0.19769631326198578,0.7431087493896484,31,0.47211623191833496,0.9217923879623413,-0.2337000072002411,0.737761914730072,32,0.5135268568992615,0.927470862865448,-0.2574654817581177,0.8197529315948486
