frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
64,0,0.43979018926620483,0.3426172435283661,-0.1978163868188858,0.9939357042312622,1,0.43882060050964355,0.326790452003479,-0.17379550635814667,0.9913413524627686,2,0.44010135531425476,0.32684749364852905,-0.17381569743156433,0.9904940128326416,3,0.4407674968242645,0.32703620195388794,-0.17375178635120392,0.9906149506568909,4,0.4309098720550537,0.32548341155052185,-0.21248899400234222,0.9931356310844421,5,0.42709094285964966,0.32475829124450684,-0.21252766251564026,0.9929344654083252,6,0.42297422885894775,0.3243303596973419,-0.21260352432727814,0.9934908747673035,7,0.4292941987514496,0.33062443137168884,-0.027162402868270874,0.9851251840591431,8,0.4082060158252716,0.32860320806503296,-0.21049563586711884,0.9943743944168091,9,0.4385658800601959,0.355072557926178,-0.14143580198287964,0.993407130241394,10,0.4293871521949768,0.3540226221084595,-0.19268639385700226,0.9955680966377258,11,0.4122658967971802,0.41063469648361206,0.17401865124702454,0.9963009357452393,12,0.37772515416145325,0.4034568667411804,-0.3200613856315613,0.9997783303260803,13,0.39328527450561523,0.5182066559791565,0.2193954586982727,0.2130451500415802,14,0.36788225173950195,0.5116913318634033,-0.3997923731803894,0.843972384929657,15,0.41182759404182434,0.6079716682434082,0.11942838877439499,0.23295558989048004,16,0.3954448103904724,0.6399627923965454,-0.40948373079299927,0.7914541363716125,17,0.4168544113636017,0.6341486573219299,0.11292030662298203,0.23643283545970917,18,0.39063897728919983,0.6762139797210693,-0.4558318853378296,0.7576984763145447,19,0.4214794933795929,0.6312984824180603,0.07482630759477615,0.23839117586612701,20,0.4063127636909485,0.6693214774131775,-0.4525777995586395,0.7524629235267639,21,0.4164336919784546,0.6269996166229248,0.09789525717496872,0.23293623328208923,22,0.4080796539783478,0.6643791794776917,-0.40642669796943665,0.7253921031951904,23,0.383344829082489,0.6240949630737305,0.1540433019399643,0.9964818954467773,24,0.3838183283805847,0.6280245780944824,-0.15419700741767883,0.9982732534408569,25,0.37942543625831604,0.7623458504676819,0.2936117351055145,0.6138167381286621,26,0.39339688420295715,0.7977741360664368,-0.12607961893081665,0.902272641658783,27,0.35635286569595337,0.872809648513794,0.44731736183166504,0.7338096499443054,28,0.3806270360946655,0.9477395415306091,0.02410690300166607,0.9154908061027527,29,0.3397786021232605,0.8939842581748962,0.45695924758911133,0.7456218600273132,30,0.3650873899459839,0.961083173751831,0.029800934717059135,0.85125732421875,31,0.4118405282497406,0.9042814373970032,0.4186325967311859,0.8064192533493042,32,0.43271782994270325,0.9786468744277954,-0.09786076098680496,0.9116005301475525
65,0,0.4449690282344818,0.33746659755706787,-0.1975332349538803,0.9944887757301331,1,0.4423944056034088,0.3224526047706604,-0.17265082895755768,0.9920898079872131,2,0.44272372126579285,0.32219254970550537,-0.1726927012205124,0.991298258304596,3,0.44263550639152527,0.3220939040184021,-0.17262665927410126,0.9913777112960815,4,0.43768784403800964,0.3222363591194153,-0.21743032336235046,0.9937475919723511,5,0.4349406957626343,0.3218465745449066,-0.21743233501911163,0.9935699105262756,6,0.431849867105484,0.3216547966003418,-0.2175089716911316,0.9940730929374695,7,0.42907479405403137,0.3251725137233734,-0.03724512830376625,0.9863519072532654,8,0.4159652590751648,0.324675589799881,-0.24155956506729126,0.9948729872703552,9,0.44251465797424316,0.3499617278575897,-0.14246295392513275,0.993933379650116,10,0.43687885999679565,0.3497926890850067,-0.20067407190799713,0.995941698551178,11,0.4044663608074188,0.4003271758556366,0.1618547886610031,0.9960964322090149,12,0.3955909311771393,0.39549851417541504,-0.3657067120075226,0.9997946619987488,13,0.38884297013282776,0.508766233921051,0.205951526761055,0.19457800686359406,14,0.39792928099632263,0.5046961307525635,-0.46701711416244507,0.8575128316879272,15,0.40001583099365234,0.6048727035522461,0.12642672657966614,0.21401380002498627,16,0.43012309074401855,0.6395838856697083,-0.45333778858184814,0.8020249009132385,17,0.40296322107315063,0.6316660046577454,0.13037221133708954,0.21837003529071808,18,0.4358324408531189,0.6749125123023987,-0.498813658952713,0.7668245434761047,19,0.4174775779247284,0.6328335404396057,0.09443043172359467,0.21995072066783905,20,0.4408235549926758,0.669187068939209,-0.485439658164978,0.7605826258659363,21,0.41486284136772156,0.6263099312782288,0.10667426884174347,0.2151755541563034,22,0.43513983488082886,0.6632846593856812,-0.4460422396659851,0.7315286993980408,23,0.37849774956703186,0.6158633828163147,0.1606898456811905,0.9964288473129272,24,0.393984854221344,0.6255051493644714,-0.16098333895206451,0.9983248710632324,25,0.3754103481769562,0.7503671050071716,0.34226128458976746,0.5922729969024658,26,0.3961467742919922,0.7962400317192078,-0.056520890444517136,0.9090141654014587,27,0.34986165165901184,0.8577974438667297,0.5439362525939941,0.7203683853149414,28,0.3817245364189148,0.9491680264472961,0.1043599545955658,0.921158492565155,29,0.3329606056213379,0.8803046941757202,0.5589061379432678,0.7415181994438171,30,0.3650742471218109,0.9607256650924683,0.1146366223692894,0.8607799410820007,31,0.40492597222328186,0.8810825347900391,0.5225732922554016,0.8000030517578125,32,0.4336613714694977,0.9783997535705566,0.005112369544804096,0.9162538051605225
66,0,0.4481284022331238,0.3274429142475128,-0.22462332248687744,0.9950010776519775,1,0.44302597641944885,0.3111218810081482,-0.20805738866329193,0.9927753210067749,2,0.4428270757198334,0.31075209379196167,-0.2080661803483963,0.9920431971549988,3,0.44224345684051514,0.3105250597000122,-0.2080015242099762,0.9921076893806458,4,0.43912777304649353,0.3113817274570465,-0.2569795846939087,0.9943069219589233,5,0.4364153742790222,0.31115707755088806,-0.25701606273651123,0.9941508769989014,6,0.4332629144191742,0.3110729157924652,-0.257123202085495,0.9946114420890808,7,0.4275328814983368,0.3152318298816681,-0.09280717372894287,0.9875004887580872,8,0.4153461158275604,0.3150332272052765,-0.31630560755729675,0.9953351020812988,9,0.44516465067863464,0.341082364320755,-0.17329102754592896,0.9944853186607361,10,0.4403703212738037,0.3416064977645874,-0.23742811381816864,0.996326744556427,11,0.4021948277950287,0.3987119793891907,0.10794505476951599,0.9961965680122375,12,0.39132755994796753,0.3933296501636505,-0.4218457043170929,0.9998133778572083,13,0.3918747305870056,0.5108258128166199,0.171394482254982,0.17822527885437012,14,0.3859918415546417,0.5091520547866821,-0.5084214210510254,0.8702176809310913,15,0.4155108630657196,0.6058420538902283,0.08593492209911346,0.19882747530937195,16,0.43962234258651733,0.6491114497184753,-0.496141642332077,0.8151066899299622,17,0.42387717962265015,0.6349948644638062,0.08347934484481812,0.20461666584014893,18,0.4437693953514099,0.6782549619674683,-0.5443011522293091,0.7796514630317688,19,0.42955562472343445,0.6393555402755737,0.04206986352801323,0.2060246765613556,20,0.44979193806648254,0.6774114966392517,-0.5368634462356567,0.7730939388275146,21,0.4262757897377014,0.63421630859375,0.06399816274642944,0.20180408656597137,22,0.44553467631340027,0.6678899526596069,-0.4907222092151642,0.7434995174407959,23,0.3808104395866394,0.6185302138328552,0.15918564796447754,0.9964887499809265,24,0.3999935984611511,0.6281697154045105,-0.15935048460960388,0.9984437227249146,25,0.37596213817596436,0.7476254105567932,0.425514280796051,0.5765165686607361,26,0.3959369659423828,0.7985571026802063,-0.05292864516377449,0.915624737739563,27,0.3532106578350067,0.8541313409805298,0.6998388171195984,0.7115929126739502,28,0.3803854286670685,0.9524579644203186,0.10204130411148071,0.9258564710617065,29,0.3395754396915436,0.8767987489700317,0.7216600775718689,0.7436900734901428,30,0.3646944761276245,0.9622293710708618,0.11209491640329361,0.8687949180603027,31,0.4155382513999939,0.8824811577796936,0.6807483434677124,0.7971389889717102,32,0.4313051402568817,0.9784122705459595,0.001227333676069975,0.9197869300842285
67,0,0.44426843523979187,0.31916868686676025,-0.3164553940296173,0.9954904913902283,1,0.44152316451072693,0.305132657289505,-0.29817256331443787,0.9934679269790649,2,0.4409675896167755,0.30497878789901733,-0.29812490940093994,0.9927997589111328,3,0.4400525689125061,0.3049936890602112,-0.2980821132659912,0.9928501844406128,4,0.43705108761787415,0.3057284355163574,-0.3373246192932129,0.9948598742485046,5,0.43251243233680725,0.30600330233573914,-0.3373715877532959,0.9947208762168884,6,0.427537739276886,0.3064764142036438,-0.3374319076538086,0.9951368570327759,7,0.4257637560367584,0.31139233708381653,-0.17042551934719086,0.9886667728424072,8,0.41016849875450134,0.31303027272224426,-0.3480091989040375,0.9957870244979858,9,0.44075673818588257,0.3324454724788666,-0.260959655046463,0.9950095415115356,10,0.43671914935112,0.3338364362716675,-0.3117348253726959,0.9966824054718018,11,0.39995214343070984,0.3972824215888977,0.04991663247346878,0.9962605834007263,12,0.3882007300853729,0.393052339553833,-0.43743404746055603,0.999829888343811,13,0.39343807101249695,0.5145374536514282,0.1175299733877182,0.16362562775611877,14,0.3965853750705719,0.5144913196563721,-0.509283185005188,0.8816856741905212,15,0.4244500994682312,0.6090819239616394,0.04925517365336418,0.1848614364862442,16,0.44036221504211426,0.6478351950645447,-0.4938781261444092,0.8265281319618225,17,0.43169543147087097,0.6421802043914795,0.04920110106468201,0.19141478836536407,18,0.4455902576446533,0.6764191389083862,-0.537367582321167,0.7909583449363708,19,0.4386119246482849,0.6459441184997559,0.012024497613310814,0.19266657531261444,20,0.45033758878707886,0.6764153838157654,-0.5341865420341492,0.7844186425209045,21,0.4345804750919342,0.6375536918640137,0.029887424781918526,0.18886907398700714,22,0.4466751217842102,0.6666482090950012,-0.4903658628463745,0.7551379799842834,23,0.3848521113395691,0.6120976209640503,0.15877607464790344,0.9966647028923035,24,0.4037454128265381,0.6231759786605835,-0.15901640057563782,0.9985719919204712,25,0.3761906921863556,0.7352752089500427,0.4108507037162781,0.5751330852508545,26,0.39881545305252075,0.7945230007171631,-0.0552041120827198,0.9223552346229553,27,0.35572370886802673,0.8469597101211548,0.6641727089881897,0.7193964123725891,28,0.37960588932037354,0.9508746862411499,0.06460601836442947,0.9310925602912903,29,0.34176480770111084,0.8689167499542236,0.6840536594390869,0.7536630034446716,30,0.36422473192214966,0.9616937041282654,0.07037152349948883,0.8766814470291138,31,0.41445109248161316,0.8749772310256958,0.6489990949630737,0.8029247522354126,32,0.42952466011047363,0.9800791144371033,-0.04666909575462341,0.9242945313453674
68,0,0.4429600238800049,0.3175269067287445,-0.2678828835487366,0.9959191083908081,1,0.438507616519928,0.3038235008716583,-0.2429850697517395,0.9940810203552246,2,0.43750643730163574,0.30360451340675354,-0.242996484041214,0.9934659004211426,3,0.4362473487854004,0.3034679591655731,-0.2429557591676712,0.993496298789978,4,0.43323737382888794,0.3043384850025177,-0.2857084274291992,0.9953499436378479,5,0.4281935691833496,0.3045259714126587,-0.2857171297073364,0.9952247142791748,6,0.4229642450809479,0.30485010147094727,-0.28576797246932983,0.9955998659133911,7,0.41996172070503235,0.30979499220848083,-0.11900073289871216,0.98968106508255,8,0.40462324023246765,0.3120104670524597,-0.30367547273635864,0.9961860775947571,9,0.4405336081981659,0.33131322264671326,-0.21040070056915283,0.9954345226287842,10,0.43614646792411804,0.332169771194458,-0.2654508054256439,0.9969775080680847,11,0.3865286111831665,0.3900792598724365,0.09910102933645248,0.9961904883384705,12,0.3870069980621338,0.39093732833862305,-0.4039318561553955,0.9998385310173035,13,0.3727625608444214,0.507588267326355,0.13671238720417023,0.14965859055519104,14,0.39383840560913086,0.5153045654296875,-0.48626452684402466,0.890209972858429,15,0.3924699127674103,0.6006979942321777,0.049914732575416565,0.1696247160434723,16,0.4333955943584442,0.6466360688209534,-0.4461978077888489,0.8231698274612427,17,0.3938373625278473,0.6296014189720154,0.04702141508460045,0.17649109661579132,18,0.43745067715644836,0.6760358214378357,-0.4872773289680481,0.7847988605499268,19,0.4055635631084442,0.6320866346359253,0.01348379347473383,0.17757470905780792,20,0.44113218784332275,0.6758396625518799,-0.48396995663642883,0.7773765921592712,21,0.40481460094451904,0.6236264109611511,0.030400294810533524,0.17408381402492523,22,0.43723011016845703,0.6658826470375061,-0.44174233078956604,0.7468418478965759,23,0.38463258743286133,0.603886604309082,0.16045637428760529,0.996674120426178,24,0.4021335542201996,0.6147722601890564,-0.1607593297958374,0.9986401796340942,25,0.3772684931755066,0.7280644774436951,0.3873170018196106,0.557221531867981,26,0.4025091826915741,0.784954309463501,-0.0760842114686966,0.9258578419685364,27,0.3508782982826233,0.8411287665367126,0.614857017993927,0.714069128036499,28,0.37938544154167175,0.9440034031867981,0.035417720675468445,0.9340565204620361,29,0.33631134033203125,0.86329585313797,0.6318547129631042,0.7529511451721191,30,0.3641711473464966,0.9585778117179871,0.04170498624444008,0.8818405866622925,31,0.4045383036136627,0.8677279949188232,0.5954355001449585,0.7973326444625854,32,0.42795997858047485,0.9777166843414307,-0.07106027007102966,0.92585688829422
69,0,0.4248872399330139,0.3202069401741028,-0.27226942777633667,0.9963229894638062,1,0.4212476909160614,0.30606043338775635,-0.23805244266986847,0.9946620464324951,2,0.42221158742904663,0.30603861808776855,-0.23805589973926544,0.994101345539093,3,0.42281630635261536,0.3061218559741974,-0.23801961541175842,0.9941225051879883,4,0.41274943947792053,0.30611297488212585,-0.2758868336677551,0.995809018611908,5,0.40774407982826233,0.3062492907047272,-0.2758950889110565,0.9956961870193481,6,0.4024505913257599,0.3066263496875763,-0.2759127616882324,0.9960344433784485,7,0.41193723678588867,0.31220683455467224,-0.08331479877233505,0.9906535148620605,8,0.3863677978515625,0.31402167677879333,-0.23546352982521057,0.9965624809265137,9,0.42545148730278015,0.33350974321365356,-0.20486004650592804,0.9958682656288147,10,0.4167906641960144,0.3335455060005188,-0.2534324526786804,0.9972701668739319,11,0.38711783289909363,0.3947659134864807,0.16908279061317444,0.9962736964225769,12,0.3738814890384674,0.3903045952320099,-0.36557868123054504,0.9998518228530884,13,0.37325218319892883,0.5114054083824158,0.20575934648513794,0.1365346908569336,14,0.390957236289978,0.5147970914840698,-0.4723567068576813,0.9003610610961914,15,0.3905312418937683,0.6003474593162537,0.07890050113201141,0.15807673335075378,16,0.4251974821090698,0.6372220516204834,-0.43050363659858704,0.8369871377944946,17,0.39430034160614014,0.6319912672042847,0.06726816296577454,0.16592662036418915,18,0.42708832025527954,0.6752909421920776,-0.4725439250469208,0.7996275424957275,19,0.4050970673561096,0.63393634557724,0.030600422993302345,0.1670016199350357,20,0.43218377232551575,0.6754994988441467,-0.4685632586479187,0.7926540374755859,21,0.4035148322582245,0.624957263469696,0.054976727813482285,0.16394899785518646,22,0.4293491542339325,0.6649179458618164,-0.426469087600708,0.7639395594596863,23,0.3828006386756897,0.6067409515380859,0.1612817347049713,0.9967648386955261,24,0.39963680505752563,0.6167765855789185,-0.16149955987930298,0.9986944198608398,25,0.3779471814632416,0.7379431128501892,0.2819172143936157,0.5404470562934875,26,0.40018945932388306,0.7858105897903442,-0.13481979072093964,0.926722526550293,27,0.3529377579689026,0.8723048567771912,0.41531816124916077,0.7046884298324585,28,0.37927618622779846,0.9461979269981384,-0.06348603218793869,0.9336604475975037,29,0.33812764286994934,0.8939063549041748,0.42117664217948914,0.7508545517921448,30,0.3640452027320862,0.9593448042869568,-0.06220663711428642,0.8833692669868469,31,0.4075655937194824,0.9137066602706909,0.36471235752105713,0.7897664904594421,32,0.4305690824985504,0.9777519702911377,-0.18198949098587036,0.9250540733337402
70,0,0.41045793890953064,0.31827425956726074,-0.2685568034648895,0.9966117143630981,1,0.4043786823749542,0.30288246273994446,-0.24393248558044434,0.9950341582298279,2,0.404879093170166,0.30265769362449646,-0.24393156170845032,0.9944611191749573,3,0.4052369296550751,0.3024848997592926,-0.24391302466392517,0.9944790005683899,4,0.3985709846019745,0.3035367429256439,-0.285870224237442,0.9961246252059937,5,0.3950008153915405,0.3039664328098297,-0.28592443466186523,0.9960211515426636,6,0.39132562279701233,0.30460304021835327,-0.28602975606918335,0.9963473677635193,7,0.3951196074485779,0.3093010187149048,-0.10669941455125809,0.991077184677124,8,0.37744778394699097,0.3122505247592926,-0.29044395685195923,0.996826171875,9,0.41093888878822327,0.33129650354385376,-0.20963548123836517,0.9961156845092773,10,0.4036663770675659,0.3316892087459564,-0.2631063461303711,0.9974636435508728,11,0.379756897687912,0.3936575949192047,0.1253177374601364,0.9960656762123108,12,0.36814841628074646,0.39251941442489624,-0.39807698130607605,0.9998582005500793,13,0.37171363830566406,0.51303631067276,0.1846330165863037,0.12449304759502411,14,0.38210177421569824,0.528800368309021,-0.4603326618671417,0.9085223078727722,15,0.39113202691078186,0.6031169295310974,0.07609324157238007,0.14720530807971954,16,0.42162102460861206,0.6424229145050049,-0.42433983087539673,0.8468706607818604,17,0.39235687255859375,0.6343225240707397,0.06649831682443619,0.15609653294086456,18,0.42297500371932983,0.6748999357223511,-0.4663665294647217,0.8098157048225403,19,0.4009525179862976,0.6351487636566162,0.03027578443288803,0.1571372151374817,20,0.43115416169166565,0.6750823259353638,-0.46191683411598206,0.8028396368026733,21,0.39795997738838196,0.6252158284187317,0.053427308797836304,0.15446974337100983,22,0.42707496881484985,0.6644786596298218,-0.4202440083026886,0.7750279903411865,23,0.3810166120529175,0.6112706661224365,0.15911763906478882,0.9965832829475403,24,0.3977855145931244,0.6213231682777405,-0.15934166312217712,0.9986027479171753,25,0.3773350715637207,0.7600303888320923,0.280710369348526,0.522181510925293,26,0.39980122447013855,0.7929381132125854,-0.07651218771934509,0.9250929355621338,27,0.35584306716918945,0.8961012363433838,0.4439071714878082,0.6845953464508057,28,0.37901225686073303,0.9498195052146912,0.06740366667509079,0.9281818866729736,29,0.34921810030937195,0.9250043630599976,0.45353955030441284,0.7363517880439758,30,0.36395761370658875,0.9609311819076538,0.07617059350013733,0.8777050971984863,31,0.4251582622528076,0.9331686496734619,0.3995090425014496,0.7757795453071594,32,0.43528297543525696,0.978537380695343,-0.02972724288702011,0.9183443188667297
71,0,0.41150468587875366,0.318441778421402,-0.19725649058818817,0.9967296719551086,1,0.4049604535102844,0.30273258686065674,-0.18128497898578644,0.9951379895210266,2,0.40451544523239136,0.30238717794418335,-0.1813281923532486,0.9945385456085205,3,0.403810977935791,0.30206426978111267,-0.18130773305892944,0.9946150183677673,4,0.40109023451805115,0.30309605598449707,-0.23491573333740234,0.9962402582168579,5,0.3981606960296631,0.3031131625175476,-0.23495346307754517,0.9961331486701965,6,0.395059734582901,0.3032044470310211,-0.23508001863956451,0.9964795708656311,7,0.3902497887611389,0.3076998293399811,-0.08036424964666367,0.991183876991272,8,0.3806329071521759,0.30947408080101013,-0.29754215478897095,0.9969040155410767,9,0.4083835482597351,0.33174872398376465,-0.15030458569526672,0.9962219595909119,10,0.4038171172142029,0.3321312665939331,-0.2197100669145584,0.9975622296333313,11,0.3723025321960449,0.3920395076274872,0.12750519812107086,0.9959120750427246,12,0.364982545375824,0.39403510093688965,-0.41083189845085144,0.999862015247345,13,0.3720872402191162,0.5141359567642212,0.1808803230524063,0.11427197605371475,14,0.3793623149394989,0.5285441875457764,-0.4766729474067688,0.9142167568206787,15,0.3915136456489563,0.6027666330337524,0.07117416709661484,0.1365903615951538,16,0.41874751448631287,0.6391704678535461,-0.43142396211624146,0.851814866065979,17,0.3997505307197571,0.624204158782959,0.06476542353630066,0.1461561620235443,18,0.42544040083885193,0.6628165245056152,-0.47536951303482056,0.815013587474823,19,0.40680447220802307,0.6250812411308289,0.026717402040958405,0.14707760512828827,20,0.43050631880760193,0.6612069606781006,-0.4678826928138733,0.8076207637786865,21,0.4039275646209717,0.6201651692390442,0.04847695305943489,0.14481787383556366,22,0.42657470703125,0.6531857252120972,-0.4258258640766144,0.7777809500694275,23,0.38038408756256104,0.613215446472168,0.16212758421897888,0.996273934841156,24,0.39238640666007996,0.6220240592956543,-0.16232137382030487,0.9984573721885681,25,0.3771040737628937,0.7599091529846191,0.2859848141670227,0.5006229877471924,26,0.3945824205875397,0.7942101359367371,-0.0691123679280281,0.9215806722640991,27,0.36727240681648254,0.9004402756690979,0.45259714126586914,0.6645715832710266,28,0.3810748755931854,0.9507499933242798,0.0967068076133728,0.9243094325065613,29,0.3573462665081024,0.9257417321205139,0.465215802192688,0.7238665223121643,30,0.3690488636493683,0.9613040089607239,0.10698175430297852,0.8737615942955017,31,0.4331876039505005,0.9304887652397156,0.4197686016559601,0.7620902061462402,32,0.43535271286964417,0.9800435900688171,-0.011106758378446102,0.913033664226532
72,0,0.4118157625198364,0.32076913118362427,-0.1362772136926651,0.9966251254081726,1,0.4071916341781616,0.30560287833213806,-0.1164594367146492,0.9951109886169434,2,0.40704646706581116,0.3053314685821533,-0.11655917763710022,0.9943708181381226,3,0.4064454138278961,0.3051113486289978,-0.11658552289009094,0.9946244955062866,4,0.4024689793586731,0.3058789372444153,-0.17258226871490479,0.9959197640419006,5,0.39931708574295044,0.3058854639530182,-0.17252717912197113,0.9957045316696167,6,0.3957749307155609,0.305983304977417,-0.1725509911775589,0.9960512518882751,7,0.3926470875740051,0.31040629744529724,-0.0030566053465008736,0.991387665271759,8,0.3815077245235443,0.3116873800754547,-0.26207002997398376,0.9961972832679749,9,0.4101549983024597,0.33298876881599426,-0.08713649213314056,0.9960750341415405,10,0.4041082561016083,0.33316710591316223,-0.16143453121185303,0.9971535205841064,11,0.3699507713317871,0.3936273455619812,0.15823109447956085,0.9949970245361328,12,0.36547160148620605,0.38805291056632996,-0.3866554796695709,0.999657928943634,13,0.3695791959762573,0.5162592530250549,0.2605777382850647,0.10437361150979996,14,0.37886494398117065,0.3217257559299469,-0.6441349983215332,0.9207393527030945,15,0.3824905455112457,0.6039709448814392,0.15259714424610138,0.12488004565238953,16,0.3943394422531128,0.29066094756126404,-0.7551617622375488,0.8573461771011353,17,0.3873237073421478,0.6273604035377502,0.1480744183063507,0.13473287224769592,18,0.3912835419178009,0.2804514169692993,-0.8317793011665344,0.8189462423324585,19,0.39115896821022034,0.6283020377159119,0.09263335913419724,0.13577958941459656,20,0.3957728147506714,0.2826039493083954,-0.8018829226493835,0.8100908398628235,21,0.38820406794548035,0.621860146522522,0.12418971955776215,0.13412593305110931,22,0.3929331600666046,0.28764525055885315,-0.7491193413734436,0.7789202928543091,23,0.37353333830833435,0.6129411458969116,0.17100057005882263,0.9964512586593628,24,0.3781135380268097,0.6167858839035034,-0.17111732065677643,0.9984986782073975,25,0.37723612785339355,0.7597954273223877,0.28098785877227783,0.46849286556243896,26,0.3853762745857239,0.7895863652229309,-0.09504920244216919,0.9218893647193909,27,0.3675970137119293,0.8993597030639648,0.4617525339126587,0.6366843581199646,28,0.3809002637863159,0.9503462910652161,0.049278609454631805,0.927239716053009,29,0.3565026819705963,0.9237135648727417,0.47296756505966187,0.7035990953445435,30,0.3664104640483856,0.9611943364143372,0.055719126015901566,0.8795135617256165,31,0.4301513433456421,0.9273554086685181,0.38550931215286255,0.7418636083602905,32,0.43535175919532776,0.9798089861869812,-0.09933505952358246,0.9151924848556519
73,0,0.41347113251686096,0.3225988447666168,-0.1385880559682846,0.9964898228645325,1,0.4080635905265808,0.3073246479034424,-0.12223072350025177,0.9947463274002075,2,0.4074242413043976,0.30706101655960083,-0.1222873106598854,0.9939333200454712,3,0.40645402669906616,0.3068458139896393,-0.12225674837827682,0.9942789077758789,4,0.4043993353843689,0.3075469434261322,-0.1766590029001236,0.9957471489906311,5,0.40116509795188904,0.30749791860580444,-0.17664401233196259,0.9955257773399353,6,0.3970435857772827,0.30753588676452637,-0.17674407362937927,0.9959359169006348,7,0.39278408885002136,0.31168678402900696,-0.022164151072502136,0.9907949566841125,8,0.38242825865745544,0.31305429339408875,-0.26480183005332947,0.9960561990737915,9,0.40997132658958435,0.3350813388824463,-0.09396170824766159,0.9958447217941284,10,0.40587154030799866,0.3353309631347656,-0.16481877863407135,0.9971238374710083,11,0.36140093207359314,0.3913872241973877,0.15200722217559814,0.994908332824707,12,0.36679452657699585,0.3887302577495575,-0.3852553963661194,0.999677836894989,13,0.36265137791633606,0.5168389678001404,0.22547686100006104,0.09585674852132797,14,0.3769625127315521,0.4997456669807434,-0.5190047025680542,0.9242203831672668,15,0.3820633590221405,0.5881428718566895,0.12589941918849945,0.11615782231092453,16,0.39797091484069824,0.5962977409362793,-0.4855903089046478,0.8594398498535156,17,0.3879290819168091,0.6147024631500244,0.12337140738964081,0.12656071782112122,18,0.3979198932647705,0.6243091225624084,-0.5305567383766174,0.820927619934082,19,0.3925049304962158,0.6125974655151367,0.08116689324378967,0.12743782997131348,20,0.4050309360027313,0.6250375509262085,-0.5162855982780457,0.8113678693771362,21,0.39003804326057434,0.6000706553459167,0.10258444398641586,0.12603971362113953,22,0.40300464630126953,0.614770770072937,-0.4771844744682312,0.7774760127067566,23,0.36747637391090393,0.6131770610809326,0.1679048389196396,0.9961528182029724,24,0.3784721791744232,0.6171866059303284,-0.16805288195610046,0.9983015060424805,25,0.3736148476600647,0.762959361076355,0.2862701416015625,0.44534626603126526,26,0.38550376892089844,0.7901690006256104,-0.06764215975999832,0.9188852310180664,27,0.3698984384536743,0.9072061777114868,0.46865764260292053,0.6149420738220215,28,0.3818877935409546,0.9501525163650513,0.09765598177909851,0.9236384630203247,29,0.3614462912082672,0.9349294900894165,0.47992393374443054,0.6919152736663818,30,0.36764171719551086,0.9612359404563904,0.10856218636035919,0.8773181438446045,31,0.4333004057407379,0.9309211373329163,0.41099661588668823,0.7254194021224976,32,0.4355652332305908,0.9807430505752563,-0.0026532597839832306,0.9096618890762329
