frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
21,0,0.5697855353355408,0.6753962635993958,0.019218500703573227,0.9992229342460632,1,0.5748339891433716,0.6666055917739868,-0.006348826922476292,0.9991865158081055,2,0.5762966871261597,0.6662893295288086,-0.006416973192244768,0.9992110133171082,3,0.577934980392456,0.6659594774246216,-0.006443557795137167,0.9992498159408569,4,0.5734452605247498,0.6670818328857422,0.03288796916604042,0.998925507068634,5,0.5737597942352295,0.6670827269554138,0.03295854106545448,0.998803436756134,6,0.5742464065551758,0.6670346260070801,0.03286565840244293,0.9989275932312012,7,0.5888819098472595,0.6675941944122314,-0.07105429470539093,0.9990545511245728,8,0.5841999053955078,0.6679253578186035,0.08625221252441406,0.9986240863800049,9,0.5743185877799988,0.6844468116760254,-0.009298660792410374,0.9994087815284729,10,0.5722426176071167,0.6862157583236694,0.04049225151538849,0.9989954233169556,11,0.602733850479126,0.7286268472671509,-0.13970474898815155,0.9994572401046753,12,0.6079287528991699,0.7226007580757141,0.16134113073349,0.9992858171463013,13,0.5610579252243042,0.7807872891426086,-0.18727247416973114,0.8410288095474243,14,0.5877568125724792,0.7781113386154175,0.19187688827514648,0.4340225160121918,15,0.5163925886154175,0.8105649352073669,-0.10176326334476471,0.5820760726928711,16,0.5347723960876465,0.8159335851669312,0.19007915258407593,0.26864027976989746,17,0.5083656907081604,0.8241117596626282,-0.08699707686901093,0.5447248816490173,18,0.5208834409713745,0.8266464471817017,0.20410537719726562,0.23848329484462738,19,0.5057116150856018,0.8257041573524475,-0.11454886198043823,0.5421624779701233,20,0.5206316709518433,0.8214520812034607,0.18312354385852814,0.2439119666814804,21,0.5085670351982117,0.8208543658256531,-0.07063706964254379,0.479427695274353,22,0.523080050945282,0.8224098682403564,0.17977474629878998,0.24956214427947998,23,0.5250019431114197,0.8517016768455505,-0.09150658547878265,0.9992185235023499,24,0.5078378915786743,0.8279578685760498,0.0915692076086998,0.9991640448570251,25,0.4870876371860504,0.8266358971595764,-0.41963571310043335,0.9354508519172668,26,0.4538540244102478,0.7939314842224121,-0.08957459032535553,0.9367623925209045,27,0.38633087277412415,0.8956267237663269,-0.45388662815093994,0.951466977596283,28,0.3662887513637543,0.8490625619888306,-0.08486628532409668,0.911768913269043,29,0.37524041533470154,0.9176523685455322,-0.45808807015419006,0.9448608756065369,30,0.3610527515411377,0.8654054999351501,-0.08787462115287781,0.8999390006065369,31,0.33246296644210815,0.8896933197975159,-0.5564881563186646,0.9649368524551392,32,0.312107652425766,0.8334779739379883,-0.15702393651008606,0.9414635300636292
22,0,0.5408016443252563,0.6615936756134033,0.013942304067313671,0.9988875985145569,1,0.5452815294265747,0.6536187529563904,-0.015540883876383305,0.9989046454429626,2,0.546683669090271,0.6533529758453369,-0.015623820014297962,0.9990060329437256,3,0.5481896996498108,0.6530005931854248,-0.015681210905313492,0.999061107635498,4,0.5447861552238464,0.65358966588974,0.02324335277080536,0.9984269142150879,5,0.5457327365875244,0.6533448100090027,0.02330349013209343,0.9982786774635315,6,0.5468525886535645,0.6530070304870605,0.023200543597340584,0.9984017610549927,7,0.5601679682731628,0.6537678241729736,-0.08347799628973007,0.9989920854568481,8,0.5586896538734436,0.6539164185523987,0.06948176771402359,0.9981741905212402,9,0.5466747879981995,0.6698040962219238,-0.017702609300613403,0.9992504119873047,10,0.5455608367919922,0.6704814434051514,0.029886772856116295,0.998374879360199,11,0.5793253183364868,0.7000997066497803,-0.15860338509082794,0.9994996190071106,12,0.5802775025367737,0.694946825504303,0.13634394109249115,0.9988791346549988,13,0.556396484375,0.7560315728187561,-0.22679811716079712,0.8423235416412354,14,0.5712977647781372,0.7250403165817261,0.17993730306625366,0.39291903376579285,15,0.5208697319030762,0.7973460555076599,-0.19557879865169525,0.5691304802894592,16,0.5356069207191467,0.7443298697471619,0.17399567365646362,0.24292238056659698,17,0.5114049315452576,0.8124024271965027,-0.21277686953544617,0.5329233407974243,18,0.5246362090110779,0.7497528791427612,0.1867949217557907,0.21626217663288116,19,0.5083122253417969,0.8101811408996582,-0.2053588330745697,0.5295941829681396,20,0.523884117603302,0.7487196922302246,0.16645841300487518,0.22123518586158752,21,0.5121601223945618,0.8037409782409668,-0.18885047733783722,0.46459147334098816,22,0.5264688730239868,0.7473883032798767,0.163582444190979,0.2265266627073288,23,0.5173771977424622,0.8353506326675415,-0.09341388940811157,0.9992724657058716,24,0.5003207325935364,0.8153700232505798,0.09340990334749222,0.9990711808204651,25,0.46329212188720703,0.81035315990448,-0.38953670859336853,0.9403725266456604,26,0.4426708519458771,0.7900146245956421,0.013613109476864338,0.9127728939056396,27,0.3857409656047821,0.8960145115852356,-0.33879920840263367,0.9549199342727661,28,0.36765438318252563,0.8509952425956726,0.09338050335645676,0.891524612903595,29,0.3804929852485657,0.9175931215286255,-0.3366670608520508,0.9462056159973145,30,0.36853229999542236,0.8678659200668335,0.09820520877838135,0.8842299580574036,31,0.3326576054096222,0.8900163769721985,-0.41637006402015686,0.9671262502670288,32,0.3138764798641205,0.8364535570144653,0.05260392650961876,0.9270797371864319
23,0,0.5166806578636169,0.6537072658538818,0.016547957435250282,0.9986900687217712,1,0.5212472081184387,0.6453765034675598,-0.011306957341730595,0.9987274408340454,2,0.5228676199913025,0.6450482606887817,-0.011383092030882835,0.9988301396369934,3,0.5247011184692383,0.6446560025215149,-0.011454598046839237,0.9989258050918579,4,0.5200904607772827,0.6449853181838989,0.02510344609618187,0.9982725977897644,5,0.52077317237854,0.6444743871688843,0.025139417499303818,0.9980600476264954,6,0.521695077419281,0.6439328193664551,0.02504415437579155,0.998214840888977,7,0.5364927053451538,0.6455215215682983,-0.0880899503827095,0.998852550983429,8,0.5327773094177246,0.6454511284828186,0.06772535294294357,0.9978402853012085,9,0.5209712982177734,0.6607471108436584,-0.015917165204882622,0.9990894198417664,10,0.5201190114021301,0.6617333292961121,0.0328298956155777,0.9979821443557739,11,0.5538190007209778,0.6828763484954834,-0.17141388356685638,0.9995392560958862,12,0.560973048210144,0.6885445713996887,0.12844595313072205,0.9988266229629517,13,0.5436910390853882,0.7445183992385864,-0.222031831741333,0.8153464794158936,14,0.5675005316734314,0.7471390962600708,0.15468858182430267,0.3629787266254425,15,0.5113393664360046,0.7937679290771484,-0.18028700351715088,0.5355885028839111,16,0.5357507467269897,0.7933012843132019,0.1308281570672989,0.22140705585479736,17,0.5065203309059143,0.8069684505462646,-0.19951972365379333,0.504662811756134,18,0.5343151688575745,0.8106014132499695,0.1302758902311325,0.1974644511938095,19,0.5045018196105957,0.8051729202270508,-0.18999814987182617,0.501042366027832,20,0.5251365900039673,0.8108605146408081,0.1145426332950592,0.2019883096218109,21,0.5072886943817139,0.8010886907577515,-0.1748698651790619,0.43711382150650024,22,0.5300179123878479,0.8026638031005859,0.12232110649347305,0.20701944828033447,23,0.5045594573020935,0.8359737992286682,-0.10529215633869171,0.9993408918380737,24,0.5032044649124146,0.8246432542800903,0.10510926693677902,0.9991177320480347,25,0.4476092755794525,0.8027811646461487,-0.28949177265167236,0.9442903399467468,26,0.44782397150993347,0.7978600859642029,0.2776588201522827,0.8506163358688354,27,0.3853332996368408,0.8948532342910767,-0.2519380450248718,0.9579249024391174,28,0.42831701040267944,0.8707993626594543,0.43332672119140625,0.8426125049591064,29,0.3831290602684021,0.9131423830986023,-0.24733313918113708,0.9470686912536621,30,0.43604928255081177,0.8849506974220276,0.4463634490966797,0.8415207266807556,31,0.33142778277397156,0.8979538679122925,-0.296326607465744,0.9688594937324524,32,0.3872013986110687,0.8851600885391235,0.44682586193084717,0.8851580023765564
24,0,0.48868754506111145,0.6368380188941956,-0.02271704189479351,0.9987608790397644,1,0.4921013116836548,0.6271746754646301,-0.04931547865271568,0.9988028407096863,2,0.493146687746048,0.6270331740379333,-0.049376897513866425,0.9988930821418762,3,0.49424606561660767,0.6269257068634033,-0.049447327852249146,0.9989908337593079,4,0.4916568696498871,0.6264745593070984,-0.010010020807385445,0.998386025428772,5,0.49240046739578247,0.6258748173713684,-0.00998320709913969,0.9981757998466492,6,0.4933045506477356,0.6252938508987427,-0.010073591023683548,0.9983252286911011,7,0.5051957964897156,0.6281706690788269,-0.13404005765914917,0.9989235997200012,8,0.5052356123924255,0.6264350414276123,0.04179918020963669,0.9979036450386047,9,0.49339181184768677,0.6441594362258911,-0.053452249616384506,0.9991414546966553,10,0.49300092458724976,0.6440146565437317,-0.001633365056477487,0.9980974197387695,11,0.5242187976837158,0.6692561507225037,-0.21993568539619446,0.9995816946029663,12,0.5400227308273315,0.6681366562843323,0.11426834017038345,0.9988614320755005,13,0.5229781270027161,0.7415960431098938,-0.26180651783943176,0.8117960691452026,14,0.549635112285614,0.7493569850921631,0.12198727577924728,0.33465710282325745,15,0.49899977445602417,0.7994307279586792,-0.21798162162303925,0.5307751297950745,16,0.5226935744285583,0.8124649524688721,0.06974837183952332,0.20356619358062744,17,0.4958105683326721,0.8105767369270325,-0.246637761592865,0.49675580859184265,18,0.5182111859321594,0.830199122428894,0.07801265269517899,0.18164631724357605,19,0.49070098996162415,0.8081281185150146,-0.2327788919210434,0.491985559463501,20,0.5110073089599609,0.8313441276550293,0.05374090373516083,0.18560399115085602,21,0.4918923079967499,0.8044708371162415,-0.21144969761371613,0.42449238896369934,22,0.5140830278396606,0.8243502378463745,0.05743178725242615,0.19039417803287506,23,0.49619680643081665,0.8206630349159241,-0.10894293338060379,0.99940425157547,24,0.5021149516105652,0.8160519599914551,0.10883226245641708,0.9991652965545654,25,0.4343332052230835,0.8055490255355835,-0.2955831289291382,0.94656902551651,26,0.45310890674591064,0.8137840628623962,0.3519149422645569,0.7838996648788452,27,0.38248708844184875,0.8944751024246216,-0.2342904508113861,0.9596017003059387,28,0.4558732211589813,0.8750010132789612,0.5835997462272644,0.7902073860168457,29,0.3819704055786133,0.9131536483764648,-0.22853803634643555,0.9466728568077087,30,0.4613160490989685,0.8874335289001465,0.604468584060669,0.7977452874183655,31,0.329315185546875,0.8952985405921936,-0.298359751701355,0.9695146083831787,32,0.4240438938140869,0.8838741183280945,0.5998683571815491,0.8416982293128967
25,0,0.4671304523944855,0.6445108652114868,-0.014835002832114697,0.9987968802452087,1,0.4695547819137573,0.6338357329368591,-0.037610333412885666,0.9988311529159546,2,0.47057226300239563,0.6333304643630981,-0.03764190152287483,0.9989164471626282,3,0.47177278995513916,0.6327821612358093,-0.03767465054988861,0.9990196228027344,4,0.47008490562438965,0.6336601376533508,-0.00559340650215745,0.998451292514801,5,0.47134554386138916,0.6329766511917114,-0.005568156950175762,0.9982454776763916,6,0.47278374433517456,0.6321524977684021,-0.005547382868826389,0.9983851313591003,7,0.485158771276474,0.632796049118042,-0.11005380749702454,0.9989550709724426,8,0.4863472878932953,0.6320276260375977,0.0656682699918747,0.9978324174880981,9,0.47376909852027893,0.6530358195304871,-0.03998401388525963,0.9991747736930847,10,0.47403639554977417,0.6539164781570435,0.007479622960090637,0.998120129108429,11,0.5099958181381226,0.6788744330406189,-0.19548186659812927,0.9996188879013062,12,0.5182236433029175,0.6751533150672913,0.13882794976234436,0.9988547563552856,13,0.5155572295188904,0.7489262223243713,-0.2790529131889343,0.8125110268592834,14,0.5276986360549927,0.7507761716842651,0.14383253455162048,0.3078326880931854,15,0.49895039200782776,0.8013148903846741,-0.31011587381362915,0.5360720157623291,16,0.5133247971534729,0.8135243058204651,0.0855914056301117,0.1879810392856598,17,0.49308153986930847,0.8123998641967773,-0.3452911078929901,0.5027996897697449,18,0.5116087198257446,0.8299928307533264,0.10349900275468826,0.16827410459518433,19,0.4882993698120117,0.8096003532409668,-0.32882586121559143,0.49739333987236023,20,0.5042993426322937,0.8311705589294434,0.07506198436021805,0.17170988023281097,21,0.4885665774345398,0.806180477142334,-0.3038695156574249,0.4226761758327484,22,0.5055171251296997,0.8250710368156433,0.07041722536087036,0.17580974102020264,23,0.5022698044776917,0.8318235874176025,-0.10886957496404648,0.9994617700576782,24,0.4907727837562561,0.8220350742340088,0.10881447046995163,0.9991979598999023,25,0.44558754563331604,0.8187052011489868,-0.4627842307090759,0.9513047933578491,26,0.42499473690986633,0.8343045711517334,0.28172269463539124,0.7522132992744446,27,0.38244375586509705,0.9154603481292725,-0.45603999495506287,0.9630676507949829,28,0.45135733485221863,0.882212221622467,0.5042381882667542,0.761381208896637,29,0.38088029623031616,0.9330194592475891,-0.4573168158531189,0.9497206211090088,30,0.43033546209335327,0.8934051990509033,0.5217821598052979,0.7753486633300781,31,0.3267122805118561,0.9160466194152832,-0.5743598937988281,0.9720921516418457,32,0.3836512267589569,0.8866064548492432,0.49310705065727234,0.8255767226219177
26,0,0.4597512185573578,0.6492597460746765,-0.05022525042295456,0.998837947845459,1,0.46082478761672974,0.639075517654419,-0.07334611564874649,0.9988793730735779,2,0.46177002787590027,0.6386969685554504,-0.07338640838861465,0.9989521503448486,3,0.46282562613487244,0.6383037567138672,-0.07342129945755005,0.999065637588501,4,0.4611663222312927,0.6383587121963501,-0.03440658748149872,0.9985490441322327,5,0.4622751772403717,0.6374199986457825,-0.03444143012166023,0.9983447790145874,6,0.46357521414756775,0.6363390684127808,-0.03455250337719917,0.9984880685806274,7,0.474026083946228,0.6376852989196777,-0.1412440985441208,0.9989885091781616,8,0.47550615668296814,0.6350167989730835,0.03819357231259346,0.9979432821273804,9,0.46650898456573486,0.656556248664856,-0.07330777496099472,0.9992027282714844,10,0.46689677238464355,0.6571900248527527,-0.02146637812256813,0.9982138872146606,11,0.5020750761032104,0.6865750551223755,-0.22102250158786774,0.9996383786201477,12,0.509212076663971,0.681450605392456,0.1323685497045517,0.9988890886306763,13,0.5111818313598633,0.7598553895950317,-0.29071834683418274,0.7965224385261536,14,0.5169195532798767,0.7542554140090942,0.1474449187517166,0.2800617218017578,15,0.5021219849586487,0.8025885820388794,-0.29091766476631165,0.5287408828735352,16,0.5096954703330994,0.8108162879943848,0.09567946195602417,0.1713988333940506,17,0.4958510100841522,0.812557578086853,-0.32596275210380554,0.4984486699104309,18,0.5058022141456604,0.8256025910377502,0.10845103859901428,0.15371619164943695,19,0.49227389693260193,0.8097900748252869,-0.3113733232021332,0.49187859892845154,20,0.49982762336730957,0.8256351947784424,0.07987990975379944,0.156754732131958,21,0.493010014295578,0.8064095973968506,-0.28562819957733154,0.4132228493690491,22,0.500511109828949,0.8212573528289795,0.08003052324056625,0.1607101559638977,23,0.5013191103935242,0.8335238695144653,-0.1111985519528389,0.9995064735412598,24,0.49762579798698425,0.8250455856323242,0.11119428277015686,0.999213457107544,25,0.4331391751766205,0.8102086186408997,-0.20411182940006256,0.9521194696426392,26,0.4355309307575226,0.8220407962799072,0.3845437169075012,0.7011356949806213,27,0.3824459910392761,0.9137845635414124,-0.18406447768211365,0.9645540714263916,28,0.45497098565101624,0.8828368186950684,0.5985468029975891,0.7198423743247986,29,0.38023829460144043,0.9309744834899902,-0.18371433019638062,0.9504262804985046,30,0.4597697854042053,0.8957503437995911,0.61772221326828,0.7468023896217346,31,0.3263518214225769,0.9143299460411072,-0.25469309091567993,0.9723641276359558,32,0.4119163453578949,0.8878111839294434,0.6178069114685059,0.7926527857780457
27,0,0.456880122423172,0.6396158933639526,-0.0043084146454930305,0.9989137649536133,1,0.45760950446128845,0.6284615397453308,-0.03031265176832676,0.9989520311355591,2,0.45760416984558105,0.6287201642990112,-0.030315116047859192,0.9990110993385315,3,0.45768415927886963,0.6290043592453003,-0.03032255358994007,0.9991275668144226,4,0.4597699046134949,0.6261358261108398,0.01102202944457531,0.9986647963523865,5,0.4612942039966583,0.6247940063476562,0.011019316501915455,0.9984744787216187,6,0.4630148112773895,0.6234923601150513,0.010899643413722515,0.9986116886138916,7,0.4663737714290619,0.6313110589981079,-0.12844997644424438,0.9990479946136475,8,0.47269877791404724,0.6254819631576538,0.06884884834289551,0.9981130957603455,9,0.4622342586517334,0.6479122638702393,-0.03667818382382393,0.9992478489875793,10,0.4634568691253662,0.6467573046684265,0.017905820161104202,0.9983606934547424,11,0.49410057067871094,0.6881964206695557,-0.205595463514328,0.9996374249458313,12,0.5008534789085388,0.6788104772567749,0.15701863169670105,0.9989460110664368,13,0.4992581307888031,0.761847972869873,-0.2893921136856079,0.7764834761619568,14,0.5135450959205627,0.7490414381027222,0.2159026861190796,0.25405219197273254,15,0.4921131730079651,0.7969077229499817,-0.2814944088459015,0.5319732427597046,16,0.5039529204368591,0.7935460805892944,0.21942098438739777,0.15638048946857452,17,0.4941019117832184,0.8059263825416565,-0.3085547983646393,0.5041860342025757,18,0.4969431757926941,0.8096745014190674,0.2369040548801422,0.14099909365177155,19,0.4932233393192291,0.8018155694007874,-0.3017481565475464,0.4963952600955963,20,0.4971280097961426,0.8063793778419495,0.2108098715543747,0.14388971030712128,21,0.49303701519966125,0.7991743087768555,-0.2794458568096161,0.4143866300582886,22,0.4980941712856293,0.8043143153190613,0.20708084106445312,0.1479206532239914,23,0.5049664378166199,0.8314056992530823,-0.11329662799835205,0.9994917511940002,24,0.49919527769088745,0.8223345279693604,0.11329620331525803,0.9992638826370239,25,0.4363616406917572,0.8072011470794678,-0.20092961192131042,0.9547296166419983,26,0.4266369342803955,0.805851936340332,-0.004771335981786251,0.7257704138755798,27,0.3820474147796631,0.9056331515312195,-0.10375675559043884,0.9629049897193909,28,0.39382779598236084,0.8998593091964722,-0.030681148171424866,0.7392202615737915,29,0.3798150420188904,0.9279080629348755,-0.0940878689289093,0.9448074102401733,30,0.3954463303089142,0.9200013875961304,-0.03528965264558792,0.7623297572135925,31,0.32688456773757935,0.8830033540725708,-0.13661755621433258,0.9684981107711792,32,0.3458749055862427,0.9109405875205994,-0.07704328000545502,0.8062489032745361
28,0,0.4586130678653717,0.6427465677261353,0.004733023699373007,0.9990076422691345,1,0.46009787917137146,0.6327495574951172,-0.018621275201439857,0.9990501403808594,2,0.46032869815826416,0.6330867409706116,-0.018618639558553696,0.9991028308868408,3,0.4605989456176758,0.6334397792816162,-0.018623152747750282,0.9992092847824097,4,0.46149393916130066,0.6311399936676025,0.017319731414318085,0.9987917542457581,5,0.4626947343349457,0.6303160190582275,0.017261533066630363,0.998619794845581,6,0.4639659821987152,0.6295225620269775,0.01718742772936821,0.9987437129020691,7,0.4687947630882263,0.6368991136550903,-0.1023227795958519,0.9991365671157837,8,0.47111454606056213,0.6330900192260742,0.06892240792512894,0.9982951283454895,9,0.4649594724178314,0.6518139243125916,-0.022815272212028503,0.999316930770874,10,0.46509024500846863,0.6513358950614929,0.024111611768603325,0.9985167980194092,11,0.49925240874290466,0.6950264573097229,-0.18991318345069885,0.9996629357337952,12,0.5009254813194275,0.680152177810669,0.1536601185798645,0.9990174770355225,13,0.49937939643859863,0.7640288472175598,-0.319108247756958,0.7498697638511658,14,0.5021637082099915,0.7015854716300964,0.3474723994731903,0.23104268312454224,15,0.4862222969532013,0.79896080493927,-0.37745538353919983,0.5210528373718262,16,0.48792991042137146,0.6818559169769287,0.5652564764022827,0.1459454447031021,17,0.48899152874946594,0.8083426356315613,-0.401968777179718,0.49787795543670654,18,0.48488226532936096,0.6782289147377014,0.6154221892356873,0.13467130064964294,19,0.4869202971458435,0.8046067953109741,-0.3996436893939972,0.4886697232723236,20,0.48206669092178345,0.6786540150642395,0.602562665939331,0.1377991884946823,21,0.48572057485580444,0.8016760349273682,-0.3777160346508026,0.40492960810661316,22,0.48129725456237793,0.6813323497772217,0.5653674602508545,0.14189720153808594,23,0.5067220330238342,0.8329364657402039,-0.11207104474306107,0.9995414018630981,24,0.4965068995952606,0.8205722570419312,0.11207267642021179,0.9993356466293335,25,0.4375007450580597,0.8144457340240479,-0.2516370713710785,0.9573671817779541,26,0.43401312828063965,0.7897975444793701,0.013246392831206322,0.7429949641227722,27,0.38573354482650757,0.9010085463523865,-0.21568085253238678,0.9627562165260315,28,0.395221084356308,0.8747621178627014,-0.014443689025938511,0.7455467581748962,29,0.38139820098876953,0.9265168309211731,-0.20487214624881744,0.9433799386024475,30,0.39665576815605164,0.8966386914253235,-0.01939178816974163,0.7634785771369934,31,0.3303801119327545,0.8829442858695984,-0.25673338770866394,0.9687904119491577,32,0.3477630913257599,0.8816310167312622,-0.06279721856117249,0.8129813075065613
33,0,0.47457242012023926,0.703835666179657,0.006949699949473143,0.9987823367118835,1,0.4790174961090088,0.6961098909378052,-0.018209589645266533,0.9987297058105469,2,0.4795236885547638,0.6963009238243103,-0.01819673553109169,0.998783528804779,3,0.48000118136405945,0.6965246796607971,-0.018242666497826576,0.9989157915115356,4,0.4810052812099457,0.6946081519126892,0.012220521457493305,0.9984544515609741,5,0.48282796144485474,0.693911612033844,0.012229750864207745,0.9982795715332031,6,0.4847041964530945,0.6932398676872253,0.012113514356315136,0.9983801245689392,7,0.4913966655731201,0.6984150409698486,-0.10972494632005692,0.9989387392997742,8,0.499555379152298,0.6933836936950684,0.026540817692875862,0.9978956580162048,9,0.47965553402900696,0.7111533880233765,-0.02408798597753048,0.9991884231567383,10,0.4815119206905365,0.7097854614257812,0.01569821871817112,0.9983740448951721,11,0.5084495544433594,0.7356556057929993,-0.21969547867774963,0.9996961355209351,12,0.5243396759033203,0.7316677570343018,0.09244315326213837,0.9990772604942322,13,0.540850043296814,0.8206247091293335,-0.2861498296260834,0.7723503112792969,14,0.554813027381897,0.8061341643333435,0.08254436403512955,0.21819302439689636,15,0.5288822054862976,0.9055806398391724,-0.32249322533607483,0.5678027868270874,16,0.5323975086212158,0.8791019916534424,0.018776262179017067,0.18578000366687775,17,0.5306020379066467,0.9297280311584473,-0.35827434062957764,0.5462168455123901,18,0.5473824143409729,0.8994120359420776,0.022891469299793243,0.1744648516178131,19,0.5226941108703613,0.927941083908081,-0.3525240421295166,0.5378246307373047,20,0.5257588624954224,0.9125441908836365,0.0013501623179763556,0.17553146183490753,21,0.5206174850463867,0.9222918152809143,-0.3201422691345215,0.4608597159385681,22,0.526764988899231,0.8996257185935974,0.0069878376089036465,0.17475168406963348,23,0.5021374225616455,0.8718235492706299,-0.11005865037441254,0.9995859861373901,24,0.5060213804244995,0.8669183254241943,0.10967367887496948,0.9993984699249268,25,0.434287965297699,0.8336997032165527,-0.11806387454271317,0.9510631561279297,26,0.41142207384109497,0.8373197913169861,0.2657860517501831,0.6925975680351257,27,0.3880816102027893,0.8944402933120728,-0.11681852489709854,0.9539063572883606,28,0.3855033218860626,0.8884852528572083,0.19667193293571472,0.7219431400299072,29,0.39416801929473877,0.9083818793296814,-0.11449645459651947,0.9355283975601196,30,0.39138656854629517,0.9006029367446899,0.1906091719865799,0.7517589926719666,31,0.3391079604625702,0.8953883051872253,-0.12451143562793732,0.964699923992157,32,0.33804774284362793,0.8849939703941345,0.20003396272659302,0.801263689994812
34,0,0.4721051752567291,0.6370975375175476,-0.08709438890218735,0.9988834261894226,1,0.47771522402763367,0.6227362751960754,-0.10801935195922852,0.9988387823104858,2,0.47849613428115845,0.6223248839378357,-0.10807467252016068,0.9988893866539001,3,0.47924482822418213,0.6219574213027954,-0.1080997958779335,0.999014675617218,4,0.47860482335090637,0.6227487325668335,-0.062270939350128174,0.9985929131507874,5,0.4799853563308716,0.6224101185798645,-0.06229335069656372,0.9984308481216431,6,0.48143309354782104,0.6221058368682861,-0.06236959993839264,0.9985174536705017,7,0.49097949266433716,0.6268353462219238,-0.1780180037021637,0.9990365505218506,8,0.49503573775291443,0.6268359422683716,0.02540832944214344,0.998014509677887,9,0.4770524501800537,0.6476842761039734,-0.113555908203125,0.9992619156837463,10,0.47800204157829285,0.6479950547218323,-0.05342445522546768,0.9985090494155884,11,0.51035475730896,0.7085235714912415,-0.2718615233898163,0.9997258186340332,12,0.5119332075119019,0.7058912515640259,0.12337645143270493,0.9989131689071655,13,0.5405860543251038,0.8041907548904419,-0.31445807218551636,0.793456494808197,14,0.5362498164176941,0.7967990636825562,0.14240902662277222,0.19974178075790405,15,0.5250287055969238,0.8964450359344482,-0.27554604411125183,0.6094831228256226,16,0.51677405834198,0.8652827143669128,0.08418422937393188,0.17430810630321503,17,0.5223629474639893,0.9192600250244141,-0.3122592270374298,0.5884680151939392,18,0.511658787727356,0.8826345801353455,0.08836746960878372,0.1634758710861206,19,0.5098680853843689,0.915310263633728,-0.31097450852394104,0.5807374119758606,20,0.5102984309196472,0.8851903676986694,0.06085685268044472,0.16416683793067932,21,0.5085558295249939,0.9085115790367126,-0.2719046473503113,0.5084682106971741,22,0.5134328007698059,0.8792905807495117,0.06994026154279709,0.16323937475681305,23,0.5023265480995178,0.8670269250869751,-0.12723253667354584,0.999626874923706,24,0.48776325583457947,0.8558850288391113,0.1274562031030655,0.999445378780365,25,0.43586111068725586,0.8300883173942566,-0.4425186514854431,0.9554245471954346,26,0.4218456447124481,0.7882683873176575,0.42488953471183777,0.6703163385391235,27,0.38429704308509827,0.9176936149597168,-0.5286704897880554,0.9573530554771423,28,0.3856319487094879,0.8650344014167786,0.6148567199707031,0.691364049911499,29,0.3747076690196991,0.941987931728363,-0.5402023196220398,0.938951313495636,30,0.38999125361442566,0.8818585872650146,0.6281442642211914,0.7252586483955383,31,0.32841551303863525,0.9060866832733154,-0.6645975708961487,0.9677404165267944,32,0.3391393721103668,0.8653903007507324,0.6183243989944458,0.7870259284973145
