frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
30,0,0.8403705954551697,0.35333043336868286,-0.3185952305793762,0.996935248374939,1,0.8449777364730835,0.3428281247615814,-0.2900177538394928,0.9959810376167297,2,0.8485466241836548,0.34248408675193787,-0.29010912775993347,0.9951842427253723,3,0.8521242141723633,0.34228914976119995,-0.2901468873023987,0.9956310987472534,4,0.8338102698326111,0.3433298170566559,-0.30539509654045105,0.995928943157196,5,0.8290042281150818,0.34340816736221313,-0.3053951561450958,0.9952853322029114,6,0.8248201012611389,0.3434777855873108,-0.3054824769496918,0.9957350492477417,7,0.8558029532432556,0.3458814322948456,-0.1376412808895111,0.9915431141853333,8,0.8175477981567383,0.3474268913269043,-0.20357774198055267,0.9934115409851074,9,0.8472695350646973,0.3641710877418518,-0.26022714376449585,0.9961887001991272,10,0.8332378268241882,0.3631732761859894,-0.27924951910972595,0.9964571595191956,11,0.8650330305099487,0.4163201153278351,0.03554142639040947,0.9980838298797607,12,0.8055514693260193,0.41767674684524536,-0.22784779965877533,0.9987919926643372,13,0.8836566805839539,0.5053737759590149,0.07470209151506424,0.4829101860523224,14,0.8304413557052612,0.5210884809494019,-0.24611008167266846,0.5814736485481262,15,0.9102311134338379,0.5787197351455688,-0.0160785224288702,0.37448546290397644,16,0.8902535438537598,0.5977615714073181,-0.31103333830833435,0.46096527576446533,17,0.9215145707130432,0.6025384068489075,-0.04036130756139755,0.35330528020858765,18,0.9057090282440186,0.6155738234519958,-0.3563653230667114,0.4298616051673889,19,0.9144105911254883,0.6042338013648987,-0.07133299112319946,0.36074721813201904,20,0.9056209921836853,0.6125220060348511,-0.378019243478775,0.4322037994861603,21,0.9082587361335754,0.5969041585922241,-0.032794058322906494,0.3565914034843445,22,0.8978561162948608,0.604503870010376,-0.3198366165161133,0.41804006695747375,23,0.8374517560005188,0.5835750699043274,0.04463598504662514,0.9976992011070251,24,0.8087419271469116,0.5849111080169678,-0.04446342960000038,0.9971161484718323,25,0.8364105820655823,0.7043294906616211,0.1282951682806015,0.5985777378082275,26,0.8148189783096313,0.7102375626564026,-0.0225204024463892,0.6495398283004761,27,0.8302052617073059,0.792934000492096,0.32158607244491577,0.6562543511390686,28,0.8026999831199646,0.8182626366615295,0.15308789908885956,0.6875219345092773,29,0.8145797252655029,0.8171103000640869,0.33138009905815125,0.5799188613891602,30,0.7917895913124084,0.8360773324966431,0.16413141787052155,0.6158137321472168,31,0.8436866998672485,0.8326266407966614,0.21126289665699005,0.6625081896781921,32,0.8322895169258118,0.8441077470779419,0.03925137594342232,0.7009647488594055
31,0,0.8702201247215271,0.3276192545890808,-0.4069233536720276,0.9972411394119263,1,0.8770377039909363,0.31765884160995483,-0.37284043431282043,0.9963812828063965,2,0.8814030885696411,0.3176358640193939,-0.3729110360145569,0.9956631064414978,3,0.8853256106376648,0.3177034854888916,-0.3729947507381439,0.9960653185844421,4,0.862425684928894,0.31722965836524963,-0.38657593727111816,0.9963344931602478,5,0.8573161959648132,0.3173050284385681,-0.38654109835624695,0.9957547783851624,6,0.8534433841705322,0.3173891603946686,-0.3866531252861023,0.9961596727371216,7,0.8884149789810181,0.3222033977508545,-0.19528086483478546,0.992382287979126,8,0.8476508259773254,0.32261860370635986,-0.25581905245780945,0.9940683245658875,9,0.877502977848053,0.3401772677898407,-0.34086549282073975,0.9965693950653076,10,0.8606967329978943,0.3399084210395813,-0.3583410978317261,0.996811032295227,11,0.9066442251205444,0.4136377274990082,-0.04275277629494667,0.998268723487854,12,0.8165712356567383,0.4051085412502289,-0.22458268702030182,0.9989046454429626,13,0.9097765684127808,0.5124577283859253,0.03715100884437561,0.5122627019882202,14,0.7978917956352234,0.513611376285553,-0.22886821627616882,0.6190375685691833,15,0.9238097071647644,0.6214003562927246,-0.05012485012412071,0.41409945487976074,16,0.8109701871871948,0.6242184638977051,-0.3207724392414093,0.5041666626930237,17,0.9309584498405457,0.6504464149475098,-0.08298400789499283,0.3865090012550354,18,0.8099771738052368,0.6540434956550598,-0.36761823296546936,0.46841689944267273,19,0.9264382719993591,0.6529639959335327,-0.12634971737861633,0.39567771553993225,20,0.8168790936470032,0.6527700424194336,-0.4099554419517517,0.47121700644493103,21,0.9222288727760315,0.6414793133735657,-0.07140717655420303,0.3908068835735321,22,0.8187806606292725,0.6425994038581848,-0.33866986632347107,0.456877201795578,23,0.8967856168746948,0.5876137018203735,0.0445171482861042,0.9979123473167419,24,0.8320359587669373,0.5882205367088318,-0.04460780322551727,0.9973732829093933,25,0.8904932141304016,0.7296380996704102,-0.018006309866905212,0.6341550946235657,26,0.8373556733131409,0.7376340627670288,-0.03497835248708725,0.6719607710838318,27,0.8704410195350647,0.8528420329093933,0.2882113754749298,0.6796396374702454,28,0.8362815380096436,0.8323990702629089,0.3232632577419281,0.6947372555732727,29,0.8644461631774902,0.8617497682571411,0.30460667610168457,0.5738537907600403,30,0.8366259336471558,0.842994213104248,0.3523874282836914,0.5964940190315247,31,0.8732204437255859,0.8753204941749573,0.14299185574054718,0.6775299906730652,32,0.8431563377380371,0.8798359632492065,0.18961915373802185,0.7104380130767822
32,0,0.9093343019485474,0.33213528990745544,-0.4371117055416107,0.9975160360336304,1,0.916132390499115,0.32036805152893066,-0.4084598422050476,0.9967392683029175,2,0.9212542176246643,0.32066261768341064,-0.4085530936717987,0.9960907101631165,3,0.9262188673019409,0.32107749581336975,-0.40857601165771484,0.9964509010314941,4,0.9014308452606201,0.3200151026248932,-0.41245242953300476,0.9966979026794434,5,0.8958034515380859,0.32026880979537964,-0.41244423389434814,0.9961755871772766,6,0.8906049132347107,0.320543110370636,-0.41257327795028687,0.9965403079986572,7,0.9326109290122986,0.32690736651420593,-0.2484012395143509,0.9931249618530273,8,0.8841400146484375,0.32618409395217896,-0.2626664936542511,0.9946584105491638,9,0.9164747595787048,0.3445489704608917,-0.3778916299343109,0.9969109892845154,10,0.8992832899093628,0.3439010977745056,-0.381717324256897,0.9971290230751038,11,0.9536661505699158,0.41824641823768616,-0.09847087413072586,0.9984053373336792,12,0.8552305102348328,0.4158356189727783,-0.22987248003482819,0.9990105032920837,13,0.9532188773155212,0.5148681998252869,-0.0944984033703804,0.509530246257782,14,0.8470107913017273,0.541043758392334,-0.2221299111843109,0.6553761959075928,15,0.9511899352073669,0.5941622257232666,-0.2556530833244324,0.41153281927108765,16,0.8470304608345032,0.6535980105400085,-0.3097522258758545,0.5482392311096191,17,0.9558561444282532,0.6201694011688232,-0.30153578519821167,0.3836324214935303,18,0.8397122621536255,0.6995107531547546,-0.35231760144233704,0.5099168419837952,19,0.9478655457496643,0.6188766360282898,-0.3305952250957489,0.39429163932800293,20,0.8531479835510254,0.6996501684188843,-0.3942278325557709,0.5130468606948853,21,0.9425097703933716,0.6097130179405212,-0.2726697027683258,0.3896148204803467,22,0.8563079237937927,0.6828683018684387,-0.3267477750778198,0.5001071095466614,23,0.9280871748924255,0.5982984900474548,0.041192758828401566,0.9980367422103882,24,0.8742325305938721,0.5970137715339661,-0.04125504568219185,0.9975603818893433,25,0.9336525201797485,0.7412700057029724,0.01236698403954506,0.6310779452323914,26,0.885955274105072,0.74555903673172,-0.03169579803943634,0.6763524413108826,27,0.9283263087272644,0.850294291973114,0.3046610951423645,0.6658391356468201,28,0.8705019354820251,0.8573456406593323,0.24815526604652405,0.692305862903595,29,0.9201729893684387,0.864827573299408,0.3215993046760559,0.548459529876709,30,0.8710190653800964,0.8708261847496033,0.2670762240886688,0.5824742317199707,31,0.936443567276001,0.8844071626663208,0.15225452184677124,0.65369713306427,32,0.8833070993423462,0.9034134149551392,0.09469673037528992,0.7056209444999695
33,0,0.9374858736991882,0.3103114366531372,-0.47054323554039,0.9977232217788696,1,0.9457471966743469,0.2971627712249756,-0.4383367598056793,0.996841311454773,2,0.9512579441070557,0.29734909534454346,-0.4384627640247345,0.9961798191070557,3,0.9561205506324768,0.2976812422275543,-0.4385233223438263,0.996150016784668,4,0.9293755292892456,0.29654422402381897,-0.447502464056015,0.996934711933136,5,0.924273669719696,0.29634562134742737,-0.44758546352386475,0.9964834451675415,6,0.9196832776069641,0.29628559947013855,-0.447828471660614,0.9967972636222839,7,0.9629131555557251,0.3032096326351166,-0.25816527009010315,0.9925881028175354,8,0.9140628576278687,0.3013421893119812,-0.29244357347488403,0.9951636791229248,9,0.9475480318069458,0.3250786364078522,-0.4040944278240204,0.9971663951873779,10,0.9284298419952393,0.32436636090278625,-0.4141102433204651,0.9973982572555542,11,0.9841538667678833,0.4044577479362488,-0.10027307271957397,0.9974938631057739,12,0.8810798525810242,0.4094465374946594,-0.23961816728115082,0.9990885853767395,13,1.026987075805664,0.4865342676639557,-0.16442492604255676,0.46977752447128296,14,0.8652163743972778,0.5322742462158203,-0.2346068024635315,0.685766875743866,15,1.0335769653320312,0.502788782119751,-0.4129674732685089,0.37339189648628235,16,0.853324830532074,0.6551141142845154,-0.3477519750595093,0.5748648047447205,17,1.0351269245147705,0.5120394825935364,-0.4656185507774353,0.3485296964645386,18,0.8414917588233948,0.6927021741867065,-0.3839998245239258,0.5287138223648071,19,1.03456449508667,0.5018710494041443,-0.4838769733905792,0.35827183723449707,20,0.8589074015617371,0.705142617225647,-0.43049871921539307,0.5320376753807068,21,1.0306564569473267,0.500462532043457,-0.4289529323577881,0.354000061750412,22,0.8633139133453369,0.6825163960456848,-0.3652852177619934,0.5183073878288269,23,0.9821273684501648,0.5934118628501892,0.016940923407673836,0.9975485801696777,24,0.9091024398803711,0.5920232534408569,-0.016901247203350067,0.9973286986351013,25,0.9686774611473083,0.7403595447540283,-0.07989875227212906,0.648676335811615,26,0.9101890325546265,0.7429920434951782,0.024810681119561195,0.6638497710227966,27,0.9714173078536987,0.8602142930030823,0.19739751517772675,0.6635677218437195,28,0.9245707988739014,0.8538377285003662,0.3960285186767578,0.6785531044006348,29,0.9665098786354065,0.8772355914115906,0.209742933511734,0.5194671750068665,30,0.9291455149650574,0.869036853313446,0.4199778437614441,0.5611604452133179,31,0.9539939761161804,0.8995770215988159,-0.009127460420131683,0.632781982421875,32,0.9226981401443481,0.9028356671333313,0.21349595487117767,0.693709135055542
36,0,0.9540160298347473,0.31142327189445496,-0.3971622586250305,0.9976649284362793,1,0.9632609486579895,0.2974621653556824,-0.35741356015205383,0.9962614178657532,2,0.9687998294830322,0.29732346534729004,-0.35763829946517944,0.9955561757087708,3,0.974291980266571,0.2973146438598633,-0.3576960563659668,0.9946056604385376,4,0.9429029822349548,0.2975241541862488,-0.3691619336605072,0.996674656867981,5,0.9358614683151245,0.2975408434867859,-0.369255393743515,0.9964050054550171,6,0.9294178485870361,0.29768043756484985,-0.36949217319488525,0.9965311288833618,7,0.980242133140564,0.3021027147769928,-0.1586790829896927,0.9898316264152527,8,0.9216344356536865,0.30384451150894165,-0.20621296763420105,0.9953895211219788,9,0.9659714102745056,0.3268098831176758,-0.3249512314796448,0.9970980882644653,10,0.9439009428024292,0.32706737518310547,-0.3386053740978241,0.997482180595398,11,1.0272241830825806,0.4027065336704254,-0.016366757452487946,0.9965987205505371,12,0.88985675573349,0.42406123876571655,-0.1697581261396408,0.9991046190261841,13,1.0419174432754517,0.4917541444301605,-0.10172989219427109,0.437206506729126,14,0.8819634914398193,0.5339580178260803,-0.1598953902721405,0.7055786848068237,15,1.0212345123291016,0.5215174555778503,-0.4139309823513031,0.342269629240036,16,0.8681577444076538,0.6339787244796753,-0.29953646659851074,0.5757261514663696,17,1.0166202783584595,0.539977490901947,-0.47945213317871094,0.32142847776412964,18,0.8596571683883667,0.6672340035438538,-0.3459400236606598,0.5255213975906372,19,1.0125885009765625,0.5272935032844543,-0.4997507333755493,0.33093029260635376,20,0.8699667453765869,0.6643098592758179,-0.3953540325164795,0.5307422876358032,21,1.0099235773086548,0.5215802788734436,-0.43226444721221924,0.32708221673965454,22,0.8783392310142517,0.6512318849563599,-0.3197875916957855,0.5171703696250916,23,0.997052788734436,0.6186584830284119,0.04619062319397926,0.9963737726211548,24,0.9200081825256348,0.6273946762084961,-0.045975204557180405,0.9964413642883301,25,0.9828377962112427,0.7798698544502258,-0.01856139302253723,0.6264421939849854,26,0.9381172060966492,0.7741347551345825,-0.04261992871761322,0.6522496342658997,27,0.981290876865387,0.904342532157898,0.29865172505378723,0.6294065713882446,28,0.9188782572746277,0.8952728509902954,0.2857028841972351,0.6551716327667236,29,0.9678552150726318,0.906424880027771,0.3150281310081482,0.48887330293655396,30,0.9138420820236206,0.9143564701080322,0.30557894706726074,0.5362791419029236,31,0.9968781471252441,0.9387385845184326,0.13092397153377533,0.5910871624946594,32,0.9241363406181335,0.9456837177276611,0.09303240478038788,0.6664803624153137
37,0,0.9161567091941833,0.31149283051490784,-0.3903660178184509,0.9978928565979004,1,0.9224901795387268,0.29748788475990295,-0.3561067283153534,0.9966229796409607,2,0.9272249937057495,0.29740074276924133,-0.3562738001346588,0.9959861040115356,3,0.9322869181632996,0.2974868416786194,-0.35628148913383484,0.9951264262199402,4,0.9074597954750061,0.29750245809555054,-0.3658456802368164,0.996996283531189,5,0.901892364025116,0.29750749468803406,-0.36587491631507874,0.9967528581619263,6,0.8956894278526306,0.29766932129859924,-0.3660004436969757,0.9968655109405518,7,0.936617374420166,0.3026420474052429,-0.16280418634414673,0.9908092021942139,8,0.8850107192993164,0.3039732873439789,-0.20697595179080963,0.9958372712135315,9,0.9233324527740479,0.32694998383522034,-0.3207933008670807,0.9973770380020142,10,0.9067550301551819,0.32700133323669434,-0.3326161503791809,0.9977270364761353,11,0.9599124193191528,0.4037906229496002,-0.008583363145589828,0.996890127658844,12,0.8580415844917297,0.41315314173698425,-0.16726458072662354,0.9991868138313293,13,0.9732016324996948,0.5047922730445862,0.056167181581258774,0.44386616349220276,14,0.8399842381477356,0.5309932827949524,-0.15638388693332672,0.729415237903595,15,0.9942735433578491,0.5670463442802429,-0.11884896457195282,0.3635003864765167,16,0.8235617876052856,0.621333122253418,-0.2911170423030853,0.6034677624702454,17,1.0149658918380737,0.6040606498718262,-0.15231679379940033,0.3415440320968628,18,0.8073928356170654,0.6600135564804077,-0.3366328179836273,0.5533111691474915,19,1.0136277675628662,0.6043422222137451,-0.20571914315223694,0.3516888916492462,20,0.8137238025665283,0.6598930954933167,-0.38066577911376953,0.5593418478965759,21,1.007594108581543,0.5965020060539246,-0.145930215716362,0.3489702641963959,22,0.8236898183822632,0.6486805081367493,-0.3116792142391205,0.5476155281066895,23,0.9338527917861938,0.6162713766098022,0.06652791798114777,0.9964543581008911,24,0.8887965679168701,0.6178959608078003,-0.06643650680780411,0.9966954588890076,25,0.9313201308250427,0.7541248202323914,0.1533147692680359,0.6433793902397156,26,0.9103267192840576,0.7629052400588989,-0.05274776369333267,0.681995153427124,27,0.9383527040481567,0.8632221817970276,0.3952537775039673,0.6494182348251343,28,0.9150511622428894,0.8814394474029541,0.12293915450572968,0.6813159584999084,29,0.9288092255592346,0.8757650256156921,0.40990397334098816,0.5179950594902039,30,0.9113995432853699,0.89488285779953,0.13043312728405,0.5536418557167053,31,0.9899083375930786,0.9062581062316895,0.27656397223472595,0.6108273267745972,32,0.9158346056938171,0.9370465874671936,-0.0545540489256382,0.6845378279685974
38,0,0.8550931215286255,0.3274579346179962,-0.37984687089920044,0.9981030225753784,1,0.8608704805374146,0.3148254156112671,-0.3401380479335785,0.9969598054885864,2,0.864896833896637,0.315102219581604,-0.3400963246822357,0.9963861703872681,3,0.8685067296028137,0.31553372740745544,-0.3400980532169342,0.9956119060516357,4,0.8463789224624634,0.31556326150894165,-0.3569158911705017,0.9972957968711853,5,0.8405553102493286,0.31638041138648987,-0.35687920451164246,0.9970766305923462,6,0.8352310657501221,0.3173843324184418,-0.3568354547023773,0.9971779584884644,7,0.8703796863555908,0.32259804010391235,-0.1408020257949829,0.9917247295379639,8,0.8298937082290649,0.32438740134239197,-0.21121475100517273,0.9962527751922607,9,0.8622419834136963,0.3415679931640625,-0.3057321310043335,0.9976357221603394,10,0.8449610471725464,0.3421367406845093,-0.326803058385849,0.9979521036148071,11,0.864874005317688,0.4206407070159912,0.07139505445957184,0.9970851540565491,12,0.8223345279693604,0.41720154881477356,-0.2699585258960724,0.9992551803588867,13,0.8400303721427917,0.5402296185493469,0.13332271575927734,0.4067942202091217,14,0.8236157894134521,0.5489773154258728,-0.3006899356842041,0.7460805773735046,15,0.8860883712768555,0.6205987334251404,0.05378255620598793,0.35322192311286926,16,0.8425893783569336,0.5939728617668152,-0.31250739097595215,0.6163673400878906,17,0.8964380025863647,0.647333562374115,0.042376793920993805,0.3376665413379669,18,0.8596399426460266,0.6125181913375854,-0.354373961687088,0.5672454833984375,19,0.9094079732894897,0.6422826647758484,0.004087328445166349,0.34690746665000916,20,0.8610496520996094,0.5993853807449341,-0.37100276350975037,0.5735155344009399,21,0.9029618501663208,0.6332482695579529,0.03337876498699188,0.3442130982875824,22,0.8415976762771606,0.5954877734184265,-0.3158075511455536,0.5629489421844482,23,0.8392932415008545,0.6523303985595703,0.11655743420124054,0.996660053730011,24,0.8519232869148254,0.6533312797546387,-0.11670196056365967,0.996920108795166,25,0.8192856311798096,0.7725748419761658,0.2789611518383026,0.6508225798606873,26,0.8858200907707214,0.7859305143356323,0.029978139325976372,0.7079591751098633,27,0.8066521286964417,0.9000588059425354,0.44791439175605774,0.6618492007255554,28,0.8923501968383789,0.9037448763847351,0.19739048182964325,0.703991711139679,29,0.7927058935165405,0.9301872849464417,0.4579487442970276,0.5524309277534485,30,0.8900277614593506,0.9322112202644348,0.21294111013412476,0.5892372131347656,31,0.8518072962760925,0.9147951006889343,0.39621037244796753,0.6255975961685181,32,0.9435142278671265,0.9529618620872498,0.1532059907913208,0.7039044499397278
39,0,0.80996173620224,0.324137419462204,-0.34547802805900574,0.998288631439209,1,0.8135223388671875,0.3135431408882141,-0.30771932005882263,0.9972535967826843,2,0.8162773847579956,0.3139555752277374,-0.30771559476852417,0.9967347383499146,3,0.8189026117324829,0.3148462474346161,-0.30769240856170654,0.9960309863090515,4,0.8031635284423828,0.3140817880630493,-0.3205585181713104,0.9975583553314209,5,0.7982671856880188,0.3147412836551666,-0.32051101326942444,0.9973618388175964,6,0.793636679649353,0.3158106505870819,-0.32041963934898376,0.9974520206451416,7,0.8188192248344421,0.3200702369213104,-0.12368177622556686,0.992507815361023,8,0.7873343825340271,0.32290181517601013,-0.18063820898532867,0.9966161847114563,9,0.8142036199569702,0.33796367049217224,-0.2759847044944763,0.9978330731391907,10,0.8014488220214844,0.337829053401947,-0.29161110520362854,0.9981294274330139,11,0.8169490098953247,0.40046489238739014,0.07448399066925049,0.9970510005950928,12,0.7927690744400024,0.3983886241912842,-0.23610751330852509,0.9993014335632324,13,0.8005371689796448,0.5146607756614685,0.13019633293151855,0.3787038028240204,14,0.7881955504417419,0.5104143619537354,-0.2930770516395569,0.7640925049781799,15,0.8186476826667786,0.5936788320541382,0.07262418419122696,0.3337380886077881,16,0.8095042705535889,0.5914068222045898,-0.3475790321826935,0.6338236331939697,17,0.8134265542030334,0.6130767464637756,0.06666702032089233,0.32105353474617004,18,0.8135381937026978,0.6167278289794922,-0.3899552822113037,0.5818132162094116,19,0.8212894797325134,0.6109055876731873,0.03487469255924225,0.3296828866004944,20,0.8211048245429993,0.6125212907791138,-0.38954147696495056,0.5879121422767639,21,0.8174794316291809,0.6017496585845947,0.055782921612262726,0.3272078037261963,22,0.8163098692893982,0.6031583547592163,-0.3493783473968506,0.5780076384544373,23,0.8031508922576904,0.6050296425819397,0.10836714506149292,0.9965133666992188,24,0.8132171630859375,0.6033815741539001,-0.10855014622211456,0.9969529509544373,25,0.8034784197807312,0.7135382294654846,0.1811753213405609,0.6239410638809204,26,0.8222242593765259,0.7376231551170349,-0.05989891290664673,0.7240772247314453,27,0.7955014109611511,0.8367229104042053,0.3020956814289093,0.6559408903121948,28,0.8157116770744324,0.8441578149795532,0.033751994371414185,0.724442183971405,29,0.785803496837616,0.8599795699119568,0.30323341488838196,0.5640585422515869,30,0.7961224913597107,0.881240725517273,0.04068814963102341,0.616470992565155,31,0.8184642791748047,0.8799854516983032,0.36766108870506287,0.6239087581634521,32,0.8451622128486633,0.8993390798568726,-0.048939820379018784,0.7199506163597107
40,0,0.7940206527709961,0.3385904133319855,-0.3553233742713928,0.9984376430511475,1,0.7978107333183289,0.32898280024528503,-0.31865373253822327,0.9974793791770935,2,0.8010252118110657,0.32948940992355347,-0.31872010231018066,0.99700528383255,3,0.8038849830627441,0.3300826847553253,-0.31872740387916565,0.9963604211807251,4,0.7861387133598328,0.32806456089019775,-0.3334505558013916,0.9977523684501648,5,0.7812419533729553,0.32809099555015564,-0.33344152569770813,0.9975727796554565,6,0.7758889198303223,0.32830357551574707,-0.3334570527076721,0.997647225856781,7,0.8030374646186829,0.3369690775871277,-0.12641337513923645,0.9930928349494934,8,0.7670445442199707,0.336542546749115,-0.19809609651565552,0.9968777298927307,9,0.7988519072532654,0.3507198691368103,-0.2832978367805481,0.997992753982544,10,0.7846459746360779,0.3494929075241089,-0.30320096015930176,0.9982659220695496,11,0.8183267116546631,0.4195806682109833,0.05592717230319977,0.9972033500671387,12,0.740313708782196,0.4030309021472931,-0.22572103142738342,0.9993398189544678,13,0.8230299949645996,0.5209335684776306,0.1299636960029602,0.3673737049102783,14,0.7285622954368591,0.5168575644493103,-0.2541346848011017,0.7819759845733643,15,0.8378642201423645,0.6034561991691589,-0.003689609933644533,0.33888301253318787,16,0.7291450500488281,0.5944550633430481,-0.326827734708786,0.6550347805023193,17,0.8380706906318665,0.6267589330673218,-0.033327553421258926,0.32499533891677856,18,0.7206255197525024,0.6189620494842529,-0.3837459683418274,0.6027206182479858,19,0.8381941318511963,0.62751704454422,-0.08314795792102814,0.3343503475189209,20,0.727387011051178,0.6238332390785217,-0.3885599970817566,0.6087217926979065,21,0.8360695242881775,0.6191073656082153,-0.029573887586593628,0.33264562487602234,22,0.7315334677696228,0.6131717562675476,-0.3362544775009155,0.5986891388893127,23,0.8009793162345886,0.6075976490974426,0.09709948301315308,0.9964405298233032,24,0.7538289427757263,0.6107664108276367,-0.097102090716362,0.9970564842224121,25,0.7937078475952148,0.736630916595459,0.14494602382183075,0.6071182489395142,26,0.7686989307403564,0.7486814260482788,-0.08928599953651428,0.7340095043182373,27,0.7805889844894409,0.8586263060569763,0.31658098101615906,0.6452413201332092,28,0.7718127965927124,0.8734918236732483,0.07565779238939285,0.7342709898948669,29,0.7704366445541382,0.875188946723938,0.31790265440940857,0.5624401569366455,30,0.7627282738685608,0.8895989060401917,0.08320531994104385,0.6066699028015137,31,0.8006765246391296,0.8974992036819458,0.2980864346027374,0.6221131682395935,32,0.788518488407135,0.9375202059745789,-0.09810853004455566,0.7244195342063904
41,0,0.7655139565467834,0.34037354588508606,-0.4382009208202362,0.9985819458961487,1,0.7694385647773743,0.33128437399864197,-0.4117988348007202,0.9977026581764221,2,0.7727564573287964,0.331472784280777,-0.411775678396225,0.9972741603851318,3,0.7761145830154419,0.33175748586654663,-0.41178077459335327,0.9966850280761719,4,0.7591335773468018,0.3308410346508026,-0.4238910973072052,0.99795001745224,5,0.7551928758621216,0.33076876401901245,-0.4238503575325012,0.9977889060974121,6,0.751137375831604,0.330835223197937,-0.42382559180259705,0.9978509545326233,7,0.7781411409378052,0.33688288927078247,-0.2348555326461792,0.993699848651886,8,0.7446407675743103,0.3368881940841675,-0.2943098843097687,0.9971490502357483,9,0.769749104976654,0.35094335675239563,-0.3697800934314728,0.9981547594070435,10,0.757503867149353,0.35044848918914795,-0.3863968253135681,0.9984071850776672,11,0.7930120229721069,0.4180702567100525,-0.048628196120262146,0.9973094463348389,12,0.7182580828666687,0.4058626592159271,-0.26488369703292847,0.9993770718574524,13,0.7984565496444702,0.5182954668998718,0.07294400781393051,0.3734007179737091,14,0.7053706049919128,0.5100998282432556,-0.24542342126369476,0.8005179166793823,15,0.807458221912384,0.5905774831771851,-0.03517856448888779,0.3578167259693146,16,0.7089031934738159,0.5856953859329224,-0.32182765007019043,0.6765967011451721,17,0.808103084564209,0.6129583120346069,-0.06179608404636383,0.3397797644138336,18,0.7039504051208496,0.6161057353019714,-0.3650079369544983,0.6232959628105164,19,0.8064942359924316,0.6114993691444397,-0.10672089457511902,0.34993529319763184,20,0.7088304758071899,0.616580605506897,-0.3809031844139099,0.6290029883384705,21,0.8050001263618469,0.6062856316566467,-0.05746897682547569,0.3472301959991455,22,0.7156543135643005,0.6089556217193604,-0.3309049606323242,0.6192857623100281,23,0.77943354845047,0.5847715139389038,0.08676401525735855,0.9963236451148987,24,0.7199097871780396,0.5810149312019348,-0.08674386143684387,0.9972154498100281,25,0.7703633904457092,0.7162041068077087,0.1361817568540573,0.5886586904525757,26,0.7305045127868652,0.7138493657112122,-0.1359456181526184,0.7445788383483887,27,0.740543007850647,0.8300217986106873,0.3009026050567627,0.6261247992515564,28,0.7208309769630432,0.8512503504753113,-0.02991473861038685,0.7400617599487305,29,0.7336935997009277,0.8544009923934937,0.3077991306781769,0.5516290068626404,30,0.7123397588729858,0.8674452304840088,-0.026885196566581726,0.5882437825202942,31,0.7569125294685364,0.8784095644950867,0.20485098659992218,0.6055060029029846,32,0.7520177364349365,0.8969268798828125,-0.21240778267383575,0.7213462591171265
