frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
40,0,0.33853504061698914,0.36429888010025024,-0.22274653613567352,0.9842126369476318,1,0.34269440174102783,0.3541387617588043,-0.22038686275482178,0.9798019528388977,2,0.34519076347351074,0.3537079095840454,-0.22042596340179443,0.9774003028869629,3,0.3475686013698578,0.35343748331069946,-0.22050495445728302,0.9803825616836548,4,0.3371093273162842,0.35504794120788574,-0.19792069494724274,0.9776522517204285,5,0.33553579449653625,0.3551802933216095,-0.19785137474536896,0.9750760793685913,6,0.33403536677360535,0.3553702235221863,-0.1979825496673584,0.9751711487770081,7,0.353620320558548,0.35764849185943604,-0.1582246869802475,0.9753416180610657,8,0.33697280287742615,0.35875314474105835,-0.0600360743701458,0.9685825109481812,9,0.34401601552963257,0.3725482225418091,-0.19672727584838867,0.9828826785087585,10,0.336925208568573,0.37317344546318054,-0.16877532005310059,0.9817357063293457,11,0.3615453839302063,0.41203558444976807,-0.22459116578102112,0.9954049587249756,12,0.3420787453651428,0.416476845741272,0.11308510601520538,0.9971573948860168,13,0.3603335916996002,0.4953206777572632,-0.26002398133277893,0.45711463689804077,14,0.32107385993003845,0.4838063418865204,0.18074437975883484,0.544701099395752,15,0.2991931140422821,0.549862265586853,-0.28001847863197327,0.3646673858165741,16,0.29887211322784424,0.5387358069419861,0.07449331134557724,0.5055626630783081,17,0.29218319058418274,0.5668667554855347,-0.3135942220687866,0.3424919545650482,18,0.29413753747940063,0.5539700388908386,0.06774080544710159,0.48858529329299927,19,0.29207101464271545,0.5662572383880615,-0.3216192424297333,0.3415012061595917,20,0.29226839542388916,0.553288996219635,0.029893947765231133,0.48407426476478577,21,0.29653823375701904,0.5602046847343445,-0.2815946340560913,0.3318237066268921,22,0.2996353209018707,0.5510337948799133,0.05567702651023865,0.4618362784385681,23,0.35751038789749146,0.5587077140808105,-0.11932236701250076,0.9968502521514893,24,0.3434235751628876,0.5532164573669434,0.11951439827680588,0.9954538345336914,25,0.3426321744918823,0.6683265566825867,-0.132608562707901,0.5885514616966248,26,0.359464555978775,0.6557561159133911,0.20223821699619293,0.5415793657302856,27,0.32113945484161377,0.7903690934181213,-0.09159260988235474,0.6248580813407898,28,0.3825676739215851,0.7448105216026306,0.350777268409729,0.6236064434051514,29,0.3354994058609009,0.8010120391845703,-0.09395858645439148,0.6195188164710999,30,0.3883843719959259,0.7600976824760437,0.3595934808254242,0.6240634918212891,31,0.2941455543041229,0.8144803643226624,-0.21094538271427155,0.6041456460952759,32,0.3477582335472107,0.7658611536026001,0.2934039533138275,0.6227871179580688
41,0,0.32785412669181824,0.3542363941669464,-0.29824355244636536,0.9857850670814514,1,0.33346638083457947,0.34442609548568726,-0.28489503264427185,0.9818091988563538,2,0.33704033493995667,0.3443799614906311,-0.28508591651916504,0.9796482920646667,3,0.3406204283237457,0.3445185422897339,-0.2852228879928589,0.982334554195404,4,0.32428449392318726,0.3447860777378082,-0.27217531204223633,0.9798684120178223,5,0.32095780968666077,0.34491026401519775,-0.2720765769481659,0.9775423407554626,6,0.31766819953918457,0.3450734317302704,-0.2720588445663452,0.9776217937469482,7,0.3477308750152588,0.34980252385139465,-0.1786281019449234,0.9777997136116028,8,0.3174531161785126,0.34885579347610474,-0.12095250189304352,0.9716612100601196,9,0.33393433690071106,0.36461713910102844,-0.256314754486084,0.9845883846282959,10,0.3232836127281189,0.3650463819503784,-0.2400142103433609,0.9835471510887146,11,0.35932230949401855,0.4104645252227783,-0.1831578016281128,0.9958619475364685,12,0.311351478099823,0.41359105706214905,0.04934147372841835,0.9973272085189819,13,0.3590719401836395,0.49479687213897705,-0.16352631151676178,0.5085735321044922,14,0.3122018575668335,0.49705424904823303,0.11939515173435211,0.503846287727356,15,0.32798513770103455,0.5584923028945923,-0.18838539719581604,0.4178265631198883,16,0.3016534745693207,0.5458080172538757,-0.005177682265639305,0.47061070799827576,17,0.3245331346988678,0.5774348378181458,-0.22258199751377106,0.39131608605384827,18,0.29722169041633606,0.5667421817779541,-0.026265308260917664,0.4568080008029938,19,0.31980836391448975,0.5764523148536682,-0.2444828301668167,0.39098313450813293,20,0.29308220744132996,0.5667868852615356,-0.07139059901237488,0.4538663923740387,21,0.3215979337692261,0.5688899159431458,-0.19629722833633423,0.37917155027389526,22,0.3018966615200043,0.5551632046699524,-0.027409814298152924,0.43399226665496826,23,0.3400540351867676,0.5700271725654602,-0.07872847467660904,0.9970998167991638,24,0.319466233253479,0.5670505166053772,0.07890734076499939,0.9956516623497009,25,0.33324170112609863,0.6874143481254578,-0.04703542962670326,0.6194669008255005,26,0.30688321590423584,0.6812554001808167,0.11199985444545746,0.5640954375267029,27,0.3156704306602478,0.7925047874450684,0.12615804374217987,0.6543009877204895,28,0.3100128471851349,0.7809563875198364,0.2902427017688751,0.6438490748405457,29,0.324682354927063,0.8048133254051208,0.13285250961780548,0.6248270869255066,30,0.31865957379341125,0.7932947874069214,0.2990434467792511,0.6326746344566345,31,0.29399386048316956,0.8254947662353516,-0.014923225156962872,0.6340153813362122,32,0.29138967394828796,0.8190438151359558,0.176735982298851,0.6451866030693054
42,0,0.3251458406448364,0.35533246397972107,-0.337759405374527,0.9871797561645508,1,0.330330491065979,0.34555622935295105,-0.3084588050842285,0.9835590720176697,2,0.33400192856788635,0.3453942537307739,-0.3085700571537018,0.9815720915794373,3,0.3379354774951935,0.3453923761844635,-0.3086116313934326,0.9839821457862854,4,0.3199540972709656,0.34618079662323,-0.3191206455230713,0.9818267822265625,5,0.3163067698478699,0.3463687002658844,-0.31914541125297546,0.9797191619873047,6,0.3121393918991089,0.34659522771835327,-0.31924083828926086,0.9798011779785156,7,0.34414130449295044,0.35056862235069275,-0.15712295472621918,0.9796085357666016,8,0.30794528126716614,0.3502277433872223,-0.19419923424720764,0.9744018912315369,9,0.3310204744338989,0.3652583956718445,-0.2767919898033142,0.986054539680481,10,0.3191917836666107,0.3657219409942627,-0.290091872215271,0.9851471781730652,11,0.35921454429626465,0.4187825322151184,-0.001824067672714591,0.9961082339286804,12,0.2857576012611389,0.4206271171569824,-0.17207832634449005,0.9975714683532715,13,0.3590010106563568,0.4970598816871643,0.03439033403992653,0.4858645498752594,14,0.281961053609848,0.5191773772239685,-0.16186660528182983,0.5457175374031067,15,0.35105177760124207,0.561638593673706,-0.10706806927919388,0.4005265533924103,16,0.2953384816646576,0.5831637978553772,-0.25089213252067566,0.5053727626800537,17,0.35329681634902954,0.5789771676063538,-0.1414668709039688,0.3745141625404358,18,0.2930118441581726,0.6057857275009155,-0.29410555958747864,0.48415228724479675,19,0.3501071035861969,0.5798338651657104,-0.17344726622104645,0.3753577768802643,20,0.2941528558731079,0.6031277179718018,-0.3254372477531433,0.4827140271663666,21,0.34769102931022644,0.5719403028488159,-0.12556450068950653,0.3654736876487732,22,0.30116257071495056,0.5941672921180725,-0.2646205425262451,0.46349337697029114,23,0.3388687074184418,0.5804428458213806,0.06199349835515022,0.9970400333404541,24,0.30606743693351746,0.5831849575042725,-0.06206464022397995,0.9958749413490295,25,0.335438072681427,0.6975492835044861,0.08655951917171478,0.5815744996070862,26,0.31066083908081055,0.7029833793640137,-0.0737491324543953,0.5620633959770203,27,0.31733086705207825,0.794365644454956,0.29604288935661316,0.6205990314483643,28,0.305149108171463,0.8118927478790283,0.10686663538217545,0.6446830034255981,29,0.3133508563041687,0.8080937266349792,0.30807194113731384,0.5975511074066162,30,0.3055006265640259,0.8279932737350464,0.11642947047948837,0.6162621974945068,31,0.3462529182434082,0.8314327001571655,0.1831885576248169,0.6149914264678955,32,0.3108993172645569,0.8400381207466125,-0.04276252165436745,0.649554967880249
43,0,0.3429008722305298,0.3382822573184967,-0.31281545758247375,0.9884598851203918,1,0.3446027338504791,0.32869094610214233,-0.28337737917900085,0.9851993322372437,2,0.3474915623664856,0.32853010296821594,-0.2834364175796509,0.9834067225456238,3,0.3503261208534241,0.32853585481643677,-0.2834465205669403,0.9855737686157227,4,0.33400091528892517,0.3296356797218323,-0.3011908531188965,0.983642041683197,5,0.32899904251098633,0.33009791374206543,-0.30123475193977356,0.9817450642585754,6,0.323161780834198,0.330668568611145,-0.3013242185115814,0.9818195700645447,7,0.34969547390937805,0.332870215177536,-0.10974907130002975,0.9816073179244995,8,0.31383216381073,0.3364075720310211,-0.1959041953086853,0.9769605398178101,9,0.34813764691352844,0.3487754762172699,-0.24976596236228943,0.9874424338340759,10,0.33502957224845886,0.3491756319999695,-0.27043139934539795,0.9866305589675903,11,0.35932162404060364,0.40806737542152405,0.10679426044225693,0.9963844418525696,12,0.30336666107177734,0.4091153144836426,-0.22335989773273468,0.9978134036064148,13,0.3587935268878937,0.48992669582366943,0.19575084745883942,0.44373178482055664,14,0.29460906982421875,0.5081697702407837,-0.24119970202445984,0.5907538533210754,15,0.3636510968208313,0.5565110445022583,0.08264049887657166,0.37326779961586,16,0.3228611648082733,0.585263192653656,-0.3152214586734772,0.5537516474723816,17,0.35684919357299805,0.5772967338562012,0.06348962336778641,0.35071301460266113,18,0.32968705892562866,0.6057265400886536,-0.3627609312534332,0.5329691171646118,19,0.3603072166442871,0.5777826309204102,0.02605973742902279,0.35189127922058105,20,0.3358459174633026,0.6031330823898315,-0.3805810809135437,0.5316296219825745,21,0.3556617796421051,0.5705848336219788,0.061889003962278366,0.3427639305591583,22,0.33454519510269165,0.5964207053184509,-0.3206866681575775,0.5132050514221191,23,0.3418009877204895,0.5831654071807861,0.10039971023797989,0.9971851110458374,24,0.3166389763355255,0.5857946872711182,-0.10051434487104416,0.9961920380592346,25,0.35572466254234314,0.7078498005867004,0.09872911870479584,0.5733262300491333,26,0.3212631940841675,0.7171453237533569,-0.08400066941976547,0.5899108648300171,27,0.3300349712371826,0.8305701613426208,0.24758578836917877,0.6201252341270447,28,0.3083375096321106,0.8350247740745544,0.06565368920564651,0.6621089577674866,29,0.31749117374420166,0.8400381207466125,0.2524835765361786,0.6032218337059021,30,0.2966116964817047,0.853012204170227,0.07281653583049774,0.6202132105827332,31,0.36586037278175354,0.8658758401870728,0.12988179922103882,0.6263912320137024,32,0.33712849020957947,0.8733001351356506,-0.07982823997735977,0.6693984866142273
44,0,0.40297767519950867,0.33946654200553894,-0.30435237288475037,0.989588737487793,1,0.40190428495407104,0.32993024587631226,-0.24193409085273743,0.9866486191749573,2,0.40359026193618774,0.3298782706260681,-0.24194155633449554,0.9850113987922668,3,0.40522220730781555,0.3299465477466583,-0.24191626906394958,0.9869539141654968,4,0.393783301115036,0.33043113350868225,-0.27302488684654236,0.9852494597434998,5,0.3894278407096863,0.33080366253852844,-0.2729959785938263,0.9835360646247864,6,0.3844853937625885,0.3314666450023651,-0.27313727140426636,0.9836087226867676,7,0.4002711772918701,0.33417004346847534,-0.05676703900098801,0.9832862019538879,8,0.37160053849220276,0.3371223509311676,-0.16084620356559753,0.9792341589927673,9,0.40427300333976746,0.3499670624732971,-0.2055935114622116,0.9885424375534058,10,0.39443469047546387,0.3507869243621826,-0.24190568923950195,0.9878408312797546,11,0.3934149146080017,0.40362176299095154,0.12925782799720764,0.9960285425186157,12,0.35830557346343994,0.40508612990379333,-0.18894508481025696,0.9978938698768616,13,0.3913651406764984,0.47751572728157043,0.17946548759937286,0.40180715918540955,14,0.35241973400115967,0.47897106409072876,-0.25470873713493347,0.6012003421783447,15,0.40105825662612915,0.5338040590286255,0.06488081067800522,0.3375113606452942,16,0.397493451833725,0.46132761240005493,-0.2978144884109497,0.5335405468940735,17,0.4047512114048004,0.5549014806747437,0.047134920954704285,0.31771114468574524,18,0.40978115797042847,0.46253418922424316,-0.32928401231765747,0.5125284790992737,19,0.40542998909950256,0.5529124140739441,0.021179089322686195,0.31886065006256104,20,0.4077126681804657,0.4510350227355957,-0.3359341025352478,0.5114254355430603,21,0.4018542766571045,0.5456603765487671,0.047921568155288696,0.31094250082969666,22,0.4015757143497467,0.4519326090812683,-0.29923635721206665,0.4932924509048462,23,0.39486339688301086,0.5626991987228394,0.10331474989652634,0.9961014986038208,24,0.3723321855068207,0.5636270642280579,-0.10328409075737,0.9953328371047974,25,0.38378438353538513,0.6884737014770508,0.07645527273416519,0.5283901691436768,26,0.3782631754875183,0.7058049440383911,-0.10098899900913239,0.5750434994697571,27,0.3492072522640228,0.8100786209106445,0.15750031173229218,0.5835899710655212,28,0.344364196062088,0.8085445761680603,-0.024417933076620102,0.6464545726776123,29,0.3195764422416687,0.8244210481643677,0.15615317225456238,0.5814701914787292,30,0.30243295431137085,0.8270033597946167,-0.023085055872797966,0.6097409129142761,31,0.3867301046848297,0.83528071641922,0.04135463759303093,0.5963354110717773,32,0.3896472454071045,0.8427615761756897,-0.15261855721473694,0.6536082029342651
45,0,0.47338810563087463,0.34038427472114563,-0.13249832391738892,0.9889523983001709,1,0.46724340319633484,0.32995328307151794,-0.11482074856758118,0.9865133762359619,2,0.4664924740791321,0.3296741843223572,-0.11489003151655197,0.9843904376029968,3,0.46567994356155396,0.32949647307395935,-0.11489491909742355,0.9863327145576477,4,0.4660598635673523,0.3303735852241516,-0.16481705009937286,0.9855365753173828,5,0.4645317494869232,0.33043551445007324,-0.16490685939788818,0.983896791934967,6,0.46282243728637695,0.3306625485420227,-0.16511888802051544,0.9842684864997864,7,0.4556458592414856,0.33403700590133667,-0.024135654792189598,0.981189489364624,8,0.45085054636001587,0.33586037158966064,-0.23061387240886688,0.9806941747665405,9,0.469276487827301,0.35162878036499023,-0.09094391763210297,0.988235354423523,10,0.46784648299217224,0.35237592458724976,-0.15559782087802887,0.988341748714447,11,0.42879748344421387,0.41147392988204956,0.1342267245054245,0.9961186051368713,12,0.44588348269462585,0.4081808030605316,-0.3430855870246887,0.9980887174606323,13,0.4298965036869049,0.5009881258010864,0.1844935566186905,0.3633873164653778,14,0.48771610856056213,0.5099318623542786,-0.33521050214767456,0.6348180770874023,15,0.46604281663894653,0.5405265688896179,0.13116426765918732,0.30573782324790955,16,0.5058508515357971,0.5652716159820557,-0.20491330325603485,0.5550797581672668,17,0.47196370363235474,0.558327853679657,0.12896350026130676,0.2885608971118927,18,0.5184608697891235,0.578401505947113,-0.233046293258667,0.5289748907089233,19,0.4796751141548157,0.5574529767036438,0.1026633232831955,0.2895818054676056,20,0.5207251310348511,0.572452962398529,-0.23016443848609924,0.5254352688789368,21,0.4781355857849121,0.5507068634033203,0.11513116955757141,0.2825615406036377,22,0.5167665481567383,0.5654479265213013,-0.20048925280570984,0.5023431777954102,23,0.430478036403656,0.5955999493598938,0.13976888358592987,0.99577796459198,24,0.43155568838119507,0.6004342436790466,-0.13990268111228943,0.9952754974365234,25,0.4463377892971039,0.7024499177932739,0.3345971703529358,0.5019193291664124,26,0.42675265669822693,0.7223517298698425,-0.025393694639205933,0.593945324420929,27,0.43981224298477173,0.807295560836792,0.5560044646263123,0.5585676431655884,28,0.37058570981025696,0.8459238409996033,0.15509118139743805,0.660118043422699,29,0.4187665581703186,0.8360925912857056,0.5725999474525452,0.5639215111732483,30,0.34874051809310913,0.8708714246749878,0.1636902391910553,0.6156913042068481,31,0.4610174596309662,0.8385077714920044,0.5314192771911621,0.5817580819129944,32,0.41302573680877686,0.8708641529083252,0.04971379414200783,0.6630104184150696
46,0,0.5428872108459473,0.33133065700531006,-0.027788160368800163,0.9876096844673157,1,0.5336480140686035,0.3210967183113098,-0.01589844562113285,0.9843986630439758,2,0.5312420129776001,0.3210456967353821,-0.01597581058740616,0.9815714955329895,3,0.5288087725639343,0.32113176584243774,-0.015990085899829865,0.9837815761566162,4,0.5379275679588318,0.3211844861507416,-0.07159996777772903,0.9837918877601624,5,0.5385566353797913,0.3211274743080139,-0.07165412604808807,0.9823821187019348,6,0.5391469597816467,0.32112428545951843,-0.07193223387002945,0.9827136397361755,7,0.5183133482933044,0.3275599181652069,0.04645757004618645,0.9773335456848145,8,0.5311862230300903,0.327556312084198,-0.20026235282421112,0.9800907373428345,9,0.5369841456413269,0.34360769391059875,0.0014071367913857102,0.9872869849205017,10,0.5408100485801697,0.342631071805954,-0.07108145207166672,0.9880252480506897,11,0.49434664845466614,0.4205879271030426,0.18355722725391388,0.9960600733757019,12,0.5225138664245605,0.4077663719654083,-0.3476637005805969,0.9982375502586365,13,0.4960533380508423,0.5106574892997742,0.27059435844421387,0.32941505312919617,14,0.5354317426681519,0.49712854623794556,-0.4809097647666931,0.6573707461357117,15,0.5403050184249878,0.5697099566459656,0.24821999669075012,0.27720654010772705,16,0.560443639755249,0.5352614521980286,-0.49960270524024963,0.5777938961982727,17,0.5480960607528687,0.5878684520721436,0.2562069296836853,0.26257988810539246,18,0.5623133778572083,0.5476515889167786,-0.5433812141418457,0.5527473092079163,19,0.5558238625526428,0.5860384702682495,0.22437959909439087,0.26354148983955383,20,0.5668970346450806,0.5414018630981445,-0.5302905440330505,0.5473048686981201,21,0.5527348518371582,0.5789076089859009,0.22979849576950073,0.2574768364429474,22,0.56410813331604,0.5371533036231995,-0.49544215202331543,0.5188162326812744,23,0.5102919340133667,0.6164114475250244,0.1616009622812271,0.9959515333175659,24,0.5039493441581726,0.6157383322715759,-0.16188062727451324,0.9954546689987183,25,0.5326858758926392,0.7483260035514832,0.2880474627017975,0.48464810848236084,26,0.5069146156311035,0.759983241558075,-0.04122292250394821,0.613991916179657,27,0.5009552240371704,0.865527868270874,0.46415239572525024,0.547341525554657,28,0.4843255579471588,0.8886216878890991,0.14306685328483582,0.6833111047744751,29,0.4916204512119293,0.883253812789917,0.475490540266037,0.5549185872077942,30,0.47629281878471375,0.9003070592880249,0.15720926225185394,0.6372603178024292,31,0.5289347767829895,0.9033657908439636,0.4043462574481964,0.5817256569862366,32,0.5118923783302307,0.9095540642738342,0.043489113450050354,0.684349536895752
47,0,0.617043137550354,0.33431464433670044,-0.02029694803059101,0.9885770082473755,1,0.6118278503417969,0.3256891667842865,-0.007205829489976168,0.9853018522262573,2,0.6099215149879456,0.3256348967552185,-0.007278776727616787,0.9824113845825195,3,0.6082573533058167,0.32572802901268005,-0.007287231739610434,0.9846492409706116,4,0.6158071160316467,0.3263380229473114,-0.06296848505735397,0.9850359559059143,5,0.6167352199554443,0.3265613913536072,-0.06302198767662048,0.9837401509284973,6,0.6177919507026672,0.3268018066883087,-0.06328864395618439,0.984113872051239,7,0.6005145311355591,0.33188655972480774,0.06059781089425087,0.9770076274871826,8,0.6128464937210083,0.3325228691101074,-0.19002248346805573,0.9817356467247009,9,0.6125568747520447,0.3444582521915436,0.011166979558765888,0.9881280660629272,10,0.6149399876594543,0.3436562120914459,-0.06134665012359619,0.9890353083610535,11,0.5889288187026978,0.4210187494754791,0.20766514539718628,0.9962230324745178,12,0.5966516733169556,0.41070303320884705,-0.34569403529167175,0.9984080195426941,13,0.5977712869644165,0.5264951586723328,0.2766312062740326,0.2978401482105255,14,0.6205371022224426,0.5127400755882263,-0.42600715160369873,0.6893414855003357,15,0.6339964866638184,0.5975847840309143,0.20533683896064758,0.2523455321788788,16,0.6669580340385437,0.5947930216789246,-0.3895036280155182,0.6127641201019287,17,0.642885684967041,0.6127402186393738,0.20659120380878448,0.24021217226982117,18,0.6795722842216492,0.6162412166595459,-0.4370345175266266,0.5859804749488831,19,0.644003689289093,0.6119373440742493,0.16879847645759583,0.24113714694976807,20,0.6829858422279358,0.6124981045722961,-0.42295268177986145,0.5793922543525696,21,0.644647479057312,0.6072217226028442,0.18366201221942902,0.23569627106189728,22,0.6762601137161255,0.607125461101532,-0.38325032591819763,0.5453560948371887,23,0.6037032008171082,0.6313251256942749,0.17129932343959808,0.9962456226348877,24,0.5944450497627258,0.6354813575744629,-0.171711266040802,0.9957957863807678,25,0.6441750526428223,0.7579373121261597,0.25671854615211487,0.48987388610839844,26,0.60394686460495,0.7795642018318176,-0.10254692286252975,0.6486952304840088,27,0.6226500868797302,0.9063175916671753,0.43115854263305664,0.5749674439430237,28,0.5191224217414856,0.8849348425865173,0.09581635892391205,0.7132389545440674,29,0.5896809697151184,0.9099347591400146,0.4413608908653259,0.5814608335494995,30,0.5000390410423279,0.8941543698310852,0.11082287132740021,0.6658306121826172,31,0.6537782549858093,0.9358980059623718,0.360588401556015,0.6114307045936584,32,0.5304467678070068,0.9447523355484009,-0.0032495076302438974,0.7134831547737122
48,0,0.6919355392456055,0.33513301610946655,0.06033798307180405,0.9658122658729553,1,0.6854634881019592,0.324262797832489,0.061150986701250076,0.9590360522270203,2,0.6830203533172607,0.32412663102149963,0.06106708198785782,0.953698992729187,3,0.6809386014938354,0.3241128623485565,0.061035238206386566,0.9590398669242859,4,0.6908032298088074,0.324339896440506,0.01681511662900448,0.9623665809631348,5,0.6919289827346802,0.3241593837738037,0.01671719364821911,0.9633289575576782,6,0.6930768489837646,0.32397377490997314,0.016420770436525345,0.9648494124412537,7,0.6735759973526001,0.33007723093032837,0.08917203545570374,0.9553553462028503,8,0.6873622536659241,0.3296394646167755,-0.12172795832157135,0.958722710609436,9,0.6866544485092163,0.34667080640792847,0.07795602083206177,0.9622135162353516,10,0.6919451355934143,0.34657618403434753,0.01966993883252144,0.9669778943061829,11,0.6496626734733582,0.4197836220264435,0.1932983249425888,0.9900141954421997,12,0.6686870455741882,0.40687134861946106,-0.24069653451442719,0.9979931116104126,13,0.6222297549247742,0.523683488368988,0.3525053560733795,0.2703310549259186,14,0.6699894666671753,0.4645178020000458,-0.5197246670722961,0.6634804606437683,15,0.6446841359138489,0.515012800693512,0.47339895367622375,0.22809714078903198,16,0.6851486563682556,0.4385329484939575,-0.7737799286842346,0.6005732417106628,17,0.6422591805458069,0.5224765539169312,0.5021555423736572,0.2181275486946106,18,0.6869322657585144,0.4362187087535858,-0.8331021666526794,0.5867775678634644,19,0.6521505117416382,0.5124235153198242,0.4737851321697235,0.2190714031457901,20,0.6851755976676941,0.42851176857948303,-0.8057031035423279,0.5782849192619324,21,0.6560638546943665,0.5089074969291687,0.46398866176605225,0.2142382264137268,22,0.6841673851013184,0.42971158027648926,-0.7688825130462646,0.538947582244873,23,0.662841260433197,0.6347229480743408,0.1526419222354889,0.9954878091812134,24,0.6792991161346436,0.6334692239761353,-0.1528603732585907,0.9954125881195068,25,0.6704042553901672,0.77283775806427,0.17807435989379883,0.4799981415271759,26,0.6946111917495728,0.7764452695846558,-0.1004517450928688,0.6694182753562927,27,0.6475737690925598,0.9110049605369568,0.2776205837726593,0.5792688727378845,28,0.7122347950935364,0.9176304936408997,-0.013833308592438698,0.7355490922927856,29,0.6365818381309509,0.9348604083061218,0.28671732544898987,0.5908796787261963,30,0.6930153369903564,0.9375399351119995,-0.007753259036689997,0.6889293193817139,31,0.6841781139373779,0.9380452036857605,0.18750908970832825,0.6085595488548279,32,0.7449021339416504,0.9412765502929688,-0.09776318073272705,0.7299742102622986
49,0,0.7518132925033569,0.3376038670539856,0.08747224509716034,0.9682044386863708,1,0.7453046441078186,0.3264959454536438,0.0778191015124321,0.9609758853912354,2,0.7420397400856018,0.32640084624290466,0.07777104526758194,0.9559728503227234,3,0.7388782501220703,0.32641997933387756,0.0777704194188118,0.961052417755127,4,0.753062903881073,0.32632920145988464,0.04270032420754433,0.9646028280258179,5,0.7549904584884644,0.32608574628829956,0.042658064514398575,0.9653761982917786,6,0.7568600177764893,0.32588130235671997,0.04237843677401543,0.9667544364929199,7,0.7321217060089111,0.3320818245410919,0.04602773115038872,0.9561488032341003,8,0.7581956386566162,0.3314192295074463,-0.11375558376312256,0.9605820178985596,9,0.7475242614746094,0.34855231642723083,0.08256000280380249,0.9646555185317993,10,0.7548143267631531,0.3487967848777771,0.03769562765955925,0.9694427251815796,11,0.71103435754776,0.4155406057834625,0.12253250926733017,0.9898900985717773,12,0.7490174174308777,0.40725240111351013,-0.25536981225013733,0.998170793056488,13,0.7142849564552307,0.5209202766418457,0.1998046487569809,0.2454010397195816,14,0.7655965089797974,0.511752724647522,-0.33512094616889954,0.6795738935470581,15,0.735538125038147,0.6094757914543152,0.1668155938386917,0.20796748995780945,16,0.7877002358436584,0.6156504154205322,-0.4567145109176636,0.6138239502906799,17,0.7402933835983276,0.6307165622711182,0.2787647247314453,0.20029498636722565,18,0.7932083606719971,0.6416487097740173,-0.5042672157287598,0.5975819230079651,19,0.7529754042625427,0.6314516663551331,0.20620712637901306,0.2009458690881729,20,0.795731246471405,0.6437559127807617,-0.6843790411949158,0.5864306688308716,21,0.7523096203804016,0.6233409643173218,0.14063867926597595,0.19653157889842987,22,0.7910027503967285,0.6342445015907288,-0.530278742313385,0.5416788458824158,23,0.7348345518112183,0.6223901510238647,0.1313408613204956,0.9954648613929749,24,0.7543810606002808,0.6264654397964478,-0.13156931102275848,0.995690643787384,25,0.7505556344985962,0.7497684955596924,0.24738864600658417,0.47826826572418213,26,0.7710599303245544,0.7662288546562195,-0.04346315935254097,0.6929829716682434,27,0.6911636590957642,0.8988444805145264,0.39521676301956177,0.5850653648376465,28,0.756382167339325,0.9055263996124268,0.0867479145526886,0.7564061284065247,29,0.6678821444511414,0.9203557968139648,0.40733280777931213,0.6008580923080444,30,0.7357103824615479,0.9332836866378784,0.09551502019166946,0.7095710039138794,31,0.7143957018852234,0.9058058857917786,0.3673306405544281,0.6144406199455261,32,0.7935240864753723,0.9310224652290344,-0.0018006103346124291,0.745872974395752
