frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
32,0,0.24138900637626648,0.26452508568763733,0.18960098922252655,0.9956685900688171,1,0.2367081493139267,0.25501662492752075,0.16046950221061707,0.9954065680503845,2,0.23401501774787903,0.2549123466014862,0.1605188548564911,0.9952744841575623,3,0.23120592534542084,0.2549617886543274,0.1604665219783783,0.9956216216087341,4,0.24354101717472076,0.2548982799053192,0.15563450753688812,0.9940494894981384,5,0.2455737590789795,0.2546922266483307,0.15559813380241394,0.9936375617980957,6,0.24780118465423584,0.2545090913772583,0.15550197660923004,0.9936075210571289,7,0.22388039529323578,0.2604905068874359,0.07681792974472046,0.9950831532478333,8,0.250519335269928,0.25883257389068604,0.025618556886911392,0.9922676086425781,9,0.23715639114379883,0.2730395793914795,0.1550532877445221,0.9963700771331787,10,0.24396148324012756,0.27322110533714294,0.147136852145195,0.9954325556755066,11,0.1949862837791443,0.3245443105697632,0.02940344624221325,0.999108612537384,12,0.24996836483478546,0.3198130130767822,-0.004953199066221714,0.9976102113723755,13,0.19578096270561218,0.40428462624549866,0.04329665005207062,0.7072424292564392,14,0.2777225971221924,0.4039401710033417,-0.016003716737031937,0.486993670463562,15,0.18887747824192047,0.46850666403770447,0.012253525666892529,0.629331648349762,16,0.3018803298473358,0.4436652660369873,0.007859327830374241,0.4577687680721283,17,0.18819159269332886,0.48634588718414307,-0.009752641431987286,0.592570424079895,18,0.31190434098243713,0.4576919972896576,0.011785822920501232,0.43779459595680237,19,0.19447080790996552,0.4843471944332123,-0.013080760836601257,0.5897748470306396,20,0.30618104338645935,0.45588260889053345,0.008465157821774483,0.43408751487731934,21,0.19621366262435913,0.47735393047332764,0.0018250829307362437,0.5692660212516785,22,0.29929083585739136,0.4531700313091278,0.007195958402007818,0.4159069061279297,23,0.21659283339977264,0.4777224659919739,-0.010588820092380047,0.9986075162887573,24,0.24786117672920227,0.47286084294319153,0.010435747914016247,0.9974676966667175,25,0.22568975389003754,0.5862401127815247,0.0162067748606205,0.7886138558387756,26,0.235067218542099,0.5808418393135071,0.06621696054935455,0.6195014119148254,27,0.22240202128887177,0.705392062664032,0.1008632481098175,0.8023990392684937,28,0.22928361594676971,0.6963527798652649,0.1255926787853241,0.6946870684623718,29,0.2248551994562149,0.7174950242042542,0.1055341511964798,0.7810590267181396,30,0.23385439813137054,0.7135456204414368,0.13392357528209686,0.6909104585647583,31,0.21853208541870117,0.7245113849639893,0.04097537323832512,0.7494773864746094,32,0.2357262521982193,0.7075509428977966,0.10573262721300125,0.6737774014472961
33,0,0.28325772285461426,0.2782657742500305,0.04111618921160698,0.9960541129112244,1,0.27884232997894287,0.2700303792953491,0.038275741040706635,0.9957708716392517,2,0.27673545479774475,0.26968732476234436,0.03827597573399544,0.9956384301185608,3,0.27461907267570496,0.26938092708587646,0.03825034946203232,0.9959580898284912,4,0.28315404057502747,0.2699471712112427,0.019503192976117134,0.994570255279541,5,0.2840326130390167,0.26960018277168274,0.019580179825425148,0.9941801428794861,6,0.2850125730037689,0.2692750096321106,0.01951061375439167,0.9941509962081909,7,0.26891952753067017,0.272504985332489,0.04437955096364021,0.9954246878623962,8,0.2853246331214905,0.2723481059074402,-0.043789610266685486,0.9929235577583313,9,0.2789725959300995,0.28487274050712585,0.04597727954387665,0.9966592192649841,10,0.283249169588089,0.2852569818496704,0.022059360519051552,0.9958210587501526,11,0.2623644471168518,0.3319889008998871,0.08379437774419785,0.9990932941436768,12,0.269766628742218,0.3271311819553375,-0.11471196264028549,0.9978296160697937,13,0.3023839592933655,0.4058999717235565,0.11214796453714371,0.6733488440513611,14,0.2544693946838379,0.40554001927375793,-0.15033502876758575,0.5299450159072876,15,0.37284034490585327,0.43163713812828064,0.035000819712877274,0.6216354370117188,16,0.2642103135585785,0.466135174036026,-0.15747666358947754,0.5042864084243774,17,0.38152703642845154,0.4374162256717682,0.0267868060618639,0.5854537487030029,18,0.2874505817890167,0.48437467217445374,-0.17532750964164734,0.4835042953491211,19,0.3842068016529083,0.43384718894958496,-0.005890491884201765,0.5855122208595276,20,0.2544703185558319,0.4826902449131012,-0.18694846332073212,0.4801614582538605,21,0.38118666410446167,0.4335612654685974,0.015848571434617043,0.5689083337783813,22,0.24746011197566986,0.47779786586761475,-0.16362737119197845,0.46230074763298035,23,0.25897106528282166,0.4742605686187744,0.07624644041061401,0.998553991317749,24,0.2701151669025421,0.4733143746852875,-0.0761210098862648,0.9976080656051636,25,0.27617859840393066,0.5675258040428162,0.13161367177963257,0.7501774430274963,26,0.2752465009689331,0.5782056450843811,-0.04355844110250473,0.6479823589324951,27,0.2624657154083252,0.6632457971572876,0.2090328335762024,0.7771908640861511,28,0.260244220495224,0.6844509243965149,0.023473015055060387,0.7137810587882996,29,0.2595803141593933,0.6824682354927063,0.21373997628688812,0.767867922782898,30,0.2527683973312378,0.7008143663406372,0.029666509479284286,0.7052480578422546,31,0.2840212285518646,0.67578125,0.17011675238609314,0.7262933850288391,32,0.27627819776535034,0.7064143419265747,-0.03986845538020134,0.6839953660964966
34,0,0.3207140564918518,0.28005316853523254,0.10139153897762299,0.9958533048629761,1,0.3167858421802521,0.2715512216091156,0.08499771356582642,0.9952760934829712,2,0.3148193359375,0.2714359760284424,0.08498724550008774,0.9949033260345459,3,0.31285560131073,0.27138349413871765,0.08499878644943237,0.9953519701957703,4,0.32150858640670776,0.2710008919239044,0.07310301065444946,0.9943572878837585,5,0.32286393642425537,0.2705157995223999,0.07309968769550323,0.993879497051239,6,0.3243161141872406,0.27006202936172485,0.07293824851512909,0.994038999080658,7,0.3085829019546509,0.27476736903190613,0.03610309213399887,0.9939993023872375,8,0.32649797201156616,0.27381953597068787,-0.025350002571940422,0.9925715327262878,9,0.31812968850135803,0.28807878494262695,0.08748942613601685,0.9962657690048218,10,0.3221306800842285,0.28814131021499634,0.07222656160593033,0.9956286549568176,11,0.2948157489299774,0.3324156701564789,0.05941375344991684,0.9986222386360168,12,0.3178902566432953,0.32797005772590637,-0.10810475796461105,0.998007595539093,13,0.3036777973175049,0.4068376421928406,0.06301183253526688,0.614720344543457,14,0.3183458745479584,0.40593576431274414,-0.13453690707683563,0.5571855306625366,15,0.3042726516723633,0.4549385607242584,0.020601268857717514,0.5707589983940125,16,0.302002876996994,0.4692709147930145,-0.12339542806148529,0.5302867293357849,17,0.3036547303199768,0.46869397163391113,0.01832481659948826,0.5397576093673706,18,0.2956637144088745,0.4882918894290924,-0.1342039257287979,0.5058321356773376,19,0.31177422404289246,0.46826407313346863,-0.0018144603818655014,0.5394178032875061,20,0.2925041615962982,0.48914748430252075,-0.1344638615846634,0.5014330744743347,21,0.3105837404727936,0.4638572633266449,0.009063104167580605,0.5236750841140747,22,0.2940874993801117,0.48513558506965637,-0.12371019273996353,0.48144423961639404,23,0.28860074281692505,0.47579672932624817,0.06389939785003662,0.9984298944473267,24,0.31998303532600403,0.4749257266521454,-0.0640614852309227,0.9976741075515747,25,0.2937706410884857,0.5679653882980347,0.12269491702318192,0.7046143412590027,26,0.31075942516326904,0.5734353065490723,-0.00694827176630497,0.6604466438293457,27,0.29362577199935913,0.6613152623176575,0.22141337394714355,0.7572165131568909,28,0.3207273781299591,0.662969172000885,0.08902187645435333,0.7228919863700867,29,0.29212048649787903,0.6795621514320374,0.22809287905693054,0.7569116950035095,30,0.3123035728931427,0.674984335899353,0.09593924880027771,0.7178183197975159,31,0.3192777931690216,0.6751481294631958,0.1795218288898468,0.702684760093689,32,0.3283204436302185,0.6755942702293396,0.01834891550242901,0.6847935914993286
35,0,0.3700592517852783,0.3024069666862488,-0.029172256588935852,0.9958279728889465,1,0.3670092523097992,0.29492372274398804,-0.02451000176370144,0.9947437047958374,2,0.36653512716293335,0.29497867822647095,-0.024550188332796097,0.9942374229431152,3,0.36605510115623474,0.29509109258651733,-0.02453618310391903,0.9948617219924927,4,0.3673326075077057,0.294342964887619,-0.0451340526342392,0.9942308068275452,5,0.367144912481308,0.2941088378429413,-0.045132074505090714,0.9937310814857483,6,0.36693811416625977,0.29398834705352783,-0.045259226113557816,0.9940035343170166,7,0.36356914043426514,0.2971756160259247,0.01832939311861992,0.9921284317970276,8,0.364803284406662,0.29652664065361023,-0.07137706875801086,0.9918926954269409,9,0.3704047203063965,0.3098548948764801,-0.009349217638373375,0.9959477782249451,10,0.37000206112861633,0.3095000684261322,-0.03507119044661522,0.9954786896705627,11,0.37694141268730164,0.34408295154571533,0.07994244247674942,0.9980006217956543,12,0.3629222512245178,0.341660737991333,-0.11794672161340714,0.9981226921081543,13,0.39624786376953125,0.40435922145843506,0.05596243217587471,0.5648220181465149,14,0.3618086278438568,0.4155590236186981,-0.1368158906698227,0.5899800658226013,15,0.40682950615882874,0.42654889822006226,-0.10167577117681503,0.5362967252731323,16,0.35278820991516113,0.48532629013061523,-0.1618056297302246,0.5622560381889343,17,0.4074213206768036,0.43400341272354126,-0.1276908665895462,0.5118111968040466,18,0.34500837326049805,0.5041683912277222,-0.18631544709205627,0.5356591939926147,19,0.40544384717941284,0.4270336329936981,-0.1500624716281891,0.5124702453613281,20,0.3479054868221283,0.507327675819397,-0.19692258536815643,0.5303803086280823,21,0.4037807881832123,0.4268372356891632,-0.1173497885465622,0.4962729215621948,22,0.3511525094509125,0.49846920371055603,-0.1656070500612259,0.5069005489349365,23,0.36738914251327515,0.4760107100009918,0.06654157489538193,0.9974812865257263,24,0.3687259256839752,0.47561150789260864,-0.06646618247032166,0.9973320364952087,25,0.3487669825553894,0.5681547522544861,0.09231793135404587,0.6444032192230225,26,0.36858314275741577,0.5719899535179138,-0.06177797168493271,0.6627188324928284,27,0.30669477581977844,0.6528218984603882,0.12483245879411697,0.7069489359855652,28,0.3478190302848816,0.669913113117218,-0.0025264655705541372,0.7224544882774353,29,0.29525530338287354,0.6645734310150146,0.12577973306179047,0.7252209186553955,30,0.3352344334125519,0.6851503252983093,0.00031225665588863194,0.7174950838088989,31,0.31726887822151184,0.675014078617096,0.05546374246478081,0.6636965870857239,32,0.369043231010437,0.6919840574264526,-0.08736153692007065,0.6789181232452393
36,0,0.425726056098938,0.3008370101451874,-0.007004791870713234,0.996206521987915,1,0.4207027554512024,0.29351386427879333,0.0033942603040486574,0.9951944947242737,2,0.41931504011154175,0.2933361530303955,0.003374859457835555,0.9947294592857361,3,0.41782864928245544,0.29314643144607544,0.0033863189164549112,0.9953051209449768,4,0.4223746657371521,0.29329565167427063,-0.029310477897524834,0.9947587847709656,5,0.42221617698669434,0.2930700480937958,-0.029292402788996696,0.9942975044250488,6,0.42193225026130676,0.29286444187164307,-0.029345866292715073,0.9945459961891174,7,0.4092857241630554,0.29609718918800354,0.0528743751347065,0.9927449226379395,8,0.4144660532474518,0.29640963673591614,-0.0871351882815361,0.9926118850708008,9,0.4217521548271179,0.30874103307724,0.017410404980182648,0.996228814125061,10,0.4233965277671814,0.3085581958293915,-0.02478519268333912,0.9958484172821045,11,0.3987050950527191,0.3464246690273285,0.14350204169750214,0.9980784058570862,12,0.40133431553840637,0.3436321020126343,-0.15389087796211243,0.9982883334159851,13,0.4166836440563202,0.3953208029270172,0.20302549004554749,0.5458282232284546,14,0.3657369315624237,0.4100908935070038,-0.18946929275989532,0.6285791993141174,15,0.46141549944877625,0.39813032746315,0.13552188873291016,0.5413334965705872,16,0.3704904615879059,0.4570006728172302,-0.15132427215576172,0.6018715500831604,17,0.47009965777397156,0.4048805236816406,0.13304050266742706,0.5153584480285645,18,0.3456903100013733,0.4874137341976166,-0.16690823435783386,0.575531542301178,19,0.47599565982818604,0.3926410973072052,0.10217536985874176,0.518214225769043,20,0.34858930110931396,0.48591679334640503,-0.1663452535867691,0.5704625248908997,21,0.47013169527053833,0.3937157988548279,0.1184564158320427,0.5039271116256714,22,0.35214656591415405,0.47779208421707153,-0.14968468248844147,0.5472106337547302,23,0.39632147550582886,0.46699175238609314,0.1016850396990776,0.9973549842834473,24,0.39879387617111206,0.4706028699874878,-0.10157063603401184,0.9974977374076843,25,0.39951789379119873,0.5501644611358643,0.19566625356674194,0.6197940707206726,26,0.41514962911605835,0.5665673613548279,-0.10522907972335815,0.6942670941352844,27,0.4026874005794525,0.6251844763755798,0.30395567417144775,0.7003280520439148,28,0.40773236751556396,0.6649245619773865,-0.09364830702543259,0.7483652830123901,29,0.38626500964164734,0.6360941529273987,0.3120299279689789,0.7235360741615295,30,0.39635494351387024,0.6811610460281372,-0.09513657540082932,0.740642786026001,31,0.42546752095222473,0.6398344039916992,0.2821716368198395,0.6692286729812622,32,0.4301891624927521,0.6696147322654724,-0.17399023473262787,0.7072276473045349
37,0,0.4661659002304077,0.30598801374435425,0.013125448487699032,0.9960826635360718,1,0.46262526512145996,0.2988332211971283,0.02163282036781311,0.9948340058326721,2,0.46195927262306213,0.2986014485359192,0.02161717787384987,0.9940932393074036,3,0.46116873621940613,0.29829663038253784,0.021656135097146034,0.9948225617408752,4,0.4616071879863739,0.29924243688583374,-0.01435699313879013,0.9947556853294373,5,0.4604308307170868,0.2993803322315216,-0.014378676190972328,0.9942198991775513,6,0.459084689617157,0.29953423142433167,-0.01451927050948143,0.9946444034576416,7,0.4534159004688263,0.3007771074771881,0.06898088753223419,0.9911211729049683,8,0.452222615480423,0.3026144802570343,-0.09252775460481644,0.9927747845649719,9,0.4647035300731659,0.31333044171333313,0.03498007357120514,0.9953747987747192,10,0.4636731743812561,0.31417545676231384,-0.011569426394999027,0.9956068396568298,11,0.4325750172138214,0.3472205400466919,0.15246878564357758,0.9973496198654175,12,0.43852177262306213,0.34582653641700745,-0.1882806122303009,0.9984258413314819,13,0.4285287857055664,0.3978717625141144,0.16951505839824677,0.49640321731567383,14,0.4409509599208832,0.4095110297203064,-0.22154301404953003,0.663131058216095,15,0.41998252272605896,0.4243127703666687,0.0863366648554802,0.49143579602241516,16,0.47202956676483154,0.45317134261131287,-0.1413794904947281,0.6289286017417908,17,0.4188403785228729,0.4313887357711792,0.07296502590179443,0.4685892164707184,18,0.4771527349948883,0.4800332188606262,-0.15774214267730713,0.5993967652320862,19,0.4207094609737396,0.427384614944458,0.0540614016354084,0.4714055061340332,20,0.4826711118221283,0.48193860054016113,-0.14962556958198547,0.5936517715454102,21,0.4211561977863312,0.42653921246528625,0.07235109061002731,0.45856112241744995,22,0.4766240417957306,0.4753923714160919,-0.13446830213069916,0.56662917137146,23,0.44835638999938965,0.47035449743270874,0.09902170300483704,0.9967013001441956,24,0.44974854588508606,0.47127866744995117,-0.09904656559228897,0.9973375201225281,25,0.44857290387153625,0.5625311732292175,0.14355958998203278,0.5803288221359253,26,0.447224497795105,0.5736366510391235,-0.08748641610145569,0.7013003826141357,27,0.4255017340183258,0.6460045576095581,0.19544674456119537,0.6596798300743103,28,0.4211604595184326,0.6687058210372925,-0.018981777131557465,0.7499784231185913,29,0.4150139093399048,0.6616570949554443,0.19611671566963196,0.6946510076522827,30,0.40915393829345703,0.681821346282959,-0.01448417454957962,0.734167218208313,31,0.4422967731952667,0.665101170539856,0.1343299150466919,0.6459879875183105,32,0.44442927837371826,0.6832987070083618,-0.09658122807741165,0.7119045257568359
38,0,0.5079485177993774,0.3088376820087433,-0.027136337012052536,0.9964587688446045,1,0.5039491653442383,0.30191224813461304,-0.012030141428112984,0.9953143000602722,2,0.5034313201904297,0.30183589458465576,-0.012056555598974228,0.9946354627609253,3,0.5028210282325745,0.3017158806324005,-0.012056360952556133,0.9953039884567261,4,0.5030714869499207,0.30170953273773193,-0.04182365536689758,0.995261549949646,5,0.5021243095397949,0.30162757635116577,-0.04184218868613243,0.994779109954834,6,0.5010764002799988,0.3015672564506531,-0.04189826920628548,0.9951653480529785,7,0.4965038299560547,0.30415502190589905,0.0641099214553833,0.9919388890266418,8,0.49416685104370117,0.3051041066646576,-0.07422738522291183,0.993476927280426,9,0.507228672504425,0.31593602895736694,0.0034781114663928747,0.9958013892173767,10,0.5058367848396301,0.3158990144729614,-0.035601235926151276,0.9960232377052307,11,0.49544456601142883,0.3490818738937378,0.142195463180542,0.9975407719612122,12,0.48226186633110046,0.3449157774448395,-0.13758955895900726,0.9985708594322205,13,0.5199300050735474,0.39586371183395386,0.2491600215435028,0.509166955947876,14,0.4651203155517578,0.40286755561828613,-0.23683498799800873,0.6953360438346863,15,0.5643410682678223,0.3885090947151184,0.27210521697998047,0.5226680040359497,16,0.4282612204551697,0.44141143560409546,-0.33673790097236633,0.6641665697097778,17,0.5708685517311096,0.38477715849876404,0.2811966836452484,0.4959813356399536,18,0.41155102849006653,0.4501279890537262,-0.3676219880580902,0.6365401744842529,19,0.5700670480728149,0.38207635283470154,0.2541995942592621,0.5006543397903442,20,0.4120117425918579,0.450569212436676,-0.37202468514442444,0.6313226819038391,21,0.5669422149658203,0.3839389383792877,0.25982344150543213,0.48854222893714905,22,0.4193976819515228,0.4482562243938446,-0.34057867527008057,0.6059824228286743,23,0.4982965290546417,0.46622881293296814,0.09079460054636002,0.9969182014465332,24,0.49023759365081787,0.46618756651878357,-0.09075088798999786,0.9975199103355408,25,0.4840181767940521,0.5515563488006592,0.10111058503389359,0.5742905139923096,26,0.49979016184806824,0.5579689741134644,-0.07784198969602585,0.7270974516868591,27,0.44826841354370117,0.6426758766174316,0.126490518450737,0.6709514856338501,28,0.5257840752601624,0.6426717638969421,-0.03543131798505783,0.771635115146637,29,0.4396460950374603,0.655896782875061,0.1270303875207901,0.706904411315918,30,0.5227370262145996,0.6566058993339539,-0.033302225172519684,0.7526639699935913,31,0.4687642753124237,0.6659806370735168,0.07504886388778687,0.665101945400238,32,0.5542525053024292,0.6593271493911743,-0.10635161399841309,0.7358949184417725
40,0,0.6084195971488953,0.3138832449913025,0.08144471794366837,0.9967992305755615,1,0.6045545935630798,0.30655720829963684,0.07532068341970444,0.9957623481750488,2,0.6032936573028564,0.3063141405582428,0.07531418651342392,0.9951449632644653,3,0.6020577549934387,0.30603504180908203,0.07532166689634323,0.9957496523857117,4,0.606818437576294,0.3064889907836914,0.05108916386961937,0.9957177639007568,5,0.6070930361747742,0.306282639503479,0.05100470781326294,0.9952791929244995,6,0.607326090335846,0.30603450536727905,0.05085388943552971,0.995627760887146,7,0.5968537330627441,0.3074333667755127,0.06292998790740967,0.9926939606666565,8,0.6045246720314026,0.30782079696655273,-0.047172799706459045,0.9941002726554871,9,0.6068577766418457,0.3219575583934784,0.08135823905467987,0.9961932301521301,10,0.609208345413208,0.3220440149307251,0.049219563603401184,0.996396005153656,11,0.5815803408622742,0.37171056866645813,0.1182871013879776,0.997739315032959,12,0.5966290831565857,0.36095935106277466,-0.1457178145647049,0.9987018704414368,13,0.5568560361862183,0.4063358008861542,0.20148859918117523,0.5040925741195679,14,0.604931116104126,0.39973288774490356,-0.12742197513580322,0.723456621170044,15,0.5787476897239685,0.4135545790195465,0.22245225310325623,0.5212876796722412,16,0.6515603065490723,0.39619165658950806,0.008860155940055847,0.6896315217018127,17,0.5822100639343262,0.42001622915267944,0.2272387146949768,0.49395954608917236,18,0.6689416766166687,0.39346641302108765,0.0070083290338516235,0.661798894405365,19,0.585623025894165,0.4145658314228058,0.2075584977865219,0.4991985261440277,20,0.6669275164604187,0.39014631509780884,0.007365042809396982,0.6568472981452942,21,0.5858664512634277,0.4122169315814972,0.21307112276554108,0.48598960041999817,22,0.6578551530838013,0.39181387424468994,0.013029627501964569,0.6307368278503418,23,0.5826271176338196,0.48154503107070923,0.09276773780584335,0.9971057772636414,24,0.5812982320785522,0.4866846799850464,-0.09292078763246536,0.9977046847343445,25,0.6106160879135132,0.5570645928382874,0.16655117273330688,0.582378089427948,26,0.5686185956001282,0.5715157985687256,-0.07034359872341156,0.7518384456634521,27,0.6180190443992615,0.6310974359512329,0.2651868462562561,0.6875519752502441,28,0.5441854000091553,0.6565209031105042,-0.011552710086107254,0.7928610444068909,29,0.618284285068512,0.6492286324501038,0.2720065116882324,0.7166867256164551,30,0.535497784614563,0.6681298017501831,-0.007621650584042072,0.7709113955497742,31,0.6487370729446411,0.6499741673469543,0.23239406943321228,0.6841922402381897,32,0.567390501499176,0.6839739084243774,-0.08417651057243347,0.7589740753173828
41,0,0.6593979001045227,0.3086016774177551,-0.10073928534984589,0.9968947172164917,1,0.6568377614021301,0.30058372020721436,-0.08718036860227585,0.9957131743431091,2,0.6562493443489075,0.30033454298973083,-0.0872049629688263,0.9949449896812439,3,0.655625581741333,0.30011239647865295,-0.08717451244592667,0.995649516582489,4,0.6565176844596863,0.3005121648311615,-0.12433994561433792,0.9958542585372925,5,0.6558171510696411,0.3002329468727112,-0.12439173460006714,0.9954501986503601,6,0.6551392078399658,0.29997968673706055,-0.1245221346616745,0.995849609375,7,0.6479084491729736,0.3027512729167938,-0.015249545685946941,0.9919679164886475,8,0.648969292640686,0.30324795842170715,-0.1821441948413849,0.9945008158683777,9,0.656995415687561,0.3169313967227936,-0.06941689550876617,0.9963209629058838,10,0.6561955213546753,0.31677159667015076,-0.11764450371265411,0.9966380596160889,11,0.6364715695381165,0.35717251896858215,0.10600925981998444,0.9977984428405762,12,0.6350940465927124,0.35282108187675476,-0.2684915363788605,0.998829185962677,13,0.6349306702613831,0.4195469915866852,0.14443883299827576,0.4551803171634674,14,0.6358814835548401,0.42153212428092957,-0.3113003075122833,0.7494572997093201,15,0.6431410312652588,0.4736155569553375,0.06955956667661667,0.472197949886322,16,0.660206139087677,0.4860122501850128,-0.2797596752643585,0.7131335139274597,17,0.6404532194137573,0.488593190908432,0.06179434433579445,0.44850316643714905,18,0.6688738465309143,0.5030413866043091,-0.3130519688129425,0.6829230189323425,19,0.6465783715248108,0.49159353971481323,0.03813036531209946,0.4532913267612457,20,0.6692282557487488,0.503122091293335,-0.3056749403476715,0.6768375039100647,21,0.6362813115119934,0.48972946405410767,0.05469579994678497,0.44143328070640564,22,0.6664445400238037,0.4979555904865265,-0.2753039002418518,0.6470159888267517,23,0.6430249214172363,0.4808977544307709,0.1131562665104866,0.9972437620162964,24,0.642479658126831,0.4813903272151947,-0.11334817856550217,0.9978169202804565,25,0.6514395475387573,0.5672764778137207,0.1880093365907669,0.53615403175354,26,0.6511983871459961,0.5734012722969055,-0.04459422081708908,0.7541105151176453,27,0.6251943111419678,0.6466943025588989,0.32227495312690735,0.6433020234107971,28,0.6235687136650085,0.6577877998352051,0.09146056324243546,0.7971423268318176,29,0.6172801852226257,0.6557989120483398,0.3307402431964874,0.6859086751937866,30,0.6087118983268738,0.6684802174568176,0.10127073526382446,0.7727946043014526,31,0.6515421271324158,0.6783058047294617,0.2737579941749573,0.6655637621879578,32,0.6488667726516724,0.6903247237205505,0.017980266362428665,0.7698354721069336
42,0,0.7139719128608704,0.3096979260444641,-0.18112242221832275,0.9972049593925476,1,0.7095485329627991,0.30081701278686523,-0.16297000646591187,0.9961414337158203,2,0.7092326283454895,0.3006398379802704,-0.16297121345996857,0.9954499006271362,3,0.7089099884033203,0.3005386292934418,-0.16300828754901886,0.9960839748382568,4,0.7082509994506836,0.30115431547164917,-0.18798136711120605,0.9962685108184814,5,0.7071025371551514,0.30117639899253845,-0.18799488246440887,0.995904803276062,6,0.7058163285255432,0.30126115679740906,-0.18798814713954926,0.9962642788887024,7,0.7026484608650208,0.30481278896331787,-0.06127437204122543,0.9927703738212585,8,0.6980581283569336,0.3053329885005951,-0.17717041075229645,0.995050311088562,9,0.7140488028526306,0.31862351298332214,-0.14039932191371918,0.9966878890991211,10,0.7123178839683533,0.31835174560546875,-0.17361576855182648,0.9969736337661743,11,0.6955561637878418,0.3587659001350403,0.06462226063013077,0.9979819059371948,12,0.6901849508285522,0.36020874977111816,-0.2133726179599762,0.9989287853240967,13,0.7171861529350281,0.41698458790779114,0.15583553910255432,0.4386453330516815,14,0.6614202260971069,0.4233262240886688,-0.35492703318595886,0.7551450729370117,15,0.7620519399642944,0.39773452281951904,0.08610042184591293,0.5037169456481934,16,0.6705112457275391,0.4405041038990021,-0.5141490697860718,0.7265254259109497,17,0.7763652801513672,0.38896822929382324,0.15999643504619598,0.4800661504268646,18,0.6682071685791016,0.4443698823451996,-0.5534728169441223,0.7005888223648071,19,0.7759326100349426,0.3857788145542145,0.15144608914852142,0.48476850986480713,20,0.6718010902404785,0.44499486684799194,-0.5518581867218018,0.6947077512741089,21,0.7709596753120422,0.3889601230621338,0.10712180286645889,0.47135671973228455,22,0.6730003356933594,0.4438924193382263,-0.5174288749694824,0.6639111042022705,23,0.680149495601654,0.49447375535964966,0.09957701712846756,0.9973870515823364,24,0.6874173283576965,0.49986132979393005,-0.09975180774927139,0.997958779335022,25,0.6716307401657104,0.5788494348526001,0.19831934571266174,0.5534103512763977,26,0.7116498947143555,0.5917496681213379,-0.032603226602077484,0.7749080657958984,27,0.6390876173973083,0.6531330347061157,0.31680047512054443,0.6693980097770691,28,0.7319124937057495,0.6772362589836121,0.0628087967634201,0.81593918800354,29,0.6222093105316162,0.6638121008872986,0.3245725631713867,0.7077552080154419,30,0.7238768339157104,0.6885556578636169,0.06964907795190811,0.7918761372566223,31,0.6566839814186096,0.6804309487342834,0.27988940477371216,0.690192699432373,32,0.7544859647750854,0.7065237164497375,9.076405694941059e-05,0.7898986339569092
