frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
41,0,0.8310979008674622,0.29901933670043945,-0.3492923378944397,0.994901180267334,1,0.8365868330001831,0.28810712695121765,-0.3143293559551239,0.9908687472343445,2,0.840655505657196,0.2881735861301422,-0.3143994212150574,0.9882625937461853,3,0.8443781137466431,0.28830984234809875,-0.31444740295410156,0.9899435043334961,4,0.8242685198783875,0.28838828206062317,-0.3321274220943451,0.99305260181427,5,0.8197742104530334,0.2887200713157654,-0.3321405351161957,0.9925464987754822,6,0.8153950572013855,0.2891753911972046,-0.3322296738624573,0.9936081767082214,7,0.8471786379814148,0.293803334236145,-0.13451774418354034,0.9774226546287537,8,0.8081174492835999,0.29584577679634094,-0.21156594157218933,0.990501344203949,9,0.837902843952179,0.31088927388191223,-0.2824033498764038,0.9927018880844116,10,0.8236756324768066,0.31118083000183105,-0.30450406670570374,0.9945921897888184,11,0.8578779697418213,0.38119378685951233,0.043722689151763916,0.9964898824691772,12,0.7817484140396118,0.37784475088119507,-0.2314292937517166,0.9990267157554626,13,0.8569996953010559,0.47642698884010315,0.10557352006435394,0.2940247654914856,14,0.7660053968429565,0.481974720954895,-0.23919855058193207,0.7532737851142883,15,0.8542142510414124,0.5601037740707397,-0.008251957595348358,0.25281381607055664,16,0.7735855579376221,0.5767484903335571,-0.31571346521377563,0.6773741245269775,17,0.8604534864425659,0.5910181403160095,-0.04060247167944908,0.24109838902950287,18,0.7686912417411804,0.608421802520752,-0.363629549741745,0.639321506023407,19,0.8550344705581665,0.5909629464149475,-0.07724520564079285,0.24507232010364532,20,0.7796551585197449,0.6038427948951721,-0.39949703216552734,0.6324130296707153,21,0.8505702018737793,0.5797505378723145,-0.02912873402237892,0.2379993200302124,22,0.785544216632843,0.5937576293945312,-0.33073103427886963,0.6054675579071045,23,0.8407999873161316,0.5597467422485352,0.09495187550783157,0.9972106218338013,24,0.7903221845626831,0.5612744688987732,-0.09507863223552704,0.9977633953094482,25,0.828883945941925,0.714161217212677,0.07629825919866562,0.42358919978141785,26,0.8046525716781616,0.7191828489303589,-0.10033543407917023,0.686697244644165,27,0.8135498762130737,0.8304210305213928,0.2569831609725952,0.5090241432189941,28,0.8029170632362366,0.8352469205856323,0.09047737717628479,0.7254652380943298,29,0.8039830327033997,0.8344269394874573,0.263433575630188,0.5713115334510803,30,0.7914681434631348,0.8394211530685425,0.09944328665733337,0.6885769367218018,31,0.8633607029914856,0.8678163886070251,0.10844004899263382,0.5154334306716919,32,0.8354420065879822,0.8779305219650269,-0.09885072708129883,0.6874967813491821
42,0,0.8350085020065308,0.2948165833950043,-0.3917258679866791,0.9954060316085815,1,0.8414247632026672,0.28310877084732056,-0.3609948754310608,0.9917699694633484,2,0.8459295034408569,0.28317421674728394,-0.36117711663246155,0.9894223809242249,3,0.8502233028411865,0.28329721093177795,-0.3613279461860657,0.9909360408782959,4,0.8285040855407715,0.2839353084564209,-0.3657428026199341,0.993733286857605,5,0.823864221572876,0.2844826877117157,-0.3657470643520355,0.9932753443717957,6,0.8193225860595703,0.2850964069366455,-0.36585551500320435,0.9942304491996765,7,0.8545330166816711,0.28949588537216187,-0.19471359252929688,0.979663610458374,8,0.8124480247497559,0.291896790266037,-0.21669617295265198,0.9914339184761047,9,0.8426986932754517,0.3068918287754059,-0.3302747905254364,0.9934287071228027,10,0.8279544115066528,0.30719560384750366,-0.33621451258659363,0.9951289296150208,11,0.8734008073806763,0.385837584733963,-0.0894215926527977,0.996813952922821,12,0.7834603786468506,0.3802995979785919,-0.14777924120426178,0.9990745186805725,13,0.8704084157943726,0.49143487215042114,-0.03457574546337128,0.3459320664405823,14,0.7682228088378906,0.5005912184715271,-0.11859647929668427,0.7579581141471863,15,0.8720914125442505,0.5964956879615784,-0.09861288219690323,0.2795230746269226,16,0.774606466293335,0.5878803730010986,-0.23430585861206055,0.6527810096740723,17,0.8775120973587036,0.6261311173439026,-0.15092498064041138,0.2594987750053406,18,0.7727031111717224,0.6214523911476135,-0.2741363048553467,0.6100592017173767,19,0.8694168925285339,0.627916157245636,-0.19443334639072418,0.2656395137310028,20,0.7802092432975769,0.6189810633659363,-0.3266340494155884,0.6055422425270081,21,0.8653151392936707,0.6158431768417358,-0.12172164767980576,0.2597571313381195,22,0.7859295010566711,0.6080124378204346,-0.2574736773967743,0.5831717252731323,23,0.8457841277122498,0.5892924666404724,0.009321073070168495,0.997348964214325,24,0.7937178611755371,0.5860141515731812,-0.009235971607267857,0.9977874755859375,25,0.8377704620361328,0.7440919280052185,-0.015954477712512016,0.4687243103981018,26,0.8064537644386292,0.7418354749679565,-0.0007056595059111714,0.6979964375495911,27,0.8326500654220581,0.8706808686256409,0.22617538273334503,0.5414681434631348,28,0.8069431781768799,0.8674941658973694,0.22987355291843414,0.7301915287971497,29,0.828930675983429,0.872908890247345,0.23662076890468597,0.5635409951210022,30,0.8052047491073608,0.8714409470558167,0.24146023392677307,0.6657449007034302,31,0.8576655387878418,0.9063447713851929,0.03969307616353035,0.5396009683609009,32,0.8116819858551025,0.9082198143005371,0.04468585550785065,0.6951392889022827
43,0,0.8455096483230591,0.2961038649082184,-0.4093680679798126,0.9958627223968506,1,0.8551751971244812,0.2839689552783966,-0.3880862891674042,0.9925861358642578,2,0.8606602549552917,0.28392988443374634,-0.38826289772987366,0.9904740452766418,3,0.86557936668396,0.2838766872882843,-0.38848233222961426,0.9918367862701416,4,0.839593231678009,0.2852478623390198,-0.37976887822151184,0.9943491220474243,5,0.8348048329353333,0.2858584523200989,-0.3796832859516144,0.9939358234405518,6,0.830409824848175,0.28644540905952454,-0.3798166811466217,0.9947925806045532,7,0.8715973496437073,0.2897796630859375,-0.2506336569786072,0.9816937446594238,8,0.8274316787719727,0.2927035391330719,-0.21658560633659363,0.9922763109207153,9,0.8537682294845581,0.3093060255050659,-0.35801514983177185,0.9940848350524902,10,0.8376227021217346,0.3084401786327362,-0.34840190410614014,0.9956140518188477,11,0.8936192393302917,0.40237653255462646,-0.23816628754138947,0.9971289038658142,12,0.7940782308578491,0.3890574872493744,-0.04807770624756813,0.9991082549095154,13,0.8874594569206238,0.520161509513855,-0.21497562527656555,0.4095655679702759,14,0.7788843512535095,0.5083879828453064,0.026466133072972298,0.71101313829422,15,0.8880680203437805,0.6391258835792542,-0.28066086769104004,0.3424175977706909,16,0.7819008231163025,0.5841519832611084,-0.12310337275266647,0.6118362545967102,17,0.8950377702713013,0.6835578083992004,-0.3315911889076233,0.3186793029308319,18,0.7827127575874329,0.6158884763717651,-0.15350227057933807,0.573612630367279,19,0.8815486431121826,0.6875684261322021,-0.37070584297180176,0.32459497451782227,20,0.7859729528427124,0.6108711361885071,-0.20597007870674133,0.5709075331687927,21,0.8760864734649658,0.6691215634346008,-0.2969729006290436,0.3196825683116913,22,0.7887452244758606,0.600118100643158,-0.14797227084636688,0.5515523552894592,23,0.8577896952629089,0.6172488927841187,-0.06361236423254013,0.9975913763046265,24,0.8034246563911438,0.6074308753013611,0.06387165933847427,0.9979370832443237,25,0.83746737241745,0.7767287492752075,-0.09528148919343948,0.521190345287323,26,0.8047879338264465,0.7628021240234375,0.11782984435558319,0.7214019298553467,27,0.8278764486312866,0.8989642858505249,0.19482621550559998,0.583864152431488,28,0.8105562925338745,0.8704128861427307,0.415554016828537,0.7522990107536316,29,0.8278882503509521,0.9094470739364624,0.2098974734544754,0.5905820727348328,30,0.8165058493614197,0.8895124197006226,0.4334084689617157,0.6859942674636841,31,0.8231221437454224,0.9245911240577698,0.01677294261753559,0.5794228315353394,32,0.7959984540939331,0.9141354560852051,0.26852330565452576,0.7208298444747925
44,0,0.8402509093284607,0.28269705176353455,-0.3935316205024719,0.9962707161903381,1,0.8496856689453125,0.2698385417461395,-0.3797629475593567,0.9933184385299683,2,0.8546556830406189,0.27001291513442993,-0.37994953989982605,0.9914171099662781,3,0.8597977161407471,0.2704397439956665,-0.38018128275871277,0.9926446080207825,4,0.835888683795929,0.2699369192123413,-0.3594789505004883,0.9949048757553101,5,0.8315518498420715,0.270088255405426,-0.3593705892562866,0.9945291876792908,6,0.8274240493774414,0.27017664909362793,-0.3594307601451874,0.9952976703643799,7,0.8704958558082581,0.2781124413013458,-0.2693377435207367,0.9835199117660522,8,0.8277345299720764,0.2748945951461792,-0.17861975729465485,0.9930262565612793,9,0.848824143409729,0.29718127846717834,-0.34966903924942017,0.9946711659431458,10,0.8339419364929199,0.29611191153526306,-0.32529234886169434,0.9960426688194275,11,0.8890694975852966,0.3992993235588074,-0.3098703920841217,0.9974074363708496,12,0.8038582801818848,0.3845917880535126,0.05920935049653053,0.9990636110305786,13,0.8852383494377136,0.5124163031578064,-0.2651238739490509,0.46511808037757874,14,0.8077498078346252,0.501920759677887,0.15595661103725433,0.6448180079460144,15,0.8742281794548035,0.6438174247741699,-0.21905165910720825,0.38944685459136963,16,0.7982922196388245,0.5826148390769958,0.04507804289460182,0.558089554309845,17,0.8764622211456299,0.6798096895217896,-0.252018004655838,0.3606717586517334,18,0.7940621376037598,0.6124142408370972,0.04010160267353058,0.5254284739494324,19,0.8637295961380005,0.6797564625740051,-0.2768578827381134,0.36681893467903137,20,0.7932159304618835,0.6081240773200989,-0.008613946847617626,0.5233951807022095,21,0.8592513799667358,0.6644812226295471,-0.22688652575016022,0.36166587471961975,22,0.7981058359146118,0.5983546376228333,0.021952664479613304,0.5063591003417969,23,0.8498177528381348,0.6117785573005676,-0.12587466835975647,0.99776291847229,24,0.8069186210632324,0.6054140329360962,0.12584896385669708,0.9979671835899353,25,0.839878499507904,0.7801306843757629,-0.14516311883926392,0.5585961937904358,26,0.7890585064888,0.7675955295562744,0.16611246764659882,0.6983141899108887,27,0.8348799347877502,0.9288598299026489,0.040328603237867355,0.6107114553451538,28,0.8063165545463562,0.9084393978118896,0.38781002163887024,0.7419904470443726,29,0.8340508341789246,0.956269383430481,0.04680187627673149,0.599034309387207,30,0.8229770660400391,0.9282500147819519,0.3993309736251831,0.6787971258163452,31,0.801939845085144,0.9693449139595032,-0.12153895199298859,0.6058400869369507,32,0.7711236476898193,0.9545575380325317,0.2724730968475342,0.7232216000556946
45,0,0.8113027811050415,0.282554030418396,-0.4370274543762207,0.9966381788253784,1,0.8228468894958496,0.2683218717575073,-0.4263730049133301,0.9939814209938049,2,0.8292231559753418,0.2682754397392273,-0.42648348212242126,0.9922704100608826,3,0.8364158272743225,0.26854631304740906,-0.42672163248062134,0.9933755397796631,4,0.8089091181755066,0.26922792196273804,-0.3984527289867401,0.995408296585083,5,0.8054855465888977,0.26958370208740234,-0.39832544326782227,0.9950675368309021,6,0.8021771907806396,0.2698732614517212,-0.3983985185623169,0.9957568645477295,7,0.8548564314842224,0.27689412236213684,-0.3279251456260681,0.9851655960083008,8,0.8089653253555298,0.27566930651664734,-0.20315515995025635,0.9937127828598022,9,0.8218560814857483,0.2968086004257202,-0.39767760038375854,0.9951976537704468,10,0.8070234060287476,0.29605892300605774,-0.36338311433792114,0.9964284896850586,11,0.8597323894500732,0.39394691586494446,-0.4058997929096222,0.9976617097854614,12,0.7976506352424622,0.3843027651309967,0.03969762101769447,0.9988631010055542,13,0.8537384867668152,0.5321812033653259,-0.41521739959716797,0.5178953409194946,14,0.7998470067977905,0.5190328359603882,0.14182336628437042,0.5821411609649658,15,0.8389666080474854,0.6679193377494812,-0.38764676451683044,0.44781604409217834,16,0.786737322807312,0.6066789627075195,0.05973115190863609,0.5051369071006775,17,0.8387485146522522,0.7018632292747498,-0.43121063709259033,0.41936779022216797,18,0.7819705605506897,0.6320967674255371,0.06854841113090515,0.47672149538993835,19,0.8222460150718689,0.7003552913665771,-0.43780267238616943,0.42492780089378357,20,0.7881669998168945,0.6318458914756775,0.023336093872785568,0.4749273359775543,21,0.8203840851783752,0.6876015067100525,-0.3866352140903473,0.4193504750728607,22,0.7916920781135559,0.6222067475318909,0.04055076837539673,0.4598138630390167,23,0.8131784200668335,0.6313446164131165,-0.14654968678951263,0.9978679418563843,24,0.8034396767616272,0.6260198950767517,0.14656810462474823,0.9977130889892578,25,0.7780091762542725,0.7955094575881958,-0.08791259676218033,0.5937501788139343,26,0.7697399258613586,0.7857982516288757,0.2495640367269516,0.6489801406860352,27,0.7546368837356567,0.955549955368042,0.05690119415521622,0.6252519488334656,28,0.7682658433914185,0.9295129179954529,0.4373903274536133,0.6996179819107056,29,0.7904201745986938,0.9762279987335205,0.061956536024808884,0.6273006796836853,30,0.7904306650161743,0.9585129022598267,0.44803231954574585,0.6597603559494019,31,0.6953187584877014,0.9811028242111206,-0.06182984262704849,0.6190606355667114,32,0.6937938332557678,0.9580538272857666,0.35531195998191833,0.6953929662704468
46,0,0.7256194353103638,0.28218749165534973,-0.3928517997264862,0.9969692826271057,1,0.7362260222434998,0.267071932554245,-0.37315309047698975,0.9945757985115051,2,0.7416132092475891,0.26663219928741455,-0.3732551634311676,0.9930350184440613,3,0.7472583651542664,0.2665180265903473,-0.373416930437088,0.9940304756164551,4,0.7228264808654785,0.26883432269096375,-0.3916897177696228,0.995859682559967,5,0.7187243103981018,0.2692752778530121,-0.3921952247619629,0.9955488443374634,6,0.7150481939315796,0.269631952047348,-0.3919777572154999,0.9961681962013245,7,0.7626175880432129,0.2745611071586609,-0.26121994853019714,0.9866421818733215,8,0.7200638651847839,0.2747546136379242,-0.16131678223609924,0.994329571723938,9,0.737969160079956,0.29619669914245605,-0.34531837701797485,0.9956698417663574,10,0.7230746150016785,0.29577624797821045,-0.3576582968235016,0.9967749714851379,11,0.7632521986961365,0.37826529145240784,-0.335336297750473,0.9978823065757751,12,0.7474087476730347,0.3812728822231293,0.05403585359454155,0.9988890886306763,13,0.7693226337432861,0.5283386707305908,-0.3557055592536926,0.5645899772644043,14,0.7499418258666992,0.5242834687232971,0.15184444189071655,0.5264372825622559,15,0.7715573310852051,0.6718922853469849,-0.34209662675857544,0.49814850091934204,16,0.7330102324485779,0.6232491135597229,0.11265703290700912,0.45996424555778503,17,0.7848458290100098,0.7114731073379517,-0.37973588705062866,0.469341516494751,18,0.7277360558509827,0.6536281704902649,0.125804141163826,0.43628305196762085,19,0.7694872617721558,0.7160325050354004,-0.3850085139274597,0.4743953049182892,20,0.7208905220031738,0.6533817052841187,0.08380303531885147,0.4347807466983795,21,0.7618075013160706,0.70319002866745,-0.34294283390045166,0.4695444703102112,22,0.7272483706474304,0.6441351771354675,0.09588564187288284,0.4220113158226013,23,0.7405460476875305,0.6326054930686951,-0.13777445256710052,0.998009979724884,24,0.7376365661621094,0.6252944469451904,0.1377040296792984,0.9978193044662476,25,0.7290900349617004,0.8115715980529785,-0.11150025576353073,0.6300721168518066,26,0.7256455421447754,0.8015034198760986,0.21190454065799713,0.597973644733429,27,0.7525074481964111,0.96538907289505,-0.014791837893426418,0.6319878101348877,28,0.7655782699584961,0.9410017132759094,0.3718487322330475,0.6568939685821533,29,0.7928177714347839,0.9765337109565735,-0.008180415257811546,0.6548897624015808,30,0.7899740934371948,0.9666867256164551,0.38028472661972046,0.6465020775794983,31,0.7361019849777222,1.0173510313034058,-0.07856807112693787,0.6280988454818726,32,0.7047962546348572,0.9837912321090698,0.30764415860176086,0.6674503087997437
47,0,0.6673070192337036,0.26309841871261597,-0.36771106719970703,0.9972609281539917,1,0.6776732802391052,0.2476532906293869,-0.3638395667076111,0.9951009750366211,2,0.6833176016807556,0.24763141572475433,-0.3638368248939514,0.9937151670455933,3,0.689121425151825,0.24787679314613342,-0.3637191355228424,0.9946127533912659,4,0.664114773273468,0.24901047348976135,-0.3336946368217468,0.9962536096572876,5,0.6608050465583801,0.2498149424791336,-0.33351239562034607,0.9959646463394165,6,0.6579968929290771,0.2506183087825775,-0.33336228132247925,0.9965121150016785,7,0.7059542536735535,0.2557758390903473,-0.2543752193450928,0.9879677891731262,8,0.6660425662994385,0.2556302547454834,-0.13928261399269104,0.9948566555976868,9,0.681195080280304,0.2780231833457947,-0.3311745524406433,0.9960848689079285,10,0.6680036783218384,0.2784592807292938,-0.3001554310321808,0.9970629811286926,11,0.7134944200515747,0.36192330718040466,-0.34803518652915955,0.9980788230895996,12,0.6849982142448425,0.36080697178840637,0.07494767755270004,0.9987345337867737,13,0.7095203995704651,0.5127756595611572,-0.35419777035713196,0.6053548455238342,14,0.688861072063446,0.5120214819908142,0.1602174937725067,0.4761108160018921,15,0.68194979429245,0.6449472904205322,-0.28125402331352234,0.5372512936592102,16,0.6821396946907043,0.6112789511680603,0.12104632705450058,0.41722777485847473,17,0.6804854273796082,0.6803923845291138,-0.31431031227111816,0.5059530735015869,18,0.6785227060317993,0.637995719909668,0.13482527434825897,0.39753061532974243,19,0.6728918552398682,0.6796370148658752,-0.3201570212841034,0.5111674666404724,20,0.6721579432487488,0.6369822025299072,0.09426805377006531,0.3962881863117218,21,0.6723799705505371,0.6659426093101501,-0.2796226143836975,0.5072516202926636,22,0.6772502064704895,0.6272268891334534,0.10395285487174988,0.3852222263813019,23,0.6908290386199951,0.6214221715927124,-0.13630333542823792,0.9979587197303772,24,0.682986319065094,0.6072381734848022,0.13643382489681244,0.9973310828208923,25,0.6693819761276245,0.7882640957832336,-0.10593917220830917,0.6303969621658325,26,0.6684093475341797,0.7696530222892761,0.22534024715423584,0.5447558760643005,27,0.6889926195144653,0.9199832677841187,0.05247478559613228,0.5949224233627319,28,0.6741227507591248,0.9042074084281921,0.40123510360717773,0.5985475778579712,29,0.7059277296066284,0.9389846920967102,0.06386157870292664,0.6541553139686584,30,0.6899442672729492,0.9290691614151001,0.4134535789489746,0.6075336933135986,31,0.6514131426811218,0.9746514558792114,-0.0191812701523304,0.5909528136253357,32,0.6104685068130493,0.9455026984214783,0.3613886833190918,0.6119504570960999
48,0,0.5973286032676697,0.2680615186691284,-0.2956467568874359,0.9974321722984314,1,0.6102202534675598,0.2562413811683655,-0.2996237277984619,0.9953859448432922,2,0.6156130433082581,0.256038635969162,-0.2998366355895996,0.9941295385360718,3,0.6209984421730042,0.25612375140190125,-0.29994910955429077,0.9949568510055542,4,0.5993583798408508,0.25727811455726624,-0.2647465765476227,0.9963935613632202,5,0.597551703453064,0.2575710713863373,-0.26464715600013733,0.996042788028717,6,0.596157431602478,0.25782182812690735,-0.2646859884262085,0.996495246887207,7,0.6358577013015747,0.26305460929870605,-0.23868925869464874,0.9889548420906067,8,0.6058449149131775,0.261332243680954,-0.09956508129835129,0.994805634021759,9,0.6130701303482056,0.28123506903648376,-0.2727135419845581,0.9962392449378967,10,0.5997074842453003,0.2790842056274414,-0.22963847219944,0.9969421625137329,11,0.6519078016281128,0.36433500051498413,-0.29696452617645264,0.9981911778450012,12,0.6230437159538269,0.36111295223236084,0.0778435692191124,0.9986220598220825,13,0.6400322318077087,0.5086901783943176,-0.30164432525634766,0.6223148107528687,14,0.6204818487167358,0.5053907036781311,0.16241277754306793,0.43507447838783264,15,0.6124414801597595,0.6268537640571594,-0.25918370485305786,0.523918092250824,16,0.6099165081977844,0.6018660664558411,0.10967093706130981,0.38091039657592773,17,0.6136991381645203,0.6580548286437988,-0.2909441888332367,0.49512410163879395,18,0.6062834858894348,0.6301738023757935,0.11749573051929474,0.36527499556541443,19,0.6056817770004272,0.6565690040588379,-0.3058253228664398,0.500977635383606,20,0.6018574833869934,0.6287388801574707,0.07262653112411499,0.3643679916858673,21,0.6039985418319702,0.64530348777771,-0.25999048352241516,0.5004675388336182,22,0.6065731048583984,0.6190168857574463,0.09010955691337585,0.3554188907146454,23,0.6444488763809204,0.6250929236412048,-0.1287335604429245,0.9978378415107727,24,0.6102866530418396,0.6171773672103882,0.12880747020244598,0.99685138463974,25,0.6117720603942871,0.7874432802200317,-0.13009454309940338,0.5906803011894226,26,0.59291672706604,0.7774897217750549,0.17565913498401642,0.4965372681617737,27,0.6343342661857605,0.9351076483726501,-0.02779390476644039,0.5570002794265747,28,0.5956330895423889,0.9259117841720581,0.3159624934196472,0.5457326769828796,29,0.6530947685241699,0.964296817779541,-0.022582145407795906,0.6262282729148865,30,0.6081099510192871,0.9508677124977112,0.32583004236221313,0.5656364560127258,31,0.6093946099281311,0.996523916721344,-0.10902680456638336,0.5597850680351257,32,0.5404205918312073,0.9690186381340027,0.2463187426328659,0.5629607439041138
49,0,0.5214011073112488,0.2604495584964752,-0.25457870960235596,0.9975847601890564,1,0.5303163528442383,0.2451387196779251,-0.2684660255908966,0.9957008361816406,2,0.5344342589378357,0.24483239650726318,-0.26862746477127075,0.9945705533027649,3,0.5386191606521606,0.24470101296901703,-0.2687843441963196,0.9953315258026123,4,0.523244321346283,0.24563410878181458,-0.22487656772136688,0.9966015815734863,5,0.5225464105606079,0.2455848753452301,-0.22477078437805176,0.9962486624717712,6,0.5221187472343445,0.24543090164661407,-0.2248670905828476,0.9966563582420349,7,0.5548335909843445,0.25137439370155334,-0.25245779752731323,0.9899550676345825,8,0.5331265330314636,0.2497325837612152,-0.07157748937606812,0.9951175451278687,9,0.5335625410079956,0.2760307490825653,-0.24728812277317047,0.9964812397956848,10,0.5234796404838562,0.2739047110080719,-0.19221705198287964,0.9970595240592957,11,0.5712597370147705,0.3522055149078369,-0.3573143184185028,0.9983431696891785,12,0.5565770864486694,0.34953030943870544,0.12175001949071884,0.9985664486885071,13,0.6063984632492065,0.49063652753829956,-0.42314139008522034,0.6557382941246033,14,0.5582360625267029,0.4821358919143677,0.20544420182704926,0.3943782448768616,15,0.5791451930999756,0.625843346118927,-0.4142187237739563,0.5570169687271118,16,0.5353532433509827,0.598552942276001,0.12376312911510468,0.3471890389919281,17,0.5797157883644104,0.656823992729187,-0.4589986801147461,0.5260587930679321,18,0.5295237302780151,0.626065194606781,0.13134030997753143,0.33495286107063293,19,0.5650500655174255,0.6532481908798218,-0.4488871991634369,0.5309758186340332,20,0.5250478386878967,0.6247941255569458,0.07898912578821182,0.3343084454536438,21,0.5642601251602173,0.6428773999214172,-0.4078400135040283,0.5289489030838013,22,0.5310755968093872,0.6149653196334839,0.10037821531295776,0.32658353447914124,23,0.5560927987098694,0.6133419871330261,-0.14876216650009155,0.9977244734764099,24,0.5400514602661133,0.6054826378822327,0.14883744716644287,0.9964908957481384,25,0.5279812216758728,0.7723286151885986,-0.10961604863405228,0.6034417152404785,26,0.5412058234214783,0.7610263228416443,0.2404056191444397,0.4653027057647705,27,0.5667687058448792,0.9264451265335083,0.01768633909523487,0.5629842877388,28,0.5823541879653931,0.9006192088127136,0.3999757170677185,0.5112717747688293,29,0.5775343179702759,0.9396483302116394,0.024436134845018387,0.6430274844169617,30,0.6001208424568176,0.9232519865036011,0.40975716710090637,0.5491731762886047,31,0.515895426273346,0.97563236951828,-0.08153942227363586,0.5674223303794861,32,0.5376194715499878,0.9494214057922363,0.33692654967308044,0.5387252569198608
50,0,0.4525052607059479,0.2595786452293396,-0.10857871919870377,0.9966446757316589,1,0.4575037360191345,0.24287793040275574,-0.1517513245344162,0.994743287563324,2,0.45814529061317444,0.24235936999320984,-0.15186864137649536,0.9937711954116821,3,0.45862314105033875,0.24209538102149963,-0.1519380360841751,0.9946566820144653,4,0.45863333344459534,0.24308013916015625,-0.09098882228136063,0.9952570796012878,5,0.46024224162101746,0.2425711750984192,-0.09095079451799393,0.9948776364326477,6,0.46190643310546875,0.24219128489494324,-0.09115342050790787,0.9953952431678772,7,0.47026416659355164,0.24737204611301422,-0.2580564022064209,0.989422619342804,8,0.4768519997596741,0.24605797231197357,0.001324956538155675,0.9929133057594299,9,0.46028754115104675,0.27371323108673096,-0.1452053040266037,0.9956902861595154,10,0.4606005549430847,0.27358075976371765,-0.06728256493806839,0.995365560054779,11,0.4980308413505554,0.3411707580089569,-0.40060701966285706,0.9984387159347534,12,0.5167134404182434,0.34279879927635193,0.1705278903245926,0.9980878233909607,13,0.48860177397727966,0.4761022627353668,-0.44162482023239136,0.6668358445167542,14,0.5155823230743408,0.4520532488822937,0.2277984619140625,0.3569551110267639,15,0.4532526731491089,0.5748675465583801,-0.3670017123222351,0.5460628271102905,16,0.47363102436065674,0.5068491101264954,0.1268794685602188,0.3151730000972748,17,0.4553631842136383,0.5923260450363159,-0.41080382466316223,0.5168294310569763,18,0.4628821611404419,0.5177297592163086,0.1302049607038498,0.3051498234272003,19,0.45286282896995544,0.5887015461921692,-0.4052283763885498,0.5201520919799805,20,0.45223525166511536,0.5149040818214417,0.07932823896408081,0.30459141731262207,21,0.4539507329463959,0.5826132297515869,-0.36399415135383606,0.5133740305900574,22,0.45563411712646484,0.5122635960578918,0.10040266811847687,0.29790210723876953,23,0.5037447810173035,0.6080440878868103,-0.18754971027374268,0.9978185892105103,24,0.5223045349121094,0.5899536609649658,0.18742698431015015,0.9957743287086487,25,0.490796834230423,0.7713169455528259,-0.1355561763048172,0.6398576498031616,26,0.4503900110721588,0.6897501349449158,0.4718021750450134,0.4447656273841858,27,0.49581095576286316,0.9380860328674316,-0.0625978335738182,0.6033927202224731,28,0.42314043641090393,0.8106392025947571,0.7629669904708862,0.4931686222553253,29,0.5071210265159607,0.96389240026474,-0.06374376267194748,0.6695942282676697,30,0.4331059753894806,0.8366212248802185,0.7872824668884277,0.537372887134552,31,0.43390074372291565,0.9628375768661499,-0.21698620915412903,0.6051334738731384,32,0.3507224917411804,0.8270635008811951,0.751201331615448,0.5390777587890625
