frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
20,0,1.0057847499847412,0.3193882703781128,0.26442986726760864,0.9575985074043274,1,0.9953635931015015,0.305722713470459,0.2157723605632782,0.9651108384132385,2,0.9914219975471497,0.30517828464508057,0.21574316918849945,0.9598207473754883,3,0.9872593283653259,0.3050115406513214,0.2156440168619156,0.9641982316970825,4,1.0052956342697144,0.3064035475254059,0.21020300686359406,0.9652184247970581,5,1.0081011056900024,0.30612707138061523,0.21008695662021637,0.9612711071968079,6,1.0107065439224243,0.306125283241272,0.20980636775493622,0.9633856415748596,7,0.9827352166175842,0.310031920671463,0.0733930915594101,0.9499302506446838,8,1.0122891664505005,0.3115697503089905,0.011136270128190517,0.9704223275184631,9,0.9979778528213501,0.3300274908542633,0.21038918197155,0.9720059633255005,10,1.0060549974441528,0.33098191022872925,0.2029896378517151,0.9755720496177673,11,0.9524220824241638,0.3945586085319519,-0.01454520970582962,0.9901872873306274,12,1.0823723077774048,0.39004042744636536,-0.10033886879682541,0.9946747422218323,13,0.9207006096839905,0.5121784210205078,-0.01599653623998165,0.1652412712574005,14,1.0621823072433472,0.48407813906669617,-0.1449148952960968,0.7562428116798401,15,0.9314514398574829,0.5697897672653198,0.08629243820905685,0.11305065453052521,16,1.0051358938217163,0.47719261050224304,-0.12340125441551208,0.6648736000061035,17,0.9230133891105652,0.584858238697052,0.08643954992294312,0.11938991397619247,18,0.9967142939567566,0.47826454043388367,-0.12284479290246964,0.626910924911499,19,0.9539780616760254,0.5508795976638794,0.08743931353092194,0.1211438775062561,20,0.9837091565132141,0.46911290287971497,-0.11583482474088669,0.6159178614616394,21,0.9404121041297913,0.5669386982917786,0.08507050573825836,0.11968250572681427,22,0.9824924468994141,0.4684302508831024,-0.12261345237493515,0.5783190727233887,23,0.9663239121437073,0.6237114667892456,0.03645210713148117,0.9951198101043701,24,1.051628589630127,0.6236583590507507,-0.03657977655529976,0.9944742321968079,25,0.9695501327514648,0.7660804986953735,0.15086355805397034,0.4576086699962616,26,1.0276182889938354,0.7747575044631958,0.08307033777236938,0.8254563808441162,27,0.9700003266334534,0.908116340637207,0.31625568866729736,0.579973042011261,28,0.9804407358169556,0.9176928997039795,0.2436571568250656,0.8471559286117554,29,0.9674637913703918,0.9323055148124695,0.3290976285934448,0.6334893703460693,30,1.002073049545288,0.9470895528793335,0.25850895047187805,0.7935727834701538,31,0.9816915392875671,0.9417336583137512,0.2883757948875427,0.5989252924919128,32,1.0154482126235962,0.939834475517273,0.20497483015060425,0.7814981341362
21,0,0.9440222978591919,0.3123934268951416,0.21519222855567932,0.9611779451370239,1,0.9422715902328491,0.2997725009918213,0.16911917924880981,0.968172550201416,2,0.9401348233222961,0.29951566457748413,0.16907145082950592,0.9634208083152771,3,0.9378889799118042,0.29946234822273254,0.1688852608203888,0.9673823714256287,4,0.9516096115112305,0.2995787262916565,0.18535293638706207,0.9681047797203064,5,0.9560433626174927,0.2990660071372986,0.18533006310462952,0.9645273089408875,6,0.9605401158332825,0.2987164556980133,0.18518996238708496,0.9664202928543091,7,0.9428785443305969,0.3045250475406647,0.0061325374990701675,0.9545539617538452,8,0.9738920331001282,0.3039605915546417,0.07337820529937744,0.972612738609314,9,0.9461717009544373,0.3234688639640808,0.16239938139915466,0.9743686318397522,10,0.9548696279525757,0.3240683972835541,0.1820858120918274,0.9773107171058655,11,0.9313976168632507,0.38973990082740784,-0.12284785509109497,0.9910610914230347,12,1.0438456535339355,0.3832980990409851,0.07164463400840759,0.9933567643165588,13,0.9337760210037231,0.5056843757629395,-0.1367219090461731,0.2013455629348755,14,1.0358885526657104,0.48569661378860474,0.07477619498968124,0.6928977370262146,15,0.9312849044799805,0.5638991594314575,-0.05988975614309311,0.10871464014053345,16,1.0080411434173584,0.5038358569145203,0.0433989092707634,0.5999255776405334,17,0.930370569229126,0.5777367949485779,-0.07490619271993637,0.11411881446838379,18,1.0097322463989258,0.5114262104034424,0.04204454645514488,0.5660313367843628,19,0.9401004910469055,0.5618281960487366,-0.0671272799372673,0.11547436565160751,20,0.9935956597328186,0.5027927160263062,0.027412936091423035,0.5560917854309082,21,0.943512499332428,0.562557578086853,-0.05746976286172867,0.11389441043138504,22,0.989621102809906,0.4992446303367615,0.03289152681827545,0.5223894715309143,23,0.9488102793693542,0.5842966437339783,-0.0898808017373085,0.995577871799469,24,1.0187573432922363,0.5735390782356262,0.08968548476696014,0.9946091771125793,25,0.9521820545196533,0.7162186503410339,-0.014347052201628685,0.5099045038223267,26,1.0040699243545532,0.6465609073638916,0.34509938955307007,0.7800614833831787,27,0.9674925804138184,0.8813393712043762,0.05913117155432701,0.6146883964538574,28,1.0098240375518799,0.7539774775505066,0.5740243196487427,0.793208122253418,29,0.9725019931793213,0.9083733558654785,0.06493279337882996,0.6603600978851318,30,1.018355131149292,0.7767798900604248,0.5992435216903687,0.7653663158416748,31,0.9353848099708557,0.9004968404769897,-0.02216625213623047,0.5924746990203857,32,0.9788485169410706,0.7593334317207336,0.5942012667655945,0.7158640027046204
22,0,0.9037291407585144,0.3189009726047516,-0.04176986217498779,0.9641470313072205,1,0.9079251885414124,0.30623769760131836,-0.07872140407562256,0.9703891277313232,2,0.908149778842926,0.30586758255958557,-0.0788114070892334,0.9661295413970947,3,0.9084480404853821,0.305541455745697,-0.07888564467430115,0.969831645488739,4,0.9110572934150696,0.30623167753219604,-0.028025075793266296,0.9700184464454651,5,0.9134315848350525,0.30585184693336487,-0.028013387694954872,0.9668214917182922,6,0.9160579442977905,0.30545321106910706,-0.028134586289525032,0.9687297940254211,7,0.9178152084350586,0.31137555837631226,-0.18613001704216003,0.9578811526298523,8,0.9301408529281616,0.3107949197292328,0.011369128711521626,0.9735738039016724,9,0.9072712063789368,0.32981500029563904,-0.07671251893043518,0.975915253162384,10,0.9102352857589722,0.3312281668186188,-0.011531385593116283,0.978180468082428,11,0.9219677448272705,0.3880637288093567,-0.31219491362571716,0.9918667078018188,12,0.951292872428894,0.3869435489177704,0.12692931294441223,0.9932857751846313,13,0.9083203673362732,0.5007147192955017,-0.3218269646167755,0.2702459692955017,14,0.9519755244255066,0.4858594536781311,0.17200098931789398,0.6253034472465515,15,0.8888551592826843,0.5730026364326477,-0.2026897370815277,0.16095563769340515,16,0.9187639951705933,0.5308613181114197,0.12253585457801819,0.5420800447463989,17,0.8873981833457947,0.5875819325447083,-0.22358432412147522,0.15991587936878204,18,0.9103485941886902,0.5594786405563354,0.13281354308128357,0.5123658776283264,19,0.8853004574775696,0.5808554887771606,-0.21158303320407867,0.16022269427776337,20,0.9007525444030762,0.559781551361084,0.09236583858728409,0.5034516453742981,21,0.8885267376899719,0.5778822302818298,-0.19492550194263458,0.15466757118701935,22,0.9025933146476746,0.5565022826194763,0.10278937220573425,0.47331902384757996,23,0.920801043510437,0.5877820253372192,-0.140218585729599,0.9957324266433716,24,0.9420948028564453,0.5787786245346069,0.1399347335100174,0.9940904974937439,25,0.9263176918029785,0.7226197123527527,-0.009987587109208107,0.5453819036483765,26,0.9347240328788757,0.6873626708984375,0.2936864495277405,0.7265450358390808,27,0.9517116546630859,0.8556264638900757,0.10482624173164368,0.6432155966758728,28,0.9373349547386169,0.8015360236167908,0.47045034170150757,0.7465922832489014,29,0.9619832634925842,0.8803736567497253,0.11206436157226562,0.6806039214134216,30,0.9467252492904663,0.8233620524406433,0.4860460162162781,0.7320066094398499,31,0.9143021702766418,0.8779752850532532,0.03099737875163555,0.6194226145744324,32,0.8945953249931335,0.8233601450920105,0.45921915769577026,0.6927908062934875
23,0,0.8732237815856934,0.31427451968193054,-0.008518603630363941,0.9673203825950623,1,0.8776679635047913,0.30149927735328674,-0.03668893501162529,0.9729071259498596,2,0.8787775039672852,0.301156610250473,-0.03675289452075958,0.9690545797348022,3,0.8799502849578857,0.30088934302330017,-0.03678346797823906,0.9724812507629395,4,0.8778455853462219,0.30140674114227295,-1.4326210475701373e-05,0.9725330471992493,5,0.8789881467819214,0.30098965764045715,-5.589994998445036e-06,0.9695838093757629,6,0.8803175687789917,0.3005960285663605,-0.00014095577353145927,0.9714419841766357,7,0.8898959159851074,0.3069545328617096,-0.10716647654771805,0.961595892906189,8,0.8918726444244385,0.3064889907836914,0.07760436832904816,0.9754505753517151,9,0.8780837655067444,0.3256944417953491,-0.029639024287462234,0.9777754545211792,10,0.8779361248016357,0.3267402648925781,0.00970576424151659,0.9795970320701599,11,0.906589925289154,0.36477744579315186,-0.22121453285217285,0.9926525950431824,12,0.9099157452583313,0.3707396388053894,0.1979394555091858,0.9935834407806396,13,0.9101207852363586,0.45888110995292664,-0.2816789150238037,0.34022077918052673,14,0.9164782166481018,0.4646262526512146,0.2411234974861145,0.5655426383018494,15,0.8874171376228333,0.5524932742118835,-0.24547910690307617,0.23225781321525574,16,0.8933125734329224,0.5308839082717896,0.18568244576454163,0.49077683687210083,17,0.8847345113754272,0.576591432094574,-0.2759985327720642,0.224883034825325,18,0.8865333795547485,0.5527520179748535,0.19807122647762299,0.46520477533340454,19,0.8798700571060181,0.5753252506256104,-0.25516173243522644,0.22364066541194916,20,0.8766340613365173,0.5576258897781372,0.15265364944934845,0.4571624994277954,21,0.8810296058654785,0.5672687888145447,-0.23532734811306,0.21459653973579407,22,0.8821839690208435,0.5513265132904053,0.16475722193717957,0.4303436875343323,23,0.9007647037506104,0.5387229323387146,-0.12930427491664886,0.9959053993225098,24,0.9006799459457397,0.5338827967643738,0.12917175889015198,0.9938936233520508,25,0.880405604839325,0.6902433633804321,-0.1151333674788475,0.5790532827377319,26,0.8906933069229126,0.676857590675354,0.1650761514902115,0.6732059717178345,27,0.89971923828125,0.8273020386695862,-0.08070213347673416,0.668018639087677,28,0.9018725156784058,0.8003600835800171,0.21959833800792694,0.695280909538269,29,0.9175577759742737,0.8465818762779236,-0.0803675428032875,0.7033385038375854,30,0.9177273511886597,0.8240100741386414,0.2194710522890091,0.692434549331665,31,0.862315833568573,0.8658542037010193,-0.1705566644668579,0.64486163854599,32,0.8574883341789246,0.8444219827651978,0.15272176265716553,0.6573774218559265
24,0,0.8494848608970642,0.31291091442108154,-0.2806946337223053,0.9705568552017212,1,0.8742311000823975,0.29977187514305115,-0.2771817147731781,0.9755650162696838,2,0.8620997667312622,0.29958638548851013,-0.2772359848022461,0.9720960259437561,3,0.8590335249900818,0.2994769811630249,-0.2773688733577728,0.9751880764961243,4,0.8474951982498169,0.29914769530296326,-0.25073134899139404,0.9752340912818909,5,0.8429004549980164,0.2985905408859253,-0.25063443183898926,0.9725648760795593,6,0.8392524123191833,0.29815006256103516,-0.2506612539291382,0.9742360711097717,7,0.8650094270706177,0.3047237992286682,-0.2088252454996109,0.9653916358947754,8,0.8499377965927124,0.3042440712451935,-0.08149144798517227,0.9777783155441284,9,0.8738327622413635,0.3250202238559723,-0.25166478753089905,0.9799332618713379,10,0.8482325673103333,0.3264407813549042,-0.21872006356716156,0.9815430641174316,11,0.8731328845024109,0.3657900393009186,-0.29654622077941895,0.9933417439460754,12,0.8621450662612915,0.3707689642906189,0.10795613378286362,0.9939302206039429,13,0.8764048218727112,0.4670146405696869,-0.30196839570999146,0.40269485116004944,14,0.8707879185676575,0.4670839011669159,0.17962415516376495,0.511673092842102,15,0.869167149066925,0.5685228109359741,-0.22729822993278503,0.2919508218765259,16,0.8436486124992371,0.5437318086624146,0.12301366031169891,0.4479106068611145,17,0.8725725412368774,0.5962036848068237,-0.2453315705060959,0.27753695845603943,18,0.8395894169807434,0.5668289661407471,0.1316380351781845,0.4269312024116516,19,0.8660484552383423,0.5974434018135071,-0.2452487200498581,0.2760513126850128,20,0.8291399478912354,0.5676618814468384,0.09442783892154694,0.42000889778137207,21,0.8632519245147705,0.5862894058227539,-0.22374802827835083,0.26769381761550903,22,0.8376954197883606,0.5607486963272095,0.10546281933784485,0.396228551864624,23,0.8657367825508118,0.559204638004303,-0.13413001596927643,0.9957053065299988,24,0.8682126402854919,0.5551124215126038,0.13399812579154968,0.993385910987854,25,0.8571028113365173,0.6998396515846252,-0.07594817131757736,0.6068729162216187,26,0.8870030641555786,0.689342737197876,0.2007223665714264,0.6263583302497864,27,0.8629741072654724,0.8284343481063843,0.03290795162320137,0.6706447601318359,28,0.8655005097389221,0.8098049759864807,0.3209122121334076,0.6550959944725037,29,0.870226263999939,0.8462836146354675,0.038608431816101074,0.7057457566261292,30,0.874683141708374,0.8299482464790344,0.32578927278518677,0.6718618869781494,31,0.80628901720047,0.86466383934021,-0.058505404740571976,0.6486984491348267,32,0.8198844790458679,0.8467997312545776,0.26117825508117676,0.6351195573806763
25,0,0.7995405793190002,0.3051615059375763,-0.24359339475631714,0.9734684228897095,1,0.8142626881599426,0.2924632728099823,-0.24031828343868256,0.9779538512229919,2,0.8165987133979797,0.292108952999115,-0.24045869708061218,0.9748335480690002,3,0.8205674290657043,0.2920464277267456,-0.24059820175170898,0.9776268601417542,4,0.7976858615875244,0.293283611536026,-0.2135910838842392,0.9776500463485718,5,0.7940464019775391,0.29334914684295654,-0.21345818042755127,0.9752301573753357,6,0.7908434867858887,0.29339417815208435,-0.21340607106685638,0.9767261743545532,7,0.8309834003448486,0.29765352606773376,-0.1809348165988922,0.9688045382499695,8,0.7953742146492004,0.29661795496940613,-0.06959038227796555,0.9797360897064209,9,0.812707781791687,0.3146844804286957,-0.21869228780269623,0.9818708300590515,10,0.794971764087677,0.316021203994751,-0.1853538453578949,0.9832773804664612,11,0.8506642580032349,0.36510351300239563,-0.28147077560424805,0.9939834475517273,12,0.8095772862434387,0.3701830208301544,0.13916225731372833,0.9941272735595703,13,0.848102331161499,0.4707193076610565,-0.28028053045272827,0.4590601325035095,14,0.8143501877784729,0.46898743510246277,0.2060045599937439,0.4635731279850006,15,0.8159332871437073,0.5784605145454407,-0.16324517130851746,0.3474899232387543,16,0.7942638993263245,0.547116219997406,0.14117103815078735,0.4095878303050995,17,0.8148244023323059,0.6039669513702393,-0.17724741995334625,0.32768139243125916,18,0.7895006537437439,0.5697987079620361,0.14694064855575562,0.3928007185459137,19,0.8035948872566223,0.6036824584007263,-0.17879709601402283,0.32633182406425476,20,0.7876788973808289,0.5705001950263977,0.10990314185619354,0.3867799937725067,21,0.8033174872398376,0.5939434766769409,-0.1586192101240158,0.3166181743144989,22,0.7897284626960754,0.5654678344726562,0.12275268882513046,0.36557409167289734,23,0.8266620635986328,0.5638868808746338,-0.13712699711322784,0.9959403872489929,24,0.8031558990478516,0.559148907661438,0.136932834982872,0.9934248328208923,25,0.8144412040710449,0.7022526264190674,-0.07686927914619446,0.6327936053276062,26,0.7906965017318726,0.6918262839317322,0.19268304109573364,0.6092585921287537,27,0.8353883624076843,0.8339868187904358,0.028195608407258987,0.693579912185669,28,0.7708573341369629,0.8176487684249878,0.30790776014328003,0.6512570381164551,29,0.8695120811462402,0.8527215123176575,0.031207235530018806,0.7105196714401245,30,0.7777047157287598,0.8302006125450134,0.31347566843032837,0.6642484664916992,31,0.7571724057197571,0.8632317781448364,-0.08218231797218323,0.6732340455055237,32,0.7077893614768982,0.8340887427330017,0.24621261656284332,0.6447118520736694
26,0,0.7363678216934204,0.2920496165752411,-0.2808673083782196,0.9760669469833374,1,0.7476999163627625,0.27977776527404785,-0.2772587835788727,0.9800670146942139,2,0.7527181506156921,0.27962589263916016,-0.2774164378643036,0.9772705435752869,3,0.7586677670478821,0.27978724241256714,-0.2776133418083191,0.9798001646995544,4,0.7347341179847717,0.2804948091506958,-0.2513650953769684,0.9797733426094055,5,0.7317951321601868,0.2806154787540436,-0.2512163817882538,0.9775434732437134,6,0.7291260957717896,0.28064993023872375,-0.25116124749183655,0.9788591861724854,7,0.773067057132721,0.28770092129707336,-0.2082044631242752,0.9718773365020752,8,0.7365530729293823,0.28502967953681946,-0.09207268804311752,0.9812613725662231,9,0.7477786540985107,0.3032190501689911,-0.25203534960746765,0.9836132526397705,10,0.732987105846405,0.30342400074005127,-0.21925592422485352,0.9847959280014038,11,0.7739536762237549,0.36122533679008484,-0.29206040501594543,0.994577169418335,12,0.7338880300521851,0.36498746275901794,0.11028291285037994,0.99428790807724,13,0.7717568874359131,0.4690879285335541,-0.3054124712944031,0.5121800899505615,14,0.7313572764396667,0.4650387465953827,0.18111534416675568,0.41895267367362976,15,0.7516077756881714,0.5781093835830688,-0.23509526252746582,0.40760278701782227,16,0.7178308367729187,0.5426668524742126,0.09903555363416672,0.372257262468338,17,0.754291832447052,0.6060317754745483,-0.26115891337394714,0.3856754004955292,18,0.7159087061882019,0.5692784190177917,0.09990367293357849,0.3591724634170532,19,0.7431925535202026,0.6059314608573914,-0.26212257146835327,0.3845444917678833,20,0.7126358151435852,0.5694212317466736,0.05731908977031708,0.3538748621940613,21,0.7402868866920471,0.5954462885856628,-0.23040348291397095,0.37418192625045776,22,0.7139360308647156,0.5642545819282532,0.07866193354129791,0.334856241941452,23,0.7584600448608398,0.560943603515625,-0.12836624681949615,0.996264636516571,24,0.7260182499885559,0.5595149993896484,0.12825334072113037,0.9938754439353943,25,0.7504784464836121,0.7049527764320374,-0.09927672147750854,0.6611520051956177,26,0.7200785875320435,0.6975846886634827,0.16797849535942078,0.5955219268798828,27,0.7931992411613464,0.8302921056747437,0.005247961729764938,0.7181251049041748,28,0.738383948802948,0.8223786950111389,0.3067564368247986,0.653904139995575,29,0.8098465204238892,0.844016969203949,0.00947217084467411,0.7224693298339844,30,0.7564324140548706,0.8354374766349792,0.2986454367637634,0.6579293012619019,31,0.7549033761024475,0.8700184226036072,-0.1079498901963234,0.7003008127212524,32,0.6857112646102905,0.8377692699432373,0.20417937636375427,0.6576736569404602
27,0,0.6686963438987732,0.29249605536460876,-0.19609050452709198,0.9784594774246216,1,0.6766849160194397,0.279619961977005,-0.20006586611270905,0.9820590615272522,2,0.6804750561714172,0.279283344745636,-0.2000712752342224,0.9795421361923218,3,0.6839310526847839,0.2792302370071411,-0.20018212497234344,0.9818189144134521,4,0.668460488319397,0.28055062890052795,-0.17351609468460083,0.9817949533462524,5,0.6662809252738953,0.28066760301589966,-0.1733708679676056,0.9797877669334412,6,0.6641756892204285,0.2806895971298218,-0.17343153059482574,0.9809716939926147,7,0.695371687412262,0.28683024644851685,-0.15866625308990479,0.9746885895729065,8,0.6711392998695374,0.2850269377231598,-0.045981016010046005,0.9831333160400391,9,0.677262008190155,0.30390793085098267,-0.17612281441688538,0.9852505922317505,10,0.667069137096405,0.3039488196372986,-0.14512306451797485,0.9863147735595703,11,0.6925690770149231,0.36236897110939026,-0.2740737795829773,0.995116114616394,12,0.6974412798881531,0.36532917618751526,0.16547256708145142,0.9948269724845886,13,0.681282103061676,0.4708542823791504,-0.28814825415611267,0.5607484579086304,14,0.6969618201255798,0.46091288328170776,0.21498577296733856,0.3795004189014435,15,0.6288625597953796,0.5541046857833862,-0.15714021027088165,0.4660148322582245,16,0.6872227191925049,0.5425585508346558,0.16023528575897217,0.338331013917923,17,0.617698609828949,0.5694907903671265,-0.17375655472278595,0.44514063000679016,18,0.6798720955848694,0.5691155195236206,0.16620637476444244,0.3272482752799988,19,0.6131247282028198,0.5674982070922852,-0.17478205263614655,0.4439619481563568,20,0.6754048466682434,0.5682929158210754,0.13841867446899414,0.3224727213382721,21,0.6175537705421448,0.5639697313308716,-0.15310132503509521,0.43415001034736633,22,0.6791013479232788,0.5620685815811157,0.14584727585315704,0.30553141236305237,23,0.683570146560669,0.5571804046630859,-0.1331542283296585,0.9965724349021912,24,0.6957367658615112,0.5521690845489502,0.1330760419368744,0.9943848252296448,25,0.6594158411026001,0.7050606608390808,-0.07899314165115356,0.6947082877159119,26,0.6988213658332825,0.6980881094932556,0.19444893300533295,0.601405680179596,27,0.6433641910552979,0.8328320384025574,-0.007554877549409866,0.7427485585212708,28,0.7281709909439087,0.8264613151550293,0.3060036599636078,0.6770115494728088,29,0.6535187363624573,0.8596614599227905,-0.00400118762627244,0.7478728294372559,30,0.7517179250717163,0.842460572719574,0.30591413378715515,0.6848809719085693,31,0.6071339249610901,0.86586594581604,-0.08095970004796982,0.7254092693328857,32,0.6781699061393738,0.8444597125053406,0.2518753111362457,0.6818856000900269
28,0,0.5884557366371155,0.28484907746315,-0.21827203035354614,0.979816734790802,1,0.6011819243431091,0.27201369404792786,-0.23851735889911652,0.9827698469161987,2,0.6044883728027344,0.27206069231033325,-0.23861362040042877,0.9807302355766296,3,0.6077231168746948,0.272342711687088,-0.23878729343414307,0.9828996062278748,4,0.5957430005073547,0.27180159091949463,-0.19936244189739227,0.9823406934738159,5,0.5953961610794067,0.2716428339481354,-0.19928352534770966,0.9806034564971924,6,0.5952464938163757,0.2714436948299408,-0.19945929944515228,0.9817249774932861,7,0.6189830303192139,0.28067171573638916,-0.2598469853401184,0.9766809344291687,8,0.6067657470703125,0.27750086784362793,-0.08204227685928345,0.9836010336875916,9,0.5979779958724976,0.29696738719940186,-0.22085383534431458,0.986382007598877,10,0.590732216835022,0.2963073253631592,-0.17122682929039001,0.9871377944946289,11,0.6262353658676147,0.35653603076934814,-0.36213627457618713,0.9955883622169495,12,0.609009325504303,0.3651067614555359,0.09700879454612732,0.9951860308647156,13,0.628783643245697,0.46918484568595886,-0.3874708414077759,0.6013010144233704,14,0.5896204113960266,0.46283337473869324,0.164118692278862,0.34577226638793945,15,0.5995166301727295,0.5619540810585022,-0.33415600657463074,0.49988237023353577,16,0.5630825161933899,0.5423451066017151,0.08506287634372711,0.3124547004699707,17,0.5952876210212708,0.5845302939414978,-0.3702261745929718,0.47594746947288513,18,0.5539496541023254,0.5681374073028564,0.08330387622117996,0.3049733340740204,19,0.5858386158943176,0.5840689539909363,-0.37571316957473755,0.47386419773101807,20,0.5527012944221497,0.5672054886817932,0.06495184451341629,0.301006555557251,21,0.5866898894309998,0.5746670365333557,-0.3327862620353699,0.4625321328639984,22,0.5603853464126587,0.5598635077476501,0.07003316283226013,0.28575417399406433,23,0.621888279914856,0.556670069694519,-0.14394359290599823,0.9967994093894958,24,0.6045105457305908,0.5531362891197205,0.14405593276023865,0.9946612119674683,25,0.599448025226593,0.7062991857528687,-0.1114201694726944,0.7223753929138184,26,0.611678957939148,0.6874372363090515,0.27082785964012146,0.5754044055938721,27,0.6326751708984375,0.8358318209648132,-0.02576524019241333,0.7632206082344055,28,0.654819667339325,0.7999943494796753,0.4564564824104309,0.6622745990753174,29,0.6525194048881531,0.8552145957946777,-0.02436111308634281,0.7663528323173523,30,0.6820054650306702,0.8277466893196106,0.4680687189102173,0.685428261756897,31,0.5894942879676819,0.8676577806472778,-0.1585933417081833,0.7459845542907715,32,0.6078735589981079,0.8360103964805603,0.4025910496711731,0.6854429244995117
29,0,0.5092542767524719,0.2867630124092102,-0.2019723504781723,0.981803834438324,1,0.5185865163803101,0.27395978569984436,-0.23360492289066315,0.9844592809677124,2,0.5202353000640869,0.2738747000694275,-0.23364445567131042,0.9826307892799377,3,0.5217586159706116,0.27396899461746216,-0.23369744420051575,0.9845876097679138,4,0.5177441835403442,0.27389299869537354,-0.18391060829162598,0.984057605266571,5,0.5188408493995667,0.2737293541431427,-0.183856800198555,0.9824954271316528,6,0.5199812650680542,0.2735479474067688,-0.1839180737733841,0.9835036993026733,7,0.5336093902587891,0.2813527286052704,-0.30370965600013733,0.9789953231811523,8,0.5325688719749451,0.2791619896888733,-0.08111835271120071,0.9851571321487427,9,0.5133187770843506,0.29845312237739563,-0.22160713374614716,0.9877266883850098,10,0.5120744705200195,0.2982078194618225,-0.15834975242614746,0.9883838295936584,11,0.5525697469711304,0.3582662045955658,-0.4222869575023651,0.9960281848907471,12,0.5541555285453796,0.3656725287437439,0.1062336340546608,0.9955850839614868,13,0.5560814142227173,0.4754790663719177,-0.4322160482406616,0.6407697200775146,14,0.5490837097167969,0.4640558063983917,0.17454040050506592,0.3146354556083679,15,0.5112023949623108,0.5670896172523499,-0.33198291063308716,0.5485183596611023,16,0.515255868434906,0.5452595353126526,0.09424244612455368,0.2879548966884613,17,0.4990745782852173,0.5902094841003418,-0.37595242261886597,0.5251989364624023,18,0.505281925201416,0.5705351233482361,0.09482373297214508,0.2826211750507355,19,0.4912663400173187,0.5916149616241455,-0.3699879050254822,0.5232059359550476,20,0.4982055425643921,0.5739665627479553,0.04893926531076431,0.2792714238166809,21,0.49593549966812134,0.5830518007278442,-0.32519134879112244,0.5110292434692383,22,0.507011353969574,0.5685868859291077,0.07080789655447006,0.2654394507408142,23,0.558903694152832,0.5598480105400085,-0.15224270522594452,0.997035562992096,24,0.5428903102874756,0.5559102296829224,0.1519894301891327,0.9949560761451721,25,0.5505791306495667,0.7132116556167603,-0.059816040098667145,0.7470829486846924,26,0.5130319595336914,0.6912738680839539,0.2639390528202057,0.5823161005973816,27,0.6108866333961487,0.8388236165046692,-0.015795135870575905,0.7856027483940125,28,0.5093907117843628,0.8096154928207397,0.4264012575149536,0.6772997975349426,29,0.6314829587936401,0.8574212193489075,-0.011040881276130676,0.784991443157196,30,0.522207498550415,0.8381441235542297,0.4359389543533325,0.6910824775695801,31,0.5660752058029175,0.8754139542579651,-0.06260062009096146,0.7698267102241516,32,0.4592472016811371,0.8443101048469543,0.35371050238609314,0.7068071365356445
