frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
20,0,0.5754075646400452,0.2824828326702118,-0.3621155023574829,0.999896228313446,1,0.5830050706863403,0.269875705242157,-0.3428613543510437,0.9996989965438843,2,0.587615966796875,0.2705845534801483,-0.3429485261440277,0.9996834397315979,3,0.5923159718513489,0.27166104316711426,-0.3429901897907257,0.9996810555458069,4,0.57033371925354,0.2694718837738037,-0.3392166793346405,0.9996653199195862,5,0.5658524036407471,0.2699320614337921,-0.3391980230808258,0.9996078610420227,6,0.5614346861839294,0.27073463797569275,-0.3392431437969208,0.9995899200439453,7,0.6011500358581543,0.28659775853157043,-0.18319612741470337,0.9995498061180115,8,0.5545530319213867,0.2857869565486908,-0.1746397167444229,0.9991974830627441,9,0.5841084122657776,0.2956463098526001,-0.30367806553840637,0.9998488426208496,10,0.5694146156311035,0.2958810329437256,-0.29588764905929565,0.9997696876525879,11,0.6195397973060608,0.3712950050830841,-0.07709183543920517,0.9999140501022339,12,0.5293765068054199,0.3602783977985382,-0.0809861347079277,0.9998179078102112,13,0.616813063621521,0.466362863779068,-0.005927607417106628,0.9291165471076965,14,0.5233951807022095,0.4577426314353943,-0.049266960471868515,0.7640901207923889,15,0.5969221591949463,0.5523834228515625,-0.10256627202033997,0.8876428008079529,16,0.5499756932258606,0.5515905022621155,-0.18532592058181763,0.8169474601745605,17,0.5938720107078552,0.5798164010047913,-0.14324645698070526,0.8400951623916626,18,0.5513252019882202,0.5732983350753784,-0.23229172825813293,0.7833669781684875,19,0.586875319480896,0.5798534154891968,-0.1831456869840622,0.8429489135742188,20,0.5570961833000183,0.5746121406555176,-0.2775028347969055,0.78961181640625,21,0.5861722230911255,0.5697773694992065,-0.12124639749526978,0.821289598941803,22,0.5577716827392578,0.5672241449356079,-0.20570845901966095,0.7777581810951233,23,0.5894405245780945,0.5485264658927917,-0.019774096086621284,0.9995736479759216,24,0.5355099439620972,0.5439486503601074,0.019903050735592842,0.9994668364524841,25,0.5696591734886169,0.7021236419677734,-0.036915216594934464,0.938800573348999,26,0.5335326194763184,0.7025346755981445,0.009488907642662525,0.8871613144874573,27,0.5625343918800354,0.8377894759178162,0.17100955545902252,0.9567831158638,28,0.5379650592803955,0.8354306817054749,0.19141367077827454,0.9382327795028687,29,0.558806300163269,0.8504579067230225,0.178549125790596,0.7675818204879761,30,0.5417395830154419,0.8502944111824036,0.2038610875606537,0.8020176887512207,31,0.5700151324272156,0.8835468888282776,-0.009272719733417034,0.9441348910331726,32,0.5178152322769165,0.8854000568389893,-0.016269739717245102,0.9389278888702393
21,0,0.5729234218597412,0.2774452567100525,-0.38638272881507874,0.9999045133590698,1,0.580472469329834,0.26578405499458313,-0.35852867364883423,0.999721884727478,2,0.5849733948707581,0.2664666175842285,-0.3586455285549164,0.9997071027755737,3,0.5895215272903442,0.26744022965431213,-0.35867801308631897,0.9997040629386902,4,0.5678242444992065,0.26542147994041443,-0.3609101474285126,0.9996904730796814,5,0.5635019540786743,0.2658747136592865,-0.36088743805885315,0.9996379017829895,6,0.5593470931053162,0.2666464149951935,-0.3609062135219574,0.9996211528778076,7,0.5979617238044739,0.2774523198604584,-0.1941460222005844,0.9995809197425842,8,0.5536738634109497,0.27675169706344604,-0.19637657701969147,0.999262273311615,9,0.5815955996513367,0.2900749444961548,-0.32108694314956665,0.9998606443405151,10,0.5667588710784912,0.2905366122722626,-0.3229614198207855,0.9997884035110474,11,0.618129551410675,0.3710139989852905,-0.09477180242538452,0.9999145269393921,12,0.527289092540741,0.35867995023727417,-0.08380834758281708,0.9998259544372559,13,0.6163531541824341,0.4658440053462982,-0.016760624945163727,0.9273082613945007,14,0.5213786959648132,0.457890123128891,-0.028302719816565514,0.7793847322463989,15,0.5949334502220154,0.552058219909668,-0.1179175078868866,0.8863325715065002,16,0.5478575825691223,0.5515309572219849,-0.17137429118156433,0.8273085951805115,17,0.5918356776237488,0.5794702768325806,-0.1583755612373352,0.8374598026275635,18,0.5484371781349182,0.573899507522583,-0.21583549678325653,0.7935337424278259,19,0.5852010250091553,0.5796345472335815,-0.19947010278701782,0.8405088782310486,20,0.5536776185035706,0.5751839876174927,-0.2658096253871918,0.7995550036430359,21,0.5843854546546936,0.5696280598640442,-0.13676150143146515,0.8191104531288147,22,0.555201530456543,0.5675902962684631,-0.19382908940315247,0.7879073619842529,23,0.5889598727226257,0.5485664010047913,-0.02384217083454132,0.9995789527893066,24,0.5353345274925232,0.5438283085823059,0.023956265300512314,0.999480128288269,25,0.5692181587219238,0.702073335647583,-0.02715991623699665,0.9399929642677307,26,0.5338342189788818,0.7028526067733765,0.019688984379172325,0.8912534117698669,27,0.562461256980896,0.8374819755554199,0.1826411336660385,0.9565147161483765,28,0.5382171869277954,0.836195707321167,0.2197916954755783,0.9393854141235352,29,0.5587930679321289,0.8498553037643433,0.19018910825252533,0.7640920877456665,30,0.5417611002922058,0.8508777022361755,0.2312394082546234,0.7996507883071899,31,0.5700258612632751,0.8820123076438904,0.0024971305392682552,0.943594753742218,32,0.5208625197410583,0.8864964842796326,0.02204158343374729,0.9395702481269836
22,0,0.5612587332725525,0.2819647490978241,-0.42389675974845886,0.9998363852500916,1,0.5667467713356018,0.26895448565483093,-0.4077650010585785,0.9995489716529846,2,0.5705199241638184,0.26967236399650574,-0.40785694122314453,0.9995288252830505,3,0.5743309259414673,0.2707807421684265,-0.40793970227241516,0.999520480632782,4,0.556699275970459,0.26847198605537415,-0.39832615852355957,0.9995221495628357,5,0.5535412430763245,0.26909610629081726,-0.3983210623264313,0.9994482398033142,6,0.5508079528808594,0.27017247676849365,-0.39838820695877075,0.9994298219680786,7,0.5795519948005676,0.2819446623325348,-0.26529133319854736,0.9992944598197937,8,0.546047031879425,0.29362350702285767,-0.22151443362236023,0.9988033771514893,9,0.5696828365325928,0.29717278480529785,-0.3649618923664093,0.9997210502624512,10,0.5578256845474243,0.2965817451477051,-0.35308337211608887,0.9996118545532227,11,0.592292070388794,0.36414849758148193,-0.21656078100204468,0.9998986124992371,12,0.5249307751655579,0.35962238907814026,-0.05370922386646271,0.9997912049293518,13,0.5839629173278809,0.46502476930618286,-0.210153728723526,0.9214830994606018,14,0.5211466550827026,0.457482248544693,0.014543263241648674,0.7544302344322205,15,0.5693468451499939,0.5510892868041992,-0.3343737721443176,0.873873770236969,16,0.5291717648506165,0.5554519891738892,-0.12998710572719574,0.8039160966873169,17,0.566113293170929,0.5777357816696167,-0.3863493800163269,0.8237035870552063,18,0.5407364368438721,0.5737177729606628,-0.1588854342699051,0.7715980410575867,19,0.5609485507011414,0.5783134698867798,-0.4105178415775299,0.8271355032920837,20,0.5439813137054443,0.5748441219329834,-0.2162187099456787,0.7780479788780212,21,0.5602667927742004,0.5687545537948608,-0.34702640771865845,0.8031513094902039,22,0.547568142414093,0.5675764083862305,-0.15602372586727142,0.7657318115234375,23,0.5785015821456909,0.5387670993804932,-0.07804945111274719,0.9995209574699402,24,0.5351892709732056,0.5374760627746582,0.07816855609416962,0.9994248151779175,25,0.5608122944831848,0.7016350030899048,-0.09190210700035095,0.9331037402153015,26,0.5368144512176514,0.7026715874671936,0.07616077363491058,0.8716201782226562,27,0.5567005276679993,0.8383381366729736,0.024494718760252,0.9554308652877808,28,0.540010392665863,0.8362030982971191,0.22124621272087097,0.9319028854370117,29,0.5561580657958984,0.8522652387619019,0.02512526698410511,0.7702865600585938,30,0.544207751750946,0.8508864045143127,0.23055484890937805,0.7931380867958069,31,0.5570522546768188,0.8819127678871155,-0.15862391889095306,0.9438539147377014,32,0.5215588212013245,0.882828414440155,0.05840403214097023,0.9343874454498291
23,0,0.5416828989982605,0.2841368317604065,-0.4775174856185913,0.9997909665107727,1,0.5493143796920776,0.27193138003349304,-0.4679669439792633,0.9994080066680908,2,0.5534762144088745,0.27292653918266296,-0.4680328071117401,0.9993971586227417,3,0.5574807524681091,0.274254709482193,-0.46811726689338684,0.9993849396705627,4,0.5385873913764954,0.27049675583839417,-0.454398512840271,0.9993651509284973,5,0.5354477763175964,0.2708236277103424,-0.4543907642364502,0.9992665648460388,6,0.5324132442474365,0.2715910077095032,-0.45446738600730896,0.9992164969444275,7,0.5640844106674194,0.28239673376083374,-0.3359529376029968,0.9991319179534912,8,0.5251437425613403,0.2948870062828064,-0.2745301425457001,0.998351514339447,9,0.5488243103027344,0.29912760853767395,-0.42095881700515747,0.9996616244316101,10,0.5369652509689331,0.29879069328308105,-0.4036869704723358,0.9995054006576538,11,0.5796326994895935,0.36228835582733154,-0.2793654799461365,0.9999015927314758,12,0.5064626336097717,0.3596220910549164,-0.06357236206531525,0.9997780919075012,13,0.5755345821380615,0.463737815618515,-0.2431669384241104,0.9257854223251343,14,0.5023736953735352,0.451961874961853,0.027406375855207443,0.7338746190071106,15,0.5563471913337708,0.5508546829223633,-0.3454650342464447,0.8802725672721863,16,0.5220907330513,0.5531405210494995,-0.10616327822208405,0.7894014716148376,17,0.5588194727897644,0.5768771171569824,-0.39277133345603943,0.8315668702125549,18,0.5241296291351318,0.5729895234107971,-0.12856432795524597,0.7579976320266724,19,0.5538839101791382,0.5781521201133728,-0.4218912720680237,0.8350201845169067,20,0.5290610194206238,0.5742725729942322,-0.19012737274169922,0.7647438645362854,21,0.5518603920936584,0.5687002539634705,-0.3580392599105835,0.8107259273529053,22,0.5312116742134094,0.5672744512557983,-0.13306264579296112,0.7520254850387573,23,0.5730894207954407,0.5382823944091797,-0.08855751156806946,0.9994737505912781,24,0.5252323746681213,0.5355058312416077,0.08862759172916412,0.9993545413017273,25,0.5574386715888977,0.7016139626502991,-0.10452506691217422,0.9303559064865112,26,0.5353970527648926,0.7026767730712891,0.08923081308603287,0.8556647300720215,27,0.5560015439987183,0.838771641254425,0.004618185572326183,0.9549986124038696,28,0.5400027632713318,0.836206316947937,0.22317057847976685,0.9233096241950989,29,0.556134045124054,0.8527659177780151,0.003845894243568182,0.7759741544723511,30,0.5445244908332825,0.8509436249732971,0.2301892787218094,0.787592351436615,31,0.5547828078269958,0.8824650049209595,-0.18392078578472137,0.9442604184150696,32,0.5184540748596191,0.8828667402267456,0.06893245875835419,0.9290164113044739
24,0,0.5351206064224243,0.283223420381546,-0.4979192912578583,0.9998069405555725,1,0.5431250929832458,0.27136632800102234,-0.4816301465034485,0.9994516372680664,2,0.5472406148910522,0.27210354804992676,-0.4817075729370117,0.999440610408783,3,0.5512500405311584,0.2731809914112091,-0.4817346930503845,0.999428927898407,4,0.5326630473136902,0.270029753446579,-0.47113096714019775,0.9994124174118042,5,0.5296573042869568,0.2701481282711029,-0.47112226486206055,0.9993204474449158,6,0.5268757939338684,0.2704887092113495,-0.4711727201938629,0.999274492263794,7,0.5577026605606079,0.2788337767124176,-0.3347165584564209,0.9991921186447144,8,0.5257075428962708,0.2824114263057709,-0.28707244992256165,0.9984706044197083,9,0.5438122749328613,0.2979932129383087,-0.43853825330734253,0.9996859431266785,10,0.5303457379341125,0.29719507694244385,-0.4251329302787781,0.9995412826538086,11,0.5787365436553955,0.3601345717906952,-0.2665776312351227,0.9999058842658997,12,0.4975132346153259,0.35794684290885925,-0.09077280014753342,0.9997857213020325,13,0.5781964063644409,0.4595240354537964,-0.2154872864484787,0.9299535155296326,14,0.4939945340156555,0.4519650638103485,0.012681522406637669,0.7376939654350281,15,0.5579137206077576,0.5506920218467712,-0.31865668296813965,0.8849642872810364,16,0.5166382193565369,0.5524360537528992,-0.12465827167034149,0.793549120426178,17,0.5601244568824768,0.5770097970962524,-0.36561962962150574,0.8365949988365173,18,0.5184155702590942,0.5730432271957397,-0.14326241612434387,0.7602137923240662,19,0.5561606884002686,0.5786976218223572,-0.39842477440834045,0.8400883078575134,20,0.5221433639526367,0.5742943286895752,-0.21418116986751556,0.7672320008277893,21,0.5523204803466797,0.5689322352409363,-0.33322685956954956,0.8159564733505249,22,0.5243873000144958,0.5672886371612549,-0.15302804112434387,0.7548025250434875,23,0.5687323212623596,0.5363437533378601,-0.08326965570449829,0.9994679689407349,24,0.516861081123352,0.5322958827018738,0.08332796394824982,0.9993475675582886,25,0.5552354454994202,0.7003481984138489,-0.09139145165681839,0.9288482069969177,26,0.531994104385376,0.7025898098945618,0.09483576565980911,0.8452194333076477,27,0.5561283230781555,0.8387308120727539,0.04511255770921707,0.9549885988235474,28,0.540151834487915,0.8371229767799377,0.24262984097003937,0.9195551872253418,29,0.5583762526512146,0.852552592754364,0.046286441385746,0.7760894298553467,30,0.5466538071632385,0.8514488935470581,0.2475179135799408,0.7878269553184509,31,0.5549147129058838,0.882515013217926,-0.14238984882831573,0.944821298122406,32,0.5177143812179565,0.8844656348228455,0.0827440619468689,0.9271995425224304
25,0,0.5345585346221924,0.27963435649871826,-0.46863240003585815,0.9998205900192261,1,0.542264461517334,0.2691560983657837,-0.45059171319007874,0.9994915723800659,2,0.5463010668754578,0.26947128772735596,-0.4506869912147522,0.9994809627532959,3,0.5501221418380737,0.26998040080070496,-0.45072484016418457,0.9994698166847229,4,0.5319491028785706,0.26838237047195435,-0.43959948420524597,0.99945467710495,5,0.5290999412536621,0.26838818192481995,-0.4395749866962433,0.9993682503700256,6,0.5265240669250488,0.26844534277915955,-0.4396043121814728,0.9993244409561157,7,0.5558851957321167,0.27459216117858887,-0.3074309527873993,0.9992513656616211,8,0.5263711214065552,0.27565768361091614,-0.2582128345966339,0.9985711574554443,9,0.5430058240890503,0.2924720346927643,-0.4119430482387543,0.9997079372406006,10,0.5303497314453125,0.292426735162735,-0.39751315116882324,0.9995711445808411,11,0.581876277923584,0.35967305302619934,-0.26638132333755493,0.999910831451416,12,0.49903884530067444,0.3579597771167755,-0.07467520982027054,0.9997822046279907,13,0.5796282887458801,0.4593227505683899,-0.23547545075416565,0.9345721006393433,14,0.495505154132843,0.45202314853668213,0.030944909900426865,0.7234277129173279,15,0.5588207244873047,0.5528025031089783,-0.3284185230731964,0.8898515701293945,16,0.5183809995651245,0.5523621439933777,-0.10821716487407684,0.7787882089614868,17,0.5617234110832214,0.5790780782699585,-0.3756747543811798,0.8418397903442383,18,0.5190480947494507,0.5730716586112976,-0.13094604015350342,0.7442232966423035,19,0.5568329691886902,0.5807408690452576,-0.4026937484741211,0.8453598618507385,20,0.5222021341323853,0.5744088292121887,-0.19708336889743805,0.7517173290252686,21,0.5526500940322876,0.5710580348968506,-0.3403790593147278,0.8214327096939087,22,0.5240838527679443,0.567366361618042,-0.13709767162799835,0.7403402328491211,23,0.5684395432472229,0.5363230109214783,-0.09122618287801743,0.9994713664054871,24,0.5178053975105286,0.5318267941474915,0.09128075838088989,0.9993305206298828,25,0.5542320013046265,0.7006153464317322,-0.09354178607463837,0.9252331256866455,26,0.5320531725883484,0.7030167579650879,0.10496043413877487,0.8273307681083679,27,0.5559568405151367,0.840122640132904,0.032278772443532944,0.9546313285827637,28,0.5413147807121277,0.8378329873085022,0.2526856064796448,0.9115345478057861,29,0.5593681335449219,0.8542788028717041,0.03204221650958061,0.7790625095367432,30,0.5497956871986389,0.8519831895828247,0.25680768489837646,0.7836621403694153,31,0.5532550811767578,0.8836761116981506,-0.15625618398189545,0.9450669884681702,32,0.5177071690559387,0.8843603134155273,0.09748151153326035,0.9230589270591736
26,0,0.5384505987167358,0.27940282225608826,-0.3415628671646118,0.9998299479484558,1,0.5454007387161255,0.26844796538352966,-0.31725695729255676,0.9995166659355164,2,0.5494099855422974,0.2687218189239502,-0.317379355430603,0.9995044469833374,3,0.5535582900047302,0.2692221999168396,-0.3173989951610565,0.9994931817054749,4,0.534015417098999,0.26795053482055664,-0.31139132380485535,0.9994813203811646,5,0.5302493572235107,0.26802918314933777,-0.31136682629585266,0.9993990659713745,6,0.5267799496650696,0.26815399527549744,-0.3114299774169922,0.9993589520454407,7,0.5623745322227478,0.27439039945602417,-0.1626032292842865,0.9992849826812744,8,0.5277798175811768,0.2743111550807953,-0.13595160841941833,0.9986467361450195,9,0.5460799932479858,0.2915152311325073,-0.28269508481025696,0.999725878238678,10,0.5315002799034119,0.2918649911880493,-0.2750973403453827,0.9995976686477661,11,0.5953665971755981,0.36002084612846375,-0.10086657106876373,0.9999100565910339,12,0.5009918212890625,0.35682517290115356,-0.01011798344552517,0.9997870326042175,13,0.5962557196617126,0.45796242356300354,-0.07482516020536423,0.9346299171447754,14,0.4978031516075134,0.45214590430259705,0.036029934883117676,0.7340314388275146,15,0.5746837258338928,0.5475603342056274,-0.20697414875030518,0.8913913369178772,16,0.5198177695274353,0.5522112250328064,-0.11138803511857986,0.7895030379295349,17,0.572197675704956,0.5754863023757935,-0.25833556056022644,0.8437411785125732,18,0.5208945274353027,0.5730997920036316,-0.15528951585292816,0.7543643116950989,19,0.5643219351768494,0.5770223736763,-0.29384899139404297,0.8470997214317322,20,0.5239472985267639,0.5744131207466125,-0.21018406748771667,0.7614976763725281,21,0.5617623925209045,0.567520797252655,-0.22403912246227264,0.8233744502067566,22,0.5255905985832214,0.5673433542251587,-0.13830210268497467,0.7499467134475708,23,0.5697675347328186,0.5395597815513611,-0.067327119410038,0.9994708895683289,24,0.5186250805854797,0.5355871915817261,0.06761205196380615,0.9993429780006409,25,0.554573655128479,0.701278567314148,-0.079595647752285,0.9230954051017761,26,0.5320747494697571,0.7045470476150513,0.054214611649513245,0.8291947245597839,27,0.556335985660553,0.8393144011497498,0.10742994397878647,0.9504721760749817,28,0.541359543800354,0.8397374153137207,0.251737505197525,0.9115785956382751,29,0.5598453879356384,0.8532903790473938,0.11304054409265518,0.7681732177734375,30,0.5496800541877747,0.854290246963501,0.2523144781589508,0.7824714183807373,31,0.5563728213310242,0.8793812394142151,-0.07327834516763687,0.9393543601036072,32,0.5177850127220154,0.8852826356887817,0.0813310295343399,0.921096682548523
27,0,0.5532888174057007,0.27865076065063477,-0.34420865774154663,0.9998393058776855,1,0.56075519323349,0.268246054649353,-0.32009056210517883,0.9995436072349548,2,0.5649760365486145,0.2685839831829071,-0.32023224234580994,0.9995306730270386,3,0.5695233941078186,0.2691384255886078,-0.32027581334114075,0.9995204210281372,4,0.5490363836288452,0.2676842212677002,-0.31311672925949097,0.9995086193084717,5,0.5450454950332642,0.26778966188430786,-0.313065767288208,0.9994294047355652,6,0.5413098931312561,0.26797500252723694,-0.3130934238433838,0.9993916749954224,7,0.5802643895149231,0.27465617656707764,-0.16548100113868713,0.9993223547935486,8,0.541543185710907,0.27432048320770264,-0.1342945247888565,0.9987107515335083,9,0.5618418455123901,0.29086318612098694,-0.2854076027870178,0.9997411370277405,10,0.5480682253837585,0.2907303273677826,-0.2765752971172333,0.9996206164360046,11,0.6042590141296387,0.35985201597213745,-0.11347314715385437,0.9999099373817444,12,0.5170941948890686,0.35572847723960876,0.006346054375171661,0.9997791647911072,13,0.6007731556892395,0.4577721059322357,-0.09731673449277878,0.935467004776001,14,0.5096390843391418,0.4522537589073181,0.05086290463805199,0.7284777164459229,15,0.5750138163566589,0.547452986240387,-0.22019489109516144,0.8940253257751465,16,0.5199159979820251,0.5532698035240173,-0.11154072731733322,0.7877209186553955,17,0.5722500681877136,0.5752297043800354,-0.26866182684898376,0.846695065498352,18,0.5246036052703857,0.57337486743927,-0.15428870916366577,0.7516666054725647,19,0.5643559694290161,0.5764886140823364,-0.30346524715423584,0.8499139547348022,20,0.5294113755226135,0.5750725865364075,-0.20914073288440704,0.7588012218475342,21,0.5628278851509094,0.5671968460083008,-0.23617373406887054,0.8258863687515259,22,0.5303674936294556,0.5675041079521179,-0.13785144686698914,0.7466111779212952,23,0.57216876745224,0.5411712527275085,-0.060824353247880936,0.9994734525680542,24,0.5244442820549011,0.538383960723877,0.06111191213130951,0.999340295791626,25,0.5580167174339294,0.7022224068641663,-0.0648985430598259,0.9241517186164856,26,0.5324109792709351,0.7053486108779907,0.05321858450770378,0.8339533805847168,27,0.5569578409194946,0.8392696976661682,0.11603233218193054,0.9501409530639648,28,0.5413489937782288,0.8402541875839233,0.24589133262634277,0.913304328918457,29,0.5598763823509216,0.8530745506286621,0.12063049525022507,0.7668026685714722,30,0.5495291948318481,0.8543577790260315,0.24972154200077057,0.7821339964866638,31,0.5586184859275818,0.8795068264007568,-0.06939776241779327,0.9382200837135315,32,0.520940899848938,0.8859451413154602,0.07790680974721909,0.9210225939750671
28,0,0.5676959156990051,0.27904433012008667,-0.33454638719558716,0.9998512268066406,1,0.5758180022239685,0.2685731053352356,-0.30728793144226074,0.9995750784873962,2,0.5804688334465027,0.2689184844493866,-0.307392418384552,0.9995613694190979,3,0.5855668783187866,0.2694716453552246,-0.30741530656814575,0.9995495080947876,4,0.5637468695640564,0.26800113916397095,-0.306412935256958,0.9995425939559937,5,0.5596903562545776,0.2680777609348297,-0.30638986825942993,0.9994710683822632,6,0.5556492209434509,0.26823607087135315,-0.3064093291759491,0.9994374513626099,7,0.5957908034324646,0.2750140130519867,-0.1439761370420456,0.9993582367897034,8,0.5548115968704224,0.2747914791107178,-0.1399981826543808,0.9988136887550354,9,0.5764513611793518,0.2912144660949707,-0.2728627324104309,0.9997593760490417,10,0.5625190734863281,0.2910216450691223,-0.27172350883483887,0.9996501207351685,11,0.615414023399353,0.36430779099464417,-0.05347098410129547,0.9999008178710938,12,0.5241345167160034,0.3561071455478668,-0.007347891107201576,0.9997889399528503,13,0.612910807132721,0.4617195427417755,0.005065402947366238,0.9263034462928772,14,0.5159604549407959,0.45494431257247925,0.004176863469183445,0.7481706738471985,15,0.5890585780143738,0.5489850640296936,-0.10306420177221298,0.8853209018707275,16,0.5337323546409607,0.55245041847229,-0.15949571132659912,0.8027862310409546,17,0.5868699550628662,0.5761067271232605,-0.14484721422195435,0.8361411094665527,18,0.5353357195854187,0.5734135508537292,-0.2108621448278427,0.7672219276428223,19,0.5781394243240356,0.5769375562667847,-0.18424850702285767,0.8392975330352783,20,0.5411267280578613,0.5751038193702698,-0.25496330857276917,0.7738282084465027,21,0.5775222182273865,0.567628800868988,-0.12215032428503036,0.8155319094657898,22,0.5417889952659607,0.5675113797187805,-0.18059858679771423,0.7616013884544373,23,0.5831133127212524,0.5429831743240356,-0.03696097061038017,0.9994866251945496,24,0.5320371389389038,0.539409339427948,0.037138551473617554,0.9993686676025391,25,0.5648414492607117,0.701960027217865,-0.05577045679092407,0.9261555075645447,26,0.5327751040458679,0.7048542499542236,0.017594218254089355,0.8428022265434265,27,0.5586684346199036,0.8374800682067871,0.1424778401851654,0.9497348666191101,28,0.5403299927711487,0.8397342562675476,0.21838103234767914,0.9167943596839905,29,0.5605883002281189,0.8485327363014221,0.14929407835006714,0.7589648365974426,30,0.5464732050895691,0.8524968028068542,0.22592507302761078,0.7803241610527039,31,0.5647076368331909,0.8795943260192871,-0.037803467363119125,0.9371822476387024,32,0.520930290222168,0.8864302635192871,0.03956550732254982,0.9230948686599731
29,0,0.5715372562408447,0.2812683880329132,-0.29534032940864563,0.9998491406440735,1,0.5796858668327332,0.2699824869632721,-0.27290427684783936,0.9995619058609009,2,0.5842875242233276,0.2704413831233978,-0.2730056047439575,0.9995459318161011,3,0.5891926884651184,0.27117812633514404,-0.2730446755886078,0.9995317459106445,4,0.568026602268219,0.2694289982318878,-0.2690778970718384,0.9995289444923401,5,0.5642659664154053,0.26956281065940857,-0.26905331015586853,0.9994617104530334,6,0.5606080293655396,0.2698154151439667,-0.26909878849983215,0.9994338750839233,7,0.5990691184997559,0.27761176228523254,-0.1235962063074112,0.9993347525596619,8,0.5604060888290405,0.2752636671066284,-0.10597965866327286,0.9988283514976501,9,0.580267071723938,0.29400599002838135,-0.23769749701023102,0.9997602105140686,10,0.5666658282279968,0.2948399782180786,-0.23270834982395172,0.999657154083252,11,0.6180654168128967,0.36889398097991943,-0.0529179610311985,0.9998935461044312,12,0.5291104912757874,0.3563852310180664,0.008883855305612087,0.9997944831848145,13,0.6142081618309021,0.46458491683006287,-0.008096921257674694,0.9218610525131226,14,0.5229703187942505,0.4550917446613312,0.03581015020608902,0.7595813274383545,15,0.5893726348876953,0.550155520439148,-0.1084294244647026,0.8795679807662964,16,0.5421978235244751,0.5522893667221069,-0.11012427508831024,0.8126058578491211,17,0.5870674252510071,0.5771494507789612,-0.15097475051879883,0.8297238349914551,18,0.5413873195648193,0.5746356844902039,-0.15778328478336334,0.7766773104667664,19,0.5798450112342834,0.5782491564750671,-0.18691347539424896,0.8325691223144531,20,0.5461972951889038,0.576626181602478,-0.2000504434108734,0.7827774882316589,21,0.5783336758613586,0.5680956244468689,-0.1255231499671936,0.8082528114318848,22,0.5474472641944885,0.5684962272644043,-0.13063982129096985,0.7698976397514343,23,0.5852593779563904,0.5449745655059814,-0.03936326503753662,0.9994907975196838,24,0.5354389548301697,0.5407336950302124,0.03957574814558029,0.9993877410888672,25,0.5662638545036316,0.7029774785041809,-0.06101619452238083,0.928484320640564,26,0.5327754020690918,0.7049230337142944,0.013790255412459373,0.8508335947990417,27,0.5598798990249634,0.8371498584747314,0.13484226167201996,0.9502387046813965,28,0.5394843816757202,0.839707612991333,0.1941535323858261,0.9201970100402832,29,0.5606203675270081,0.8483165502548218,0.14180074632167816,0.7559139132499695,30,0.5450455546379089,0.8525890111923218,0.20007672905921936,0.7823880910873413,31,0.5663466453552246,0.880820631980896,-0.05769892781972885,0.9372704029083252,32,0.519316554069519,0.8873447775840759,0.01641182415187359,0.9250578880310059
