frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
30,0,0.787776529788971,0.27973997592926025,-0.16431649029254913,0.9999624490737915,1,0.7961435914039612,0.2686041593551636,-0.13922977447509766,0.9999052882194519,2,0.8005217909812927,0.26869574189186096,-0.13933731615543365,0.9999047517776489,3,0.8048731684684753,0.26877468824386597,-0.13945214450359344,0.9999083280563354,4,0.7831516265869141,0.268391489982605,-0.13984881341457367,0.9998907446861267,5,0.7793661952018738,0.2686317265033722,-0.13978466391563416,0.9998689889907837,6,0.7755864858627319,0.2689096927642822,-0.13972781598567963,0.9998513460159302,7,0.8110851645469666,0.27560925483703613,0.009147807024419308,0.9998880624771118,8,0.7753100991249084,0.2753566801548004,0.0036227817181497812,0.999760627746582,9,0.797256588935852,0.29218751192092896,-0.10759899020195007,0.9999509453773499,10,0.7805077433586121,0.29191702604293823,-0.1094476729631424,0.9999162554740906,11,0.838229775428772,0.36091962456703186,0.041068997234106064,0.9999561905860901,12,0.7510334849357605,0.355106383562088,0.0824708640575409,0.9994819164276123,13,0.8748873472213745,0.4441128373146057,-0.07142776995897293,0.9773158431053162,14,0.7201522588729858,0.432640016078949,-0.052001822739839554,0.5799043774604797,15,0.8028654456138611,0.42844584584236145,-0.2532929480075836,0.9578315019607544,16,0.7700320482254028,0.42319950461387634,-0.25682318210601807,0.6062102913856506,17,0.7781386375427246,0.42729902267456055,-0.30436426401138306,0.9285624623298645,18,0.772658109664917,0.4252225458621979,-0.30476781725883484,0.56597501039505,19,0.7775062918663025,0.4137526750564575,-0.2843654155731201,0.9290974736213684,20,0.7829524278640747,0.4134027659893036,-0.30241575837135315,0.5649288892745972,21,0.7848963737487793,0.41456136107444763,-0.247335284948349,0.9173858761787415,22,0.7816594839096069,0.41378068923950195,-0.2612711191177368,0.5515103936195374,23,0.807137668132782,0.5602670311927795,-0.02999947778880596,0.9996544718742371,24,0.752984881401062,0.554694414138794,0.03035667911171913,0.9992031455039978,25,0.7980651259422302,0.7249931693077087,-0.07584176957607269,0.9735803604125977,26,0.7471383213996887,0.713009774684906,0.08684424310922623,0.8681279420852661,27,0.7976646423339844,0.8697121143341064,0.012864641845226288,0.9664231538772583,28,0.7428396940231323,0.8465015292167664,0.2866039574146271,0.9202026724815369,29,0.7888330817222595,0.8850432634353638,0.010558057576417923,0.8217784762382507,30,0.7514461278915405,0.8655287027359009,0.2974091172218323,0.7795798182487488,31,0.8064878582954407,0.929013192653656,-0.16408798098564148,0.9491757750511169,32,0.7121674418449402,0.885151207447052,0.1578788459300995,0.9245306253433228
31,0,0.788844645023346,0.27977001667022705,-0.14844538271427155,0.9999613165855408,1,0.7962815165519714,0.2688426077365875,-0.13875219225883484,0.9999051690101624,2,0.8007783889770508,0.2688940763473511,-0.13879872858524323,0.9999045133590698,3,0.8051784038543701,0.26891106367111206,-0.13891811668872833,0.9999101758003235,4,0.7849870920181274,0.2686164081096649,-0.12266375124454498,0.9998926520347595,5,0.7820559144020081,0.26874443888664246,-0.12263211607933044,0.9998677372932434,6,0.7790454030036926,0.2689686417579651,-0.12262895703315735,0.9998548030853271,7,0.811335027217865,0.27560877799987793,-0.049896661192178726,0.9998918771743774,8,0.7790265083312988,0.2754538655281067,0.02170678973197937,0.9997654557228088,9,0.7974335551261902,0.29205936193466187,-0.11562176793813705,0.9999433755874634,10,0.7835187315940857,0.29169565439224243,-0.09458962827920914,0.999895453453064,11,0.8414293527603149,0.3406640589237213,-0.0646083801984787,0.9999471306800842,12,0.7609171271324158,0.35094329714775085,0.14586077630519867,0.9992485642433167,13,0.8712400794029236,0.3144461512565613,-0.08257059007883072,0.9790014624595642,14,0.7317973375320435,0.342109352350235,0.25291261076927185,0.5826169848442078,15,0.7881660461425781,0.3383176624774933,0.14250658452510834,0.9438076615333557,16,0.7728978991508484,0.32501503825187683,0.38059550523757935,0.5823730826377869,17,0.7670416235923767,0.33983445167541504,0.15051428973674774,0.8951619863510132,18,0.771643877029419,0.3273862898349762,0.3775923550128937,0.53896164894104,19,0.7674971222877502,0.33752182126045227,0.13656330108642578,0.8965869545936584,20,0.7796093821525574,0.3310779929161072,0.381637305021286,0.5382665991783142,21,0.7749162912368774,0.3385135531425476,0.14233393967151642,0.8897305727005005,22,0.7788435816764832,0.3339458703994751,0.37888383865356445,0.5264259576797485,23,0.8060696125030518,0.5532274842262268,-0.06603752076625824,0.9996612668037415,24,0.75290846824646,0.5495754480361938,0.06589849293231964,0.9992217421531677,25,0.7980136871337891,0.7240329384803772,-0.12255612015724182,0.9748937487602234,26,0.746636152267456,0.7088399529457092,0.15123704075813293,0.8762945532798767,27,0.7990157604217529,0.870971143245697,-0.17726020514965057,0.9688668847084045,28,0.7426112294197083,0.8464710116386414,0.27479809522628784,0.925260066986084,29,0.7898623943328857,0.886654257774353,-0.1903631091117859,0.8346342444419861,30,0.751446545124054,0.8656880855560303,0.2798081934452057,0.7916111350059509,31,0.803191065788269,0.9290091395378113,-0.336424857378006,0.953200101852417,32,0.7112223505973816,0.885668933391571,0.18791668117046356,0.9298104643821716
32,0,0.7928297519683838,0.29129037261009216,-0.1431163251399994,0.9999614357948303,1,0.7970137596130371,0.2807347774505615,-0.11668702960014343,0.9999077320098877,2,0.8010380864143372,0.27951422333717346,-0.11669419705867767,0.99990314245224,3,0.8053063750267029,0.27829650044441223,-0.11675219237804413,0.9999104142189026,4,0.7868418097496033,0.28316473960876465,-0.11523793637752533,0.9998965263366699,5,0.7837799191474915,0.28363487124443054,-0.11523338407278061,0.9998712539672852,6,0.7807016968727112,0.283988356590271,-0.11523184180259705,0.9998621344566345,7,0.8112776875495911,0.27995622158050537,0.019721366465091705,0.999896764755249,8,0.7792251706123352,0.2846652865409851,0.026156414300203323,0.9997802972793579,9,0.8015134930610657,0.29965707659721375,-0.09268643707036972,0.9999330639839172,10,0.7886868119239807,0.30121156573295593,-0.09121394157409668,0.9998749494552612,11,0.8433344960212708,0.34138423204421997,0.03577054291963577,0.9999018311500549,12,0.7610215544700623,0.3489377200603485,0.09041017293930054,0.9991983771324158,13,0.8687443137168884,0.26057419180870056,-0.0005663186311721802,0.9793384671211243,14,0.7444326877593994,0.2914583384990692,-0.162490114569664,0.6219619512557983,15,0.7904172539710999,0.21948722004890442,0.14513443410396576,0.9422855973243713,16,0.7725247740745544,0.23708686232566833,-0.26613521575927734,0.6162486672401428,17,0.772991418838501,0.21179303526878357,0.13866448402404785,0.8866841793060303,18,0.7756360769271851,0.22264131903648376,-0.3141268789768219,0.5673436522483826,19,0.7712563276290894,0.2120366245508194,0.1525142788887024,0.886999785900116,20,0.779117226600647,0.22378921508789062,-0.292580783367157,0.5655381083488464,21,0.7771061062812805,0.21662238240242004,0.14972616732120514,0.8805898427963257,22,0.780170202255249,0.2343243956565857,-0.2693042457103729,0.5547080039978027,23,0.8094202280044556,0.5544675588607788,-0.028239013627171516,0.999683141708374,24,0.7542449235916138,0.5518783926963806,0.027917934581637383,0.9992817044258118,25,0.7978221774101257,0.7235090732574463,-0.08684554696083069,0.9750527739524841,26,0.7473652362823486,0.7090874910354614,0.07463051378726959,0.8850401639938354,27,0.7966163754463196,0.8706563115119934,-0.11034788191318512,0.9686059355735779,28,0.7431591749191284,0.8469834327697754,0.1866578310728073,0.9301807284355164,29,0.7865960001945496,0.886265218257904,-0.11107537150382996,0.8340939283370972,30,0.751488447189331,0.8667151927947998,0.1910141259431839,0.8011347055435181,31,0.8035759925842285,0.9284358620643616,-0.3248799443244934,0.9537127017974854,32,0.7126777768135071,0.8871479630470276,0.07255943864583969,0.9341535568237305
33,0,0.8056938052177429,0.2940194606781006,-0.018695643171668053,0.999770998954773,1,0.8032976388931274,0.2829802632331848,-0.006581609137356281,0.9996500611305237,2,0.804653525352478,0.28209808468818665,-0.006626331713050604,0.9994945526123047,3,0.8066946864128113,0.2810932993888855,-0.0066601610742509365,0.999610960483551,4,0.7995408773422241,0.2837797999382019,-0.033128201961517334,0.9996379017829895,5,0.7978582978248596,0.28355520963668823,-0.033087652176618576,0.9995227456092834,6,0.7962690591812134,0.28328442573547363,-0.0331161804497242,0.9996341466903687,7,0.8088987469673157,0.2813255190849304,0.07254664599895477,0.9995882511138916,8,0.7889700531959534,0.28459131717681885,-0.03278258070349693,0.9995285868644714,9,0.8089684247970581,0.30367788672447205,0.01484413631260395,0.999564528465271,10,0.8026307225227356,0.30468258261680603,-0.021083028987050056,0.9994927048683167,11,0.8222039937973022,0.3396033048629761,0.10889091342687607,0.9993733167648315,12,0.772934079170227,0.3344554305076599,-0.0618257150053978,0.998965322971344,13,0.8097237348556519,0.27728310227394104,0.20728956162929535,0.9205347895622253,14,0.79254549741745,0.2418127954006195,-0.16214075684547424,0.6557431221008301,15,0.7916738390922546,0.2415359765291214,0.25610053539276123,0.8764862418174744,16,0.8058831095695496,0.19309675693511963,-0.13234879076480865,0.6471459865570068,17,0.7829271554946899,0.2345663160085678,0.23962849378585815,0.8249749541282654,18,0.7901071310043335,0.13347205519676208,-0.16605134308338165,0.5983940362930298,19,0.7856197357177734,0.2370336651802063,0.22376079857349396,0.8257232308387756,20,0.7862916588783264,0.14170654118061066,-0.17008423805236816,0.5955283045768738,21,0.7872713804244995,0.23984120786190033,0.2440255582332611,0.8222543001174927,22,0.7877828478813171,0.14551274478435516,-0.138097882270813,0.5836509466171265,23,0.806891679763794,0.5569913387298584,0.0051793297752738,0.9996712803840637,24,0.759032666683197,0.5550991296768188,-0.005368137266486883,0.9992942214012146,25,0.7974690794944763,0.7223132252693176,-0.04076823219656944,0.9707820415496826,26,0.7550925016403198,0.7101903557777405,0.0236293226480484,0.8904204368591309,27,0.7951050400733948,0.8704470992088318,-0.011444230563938618,0.966370165348053,28,0.7459806799888611,0.8487558960914612,0.15849526226520538,0.9345690011978149,29,0.7840179204940796,0.8861566185951233,-0.01588950678706169,0.8366005420684814,30,0.7519148588180542,0.868751585483551,0.16504165530204773,0.8138999342918396,31,0.8061168789863586,0.9269101619720459,-0.1587318480014801,0.9513713717460632,32,0.7169560194015503,0.8873702883720398,0.04432803764939308,0.9374740719795227
34,0,0.8054796457290649,0.296822726726532,-0.0883718878030777,0.9992551207542419,1,0.8021036386489868,0.2858847379684448,-0.07436547428369522,0.9990529417991638,2,0.8033603429794312,0.2851100564002991,-0.07443248480558395,0.9985894560813904,3,0.8053561449050903,0.28408893942832947,-0.07450776547193527,0.9988585114479065,4,0.7980919480323792,0.2867792248725891,-0.07131605595350266,0.9988468885421753,5,0.7956507205963135,0.28673461079597473,-0.07130012661218643,0.9984325170516968,6,0.793502151966095,0.2865102291107178,-0.07138099521398544,0.9989027976989746,7,0.8075308799743652,0.28439491987228394,0.01462293416261673,0.9988977313041687,8,0.788120687007904,0.28731879591941833,0.027763377875089645,0.9987326264381409,9,0.8075875043869019,0.3057897388935089,-0.05293775349855423,0.9987452030181885,10,0.7998205423355103,0.30680719017982483,-0.050121285021305084,0.9983351230621338,11,0.8249201774597168,0.3413129150867462,-0.00044642030843533576,0.9989511966705322,12,0.7780003547668457,0.3387303054332733,0.021160893142223358,0.9986560940742493,13,0.8169563412666321,0.2650153934955597,0.07763350754976273,0.9093490839004517,14,0.7980407476425171,0.2366582602262497,-0.06500990688800812,0.6825047135353088,15,0.8109782338142395,0.23429398238658905,-0.010413303039968014,0.8544473052024841,16,0.80747389793396,0.13282175362110138,-0.09352370351552963,0.6762898564338684,17,0.8072247505187988,0.22476394474506378,-0.05002042278647423,0.8000606894493103,18,0.8069500923156738,0.11731262505054474,-0.12735702097415924,0.6287304759025574,19,0.8074179291725159,0.22350183129310608,-0.023526940494775772,0.7994786500930786,20,0.8084129691123962,0.11545594781637192,-0.13639260828495026,0.6251072287559509,21,0.8069226145744324,0.22704997658729553,-0.015166183933615685,0.7981454133987427,22,0.8079670071601868,0.11987961083650589,-0.10338874906301498,0.6139264702796936,23,0.8067039251327515,0.5587143301963806,-0.026386015117168427,0.9996163845062256,24,0.7624058723449707,0.5577963590621948,0.0261317677795887,0.9992777109146118,25,0.7972689270973206,0.7224197387695312,-0.06281094253063202,0.9670503735542297,26,0.7568409442901611,0.7104474306106567,0.05801157280802727,0.8933062553405762,27,0.7949324250221252,0.8703979849815369,0.001268383814021945,0.964708149433136,28,0.7466700673103333,0.8494842052459717,0.18795156478881836,0.9362832903862,29,0.7842289805412292,0.8857453465461731,-0.0006876271218061447,0.8444514274597168,30,0.7527113556861877,0.8700591921806335,0.19211409986019135,0.8226225972175598,31,0.8058158159255981,0.9257010817527771,-0.14647452533245087,0.9493435621261597,32,0.7169305682182312,0.8875824213027954,0.06853962689638138,0.9376055598258972
35,0,0.800959587097168,0.2959984838962555,-0.08362037688493729,0.9989895820617676,1,0.7980417609214783,0.2847968637943268,-0.08841200172901154,0.9988952279090881,2,0.798977255821228,0.28424617648124695,-0.08848758041858673,0.9983761310577393,3,0.8004637956619263,0.2834670841693878,-0.08856763690710068,0.9986816644668579,4,0.7972373366355896,0.2853357791900635,-0.06302938610315323,0.998619019985199,5,0.7946615815162659,0.2852858006954193,-0.06300707161426544,0.9980887174606323,6,0.791843056678772,0.2850779592990875,-0.0630604475736618,0.9986311793327332,7,0.8035032749176025,0.2844918966293335,-0.023975245654582977,0.9986854195594788,8,0.7879974246025085,0.2867775857448578,0.03648355230689049,0.9983950853347778,9,0.8032354712486267,0.3057849705219269,-0.07472053170204163,0.9983429312705994,10,0.7989910244941711,0.3064311742782593,-0.043150126934051514,0.9977564215660095,11,0.8205081224441528,0.3389523923397064,-0.15749607980251312,0.9985352158546448,12,0.7847109436988831,0.3410220742225647,0.099159374833107,0.9972288012504578,13,0.8156535029411316,0.23495028913021088,-0.2885259985923767,0.9143450856208801,14,0.7968232035636902,0.24242353439331055,0.06087039038538933,0.654711127281189,15,0.8125540614128113,0.13807351887226105,-0.3382432758808136,0.8595902323722839,16,0.8046103715896606,0.14804664254188538,-0.029736630618572235,0.66401606798172,17,0.8091691732406616,0.11627168208360672,-0.3911033868789673,0.8063416481018066,18,0.8054245114326477,0.12016811966896057,-0.05626955255866051,0.6188451051712036,19,0.8108124732971191,0.11364007741212845,-0.3744477927684784,0.8051625490188599,20,0.8066437244415283,0.11595514416694641,-0.07579679787158966,0.6136069297790527,21,0.810571014881134,0.12061485648155212,-0.33711767196655273,0.8029797077178955,22,0.8062073588371277,0.12198343873023987,-0.04734687879681587,0.603666365146637,23,0.8042011260986328,0.5602236390113831,-0.09634596854448318,0.9995609521865845,24,0.7640193104743958,0.5591529607772827,0.09613756090402603,0.999183177947998,25,0.7972307801246643,0.7223667502403259,-0.0912497267127037,0.9667229652404785,26,0.7572564482688904,0.7086657285690308,0.14839518070220947,0.8868570923805237,27,0.794544517993927,0.8689807057380676,-0.011098788119852543,0.9653640985488892,28,0.7465540766716003,0.84955233335495,0.29151350259780884,0.9341813325881958,29,0.7848137021064758,0.8837264776229858,-0.010004518553614616,0.8560375571250916,30,0.752901017665863,0.8699460625648499,0.29731225967407227,0.8293280601501465,31,0.7968993186950684,0.9220083355903625,-0.15957903861999512,0.9503383040428162,32,0.7167908549308777,0.8875528573989868,0.18993376195430756,0.9358301758766174
36,0,0.7945806384086609,0.3005775809288025,-0.09790205955505371,0.9982432723045349,1,0.7959790825843811,0.28942054510116577,-0.10847501456737518,0.9980389475822449,2,0.7973149418830872,0.2893768846988678,-0.10851888358592987,0.9974573850631714,3,0.7990984320640564,0.28931137919425964,-0.1085837110877037,0.997913658618927,4,0.7954686284065247,0.2891249656677246,-0.07683367282152176,0.9978032112121582,5,0.7941937446594238,0.2889312505722046,-0.07683602720499039,0.9969263672828674,6,0.7912035584449768,0.2887679934501648,-0.07693497836589813,0.9974446892738342,7,0.8034632802009583,0.2933814227581024,-0.08896362781524658,0.9975699186325073,8,0.7873799800872803,0.2938854694366455,0.03703288361430168,0.9972121715545654,9,0.797522246837616,0.31226661801338196,-0.09185956418514252,0.9967895150184631,10,0.7941291928291321,0.31196892261505127,-0.05188179016113281,0.9957485198974609,11,0.8221783638000488,0.34050339460372925,-0.20598511397838593,0.9984590411186218,12,0.7877139449119568,0.3516497313976288,0.1654108464717865,0.9964550733566284,13,0.8130051493644714,0.23933541774749756,-0.41522839665412903,0.9221925735473633,14,0.7961528301239014,0.35562095046043396,0.37709692120552063,0.5954698920249939,15,0.8126245737075806,0.13498859107494354,-0.4934406876564026,0.8721585869789124,16,0.7531643509864807,0.3386167287826538,0.4966132640838623,0.6082581877708435,17,0.8113259673118591,0.11193904280662537,-0.5448123812675476,0.8227148056030273,18,0.7473366856575012,0.3345845937728882,0.5269251465797424,0.5701130032539368,19,0.8137506246566772,0.1097312942147255,-0.5323339700698853,0.8216040730476379,20,0.7473800182342529,0.331167995929718,0.48311614990234375,0.5657866597175598,21,0.8130680322647095,0.11514883488416672,-0.4944583475589752,0.8196521401405334,22,0.7476895451545715,0.3338831067085266,0.47927817702293396,0.5578590035438538,23,0.8040761947631836,0.5627891421318054,-0.11069390177726746,0.9995540976524353,24,0.763245701789856,0.5639001727104187,0.11063079535961151,0.9991437196731567,25,0.7986072897911072,0.7231424450874329,-0.13822583854198456,0.9673522710800171,26,0.7558260560035706,0.7073394060134888,0.19529038667678833,0.88517165184021,27,0.7968292832374573,0.8706005215644836,-0.08382399380207062,0.9671915769577026,28,0.7441302537918091,0.8484538793563843,0.38615912199020386,0.9337608814239502,29,0.7889986634254456,0.8844213485717773,-0.08589111268520355,0.8677956461906433,30,0.7529128789901733,0.8690942525863647,0.39705973863601685,0.8356702923774719,31,0.7972391247749329,0.9266061782836914,-0.2541470527648926,0.9532228112220764,32,0.7162496447563171,0.886716365814209,0.2821701467037201,0.936698853969574
37,0,0.794617772102356,0.29880639910697937,-0.10530538111925125,0.9980259537696838,1,0.7961165904998779,0.28769761323928833,-0.10098487138748169,0.997904896736145,2,0.7973558902740479,0.2876172661781311,-0.10105156898498535,0.9972644448280334,3,0.7992994785308838,0.28749537467956543,-0.10114437341690063,0.9977540373802185,4,0.7947960495948792,0.2874862253665924,-0.07572878152132034,0.9975950121879578,5,0.7933201789855957,0.2873292863368988,-0.07570630311965942,0.9965731501579285,6,0.7907236218452454,0.2871902287006378,-0.07576107978820801,0.9971444606781006,7,0.8035608530044556,0.291656494140625,-0.058195196092128754,0.9974138140678406,8,0.7873828411102295,0.29217830300331116,0.05582432076334953,0.9967589378356934,9,0.7980296015739441,0.31044548749923706,-0.08728824555873871,0.9963995218276978,10,0.7936077117919922,0.31015241146087646,-0.05513623729348183,0.9951474666595459,11,0.8287602663040161,0.34145623445510864,-0.17339502274990082,0.9979996681213379,12,0.7843977808952332,0.3515820801258087,0.12742221355438232,0.9953351616859436,13,0.8170438408851624,0.23784837126731873,-0.2725866734981537,0.9276381731033325,14,0.7942628264427185,0.25912198424339294,0.2146231085062027,0.5875417590141296,15,0.8159439563751221,0.13797612488269806,-0.2883716821670532,0.8792371153831482,16,0.7691184878349304,0.18673676252365112,0.08623924106359482,0.6142233610153198,17,0.81416916847229,0.11250780522823334,-0.33304211497306824,0.8303530812263489,18,0.7892770767211914,0.1405089944601059,0.05440958961844444,0.5744380950927734,19,0.8161095380783081,0.11047323048114777,-0.3235667943954468,0.8286938667297363,20,0.791141152381897,0.1346716433763504,0.04227452352643013,0.5683003067970276,21,0.8156885504722595,0.11759663373231888,-0.2887623906135559,0.8266988396644592,22,0.7908144593238831,0.14040254056453705,0.067798912525177,0.5612068772315979,23,0.8077450394630432,0.5627744197845459,-0.09844354540109634,0.9995392560958862,24,0.7630925178527832,0.5633449554443359,0.09839870780706406,0.9991244077682495,25,0.8024598360061646,0.7212215662002563,-0.13635219633579254,0.9671751260757446,26,0.7559295892715454,0.705884575843811,0.18304796516895294,0.8850924968719482,27,0.797943651676178,0.8698808550834656,-0.06564725190401077,0.9677561521530151,28,0.7437862157821655,0.8482822775840759,0.3382847309112549,0.9347050189971924,29,0.789951741695404,0.8833264112472534,-0.06867250055074692,0.8764931559562683,30,0.7528856992721558,0.8688652515411377,0.34601977467536926,0.8419093489646912,31,0.8028883337974548,0.9262745380401611,-0.23296034336090088,0.9537907242774963,32,0.7160365581512451,0.8864689469337463,0.23320254683494568,0.9366031289100647
38,0,0.7941575050354004,0.30169376730918884,-0.0925716757774353,0.9979113936424255,1,0.7960354089736938,0.2903517186641693,-0.09508920460939407,0.9978694319725037,2,0.7975124716758728,0.2902732193470001,-0.09516586363315582,0.9972190260887146,3,0.7996422052383423,0.2901254892349243,-0.09525430202484131,0.9977037310600281,4,0.7946239113807678,0.2898743748664856,-0.06474416702985764,0.9975020289421082,5,0.7928173542022705,0.2895640730857849,-0.06472916156053543,0.9964114427566528,6,0.7901557087898254,0.2892514169216156,-0.06479710340499878,0.9969914555549622,7,0.8039347529411316,0.29433900117874146,-0.061008553951978683,0.9973662495613098,8,0.7871062755584717,0.294501394033432,0.056553903967142105,0.9965594410896301,9,0.7980360388755798,0.31364765763282776,-0.083675317466259,0.9962285161018372,10,0.7933629155158997,0.3131156861782074,-0.04502042010426521,0.9948399066925049,11,0.8311183452606201,0.34457021951675415,-0.1680161952972412,0.9977303147315979,12,0.7852808833122253,0.352106511592865,0.1247669905424118,0.9945355653762817,13,0.8173366189002991,0.2418144792318344,-0.3092268407344818,0.9329495429992676,14,0.7914950847625732,0.25428226590156555,0.15273979306221008,0.5743926167488098,15,0.8151736259460449,0.14254891872406006,-0.32574570178985596,0.886800229549408,16,0.7709861993789673,0.1767893135547638,0.031246190890669823,0.6215094923973083,17,0.8132359385490417,0.11471714824438095,-0.37436342239379883,0.8394559621810913,18,0.7975061535835266,0.13449697196483612,0.002668129513040185,0.5823042392730713,19,0.8152673244476318,0.11209424585103989,-0.3576001226902008,0.8373967409133911,20,0.8007087111473083,0.12107973545789719,-0.01640450395643711,0.5750406980514526,21,0.8151398301124573,0.12024305760860443,-0.32327505946159363,0.8351049423217773,22,0.7899928092956543,0.15829142928123474,0.011819773353636265,0.5687330365180969,23,0.8086873888969421,0.5632737874984741,-0.09955711662769318,0.9995209574699402,24,0.7638391256332397,0.5640198588371277,0.0994870513677597,0.9990999698638916,25,0.8039626479148865,0.7212294340133667,-0.1352924406528473,0.9674703478813171,26,0.7559770941734314,0.7054876685142517,0.16186220943927765,0.8839828372001648,27,0.798637330532074,0.8697999715805054,-0.06434881687164307,0.9685552716255188,28,0.7431425452232361,0.848106324672699,0.32587337493896484,0.9343979358673096,29,0.7907882332801819,0.883088231086731,-0.06748689711093903,0.885480523109436,30,0.7527621388435364,0.8686606287956238,0.3335341811180115,0.8470734357833862,31,0.8032124638557434,0.926487147808075,-0.22820252180099487,0.9549158811569214,32,0.7156363129615784,0.8863316774368286,0.2180711030960083,0.935977578163147
39,0,0.794938325881958,0.300741970539093,-0.07311954349279404,0.9978818297386169,1,0.7963705062866211,0.2895858585834503,-0.07294067740440369,0.997883141040802,2,0.7976841926574707,0.2895081043243408,-0.07300279289484024,0.997209906578064,3,0.7997608184814453,0.28935298323631287,-0.07304348051548004,0.9976866245269775,4,0.7944990992546082,0.2892416715621948,-0.05501527711749077,0.9974817037582397,5,0.7928274273872375,0.289029985666275,-0.05500086024403572,0.9964083433151245,6,0.7906464338302612,0.2888159453868866,-0.05507829412817955,0.9969992637634277,7,0.8043138980865479,0.29355964064598083,-0.04311327636241913,0.9974000453948975,8,0.7880555987358093,0.29429468512535095,0.03656904399394989,0.996584415435791,9,0.7990382313728333,0.31271684169769287,-0.05968702584505081,0.9962770342826843,10,0.794058084487915,0.312339723110199,-0.03775753453373909,0.9949092864990234,11,0.8297358751296997,0.34469151496887207,-0.1424962729215622,0.9973693490028381,12,0.7865142822265625,0.3513210713863373,0.08822359889745712,0.9942017197608948,13,0.8176394104957581,0.2436593472957611,-0.2506962716579437,0.930402934551239,14,0.7947277426719666,0.24358603358268738,-0.010421978309750557,0.5897021889686584,15,0.8160387277603149,0.14773716032505035,-0.30950143933296204,0.885708749294281,16,0.7912890911102295,0.14795324206352234,-0.09160628914833069,0.6397605538368225,17,0.8120267987251282,0.11656969040632248,-0.3652106523513794,0.8376319408416748,18,0.7993817329406738,0.11885514110326767,-0.11973849684000015,0.5993226170539856,19,0.8139933943748474,0.11414460837841034,-0.35358017683029175,0.8350374698638916,20,0.800159752368927,0.11239111423492432,-0.1407482624053955,0.5905807018280029,21,0.8142772316932678,0.12054026126861572,-0.31219959259033203,0.8327524662017822,22,0.7961416244506836,0.12203221023082733,-0.10828865319490433,0.5844366550445557,23,0.8086224794387817,0.5636728405952454,-0.09817145764827728,0.9994679093360901,24,0.7642634510993958,0.5638508796691895,0.09808723628520966,0.9990674257278442,25,0.8042283058166504,0.721311092376709,-0.10645368695259094,0.9649492502212524,26,0.7572288513183594,0.7056401968002319,0.11934390664100647,0.8851193189620972,27,0.7986218333244324,0.8692980408668518,0.0008134837844409049,0.966612696647644,28,0.7427777051925659,0.8483781814575195,0.2776370942592621,0.9347929358482361,29,0.7907959222793579,0.882811427116394,0.0008817552006803453,0.8902259469032288,30,0.7518196105957031,0.8687725067138672,0.28479641675949097,0.8537551760673523,31,0.8061655759811401,0.9260534048080444,-0.14775146543979645,0.9524244070053101,32,0.7155479192733765,0.8865130543708801,0.1620301753282547,0.9349004626274109
