frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
31,0,0.3074032664299011,0.26766929030418396,-0.043040916323661804,0.9982538223266602,1,0.3051011860370636,0.25335830450057983,-0.019026732072234154,0.997814953327179,2,0.3051249086856842,0.25303107500076294,-0.01908927783370018,0.9971667528152466,3,0.3050382435321808,0.2528858780860901,-0.01908237859606743,0.9974765181541443,4,0.3030546009540558,0.2526857852935791,-0.06469835340976715,0.9979928135871887,5,0.3017139136791229,0.2516900897026062,-0.0647115558385849,0.9975308179855347,6,0.3003082573413849,0.2508762776851654,-0.0648021399974823,0.9980882406234741,7,0.29725655913352966,0.25438621640205383,0.1225006952881813,0.9944427609443665,8,0.293753981590271,0.2529921531677246,-0.09326416254043579,0.9977255463600159,9,0.30556419491767883,0.2789938449859619,0.015330099500715733,0.9965271949768066,10,0.3023235499858856,0.2780646085739136,-0.044734690338373184,0.9976982474327087,11,0.30891352891921997,0.3346671164035797,0.2738792896270752,0.996764063835144,12,0.2509010434150696,0.33295637369155884,-0.14517149329185486,0.9992602467536926,13,0.32543566823005676,0.42822107672691345,0.24314476549625397,0.1506236493587494,14,0.23081105947494507,0.43939241766929626,-0.24055197834968567,0.9059089422225952,15,0.3605358898639679,0.4434840679168701,-0.0375346913933754,0.24517256021499634,16,0.2850915491580963,0.4407495856285095,-0.2536419928073883,0.8944790959358215,17,0.3633151352405548,0.4500659704208374,-0.08236132562160492,0.27239659428596497,18,0.30578669905662537,0.4485481381416321,-0.28651124238967896,0.8723478317260742,19,0.3656395673751831,0.43393436074256897,-0.106594018638134,0.2818964421749115,20,0.3066740930080414,0.431765079498291,-0.28876957297325134,0.868415892124176,21,0.36056503653526306,0.43435558676719666,-0.0592227578163147,0.2807452380657196,22,0.2998589873313904,0.42912423610687256,-0.24993430078029633,0.8364554047584534,23,0.2937425374984741,0.5402358174324036,0.12872210144996643,0.9955106973648071,24,0.2616487145423889,0.5398897528648376,-0.1287505328655243,0.9971333146095276,25,0.285645067691803,0.6939984560012817,0.16039274632930756,0.5582525134086609,26,0.2677442729473114,0.7039766907691956,-0.15478239953517914,0.8654986023902893,27,0.27695149183273315,0.8446882963180542,0.29977235198020935,0.7037283778190613,28,0.26690369844436646,0.8614833354949951,-0.07012421637773514,0.897559642791748,29,0.26417118310928345,0.8664117455482483,0.30572929978370667,0.6724673509597778,30,0.2601178288459778,0.8809520602226257,-0.06708604097366333,0.7343968152999878,31,0.3106674253940582,0.8818164467811584,0.19922293722629547,0.7789335250854492,32,0.28427767753601074,0.908023476600647,-0.21735531091690063,0.8849003314971924
32,0,0.31063541769981384,0.2699330151081085,-0.0425085686147213,0.9983486533164978,1,0.3080882728099823,0.2548674941062927,-0.01871863193809986,0.9979324340820312,2,0.30815863609313965,0.2544288635253906,-0.018785059452056885,0.9973028302192688,3,0.30809497833251953,0.2541397213935852,-0.01878507062792778,0.9975915551185608,4,0.3051943778991699,0.2539007067680359,-0.06337855011224747,0.998115062713623,5,0.30332258343696594,0.2526644766330719,-0.06339211761951447,0.9976801872253418,6,0.3013859987258911,0.25160449743270874,-0.06348393112421036,0.9982098340988159,7,0.2990778684616089,0.25440436601638794,0.1234702542424202,0.9946327805519104,8,0.29388126730918884,0.2529938519001007,-0.0873090922832489,0.9978988766670227,9,0.308144748210907,0.27993717789649963,0.016436733305454254,0.9967049956321716,10,0.3042941391468048,0.27862808108329773,-0.0421498566865921,0.9978601932525635,11,0.30335524678230286,0.33164748549461365,0.2767457664012909,0.9968958497047424,12,0.25053727626800537,0.3324836194515228,-0.14344508945941925,0.999321699142456,13,0.32280978560447693,0.42854928970336914,0.24923928081989288,0.14467793703079224,14,0.2274549901485443,0.4404182434082031,-0.2252199500799179,0.912740170955658,15,0.35914212465286255,0.4446473717689514,-0.03272268548607826,0.24279479682445526,16,0.285489946603775,0.4421031177043915,-0.22455120086669922,0.9013881683349609,17,0.36355292797088623,0.45303744077682495,-0.07807022333145142,0.271809458732605,18,0.30777695775032043,0.4512416124343872,-0.25615713000297546,0.8798089623451233,19,0.3656655251979828,0.43759363889694214,-0.10185477137565613,0.28157365322113037,20,0.3103164732456207,0.4335087239742279,-0.2581157684326172,0.8761535286903381,21,0.3601166009902954,0.43585169315338135,-0.05453399941325188,0.28079694509506226,22,0.30259057879447937,0.430685430765152,-0.2202686369419098,0.8453920483589172,23,0.29360321164131165,0.5388877987861633,0.13035671412944794,0.995606005191803,24,0.2615219056606293,0.5398381948471069,-0.13038209080696106,0.997223973274231,25,0.2862306237220764,0.6934020519256592,0.15506292879581451,0.5457894206047058,26,0.2677227854728699,0.7039552927017212,-0.15780521929264069,0.8631004095077515,27,0.2769661843776703,0.843018651008606,0.29780033230781555,0.6927758455276489,28,0.26668205857276917,0.8613722920417786,-0.06554338335990906,0.8946492075920105,29,0.2642211616039276,0.8645638227462769,0.30425184965133667,0.6683099865913391,30,0.2595372200012207,0.8808394074440002,-0.06124642863869667,0.7347425222396851,31,0.31248319149017334,0.878293514251709,0.19907504320144653,0.7711976170539856,32,0.29063528776168823,0.9062583446502686,-0.2131190299987793,0.8826785683631897
33,0,0.31051570177078247,0.2727113962173462,-0.03628081828355789,0.9984363317489624,1,0.30816903710365295,0.2569069266319275,-0.012533243745565414,0.9980325102806091,2,0.30836737155914307,0.2563773989677429,-0.012598474510014057,0.9974197745323181,3,0.3084319531917572,0.25595298409461975,-0.012597688473761082,0.9976845383644104,4,0.3049401044845581,0.2558075189590454,-0.055854808539152145,0.9982225894927979,5,0.3029983937740326,0.2544514834880829,-0.055869389325380325,0.9978170990943909,6,0.30106687545776367,0.25325414538383484,-0.05596243962645531,0.9983206987380981,7,0.29929158091545105,0.2547933757305145,0.12928152084350586,0.9947879910469055,8,0.29364603757858276,0.25334879755973816,-0.07395952939987183,0.9980562925338745,9,0.3084147870540619,0.2818247079849243,0.022679787129163742,0.9968400597572327,10,0.30418267846107483,0.28011009097099304,-0.0339299701154232,0.9979984164237976,11,0.2995281219482422,0.32987573742866516,0.2838662266731262,0.9969881176948547,12,0.2503402531147003,0.33186110854148865,-0.13813669979572296,0.9993783235549927,13,0.31835538148880005,0.42875316739082336,0.2781369388103485,0.1389000415802002,14,0.22551864385604858,0.4415431022644043,-0.20674458146095276,0.9194974899291992,15,0.35803359746932983,0.4503871202468872,0.02199588157236576,0.237557515501976,16,0.2859705686569214,0.44224175810813904,-0.2024237960577011,0.9084638357162476,17,0.36419010162353516,0.46373236179351807,-0.01881594769656658,0.26767367124557495,18,0.3097474277019501,0.4501722753047943,-0.2309132218360901,0.8875278830528259,19,0.36540067195892334,0.4391747713088989,-0.04574592411518097,0.27765411138534546,20,0.31157657504081726,0.4335778057575226,-0.23124733567237854,0.8841646909713745,21,0.3597770929336548,0.44697022438049316,-0.0006230672588571906,0.2777663767337799,22,0.3037550151348114,0.43079665303230286,-0.19713935256004333,0.8548596501350403,23,0.29338544607162476,0.5390751957893372,0.12954439222812653,0.9957125186920166,24,0.26119834184646606,0.5401727557182312,-0.1295592486858368,0.9973360896110535,25,0.2865872383117676,0.6934015154838562,0.15070219337940216,0.5415849089622498,26,0.2674098610877991,0.7056840062141418,-0.15821650624275208,0.8636106848716736,27,0.27701935172080994,0.841998815536499,0.29132646322250366,0.6885608434677124,28,0.26630258560180664,0.8613483905792236,-0.07221166044473648,0.894399106502533,29,0.2642054557800293,0.8638800382614136,0.29745927453041077,0.6680738925933838,30,0.25891971588134766,0.8807287216186523,-0.06809651106595993,0.7378053069114685,31,0.31301024556159973,0.8788982033729553,0.1926129311323166,0.7680202126502991,32,0.2899739146232605,0.9090868234634399,-0.21746864914894104,0.8829351663589478
34,0,0.30979105830192566,0.27567625045776367,-0.03849157691001892,0.998462438583374,1,0.30749234557151794,0.2594016492366791,-0.013031436130404472,0.9980589747428894,2,0.3077060878276825,0.2587982416152954,-0.013070205226540565,0.9974293112754822,3,0.30780333280563354,0.2582913339138031,-0.013044173829257488,0.9976915121078491,4,0.30448341369628906,0.2582104802131653,-0.05878230929374695,0.9982674717903137,5,0.3026721775531769,0.25676676630973816,-0.058761559426784515,0.9978686571121216,6,0.30087023973464966,0.255489706993103,-0.05884984880685806,0.9983665347099304,7,0.29911258816719055,0.2557227909564972,0.12582525610923767,0.9947512745857239,8,0.29346394538879395,0.2543826401233673,-0.07412069290876389,0.9981451630592346,9,0.3081120550632477,0.2842177450656891,0.018247274681925774,0.996877908706665,10,0.30392488837242126,0.28201180696487427,-0.03552684560418129,0.9980772733688354,11,0.29756537079811096,0.3285785913467407,0.27806857228279114,0.9970695376396179,12,0.24979279935359955,0.3319019079208374,-0.13628265261650085,0.9994186162948608,13,0.32184067368507385,0.4288814067840576,0.2596031129360199,0.13451692461967468,14,0.22356659173965454,0.4418545365333557,-0.23642325401306152,0.9235990047454834,15,0.3593473732471466,0.44841593503952026,-0.004253050312399864,0.24094289541244507,16,0.28214630484580994,0.44303011894226074,-0.3284578025341034,0.9135551452636719,17,0.364204466342926,0.45178890228271484,-0.04611905291676521,0.2732519507408142,18,0.30727553367614746,0.45079880952835083,-0.3701900839805603,0.8933274149894714,19,0.3665156364440918,0.4357324242591858,-0.0726093277335167,0.2838093638420105,20,0.3083011507987976,0.4327305853366852,-0.3718818128108978,0.8901988863945007,21,0.36266082525253296,0.44425854086875916,-0.02642805129289627,0.28360697627067566,22,0.3012237548828125,0.43046778440475464,-0.32647469639778137,0.8616026043891907,23,0.29327914118766785,0.5390443801879883,0.1273161768913269,0.9957749247550964,24,0.26114189624786377,0.5401486158370972,-0.12731073796749115,0.9973769187927246,25,0.2865879535675049,0.6934314966201782,0.1477956473827362,0.5342538356781006,26,0.2674422264099121,0.7055297493934631,-0.15612593293190002,0.8619819283485413,27,0.2763803005218506,0.841956615447998,0.2894252836704254,0.6848413348197937,28,0.2663091719150543,0.8595230579376221,-0.065126933157444,0.8939012885093689,29,0.2631129324436188,0.8637650012969971,0.2963695824146271,0.6689171195030212,30,0.25893160700798035,0.8801584243774414,-0.06100751832127571,0.7396959066390991,31,0.3121322691440582,0.8790635466575623,0.18321789801120758,0.7667659521102905,32,0.2897210419178009,0.9090672731399536,-0.2140764743089676,0.8825989961624146
35,0,0.30970296263694763,0.2745820879936218,-0.04081324115395546,0.9985696077346802,1,0.3072388172149658,0.25895804166793823,-0.0173284113407135,0.9981909990310669,2,0.30738168954849243,0.2583787441253662,-0.01737898215651512,0.9975963830947876,3,0.3074222505092621,0.257903128862381,-0.017367172986268997,0.997839093208313,4,0.3043154180049896,0.2578330636024475,-0.06125212460756302,0.9983935952186584,5,0.3023773431777954,0.2564436197280884,-0.061251893639564514,0.9980228543281555,6,0.30045369267463684,0.25523892045021057,-0.06135958060622215,0.998486340045929,7,0.2989453077316284,0.2554648220539093,0.12744975090026855,0.995058000087738,8,0.29277217388153076,0.25422656536102295,-0.06841670721769333,0.9982925057411194,9,0.3080245852470398,0.283208966255188,0.015097131952643394,0.997081458568573,10,0.30347490310668945,0.281230092048645,-0.03825066611170769,0.9982242584228516,11,0.2967504560947418,0.3269084095954895,0.28541186451911926,0.9972270727157593,12,0.24944834411144257,0.3308003544807434,-0.12333101779222488,0.9994645118713379,13,0.32273757457733154,0.4263535737991333,0.26635560393333435,0.13416557013988495,14,0.22276552021503448,0.4415312707424164,-0.23498140275478363,0.9292726516723633,15,0.3633185923099518,0.4416482746601105,-0.014807548373937607,0.25579404830932617,16,0.2783600091934204,0.44331344962120056,-0.3115667402744293,0.920082151889801,17,0.37220045924186707,0.44663363695144653,-0.057951539754867554,0.2897094786167145,18,0.3052372634410858,0.45103690028190613,-0.3527192771434784,0.900728702545166,19,0.3763071596622467,0.4333423972129822,-0.08296530693769455,0.3011013865470886,20,0.30619338154792786,0.4324645400047302,-0.3543875813484192,0.8978360295295715,21,0.36527860164642334,0.4344731271266937,-0.03690829873085022,0.3001419007778168,22,0.29955199360847473,0.43020591139793396,-0.3092818558216095,0.870624840259552,23,0.29333141446113586,0.5342012047767639,0.12719672918319702,0.9959095120429993,24,0.26099395751953125,0.537034273147583,-0.12719008326530457,0.9974848031997681,25,0.2867589294910431,0.6925639510154724,0.14989638328552246,0.534995436668396,26,0.2674124240875244,0.7050032019615173,-0.16212496161460876,0.8650192618370056,27,0.2762557864189148,0.8385549783706665,0.2945048213005066,0.6860933899879456,28,0.2662458121776581,0.8574270009994507,-0.07775269448757172,0.8967462182044983,29,0.2622152268886566,0.8628276586532593,0.30139586329460144,0.6730913519859314,30,0.2587181627750397,0.8794391751289368,-0.07488446682691574,0.7465790510177612,31,0.31110477447509766,0.8790069222450256,0.18940792977809906,0.769582211971283,32,0.28926533460617065,0.9087188839912415,-0.23644188046455383,0.8856712579727173
36,0,0.30936241149902344,0.27852943539619446,-0.03310230001807213,0.9985403418540955,1,0.30681997537612915,0.26254802942276,-0.011192601174116135,0.998106837272644,2,0.3069392442703247,0.2618017792701721,-0.0112680708989501,0.997449517250061,3,0.3069780766963959,0.26107990741729736,-0.01127544790506363,0.9977015852928162,4,0.30422067642211914,0.2612740695476532,-0.05431471765041351,0.9983766078948975,5,0.3022412061691284,0.2596934139728546,-0.05432405695319176,0.9980089664459229,6,0.30018070340156555,0.25824499130249023,-0.05445489659905434,0.9984892010688782,7,0.29874658584594727,0.2569136917591095,0.12906768918037415,0.9946084022521973,8,0.2922249436378479,0.2558031380176544,-0.06652630120515823,0.9983223676681519,9,0.30786576867103577,0.2863263189792633,0.02461075223982334,0.996903121471405,10,0.3032970428466797,0.2838483452796936,-0.030614621937274933,0.998218834400177,11,0.29282018542289734,0.3264909088611603,0.283957302570343,0.9971336722373962,12,0.24936352670192719,0.33084431290626526,-0.12392334640026093,0.9994983077049255,13,0.3226248025894165,0.4250018000602722,0.2771022319793701,0.12835228443145752,14,0.22234946489334106,0.44053107500076294,-0.24301622807979584,0.9334625601768494,15,0.3629036247730255,0.4428510367870331,0.025134596973657608,0.25015974044799805,16,0.2751286029815674,0.44316089153289795,-0.34246206283569336,0.9252206683158875,17,0.370614230632782,0.4483647644519806,-0.012798539362847805,0.2856474220752716,18,0.3021942377090454,0.4501945674419403,-0.3836991488933563,0.9066623449325562,19,0.3749028146266937,0.43451741337776184,-0.040442340075969696,0.2972855567932129,20,0.30327561497688293,0.4318474233150482,-0.38251832127571106,0.9039851427078247,21,0.36484020948410034,0.4363488256931305,0.00303415535017848,0.2969660460948944,22,0.2961445450782776,0.4295543432235718,-0.3391859829425812,0.8778069615364075,23,0.293317586183548,0.5341011881828308,0.12665382027626038,0.9958277344703674,24,0.261943519115448,0.5375128984451294,-0.12665124237537384,0.9974948167800903,25,0.28632888197898865,0.692159116268158,0.14831571280956268,0.5245171785354614,26,0.267416775226593,0.7042402029037476,-0.16246221959590912,0.8623334765434265,27,0.27455294132232666,0.8384700417518616,0.2730797231197357,0.6775713562965393,28,0.2661007344722748,0.8567652702331543,-0.0940665528178215,0.8957923054695129,29,0.2604200839996338,0.862747311592102,0.2773338556289673,0.670200765132904,30,0.2585729956626892,0.8789060115814209,-0.09196072071790695,0.7502227425575256,31,0.30992835760116577,0.8791084885597229,0.17900992929935455,0.7649561762809753,32,0.2938571572303772,0.9064954519271851,-0.2418084591627121,0.885185718536377
37,0,0.30899909138679504,0.2784259617328644,-0.02505582571029663,0.9986008405685425,1,0.30653637647628784,0.2621555030345917,-0.0011422118404880166,0.9981873631477356,2,0.306662380695343,0.2613981068134308,-0.001214211923070252,0.9975419044494629,3,0.30670788884162903,0.26068902015686035,-0.0012197231408208609,0.9977891445159912,4,0.3039673864841461,0.26094985008239746,-0.04610162600874901,0.9984595775604248,5,0.3020409345626831,0.25941523909568787,-0.046115294098854065,0.9981072545051575,6,0.30003371834754944,0.25802290439605713,-0.04622854292392731,0.9985723495483398,7,0.2986619174480438,0.25675150752067566,0.14432518184185028,0.9947732090950012,8,0.29217660427093506,0.2556990385055542,-0.06037592887878418,0.9984259605407715,9,0.30770742893218994,0.2860962748527527,0.03507033362984657,0.997006893157959,10,0.3031681776046753,0.28367406129837036,-0.023298505693674088,0.9983102679252625,11,0.29093435406684875,0.3264786899089813,0.294940322637558,0.9971445202827454,12,0.24935221672058105,0.33085310459136963,-0.12021491676568985,0.9995272159576416,13,0.32240548729896545,0.4245685040950775,0.26772528886795044,0.12359122931957245,14,0.2225477546453476,0.43947163224220276,-0.23239919543266296,0.9369854927062988,15,0.36278706789016724,0.4407438635826111,-0.004315707832574844,0.2472456395626068,16,0.27529191970825195,0.44321954250335693,-0.33997610211372375,0.9292535185813904,17,0.37046417593955994,0.44479596614837646,-0.049360241740942,0.2841832935810089,18,0.3016096353530884,0.4500940442085266,-0.3779553472995758,0.9111471176147461,19,0.3738757073879242,0.4327031373977661,-0.0747452974319458,0.29597827792167664,20,0.3028045892715454,0.43235889077186584,-0.3746548891067505,0.9086207747459412,21,0.36443662643432617,0.43594610691070557,-0.027882715687155724,0.2958129644393921,22,0.29592037200927734,0.4294939935207367,-0.3373546898365021,0.8831773400306702,23,0.2926907241344452,0.5317658185958862,0.12635470926761627,0.9958195686340332,24,0.2622096538543701,0.5346527695655823,-0.12637141346931458,0.9975043535232544,25,0.2857191860675812,0.6897739171981812,0.142393097281456,0.5154961347579956,26,0.2677687108516693,0.7016437649726868,-0.16307470202445984,0.8591296076774597,27,0.2739572525024414,0.8383982181549072,0.24056150019168854,0.6706404685974121,28,0.26679885387420654,0.8546826839447021,-0.09663640707731247,0.8942787051200867,29,0.2603081166744232,0.8620193004608154,0.24234680831432343,0.6664260625839233,30,0.25934603810310364,0.8777506947517395,-0.09515248984098434,0.752192497253418,31,0.3079708516597748,0.8790274262428284,0.13088993728160858,0.7613556385040283,32,0.29314666986465454,0.9051567912101746,-0.24792613089084625,0.8840214014053345
38,0,0.30870234966278076,0.2762520909309387,-0.013798798434436321,0.9986277222633362,1,0.3062691390514374,0.26027485728263855,0.008852744475007057,0.9982418417930603,2,0.3064559996128082,0.2595350742340088,0.008793249726295471,0.9976053833961487,3,0.306640625,0.2589050531387329,0.008799492381513119,0.9978486895561218,4,0.30388739705085754,0.2593524158000946,-0.03744335472583771,0.9985116720199585,5,0.30217790603637695,0.2579881250858307,-0.03746693581342697,0.9981703162193298,6,0.3004286289215088,0.25676777958869934,-0.0375722274184227,0.998629629611969,7,0.2984812557697296,0.2560088634490967,0.14558587968349457,0.9948498606681824,8,0.2928355932235718,0.254962682723999,-0.06087461858987808,0.9985114336013794,9,0.307529479265213,0.28374016284942627,0.043036531656980515,0.9970574378967285,10,0.30314695835113525,0.2820572853088379,-0.016959751024842262,0.9983758330345154,11,0.28597989678382874,0.3264579772949219,0.2912154793739319,0.9970441460609436,12,0.2495180070400238,0.3306705355644226,-0.1291026920080185,0.9995508790016174,13,0.312959223985672,0.424703449010849,0.23535922169685364,0.11670724302530289,14,0.22384124994277954,0.43810898065567017,-0.1897183358669281,0.939587414264679,15,0.34431055188179016,0.4417470693588257,-0.06684104353189468,0.2357030212879181,16,0.2797462046146393,0.4431653618812561,-0.15321075916290283,0.9301668405532837,17,0.3543887436389923,0.44610247015953064,-0.11575949192047119,0.27337706089019775,18,0.30324745178222656,0.449367493391037,-0.17723989486694336,0.9116809368133545,19,0.3553906977176666,0.4323897957801819,-0.1346317082643509,0.28479689359664917,20,0.3040693402290344,0.43188557028770447,-0.1812295913696289,0.9092333912849426,21,0.3473486006259918,0.43750807642936707,-0.08829227089881897,0.28503718972206116,22,0.2974759340286255,0.42925262451171875,-0.14867658913135529,0.8837677836418152,23,0.2920481562614441,0.5316776037216187,0.12621502578258514,0.9957311749458313,24,0.2629767954349518,0.5344086289405823,-0.1262076497077942,0.997446596622467,25,0.28563302755355835,0.6893302798271179,0.14215342700481415,0.5117517709732056,26,0.26870474219322205,0.7006078362464905,-0.15985214710235596,0.8602241277694702,27,0.27398717403411865,0.8383861780166626,0.23090806603431702,0.6693606972694397,28,0.26711562275886536,0.85496586561203,-0.08864500373601913,0.8947198987007141,29,0.2603917121887207,0.8620785474777222,0.23167264461517334,0.6652824282646179,30,0.2596611976623535,0.8775845170021057,-0.08645475655794144,0.7554460167884827,31,0.30759739875793457,0.8783137798309326,0.12329414486885071,0.7613340616226196,32,0.29630720615386963,0.902202308177948,-0.2427072674036026,0.884954571723938
39,0,0.3092506229877472,0.2753125727176666,-0.011217813938856125,0.9986715912818909,1,0.30647507309913635,0.2592342793941498,0.010562672279775143,0.9983146786689758,2,0.306516170501709,0.2585078179836273,0.010502558201551437,0.9976969361305237,3,0.306561678647995,0.2579438090324402,0.010502338409423828,0.9979329109191895,4,0.30454716086387634,0.25843286514282227,-0.03530872240662575,0.9985775947570801,5,0.3030644357204437,0.25713351368904114,-0.035331375896930695,0.9982511401176453,6,0.3014870285987854,0.2559790015220642,-0.03543740510940552,0.9986971020698547,7,0.2984335124492645,0.25565075874328613,0.1443692296743393,0.9950188994407654,8,0.2939406931400299,0.25436192750930786,-0.06115613877773285,0.998606264591217,9,0.30764681100845337,0.28270307183265686,0.0447959378361702,0.9971677660942078,10,0.3039769232273102,0.2814096212387085,-0.014735019765794277,0.9984608292579651,11,0.285306841135025,0.32651257514953613,0.29013052582740784,0.9970389008522034,12,0.2504346966743469,0.33067092299461365,-0.13246195018291473,0.9995759129524231,13,0.31345734000205994,0.42736127972602844,0.23010288178920746,0.11076787859201431,14,0.22532546520233154,0.4382117986679077,-0.18717600405216217,0.9415603876113892,15,0.3436451256275177,0.44249051809310913,-0.0724944919347763,0.22728224098682404,16,0.2832683026790619,0.4429989457130432,-0.15459129214286804,0.9303249716758728,17,0.3537125587463379,0.4469510614871979,-0.12116019427776337,0.2661625146865845,18,0.304142028093338,0.44956856966018677,-0.178432434797287,0.9114847779273987,19,0.35042667388916016,0.43293753266334534,-0.13824552297592163,0.27729249000549316,20,0.30505847930908203,0.432120680809021,-0.1828843206167221,0.9090380072593689,21,0.34676918387413025,0.4383845031261444,-0.09284210950136185,0.277564138174057,22,0.298942506313324,0.4297540783882141,-0.15023820102214813,0.8833694458007812,23,0.29162469506263733,0.533201277256012,0.1266057789325714,0.9957451820373535,24,0.2643221616744995,0.5345895290374756,-0.12659810483455658,0.9974374175071716,25,0.2856433689594269,0.6889308094978333,0.14201976358890533,0.5083701610565186,26,0.2694651186466217,0.7007761001586914,-0.15750594437122345,0.861160159111023,27,0.27401313185691833,0.838695764541626,0.23087026178836823,0.6692162752151489,28,0.2672625482082367,0.8567556142807007,-0.08776640892028809,0.8944564461708069,29,0.260457307100296,0.8622037768363953,0.23181667923927307,0.6650096774101257,30,0.2596296966075897,0.8800075054168701,-0.0855269730091095,0.7574496269226074,31,0.3076043128967285,0.8787296414375305,0.1260214000940323,0.7614997625350952,32,0.2994976341724396,0.9023442268371582,-0.23778755962848663,0.8849454522132874
40,0,0.30909180641174316,0.27464956045150757,-0.016539471223950386,0.9987187385559082,1,0.3064032196998596,0.2587014436721802,0.006310002412647009,0.9983885884284973,2,0.30647921562194824,0.2579940855503082,0.0062413946725428104,0.9977942705154419,3,0.30650007724761963,0.25746843218803406,0.006234176456928253,0.9980211853981018,4,0.30440643429756165,0.2579366862773895,-0.038426343351602554,0.9986414909362793,5,0.302921324968338,0.25666242837905884,-0.03844663128256798,0.9983285665512085,6,0.3013473153114319,0.2555457353591919,-0.038547832518815994,0.9987592101097107,7,0.2983829379081726,0.25537657737731934,0.14565744996070862,0.9952195882797241,8,0.29393085837364197,0.25393521785736084,-0.05670517310500145,0.9986896514892578,9,0.30760788917541504,0.2818087637424469,0.041556358337402344,0.9972784519195557,10,0.3038705587387085,0.28072649240493774,-0.016598349437117577,0.9985381364822388,11,0.28584644198417664,0.3262350857257843,0.29101356863975525,0.9970769882202148,12,0.25026339292526245,0.3306868374347687,-0.12112224847078323,0.9995954036712646,13,0.31401535868644714,0.42763689160346985,0.2294144481420517,0.10693629086017609,14,0.22560667991638184,0.4382345378398895,-0.17744022607803345,0.9429652094841003,15,0.34351733326911926,0.4418531358242035,-0.07876086980104446,0.2227843850851059,16,0.28291261196136475,0.4428657293319702,-0.18031823635101318,0.9304157495498657,17,0.3533620536327362,0.4476499557495117,-0.13014379143714905,0.2628187835216522,18,0.3040059506893158,0.4493221938610077,-0.20982228219509125,0.9111776947975159,19,0.35058367252349854,0.43338534235954285,-0.14775831997394562,0.2738763093948364,20,0.3048163652420044,0.43188220262527466,-0.21473218500614166,0.9087371826171875,21,0.34650394320487976,0.43738582730293274,-0.09934680163860321,0.2738550305366516,22,0.2988015115261078,0.4295700788497925,-0.17736512422561646,0.8827478885650635,23,0.2922573387622833,0.5315312147140503,0.1262369155883789,0.9957197308540344,24,0.26432934403419495,0.532688319683075,-0.12620869278907776,0.9974144101142883,25,0.2865754961967468,0.6870180368423462,0.13961392641067505,0.5054338574409485,26,0.26955223083496094,0.7004222273826599,-0.15800189971923828,0.8612181544303894,27,0.2744068205356598,0.8379657864570618,0.23101992905139923,0.6685522198677063,28,0.2674770653247833,0.8570073843002319,-0.09369157254695892,0.8942300081253052,29,0.26055020093917847,0.8621262907981873,0.232443705201149,0.6629918813705444,30,0.259744793176651,0.8799613118171692,-0.09256797283887863,0.7584419846534729,31,0.3077113628387451,0.8773342967033386,0.12280736863613129,0.7622122764587402,32,0.3003953993320465,0.9009042978286743,-0.24412238597869873,0.8847855925559998
