frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
30,0,0.5447186231613159,0.2827432453632355,-0.48162710666656494,0.999359667301178,1,0.5507339239120483,0.270177960395813,-0.4650658965110779,0.9990758895874023,2,0.5538992285728455,0.27054542303085327,-0.4651463031768799,0.9989529252052307,3,0.5569286942481995,0.27105259895324707,-0.4652025103569031,0.9990831017494202,4,0.5425106287002563,0.26945894956588745,-0.4547804892063141,0.9990224242210388,5,0.540256679058075,0.26970887184143066,-0.45477762818336487,0.9988542795181274,6,0.5380592346191406,0.27021652460098267,-0.45483043789863586,0.9989683032035828,7,0.5618137717247009,0.27878543734550476,-0.3211229741573334,0.998258113861084,8,0.5384281277656555,0.27893173694610596,-0.2736733853816986,0.9982591867446899,9,0.5509544014930725,0.297648549079895,-0.42334800958633423,0.9988511800765991,10,0.5405863523483276,0.29729801416397095,-0.40998685359954834,0.9986972808837891,11,0.5858041644096375,0.35845947265625,-0.2647866904735565,0.9997972249984741,12,0.5070357322692871,0.36153754591941833,-0.08537788689136505,0.9996535778045654,13,0.5774540901184082,0.461055725812912,-0.2210671305656433,0.8361122608184814,14,0.5081150531768799,0.45530635118484497,0.0020621754229068756,0.7628912925720215,15,0.5607690811157227,0.5498731732368469,-0.31651774048805237,0.8062248826026917,16,0.5238466262817383,0.5537459850311279,-0.12233568727970123,0.7727533578872681,17,0.561302125453949,0.5784621834754944,-0.3621143698692322,0.7628535628318787,18,0.5229024887084961,0.5760473012924194,-0.1466357558965683,0.7327882051467896,19,0.5591698884963989,0.5791114568710327,-0.3914221525192261,0.767240583896637,20,0.5263615250587463,0.5772854089736938,-0.20808616280555725,0.7390372157096863,21,0.5555850863456726,0.5704424977302551,-0.33007773756980896,0.7439854145050049,22,0.5283737778663635,0.5702875256538391,-0.1502869725227356,0.7233389616012573,23,0.5708262920379639,0.5392254590988159,-0.09027708321809769,0.9992965459823608,24,0.5240775942802429,0.5338833332061768,0.09032391011714935,0.9991060495376587,25,0.5562644004821777,0.7022388577461243,-0.10149367153644562,0.8572998046875,26,0.5339486002922058,0.7060878872871399,0.09873586893081665,0.7715634703636169,27,0.5548954606056213,0.8413649797439575,0.0187742430716753,0.9014649987220764,28,0.5400674939155579,0.8402937650680542,0.2500986158847809,0.8686597347259521,29,0.5594626069068909,0.8555551767349243,0.018616076558828354,0.7355990409851074,30,0.5479716658592224,0.8552795648574829,0.25846177339553833,0.7447259426116943,31,0.5541519522666931,0.8836175203323364,-0.16942909359931946,0.9051991701126099,32,0.5169345140457153,0.8875967860221863,0.08787696063518524,0.8942516446113586
31,0,0.5445071458816528,0.29263386130332947,-0.4926585257053375,0.9994077086448669,1,0.5493814945220947,0.2704363465309143,-0.4794374704360962,0.9991204738616943,2,0.5528626441955566,0.2707133889198303,-0.4795035421848297,0.9990088939666748,3,0.5561960339546204,0.27122968435287476,-0.4795592129230499,0.99912428855896,4,0.540475070476532,0.26990488171577454,-0.4675343632698059,0.9990715980529785,5,0.5380717515945435,0.27016350626945496,-0.4675414264202118,0.9989135265350342,6,0.5358423590660095,0.27070435881614685,-0.4675946831703186,0.9990129470825195,7,0.56202632188797,0.2786842882633209,-0.3405323028564453,0.9983658194541931,8,0.5277718305587769,0.28671884536743164,-0.28580886125564575,0.9983038306236267,9,0.5525659322738647,0.30613744258880615,-0.43526312708854675,0.9989396929740906,10,0.5390324592590332,0.29837778210639954,-0.4199189245700836,0.998786449432373,11,0.584197998046875,0.3575863540172577,-0.2811412513256073,0.9998083710670471,12,0.5059903860092163,0.36116352677345276,-0.09173552691936493,0.9996684193611145,13,0.5809083580970764,0.4608987867832184,-0.2401289939880371,0.8480978608131409,14,0.506058394908905,0.4552932679653168,0.0014353104634210467,0.7557134628295898,15,0.5613389611244202,0.5517203211784363,-0.33473458886146545,0.8145816922187805,16,0.5235545039176941,0.5536667108535767,-0.12632401287555695,0.767527163028717,17,0.5617864727973938,0.5792538523674011,-0.3811419606208801,0.7697466015815735,18,0.5227433443069458,0.5760091543197632,-0.15308597683906555,0.7263650894165039,19,0.5590795874595642,0.5804358720779419,-0.4088755249977112,0.7741509079933167,20,0.5263749957084656,0.5772402286529541,-0.21342973411083221,0.7328739166259766,21,0.55513596534729,0.5715982913970947,-0.3471675217151642,0.7499251365661621,22,0.5282416939735413,0.5702077150344849,-0.1532110720872879,0.7173880934715271,23,0.5705036520957947,0.5371448397636414,-0.08895961195230484,0.9992842674255371,24,0.5240877270698547,0.5329472422599792,0.08900836855173111,0.9991118311882019,25,0.5561711192131042,0.7020586133003235,-0.09585859626531601,0.8611324429512024,26,0.5342848300933838,0.7063729763031006,0.09873666614294052,0.7687153220176697,27,0.5546886324882507,0.8406787514686584,0.034187864512205124,0.9064053893089294,28,0.540235698223114,0.8400850892066956,0.24857540428638458,0.8690781593322754,29,0.5592369437217712,0.854560911655426,0.03504829481244087,0.7424514293670654,30,0.5480175018310547,0.8551474809646606,0.25476977229118347,0.7466883659362793,31,0.554625391960144,0.883375883102417,-0.15388131141662598,0.9094162583351135,32,0.51710444688797,0.8870617747306824,0.08908895403146744,0.8948760032653809
32,0,0.5459216833114624,0.28455650806427,-0.46631449460983276,0.9994649887084961,1,0.5512919425964355,0.2685510218143463,-0.44833627343177795,0.9992024302482605,2,0.5549561381340027,0.26845890283584595,-0.44842445850372314,0.9991012215614319,3,0.5585079789161682,0.2686271369457245,-0.44846242666244507,0.9992048144340515,4,0.541856050491333,0.26897716522216797,-0.439558744430542,0.9991579055786133,5,0.5390839576721191,0.2693687975406647,-0.4395473897457123,0.9990143179893494,6,0.5364172458648682,0.26990532875061035,-0.4395862817764282,0.9991035461425781,7,0.5649224519729614,0.27515512704849243,-0.30265483260154724,0.9985184669494629,8,0.5292591452598572,0.27969661355018616,-0.2600070834159851,0.9984555244445801,9,0.5540429353713989,0.29570138454437256,-0.406950980424881,0.9990422129631042,10,0.5403584241867065,0.29286226630210876,-0.3955199718475342,0.9989025592803955,11,0.5846753120422363,0.3544049859046936,-0.27619194984436035,0.999824047088623,12,0.5048878788948059,0.3568848669528961,-0.08419687300920486,0.9996898770332336,13,0.590831995010376,0.4574691951274872,-0.17569293081760406,0.8602017760276794,14,0.5060121417045593,0.4540664851665497,0.0021020181011408567,0.7636822462081909,15,0.569542646408081,0.5482131242752075,-0.3096250891685486,0.8272157907485962,16,0.5224632024765015,0.5537793636322021,-0.13764642179012299,0.7779144048690796,17,0.5664083361625671,0.5767406225204468,-0.35877662897109985,0.7827985882759094,18,0.5226547122001648,0.5759838223457336,-0.17064091563224792,0.7358708381652832,19,0.5635630488395691,0.5779056549072266,-0.400160551071167,0.7870376706123352,20,0.5266625285148621,0.5772290825843811,-0.2345684915781021,0.7424826622009277,21,0.558943510055542,0.5693354606628418,-0.3315508961677551,0.7632175087928772,22,0.528116762638092,0.5702210664749146,-0.16572965681552887,0.727644681930542,23,0.571013867855072,0.5365907549858093,-0.08857079595327377,0.9993169903755188,24,0.522774338722229,0.5323912501335144,0.08851410448551178,0.9991465210914612,25,0.5569480061531067,0.699440062046051,-0.08077426254749298,0.8668664693832397,26,0.5342474579811096,0.7050803303718567,0.08947208523750305,0.7735996246337891,27,0.5562002658843994,0.8402097225189209,0.03902904689311981,0.9111849665641785,28,0.5403644442558289,0.8401745557785034,0.2461002916097641,0.873555064201355,29,0.5603436827659607,0.8539258241653442,0.045466650277376175,0.7435120940208435,30,0.5480631589889526,0.8549702167510986,0.2527066171169281,0.7525680661201477,31,0.5558542609214783,0.8835757970809937,-0.13802605867385864,0.9128924608230591,32,0.5169593095779419,0.8876804709434509,0.08652317523956299,0.8980348110198975
33,0,0.5581990480422974,0.2803597152233124,-0.3613743185997009,0.9995148181915283,1,0.5640392303466797,0.2668524384498596,-0.33144107460975647,0.9992714524269104,2,0.5680540204048157,0.26678767800331116,-0.33157429099082947,0.9991793036460876,3,0.5724201798439026,0.26705342531204224,-0.33159705996513367,0.9992712140083313,4,0.5523820519447327,0.2675768733024597,-0.3311828672885895,0.9992285966873169,5,0.5479715466499329,0.2680661976337433,-0.33113300800323486,0.9990972876548767,6,0.5437237024307251,0.2686920762062073,-0.33112701773643494,0.9991759061813354,7,0.5811059474945068,0.2744141221046448,-0.15730853378772736,0.9986487627029419,8,0.5373448133468628,0.27624592185020447,-0.15495999157428741,0.9985793232917786,9,0.5669562816619873,0.2914930284023285,-0.29568949341773987,0.9991320371627808,10,0.5514684319496155,0.29015520215034485,-0.2951372265815735,0.9990034103393555,11,0.604612410068512,0.35503169894218445,-0.07430308312177658,0.999833881855011,12,0.5142459869384766,0.3531324565410614,-0.04140259325504303,0.9997046589851379,13,0.601371705532074,0.45602986216545105,-0.038588978350162506,0.865915834903717,14,0.5099189281463623,0.45309948921203613,-0.0006452923407778144,0.7771775126457214,15,0.5753056406974792,0.5478505492210388,-0.17121480405330658,0.8359107375144958,16,0.5277083516120911,0.5512735843658447,-0.16858455538749695,0.7925168871879578,17,0.5731027722358704,0.5766192674636841,-0.21955302357673645,0.7909847497940063,18,0.5286871194839478,0.5759941935539246,-0.21985991299152374,0.7509763240814209,19,0.5685486793518066,0.57773756980896,-0.2607043385505676,0.7950614094734192,20,0.5336036086082458,0.5773992538452148,-0.2708832919597626,0.757313072681427,21,0.5655523538589478,0.568924069404602,-0.19146613776683807,0.7714651823043823,22,0.5343666076660156,0.5701804757118225,-0.1932668387889862,0.7427685856819153,23,0.5758447647094727,0.5395045280456543,-0.04837225750088692,0.999351978302002,24,0.5267758965492249,0.5360678434371948,0.048606619238853455,0.999194860458374,25,0.5634154677391052,0.6995046734809875,-0.04367609694600105,0.8749266862869263,26,0.5340437293052673,0.7048339247703552,0.046390123665332794,0.7879427671432495,27,0.558976948261261,0.839459240436554,0.15975148975849152,0.9150428175926208,28,0.5400232076644897,0.8404787182807922,0.24547304213047028,0.8812585473060608,29,0.5612559914588928,0.8515354990959167,0.16728468239307404,0.74222332239151,30,0.5464218258857727,0.8548057079315186,0.25316375494003296,0.7581111788749695,31,0.5654124617576599,0.8820303082466125,-0.023883648216724396,0.9149855971336365,32,0.5207685828208923,0.8886038661003113,0.07919309288263321,0.9028061628341675
34,0,0.5669254660606384,0.28088080883026123,-0.3195660412311554,0.9995560646057129,1,0.5733286142349243,0.26864093542099,-0.29302018880844116,0.999322235584259,2,0.5778383612632751,0.26871901750564575,-0.2931339144706726,0.999237596988678,3,0.5825600028038025,0.2690887451171875,-0.2931615114212036,0.9993184804916382,4,0.5613457560539246,0.26947110891342163,-0.29017436504364014,0.9992809891700745,5,0.5567659735679626,0.2700979709625244,-0.2901369631290436,0.99916011095047,6,0.5523006916046143,0.27085810899734497,-0.2901439368724823,0.9992302656173706,7,0.5927181839942932,0.2763323187828064,-0.13090188801288605,0.9987465143203735,8,0.5473485589027405,0.27736368775367737,-0.11754956841468811,0.9986672401428223,9,0.576155960559845,0.292038232088089,-0.2580517530441284,0.9992074966430664,10,0.5611683130264282,0.29143044352531433,-0.25431302189826965,0.9990884065628052,11,0.6141694188117981,0.3621467649936676,-0.05900629982352257,0.9998379945755005,12,0.5232763290405273,0.3532702326774597,0.0015565793728455901,0.999716579914093,13,0.6097066402435303,0.46084830164909363,-0.0243158508092165,0.8701733350753784,14,0.5156757831573486,0.4531612694263458,0.03352890908718109,0.7852591276168823,15,0.5828042030334473,0.5488486886024475,-0.14387217164039612,0.840193510055542,16,0.5350204706192017,0.5496892929077148,-0.13588911294937134,0.8038181066513062,17,0.5808709263801575,0.5771517157554626,-0.19162754714488983,0.7944551706314087,18,0.5365390777587891,0.5757025480270386,-0.19145533442497253,0.7628244161605835,19,0.5754699110984802,0.5780854225158691,-0.22878174483776093,0.7982639074325562,20,0.5421583652496338,0.5773165822029114,-0.23474058508872986,0.7688127160072327,21,0.5741294622421265,0.5691909790039062,-0.16196765005588531,0.774363100528717,22,0.54274582862854,0.5698040127754211,-0.15832898020744324,0.7539471387863159,23,0.5817363262176514,0.5453864336013794,-0.04576057940721512,0.9993715286254883,24,0.5314458012580872,0.5415053963661194,0.04600318893790245,0.9992297887802124,25,0.5647048950195312,0.700498104095459,-0.05067310854792595,0.8822425007820129,26,0.5340582132339478,0.7046947479248047,0.03363480418920517,0.8012064099311829,27,0.5593174695968628,0.8386292457580566,0.1392461508512497,0.9189086556434631,28,0.5392086505889893,0.8403749465942383,0.2350148856639862,0.8883164525032043,29,0.5614413619041443,0.8503739237785339,0.145230233669281,0.741479754447937,30,0.5456246733665466,0.8546866178512573,0.24352538585662842,0.763215959072113,31,0.565660834312439,0.8813496232032776,-0.04511123150587082,0.9170867204666138,32,0.5195183753967285,0.8885746002197266,0.06051185727119446,0.9069262742996216
35,0,0.5728306174278259,0.27908754348754883,-0.34269076585769653,0.9995948076248169,1,0.5798369646072388,0.26705706119537354,-0.3149275779724121,0.9993726015090942,2,0.584600567817688,0.26721522212028503,-0.3150472939014435,0.9992948174476624,3,0.5893914699554443,0.26767483353614807,-0.315083384513855,0.9993656873703003,4,0.5675652623176575,0.2680194079875946,-0.3134123682975769,0.9993322491645813,5,0.562918484210968,0.2687600255012512,-0.31338047981262207,0.999221682548523,6,0.5581871271133423,0.269663542509079,-0.31340256333351135,0.9992835521697998,7,0.5996286273002625,0.27554014325141907,-0.1485416740179062,0.9988417029380798,8,0.5540169477462769,0.2764633297920227,-0.1411399096250534,0.9987611174583435,9,0.582276463508606,0.29050153493881226,-0.27991145849227905,0.9992786645889282,10,0.5668611526489258,0.2902604341506958,-0.27766913175582886,0.9991685748100281,11,0.6204327940940857,0.3658149540424347,-0.058771274983882904,0.9998400211334229,12,0.5266377925872803,0.35338589549064636,-0.021541669964790344,0.9997283816337585,13,0.6139647960662842,0.4635157585144043,-0.007671630475670099,0.8727242350578308,14,0.5201156139373779,0.4541732668876648,0.0035401363857090473,0.79519122838974,15,0.5884687900543213,0.5506690740585327,-0.11379332095384598,0.8423914313316345,16,0.5393043160438538,0.5500508546829224,-0.16587841510772705,0.8136035799980164,17,0.5864846706390381,0.5788848996162415,-0.15767143666744232,0.7945812344551086,18,0.5399248003959656,0.5762026906013489,-0.21945542097091675,0.7727611660957336,19,0.5809189081192017,0.5797165632247925,-0.19664055109024048,0.7984062433242798,20,0.5456268191337585,0.5779339075088501,-0.2659749388694763,0.7784822583198547,21,0.5796918869018555,0.5705358386039734,-0.13236868381500244,0.7746801376342773,22,0.5466370582580566,0.5701218843460083,-0.1884162873029709,0.7635992169380188,23,0.5863351821899414,0.5499055981636047,-0.029500192031264305,0.999397337436676,24,0.5344945192337036,0.5450171828269958,0.0297233946621418,0.9992684125900269,25,0.5672966837882996,0.7029650211334229,-0.04062953591346741,0.8894174098968506,26,0.5337970852851868,0.7055392861366272,0.02176709473133087,0.814591646194458,27,0.5595441460609436,0.8371947407722473,0.18139289319515228,0.9225039482116699,28,0.5378929972648621,0.8403046727180481,0.23580721020698547,0.8950378894805908,29,0.5605546236038208,0.8479713201522827,0.19034850597381592,0.7445281147956848,30,0.5421308279037476,0.8546056151390076,0.24520836770534515,0.7660036087036133,31,0.5673961639404297,0.8805994391441345,-0.001239260658621788,0.9193868637084961,32,0.5196629762649536,0.8884882926940918,0.058143556118011475,0.9110698103904724
36,0,0.5709350109100342,0.27813631296157837,-0.35438060760498047,0.9996331930160522,1,0.5783623456954956,0.2662980854511261,-0.32859402894973755,0.9994291663169861,2,0.583010196685791,0.26657357811927795,-0.32872897386550903,0.9993589520454407,3,0.5877283215522766,0.26719895005226135,-0.32876428961753845,0.9994226098060608,4,0.5655231475830078,0.2669675350189209,-0.326280802488327,0.9993903040885925,5,0.5609428286552429,0.2675780951976776,-0.32622453570365906,0.9992891550064087,6,0.5564280152320862,0.26831698417663574,-0.3262147009372711,0.9993429780006409,7,0.5968736410140991,0.2754322290420532,-0.16756601631641388,0.9989482164382935,8,0.552094042301178,0.27457165718078613,-0.15724818408489227,0.9988627433776855,9,0.5804688334465027,0.2899385988712311,-0.2932230234146118,0.9993481636047363,10,0.5645039081573486,0.2896536886692047,-0.29037997126579285,0.9992471933364868,11,0.6200749278068542,0.36544129252433777,-0.09179900586605072,0.9998534321784973,12,0.5250706672668457,0.35324627161026,-0.02727436274290085,0.9997391700744629,13,0.6132166385650635,0.4633336663246155,-0.04054364562034607,0.8820841312408447,14,0.5195996761322021,0.4541894495487213,0.018057512119412422,0.7970686554908752,15,0.5868829488754272,0.5510972738265991,-0.14884155988693237,0.8543669581413269,16,0.5176959037780762,0.5547682642936707,-0.14993861317634583,0.8178530931472778,17,0.5855097770690918,0.5788666009902954,-0.19522276520729065,0.8084422945976257,18,0.5362047553062439,0.5763100385665894,-0.20221903920173645,0.7772392630577087,19,0.5806457996368408,0.579700231552124,-0.2331942617893219,0.8120720386505127,20,0.5448206067085266,0.5780858397483826,-0.2549682855606079,0.7829909324645996,21,0.5784632563591003,0.5706124305725098,-0.16604691743850708,0.7892408967018127,22,0.5455299615859985,0.5701148509979248,-0.17530278861522675,0.768546998500824,23,0.5857095718383789,0.5491451621055603,-0.03275818005204201,0.9994391798973083,24,0.5342209339141846,0.5452091097831726,0.032959938049316406,0.9993109703063965,25,0.5670462846755981,0.7029517889022827,-0.03183014690876007,0.8957986235618591,26,0.5338384509086609,0.7054361701011658,0.031890153884887695,0.8258194923400879,27,0.559717059135437,0.8371894955635071,0.15792134404182434,0.9268151521682739,28,0.5370646715164185,0.8399955630302429,0.23581966757774353,0.901175856590271,29,0.5587887763977051,0.8480692505836487,0.16348299384117126,0.7508552670478821,30,0.5394870042800903,0.8537225127220154,0.24510636925697327,0.7698336839675903,31,0.56810063123703,0.8817700147628784,-0.02594074420630932,0.9227058291435242,32,0.5225266218185425,0.8881214261054993,0.058307062834501266,0.9150501489639282
37,0,0.5680513978004456,0.27823883295059204,-0.4282812178134918,0.9996688961982727,1,0.575752317905426,0.2663114070892334,-0.4062923192977905,0.999483048915863,2,0.5804852247238159,0.2665783762931824,-0.4063947796821594,0.9994196891784668,3,0.5852001905441284,0.2672024071216583,-0.40640032291412354,0.9994768500328064,4,0.5620162487030029,0.26698997616767883,-0.40111681818962097,0.9994472861289978,5,0.5575151443481445,0.26758724451065063,-0.40107226371765137,0.9993554353713989,6,0.5532835125923157,0.2683076858520508,-0.4010472297668457,0.999403178691864,7,0.591766357421875,0.27542439103126526,-0.24761971831321716,0.9990484118461609,8,0.5484733581542969,0.27454647421836853,-0.22462843358516693,0.998965322971344,9,0.5773035287857056,0.29036468267440796,-0.36647534370422363,0.9994117021560669,10,0.5599784851074219,0.2902625799179077,-0.36007827520370483,0.9993197321891785,11,0.6188732981681824,0.3648172616958618,-0.16461122035980225,0.999866247177124,12,0.5210977792739868,0.35423365235328674,-0.06259582936763763,0.9997539520263672,13,0.6118984818458557,0.46313410997390747,-0.09963449090719223,0.8920978307723999,14,0.5178737640380859,0.4556942284107208,0.01656717248260975,0.8040093183517456,15,0.5837030410766602,0.5510744452476501,-0.20939436554908752,0.8667518496513367,16,0.5204423666000366,0.5545790195465088,-0.15050828456878662,0.8271452784538269,17,0.582165539264679,0.5786731243133545,-0.2576241195201874,0.8233500719070435,18,0.5361273288726807,0.5765578746795654,-0.19938962161540985,0.7869200110435486,19,0.5766276121139526,0.5796825885772705,-0.29671844840049744,0.8267050385475159,20,0.5434331893920898,0.5785428881645203,-0.2532595694065094,0.7926272749900818,21,0.5757777094841003,0.5705923438072205,-0.22585457563400269,0.8049948811531067,22,0.5436919331550598,0.5705142617225647,-0.17661245167255402,0.7786773443222046,23,0.5852770209312439,0.5490533113479614,-0.035545241087675095,0.9994679689407349,24,0.533984899520874,0.5449593663215637,0.0356818251311779,0.9993404150009155,25,0.5662416815757751,0.7029410600662231,-0.03246760368347168,0.9010593295097351,26,0.5338121056556702,0.7053201198577881,0.05308268219232559,0.8346240520477295,27,0.5596874952316284,0.8371680378913879,0.1435028314590454,0.9304441809654236,28,0.5369377136230469,0.8399659395217896,0.23715580999851227,0.9061689972877502,29,0.5582067370414734,0.8482563495635986,0.15049482882022858,0.7523871660232544,30,0.5396480560302734,0.8536957502365112,0.245350182056427,0.7757089138031006,31,0.5679616332054138,0.8817502856254578,-0.031166013330221176,0.9254686236381531,32,0.5241960287094116,0.8880095481872559,0.06407925486564636,0.9183334708213806
41,0,0.5643224120140076,0.2806299030780792,-0.33233368396759033,0.9996474385261536,1,0.5713544487953186,0.2673038840293884,-0.2963733971118927,0.9994211792945862,2,0.5754653811454773,0.2674187421798706,-0.2965514063835144,0.9993481040000916,3,0.5794114470481873,0.26767438650131226,-0.2966095507144928,0.9993922114372253,4,0.5601173639297485,0.26690465211868286,-0.3066822588443756,0.9993623495101929,5,0.5565503239631653,0.2667727470397949,-0.3067000210285187,0.9992600679397583,6,0.5532107949256897,0.26674211025238037,-0.3068042993545532,0.9993050694465637,7,0.5854089260101318,0.272583931684494,-0.09874282032251358,0.9989433884620667,8,0.548891544342041,0.27173683047294617,-0.14123782515525818,0.9988558292388916,9,0.5731601119041443,0.2949163317680359,-0.25810694694519043,0.9993996024131775,10,0.5574184060096741,0.29486915469169617,-0.27043595910072327,0.9992953538894653,11,0.6048489809036255,0.3565062880516052,0.021935604512691498,0.9998284578323364,12,0.5164066553115845,0.35540771484375,-0.07657840847969055,0.9997118711471558,13,0.611511766910553,0.4468998908996582,0.02435494400560856,0.8581185936927795,14,0.509347677230835,0.4384725093841553,-0.057543132454156876,0.8129727840423584,15,0.5957143306732178,0.5162537097930908,-0.1863037645816803,0.8096449971199036,16,0.5264121294021606,0.5272814035415649,-0.1798466145992279,0.81597900390625,17,0.5971065163612366,0.5417091846466064,-0.2448430061340332,0.7665047645568848,18,0.5261159539222717,0.5553520321846008,-0.2320917546749115,0.7696253061294556,19,0.5941557884216309,0.5409809947013855,-0.2858281433582306,0.7707234621047974,20,0.5320302248001099,0.5555447340011597,-0.2775016129016876,0.7764747142791748,21,0.5892869830131531,0.5314179062843323,-0.21104620397090912,0.7510392069816589,22,0.5345175862312317,0.5448108911514282,-0.20043854415416718,0.7622603178024292,23,0.5826383233070374,0.5521190762519836,-0.0022343245800584555,0.9993149042129517,24,0.5228977799415588,0.5478121042251587,0.0026824651286005974,0.9991627335548401,25,0.5692876577377319,0.6899144649505615,-0.09115579724311829,0.8859065175056458,26,0.5322673320770264,0.696844220161438,-0.04064637050032616,0.8157836198806763,27,0.5573518872261047,0.8341782689094543,0.14487427473068237,0.9082028865814209,28,0.5356587767601013,0.8373512029647827,0.18135501444339752,0.8837465047836304,29,0.5591054558753967,0.8520245552062988,0.15498873591423035,0.7107173204421997,30,0.5406306982040405,0.8514691591262817,0.19144779443740845,0.745979905128479,31,0.5637245774269104,0.862906813621521,-0.058758702129125595,0.8981636762619019,32,0.5193611979484558,0.8694061040878296,-0.02780929021537304,0.8959547877311707
42,0,0.5653073191642761,0.28069955110549927,-0.44753316044807434,0.9996781349182129,1,0.5735132098197937,0.26689621806144714,-0.42339006066322327,0.99946528673172,2,0.5780637860298157,0.2671266198158264,-0.4235364496707916,0.9993976354598999,3,0.5826883316040039,0.2675414979457855,-0.423629492521286,0.9994373321533203,4,0.5606479644775391,0.26651865243911743,-0.4194417893886566,0.9994115829467773,5,0.5565945506095886,0.2664966881275177,-0.41942742466926575,0.9993167519569397,6,0.5530291795730591,0.26661598682403564,-0.4194791913032532,0.9993571639060974,7,0.5917922854423523,0.2727670967578888,-0.2618262767791748,0.9990251660346985,8,0.5480160117149353,0.27175307273864746,-0.2436308115720749,0.9989355802536011,9,0.5746793746948242,0.294926255941391,-0.3853461444377899,0.9994534850120544,10,0.5577523112297058,0.2953658401966095,-0.380314439535141,0.9993575811386108,11,0.613312304019928,0.3668529987335205,-0.16957993805408478,0.9998298287391663,12,0.5165175795555115,0.35520991683006287,-0.10337089747190475,0.9997214674949646,13,0.6116166114807129,0.46110010147094727,-0.10606900602579117,0.8621304035186768,14,0.5088275671005249,0.447729229927063,-0.04683708772063255,0.803913414478302,15,0.6091711521148682,0.5509191155433655,-0.2103312611579895,0.8007293939590454,16,0.5171834826469421,0.5555834770202637,-0.18554267287254333,0.8012040257453918,17,0.6107272505760193,0.5839219689369202,-0.25393787026405334,0.7538049221038818,18,0.5106721520423889,0.5805588960647583,-0.23175136744976044,0.7535628080368042,19,0.6024338006973267,0.5861489772796631,-0.29399314522743225,0.7587248682975769,20,0.5133247971534729,0.5816085338592529,-0.2852000296115875,0.761244535446167,21,0.5980374217033386,0.5762609839439392,-0.22905106842517853,0.7388719916343689,22,0.5199363827705383,0.5742066502571106,-0.21235845983028412,0.7490068078041077,23,0.5822896957397461,0.5521336197853088,-0.02985469438135624,0.9993287920951843,24,0.5247249603271484,0.5478190183639526,0.02996542491018772,0.9991856813430786,25,0.567297637462616,0.7042469382286072,-0.035384401679039,0.8900461792945862,26,0.5325188040733337,0.7074686288833618,0.04425550624728203,0.8229861855506897,27,0.5573421716690063,0.8364835977554321,0.18726025521755219,0.9119734168052673,28,0.5360357761383057,0.8409574031829834,0.2698022723197937,0.8897256851196289,29,0.5578389763832092,0.8520058393478394,0.1960739940404892,0.7135273814201355,30,0.5405653715133667,0.8567584156990051,0.28032398223876953,0.75143963098526,31,0.5637351274490356,0.8753132820129395,0.008402283303439617,0.9012722373008728,32,0.5194510817527771,0.88238525390625,0.09740623831748962,0.9000893235206604
