frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
23,0,0.6642563343048096,0.7866331338882446,-0.06809564679861069,0.9949249029159546,1,0.6742271184921265,0.7888352274894714,-0.08537904173135757,0.9950622320175171,2,0.6749957799911499,0.7905993461608887,-0.08547157049179077,0.9963030815124512,3,0.6758421063423157,0.7925183176994324,-0.0855710580945015,0.997115969657898,4,0.6738985180854797,0.7880966067314148,-0.05740106850862503,0.987271785736084,5,0.6743595600128174,0.7892960906028748,-0.057307496666908264,0.984119176864624,6,0.674893319606781,0.7906547784805298,-0.05731038376688957,0.9817838668823242,7,0.6773274540901184,0.8085731863975525,-0.12607702612876892,0.9973488450050354,8,0.6769430041313171,0.8060402274131775,0.001992305973544717,0.967144250869751,9,0.657315194606781,0.7977821826934814,-0.07890620827674866,0.9969671368598938,10,0.6570679545402527,0.796052098274231,-0.04176195338368416,0.9848326444625854,11,0.6473705768585205,0.869329035282135,-0.15384413301944733,0.9999604225158691,12,0.6308977007865906,0.8098169565200806,0.06823825091123581,0.9888721704483032,13,0.5912072658538818,0.9019408226013184,-0.18444469571113586,0.8945711255073547,14,0.5644547343254089,0.8094667196273804,0.1406707465648651,0.15065032243728638,15,0.5292617678642273,0.9181517958641052,-0.20946119725704193,0.8996498584747314,16,0.5321766138076782,0.8071537017822266,0.1226397380232811,0.19241778552532196,17,0.5069636106491089,0.923078715801239,-0.23587454855442047,0.8896027207374573,18,0.5138130784034729,0.813144326210022,0.1185653880238533,0.1993134766817093,19,0.5087298154830933,0.9108210802078247,-0.24327030777931213,0.8904197812080383,20,0.5154722929000854,0.811459481716156,0.09401891380548477,0.20339998602867126,21,0.5154862403869629,0.9075159430503845,-0.21157506108283997,0.8832080960273743,22,0.520228922367096,0.8126134276390076,0.11019227653741837,0.20326800644397736,23,0.5012835264205933,0.8502630591392517,-0.057395707815885544,0.9997254610061646,24,0.5041241645812988,0.815156102180481,0.0574202686548233,0.9981846809387207,25,0.4269504249095917,0.8533214926719666,0.034533821046352386,0.8539144992828369,26,0.4335276484489441,0.8029285669326782,0.14707520604133606,0.5810922384262085,27,0.34665295481681824,0.8421841263771057,0.1857912391424179,0.843675434589386,28,0.3622035086154938,0.8102762699127197,0.31812819838523865,0.6548547744750977,29,0.339935839176178,0.8477377891540527,0.1987888664007187,0.7522121667861938,30,0.3506341278553009,0.817155659198761,0.3360351026058197,0.548400342464447,31,0.3120516538619995,0.822486400604248,0.13739553093910217,0.8750566244125366,32,0.3333626985549927,0.785798192024231,0.31465697288513184,0.7659865021705627
24,0,0.6643391251564026,0.7866931557655334,-0.07260201871395111,0.994990885257721,1,0.6742614507675171,0.7888106107711792,-0.08930987119674683,0.9950500726699829,2,0.6750442981719971,0.7905660271644592,-0.08940145373344421,0.9963275790214539,3,0.6759063601493835,0.7924809455871582,-0.08949888497591019,0.9971268177032471,4,0.6739099621772766,0.7880929708480835,-0.06152123585343361,0.9871348142623901,5,0.6743682026863098,0.7892832159996033,-0.06142078712582588,0.984009325504303,6,0.6749012470245361,0.7906402349472046,-0.061414677649736404,0.9814441800117493,7,0.6774754524230957,0.8085629343986511,-0.1278902143239975,0.9973717331886292,8,0.6770285367965698,0.8059984445571899,-0.0008140239515341818,0.9664084315299988,9,0.657416582107544,0.7977189421653748,-0.08315351605415344,0.997006893157959,10,0.6571306586265564,0.7960578203201294,-0.04633968695998192,0.9848295450210571,11,0.6471443772315979,0.8694460988044739,-0.15393926203250885,0.9999638795852661,12,0.6309548020362854,0.8099099397659302,0.06354182958602905,0.9884620904922485,13,0.5899296998977661,0.9021275639533997,-0.18470804393291473,0.9049389362335205,14,0.564801037311554,0.8090429306030273,0.1379161924123764,0.13801218569278717,15,0.52846360206604,0.9184605479240417,-0.21426811814308167,0.9094162583351135,16,0.5312821865081787,0.8076593279838562,0.11609981209039688,0.18036632239818573,17,0.5064753890037537,0.9232032895088196,-0.24139295518398285,0.8998987674713135,18,0.5110169053077698,0.8145542144775391,0.11126727610826492,0.18825122714042664,19,0.5083363056182861,0.911001443862915,-0.24662961065769196,0.9006607532501221,20,0.5121304392814636,0.8128687143325806,0.08684209734201431,0.19262702763080597,21,0.5149766802787781,0.9078041315078735,-0.2153455913066864,0.8937404155731201,22,0.5171756148338318,0.8139070272445679,0.10377907752990723,0.19281606376171112,23,0.5016802549362183,0.850450336933136,-0.05647803843021393,0.9997214674949646,24,0.5042313933372498,0.8155153393745422,0.056485921144485474,0.9980844855308533,25,0.42662736773490906,0.8539402484893799,0.025374002754688263,0.857014000415802,26,0.4334107041358948,0.8055999875068665,0.1405758410692215,0.578997790813446,27,0.3466871380805969,0.8413402438163757,0.18412961065769196,0.8464877009391785,28,0.36184239387512207,0.810597836971283,0.3020317852497101,0.656387448310852,29,0.33982351422309875,0.8475197553634644,0.1979718655347824,0.7497386932373047,30,0.3506085276603699,0.8177492618560791,0.3170170485973358,0.5450550317764282,31,0.3120540678501129,0.8224302530288696,0.13953416049480438,0.8763027787208557,32,0.3317079246044159,0.7870882153511047,0.27976396679878235,0.769114077091217
25,0,0.6651143431663513,0.7866823673248291,-0.06462365388870239,0.9947196841239929,1,0.6747518181800842,0.7888092994689941,-0.08364227414131165,0.9946531653404236,2,0.6754926443099976,0.7905469536781311,-0.08372524380683899,0.9960982203483582,3,0.6762955188751221,0.7924517393112183,-0.0838114395737648,0.9968868494033813,4,0.6745170950889587,0.7883047461509705,-0.0564686581492424,0.9862872362136841,5,0.6750108599662781,0.7895985841751099,-0.05636584758758545,0.9831287860870361,6,0.6756053566932678,0.7911815047264099,-0.05636674910783768,0.9801356196403503,7,0.6776337623596191,0.8085577487945557,-0.12776805460453033,0.997157633304596,8,0.6774508953094482,0.8063714504241943,-0.0019104939419776201,0.9647507071495056,9,0.6583139300346375,0.7974024415016174,-0.07820988446474075,0.9966654777526855,10,0.6580813527107239,0.7960271239280701,-0.04247145354747772,0.9835426807403564,11,0.6459671854972839,0.867359459400177,-0.1542244851589203,0.9999659657478333,12,0.6319895386695862,0.8099527955055237,0.05259726941585541,0.9876732230186462,13,0.5898984670639038,0.9003778100013733,-0.18719640374183655,0.9139447808265686,14,0.5719258189201355,0.8143408298492432,0.13021546602249146,0.12637314200401306,15,0.5284225344657898,0.9180582165718079,-0.2191387265920639,0.9177900552749634,16,0.5351320505142212,0.8285235166549683,0.11697660386562347,0.16829891502857208,17,0.5064066052436829,0.9231675267219543,-0.2449755072593689,0.9082708358764648,18,0.5209071040153503,0.8327828049659729,0.11237690597772598,0.17683686316013336,19,0.5082091689109802,0.910943865776062,-0.25185781717300415,0.9089556336402893,20,0.5215916037559509,0.8292585015296936,0.09028003364801407,0.1812303215265274,21,0.5148937106132507,0.9076369404792786,-0.22142954170703888,0.9019182324409485,22,0.5258833169937134,0.828703761100769,0.10577366501092911,0.1818508803844452,23,0.5015512108802795,0.8480598330497742,-0.0546514131128788,0.9996924996376038,24,0.504241406917572,0.8170771598815918,0.054635416716337204,0.9978954195976257,25,0.42634597420692444,0.852212131023407,0.059685736894607544,0.8590208888053894,26,0.43432945013046265,0.8118554353713989,0.14522050321102142,0.5874031186103821,27,0.3466363549232483,0.8387032747268677,0.19539687037467957,0.849980354309082,28,0.35916611552238464,0.8114743232727051,0.29386666417121887,0.6627233624458313,29,0.33877432346343994,0.8419826626777649,0.20619001984596252,0.7528735399246216,30,0.34744468331336975,0.8188912868499756,0.3073420822620392,0.5485941171646118,31,0.31556007266044617,0.8196295499801636,0.14338888227939606,0.8773713707923889,32,0.3317619264125824,0.7878469824790955,0.26623591780662537,0.7731967568397522
26,0,0.6655117869377136,0.7865806221961975,-0.06639629602432251,0.9948374032974243,1,0.6751198768615723,0.7886677384376526,-0.08398014307022095,0.9947115778923035,2,0.6759179830551147,0.7904179096221924,-0.08406656235456467,0.9961583018302917,3,0.6768123507499695,0.7923529148101807,-0.08415884524583817,0.9969335198402405,4,0.6747301816940308,0.7881272435188293,-0.056537508964538574,0.9863953590393066,5,0.6751781105995178,0.7893979549407959,-0.056437306106090546,0.9833298921585083,6,0.675728440284729,0.7909229397773743,-0.056437794119119644,0.9802960753440857,7,0.6781412363052368,0.8085633516311646,-0.12606289982795715,0.9972088932991028,8,0.6775743961334229,0.8062921762466431,0.0009716175845824182,0.9650488495826721,9,0.6586609482765198,0.7973857522010803,-0.07861759513616562,0.9967492818832397,10,0.6582655906677246,0.7960113883018494,-0.0424128882586956,0.9838579893112183,11,0.6460668444633484,0.8683080077171326,-0.15321801602840424,0.9999688267707825,12,0.6314500570297241,0.8096687197685242,0.06086765602231026,0.9877906441688538,13,0.5896715521812439,0.9008394479751587,-0.18439778685569763,0.9222976565361023,14,0.5675158500671387,0.8098492622375488,0.14234016835689545,0.11686411499977112,15,0.5284527540206909,0.9181606769561768,-0.21851836144924164,0.9256113767623901,16,0.5335228443145752,0.8086348176002502,0.12324266135692596,0.1610746532678604,17,0.5064854025840759,0.9235340356826782,-0.24523475766181946,0.9164343476295471,18,0.5152297616004944,0.8173575401306152,0.11853999644517899,0.17077022790908813,19,0.5082096457481384,0.91126549243927,-0.25161677598953247,0.9170840978622437,20,0.516633152961731,0.8157323598861694,0.09411492198705673,0.17560558021068573,21,0.5148965716362,0.9078863859176636,-0.22033099830150604,0.9102030396461487,22,0.5256616473197937,0.8077452182769775,0.11093166470527649,0.17647512257099152,23,0.5015297532081604,0.8484377264976501,-0.055582620203495026,0.9996958374977112,24,0.5041398406028748,0.8158766031265259,0.05556758865714073,0.9978896379470825,25,0.42440125346183777,0.8528245687484741,0.048499945551157,0.8641407489776611,26,0.4325113296508789,0.811310887336731,0.14427126944065094,0.5927815437316895,27,0.3458930253982544,0.8387498259544373,0.1824655830860138,0.8540213704109192,28,0.35821807384490967,0.8116539120674133,0.30323919653892517,0.6688206791877747,29,0.3377404808998108,0.8426554203033447,0.19587324559688568,0.7505999803543091,30,0.34659186005592346,0.8192349076271057,0.31769558787345886,0.5502792596817017,31,0.3143848776817322,0.8202787041664124,0.1363292783498764,0.879463255405426,32,0.33003196120262146,0.7882634401321411,0.2802305519580841,0.7788381576538086
27,0,0.6653046607971191,0.7865670323371887,-0.04605467617511749,0.9948841333389282,1,0.6747452020645142,0.7885088920593262,-0.06593982130289078,0.9946994781494141,2,0.6754795908927917,0.7901316285133362,-0.06601274758577347,0.9961593151092529,3,0.676288902759552,0.7919421792030334,-0.06609944999217987,0.9968879818916321,4,0.6744836568832397,0.788119375705719,-0.0377705842256546,0.9864906072616577,5,0.6749693751335144,0.7893861532211304,-0.03765254095196724,0.9835366010665894,6,0.6755489706993103,0.7909119129180908,-0.03763803839683533,0.980452835559845,7,0.6778096556663513,0.8081340789794922,-0.1205354630947113,0.9971661567687988,8,0.6775473952293396,0.8062910437583923,0.007650079671293497,0.96546471118927,9,0.6585923433303833,0.7971385717391968,-0.06303626298904419,0.9966573119163513,10,0.6582597494125366,0.7960001826286316,-0.026049640029668808,0.9836878180503845,11,0.6456308960914612,0.8619658946990967,-0.15317131578922272,0.9999709129333496,12,0.6324138641357422,0.8118706345558167,0.05734596401453018,0.9877737760543823,13,0.5894685983657837,0.8992336392402649,-0.18475961685180664,0.9297349452972412,14,0.5693026781082153,0.8197405338287354,0.11548380553722382,0.10792536288499832,15,0.5284867882728577,0.9177827835083008,-0.21698524057865143,0.9324676990509033,16,0.5323770642280579,0.8410308361053467,0.09205613285303116,0.15265120565891266,17,0.5066440105438232,0.923543393611908,-0.24253340065479279,0.9233144521713257,18,0.5155062079429626,0.8459181189537048,0.08528494089841843,0.1626054346561432,19,0.5081946849822998,0.9112339019775391,-0.24691364169120789,0.9238995909690857,20,0.516495406627655,0.841579794883728,0.06424981355667114,0.16735200583934784,21,0.5148960947990417,0.9077171087265015,-0.21831375360488892,0.9170028567314148,22,0.5238559246063232,0.8393881916999817,0.08066178858280182,0.16857591271400452,23,0.50173020362854,0.846537709236145,-0.056140389293432236,0.9996926188468933,24,0.505501389503479,0.82012540102005,0.05611826851963997,0.9978378415107727,25,0.4244142770767212,0.8498221635818481,0.05491439998149872,0.8688675165176392,26,0.43372318148612976,0.8141577839851379,0.14745910465717316,0.6022287607192993,27,0.34601253271102905,0.8374051451683044,0.1818128526210785,0.8589142560958862,28,0.35776886343955994,0.8124608993530273,0.28942811489105225,0.6779882311820984,29,0.33772972226142883,0.8402907848358154,0.1925097107887268,0.7549706101417542,30,0.34548091888427734,0.8201969861984253,0.30209848284721375,0.5577014684677124,31,0.3159336745738983,0.8180049657821655,0.13083015382289886,0.8823391199111938,32,0.3300524950027466,0.7888924479484558,0.2613556683063507,0.7848498821258545
28,0,0.6653361916542053,0.7865582704544067,-0.06100159510970116,0.994918167591095,1,0.6747457981109619,0.7884420156478882,-0.08026927709579468,0.9947100281715393,2,0.6754806041717529,0.7900232672691345,-0.08034765720367432,0.9961821436882019,3,0.6762894988059998,0.7917723655700684,-0.0804281011223793,0.9969000220298767,4,0.674481987953186,0.7881003618240356,-0.05236167088150978,0.9865328073501587,5,0.6749674081802368,0.7893623113632202,-0.05225891247391701,0.983634889125824,6,0.6755462884902954,0.790868878364563,-0.05224696546792984,0.9804986715316772,7,0.6778324246406555,0.8079649806022644,-0.12918861210346222,0.9971795678138733,8,0.6775945425033569,0.8062443137168884,-0.0022067760583013296,0.9657595753669739,9,0.6586667895317078,0.7970438003540039,-0.0754888504743576,0.9966776967048645,10,0.6583613157272339,0.7959764003753662,-0.03872139751911163,0.983727216720581,11,0.6456342339515686,0.86397385597229,-0.1584586799144745,0.9999731779098511,12,0.6326469779014587,0.8118706345558167,0.054658759385347366,0.9877544641494751,13,0.5894660949707031,0.8992428183555603,-0.18844129145145416,0.9364877939224243,14,0.5699917078018188,0.8180595636367798,0.12483758479356766,0.09912269562482834,15,0.5285045504570007,0.917793869972229,-0.21828144788742065,0.9387960433959961,16,0.5323576331138611,0.8159696459770203,0.11918894201517105,0.14322087168693542,17,0.5068691968917847,0.9238957166671753,-0.24392211437225342,0.929889976978302,18,0.5152326226234436,0.8301641345024109,0.11640503257513046,0.1537591814994812,19,0.5081886053085327,0.9114763736724854,-0.2487880438566208,0.9304430484771729,20,0.5159493088722229,0.8272847533226013,0.09178358316421509,0.15856562554836273,21,0.5148890614509583,0.9078518748283386,-0.2197350114583969,0.923625111579895,22,0.5223147869110107,0.829078733921051,0.10708101838827133,0.16012872755527496,23,0.5019709467887878,0.846700131893158,-0.05630538985133171,0.9996826648712158,24,0.5060212016105652,0.8200469017028809,0.05628105252981186,0.997739315032959,25,0.4245149493217468,0.8502782583236694,0.05022333189845085,0.8702144026756287,26,0.43504688143730164,0.8143169283866882,0.15157310664653778,0.5987019538879395,27,0.34584841132164,0.8374553322792053,0.1785719096660614,0.8627876043319702,28,0.3579135537147522,0.812420129776001,0.300010085105896,0.6760560870170593,29,0.3374325931072235,0.8404557108879089,0.18918201327323914,0.7567214965820312,30,0.34544503688812256,0.8201800584793091,0.3131028711795807,0.5537194013595581,31,0.31581568717956543,0.8172242641448975,0.1276705265045166,0.8849707245826721,32,0.3303655982017517,0.7888616919517517,0.2745402455329895,0.78574538230896
29,0,0.6651754379272461,0.7865461111068726,-0.027682432904839516,0.9951085448265076,1,0.6745933890342712,0.7883940935134888,-0.04998626559972763,0.9948119521141052,2,0.6752628087997437,0.7898896932601929,-0.050035007297992706,0.9962539076805115,3,0.6759714484214783,0.7915024161338806,-0.05010062828660011,0.9968768954277039,4,0.6744304895401001,0.7881064414978027,-0.021665187552571297,0.9870261549949646,5,0.674937903881073,0.7893961071968079,-0.02154536545276642,0.984338104724884,6,0.6755352020263672,0.7909670472145081,-0.02152741327881813,0.9812348484992981,7,0.6773557066917419,0.807630717754364,-0.11831443756818771,0.9971822500228882,8,0.6775867938995361,0.8063725829124451,0.009546661749482155,0.9673621654510498,9,0.6584654450416565,0.7968297004699707,-0.04911192134022713,0.9966030716896057,10,0.6582980751991272,0.7959694266319275,-0.012087349779903889,0.9841485619544983,11,0.6433380842208862,0.8468607664108276,-0.1582883596420288,0.9999744296073914,12,0.6342476010322571,0.8196030855178833,0.049254853278398514,0.9883466958999634,13,0.5876861810684204,0.8932034969329834,-0.19915251433849335,0.942343533039093,14,0.5739244222640991,0.857356071472168,0.07565579563379288,0.0966416671872139,15,0.5286107063293457,0.9170924425125122,-0.22992658615112305,0.9441074132919312,16,0.5238901376724243,0.8726583123207092,0.025134768337011337,0.15060286223888397,17,0.5069411993026733,0.9238940477371216,-0.2539079189300537,0.9350845813751221,18,0.5094868540763855,0.8797621130943298,0.014461609534919262,0.16144971549510956,19,0.5081995129585266,0.9113166928291321,-0.2555195391178131,0.9355236291885376,20,0.506772518157959,0.8741701245307922,-0.0034755610395222902,0.16586598753929138,21,0.5148966908454895,0.9076988697052002,-0.23056599497795105,0.928552508354187,22,0.5115330219268799,0.871660590171814,0.014267713762819767,0.16679242253303528,23,0.5017344355583191,0.8383012413978577,-0.056612201035022736,0.9996890425682068,24,0.5058291554450989,0.8306757807731628,0.05647357180714607,0.9977937936782837,25,0.4245314598083496,0.8350154161453247,0.10197606682777405,0.8742255568504333,26,0.43395453691482544,0.8193936347961426,0.16216230392456055,0.609796941280365,27,0.34750136733055115,0.8256348371505737,0.20877164602279663,0.8689795732498169,28,0.3540191352367401,0.8166705965995789,0.27909964323043823,0.69256192445755,29,0.3378453850746155,0.8332690596580505,0.21683669090270996,0.7704536318778992,30,0.34200993180274963,0.8250371813774109,0.28925758600234985,0.5776636004447937,31,0.32091447710990906,0.8045920133590698,0.16102896630764008,0.8894795775413513,32,0.32490506768226624,0.796572744846344,0.24915488064289093,0.7957180738449097
30,0,0.6651709675788879,0.785941481590271,-0.036065518856048584,0.9949889779090881,1,0.6745839715003967,0.7878361940383911,-0.05642439052462578,0.9946175217628479,2,0.6752369999885559,0.7892581820487976,-0.056490376591682434,0.9961174130439758,3,0.6759202480316162,0.790797233581543,-0.056568510830402374,0.9967030882835388,4,0.6744284629821777,0.7877891063690186,-0.028092090040445328,0.9867212772369385,5,0.6749365329742432,0.7891285419464111,-0.02797590382397175,0.9840376973152161,6,0.6755340099334717,0.7907131910324097,-0.027962779626250267,0.9808381795883179,7,0.677078902721405,0.8070337176322937,-0.11747181415557861,0.9970479607582092,8,0.6774933338165283,0.80625981092453,0.011064700782299042,0.9668407440185547,9,0.6583759784698486,0.7958994507789612,-0.05475112050771713,0.9963931441307068,10,0.6582641005516052,0.7953105568885803,-0.017607398331165314,0.9836228489875793,11,0.6431131362915039,0.8514072895050049,-0.1581587940454483,0.9999758005142212,12,0.63422030210495,0.8185852766036987,0.050384826958179474,0.988351583480835,13,0.5877413153648376,0.8938868045806885,-0.2019186019897461,0.9477590918540955,14,0.5759888291358948,0.8468232750892639,0.09042511880397797,0.08997935056686401,15,0.5290147066116333,0.9170580506324768,-0.23463885486125946,0.949028730392456,16,0.5248958468437195,0.8587450385093689,0.050816308706998825,0.14450938999652863,17,0.5076309442520142,0.9243711233139038,-0.25908800959587097,0.9399417638778687,18,0.5101628303527832,0.8642184734344482,0.04100872203707695,0.15558463335037231,19,0.5082622170448303,0.9114362001419067,-0.26199811697006226,0.9403148293495178,20,0.5079506039619446,0.8594468235969543,0.02162846550345421,0.15987809002399445,21,0.5149645805358887,0.9077409505844116,-0.2358390986919403,0.9332566261291504,22,0.513185441493988,0.8577319383621216,0.0394543893635273,0.1611921638250351,23,0.5017239451408386,0.8400440216064453,-0.056803733110427856,0.9996916651725769,24,0.5060272216796875,0.82837975025177,0.05667995288968086,0.997815728187561,25,0.42439350485801697,0.8388528227806091,0.07846352458000183,0.8788847327232361,26,0.4341236352920532,0.8177890181541443,0.1141747385263443,0.6208851933479309,27,0.34514981508255005,0.8364200592041016,0.1901005357503891,0.8731808066368103,28,0.35427454113960266,0.8163427710533142,0.24561287462711334,0.7055484652519226,29,0.33797746896743774,0.8336849808692932,0.19640782475471497,0.7764586210250854,30,0.3423382639884949,0.8257325887680054,0.25713759660720825,0.5917437076568604,31,0.319844126701355,0.80577552318573,0.13031764328479767,0.8926275968551636,32,0.32535773515701294,0.7958223819732666,0.209744393825531,0.8050853610038757
31,0,0.6652887463569641,0.7852387428283691,-0.048171818256378174,0.9948340654373169,1,0.6746886968612671,0.7873430848121643,-0.06797067075967789,0.9944616556167603,2,0.6753337979316711,0.7887817621231079,-0.06804708391427994,0.9960319399833679,3,0.6760047078132629,0.7903813123703003,-0.06812281906604767,0.996612012386322,4,0.6745330691337585,0.7873905301094055,-0.04077955335378647,0.9863529205322266,5,0.6750331521034241,0.788784384727478,-0.04067749157547951,0.9836578369140625,6,0.6756144165992737,0.7903866767883301,-0.04067913070321083,0.9802815318107605,7,0.6771069169044495,0.8068239688873291,-0.12227925658226013,0.9969841241836548,8,0.6775135397911072,0.8061354160308838,0.0020754579454660416,0.966384768486023,9,0.6584399938583374,0.795360267162323,-0.06432250887155533,0.9962745308876038,10,0.6583549380302429,0.7948561310768127,-0.02856840379536152,0.9831205010414124,11,0.6431825757026672,0.8530634641647339,-0.15806236863136292,0.9999772906303406,12,0.6341436505317688,0.8170565962791443,0.049274742603302,0.9880209565162659,13,0.5880075693130493,0.894319474697113,-0.20087860524654388,0.9525611996650696,14,0.5751397609710693,0.8282114267349243,0.10572512447834015,0.08302036672830582,15,0.5290478467941284,0.9174807667732239,-0.23347805440425873,0.9534808993339539,16,0.5297863483428955,0.8534319996833801,0.0980144739151001,0.1355525702238083,17,0.5076901912689209,0.9254214763641357,-0.2584504187107086,0.9444106817245483,18,0.5170280337333679,0.8575755953788757,0.09352206438779831,0.14691610634326935,19,0.5082699060440063,0.91190505027771,-0.26129600405693054,0.9447554349899292,20,0.5166221261024475,0.85211580991745,0.07270722091197968,0.15118438005447388,21,0.5149822235107422,0.9081354141235352,-0.23444876074790955,0.9376245141029358,22,0.5210424661636353,0.8531202077865601,0.08722428977489471,0.15281574428081512,23,0.5016775131225586,0.8417945504188538,-0.05560751259326935,0.999679684638977,24,0.5059313774108887,0.8275831937789917,0.05553948134183884,0.9976997375488281,25,0.4251444637775421,0.8421133160591125,0.06274330615997314,0.8793764710426331,26,0.4341995120048523,0.8176210522651672,0.1269083172082901,0.6212331056594849,27,0.34465065598487854,0.8419103026390076,0.1869456171989441,0.8742169141769409,28,0.3564416766166687,0.8150922656059265,0.26831161975860596,0.7065128087997437,29,0.3379760980606079,0.8352434039115906,0.19495180249214172,0.7769060730934143,30,0.343352735042572,0.8238554000854492,0.2810307443141937,0.5915469527244568,31,0.31921494007110596,0.8148096799850464,0.12979111075401306,0.8925091028213501,32,0.32930025458335876,0.7936645746231079,0.24031807482242584,0.8063222765922546
32,0,0.6652448773384094,0.784942090511322,-0.05521296709775925,0.9945238828659058,1,0.6746131181716919,0.7868680357933044,-0.07502765953540802,0.9941310286521912,2,0.6752575039863586,0.7883254885673523,-0.07510943710803986,0.9958050847053528,3,0.675927460193634,0.7899428009986877,-0.07519502937793732,0.996426522731781,4,0.674450159072876,0.786944568157196,-0.04717257246375084,0.9855231046676636,5,0.6749453544616699,0.7883427143096924,-0.04706714674830437,0.9825897812843323,6,0.675520658493042,0.7899366617202759,-0.047072019428014755,0.978912353515625,7,0.6770634651184082,0.8065745830535889,-0.12755654752254486,0.9968208074569702,8,0.6774503588676453,0.8059316277503967,-0.000742812582757324,0.9643055200576782,9,0.6583738327026367,0.7952440977096558,-0.07083702832460403,0.9960665702819824,10,0.6582977771759033,0.7947056889533997,-0.034121811389923096,0.9820801019668579,11,0.6432878971099854,0.8607008457183838,-0.16206422448158264,0.9999788403511047,12,0.6338672041893005,0.8166524171829224,0.05015627667307854,0.9877257943153381,13,0.5883119702339172,0.8950550556182861,-0.201399564743042,0.956928551197052,14,0.5738751888275146,0.8223248720169067,0.12193335592746735,0.07672429829835892,15,0.529112696647644,0.9176167845726013,-0.2403940111398697,0.95765221118927,16,0.5339934229850769,0.8294426798820496,0.11430219560861588,0.12753359973430634,17,0.5078115463256836,0.9256560206413269,-0.2693716585636139,0.9487566351890564,18,0.5182113647460938,0.8425266146659851,0.110590860247612,0.1389947235584259,19,0.5082874894142151,0.9121565818786621,-0.27303552627563477,0.9490806460380554,20,0.5183509588241577,0.839082658290863,0.08753807842731476,0.14328332245349884,21,0.5150578022003174,0.9082567095756531,-0.24163968861103058,0.9419355392456055,22,0.5228597521781921,0.8406015038490295,0.10272787511348724,0.14522811770439148,23,0.5014715790748596,0.8438370823860168,-0.055807631462812424,0.9996715784072876,24,0.5057748556137085,0.8266005516052246,0.05573379248380661,0.9976268410682678,25,0.4251066744327545,0.8487650752067566,0.06174793094396591,0.8771427273750305,26,0.43409284949302673,0.8167475461959839,0.1554756611585617,0.6146928071975708,27,0.3441659212112427,0.846320629119873,0.1969980001449585,0.8729436993598938,28,0.3570820093154907,0.8141107559204102,0.3129650056362152,0.6990115642547607,29,0.3380409777164459,0.8375421166419983,0.20743021368980408,0.7741024494171143,30,0.3439645767211914,0.8225420117378235,0.32706451416015625,0.5841104388237,31,0.31539860367774963,0.8236002922058105,0.14308612048625946,0.890933632850647,32,0.330689400434494,0.7919554114341736,0.2876052260398865,0.8019670248031616
