frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
23,0,0.3125576674938202,0.8024619817733765,-0.013725979253649712,0.9939182996749878,1,0.30474936962127686,0.8079781532287598,0.0020394660532474518,0.993797779083252,2,0.3050574064254761,0.8081687092781067,0.0019837201107293367,0.9931544661521912,3,0.3055367171764374,0.8084245324134827,0.0019462172640487552,0.9945815205574036,4,0.303938627243042,0.8112145662307739,-0.023108508437871933,0.9945006370544434,5,0.30375638604164124,0.8138524293899536,-0.02312963828444481,0.9938178062438965,6,0.3037245273590088,0.8167058825492859,-0.023206204175949097,0.9945259690284729,7,0.3130662739276886,0.8198145031929016,0.0806984007358551,0.9913997054100037,8,0.3120274543762207,0.8310486674308777,-0.03594081476330757,0.9928266406059265,9,0.3221937119960785,0.8040142059326172,0.01823854073882103,0.9937964081764221,10,0.3216188848018646,0.8074121475219727,-0.015484172850847244,0.9940119385719299,11,0.37372151017189026,0.8095670342445374,0.14719365537166595,0.9990772604942322,12,0.35052648186683655,0.8671602606773376,-0.07659770548343658,0.999884307384491,13,0.4380215108394623,0.8161168098449707,0.2163994014263153,0.08297565579414368,14,0.4056033194065094,0.9014101028442383,-0.14038358628749847,0.8930683732032776,15,0.49044525623321533,0.8037964701652527,0.18855275213718414,0.13651074469089508,16,0.45699435472488403,0.9250675439834595,-0.21097888052463531,0.8396062254905701,17,0.5015214085578918,0.8040776252746582,0.1907021403312683,0.1384008377790451,18,0.47160759568214417,0.9370929002761841,-0.23803597688674927,0.803909420967102,19,0.5004875659942627,0.8011075854301453,0.16340811550617218,0.1487962305545807,20,0.47285905480384827,0.9297907948493958,-0.2410324662923813,0.7992259860038757,21,0.4977817237377167,0.8031741380691528,0.17617015540599823,0.1573810577392578,22,0.4692304730415344,0.9238336682319641,-0.2139257937669754,0.7740313410758972,23,0.49794965982437134,0.817705512046814,0.06373371183872223,0.9996614456176758,24,0.4971875250339508,0.8561245203018188,-0.06388276815414429,0.9997218251228333,25,0.5882141590118408,0.82374107837677,0.177717387676239,0.4284905195236206,26,0.5770914554595947,0.8614875674247742,-0.04673517122864723,0.8735196590423584,27,0.6608055830001831,0.8273042440414429,0.3359682559967041,0.5273752212524414,28,0.6667298674583435,0.8530387282371521,0.09867577254772186,0.8547194600105286,29,0.6755709052085876,0.83027184009552,0.34962356090545654,0.5341970920562744,30,0.6746989488601685,0.8599324226379395,0.11247719079256058,0.733599841594696,31,0.6884874701499939,0.8030585646629333,0.3006478250026703,0.6645007133483887,32,0.7038648128509521,0.8334221243858337,0.044017016887664795,0.8657824397087097
24,0,0.3129257261753082,0.8016082644462585,0.007267436478286982,0.9945254921913147,1,0.30543339252471924,0.8069769144058228,0.018977632746100426,0.9944168925285339,2,0.30569326877593994,0.8071620464324951,0.01897534541785717,0.9938374161720276,3,0.30610737204551697,0.8074386119842529,0.01897655613720417,0.9951221346855164,4,0.3047109842300415,0.8102539777755737,-0.017002584412693977,0.995049774646759,5,0.30450737476348877,0.8129363656044006,-0.016978060826659203,0.99443519115448,6,0.3044382631778717,0.8158661723136902,-0.017058581113815308,0.9950727820396423,7,0.31338322162628174,0.8190997242927551,0.09728460013866425,0.992256224155426,8,0.31218221783638,0.8303561806678772,-0.012258455157279968,0.9935435056686401,9,0.3224850594997406,0.8031793832778931,0.03263023868203163,0.9944142699241638,10,0.322104811668396,0.8067142367362976,-0.011205250397324562,0.9946092963218689,11,0.3734630346298218,0.8097631335258484,0.15023282170295715,0.9991572499275208,12,0.3503975570201874,0.8654968738555908,-0.06591819226741791,0.9998955130577087,13,0.4372531771659851,0.8168933987617493,0.23618486523628235,0.08110769838094711,14,0.4047201871871948,0.901109516620636,-0.14024841785430908,0.9024644494056702,15,0.49119192361831665,0.8012226223945618,0.19551442563533783,0.13852238655090332,16,0.45641374588012695,0.9238841533660889,-0.22391510009765625,0.8533031344413757,17,0.500155508518219,0.8005543351173401,0.19449099898338318,0.14080770313739777,18,0.4722755253314972,0.9369177222251892,-0.25275665521621704,0.8195817470550537,19,0.5019108057022095,0.7962967753410339,0.16735658049583435,0.1518208086490631,20,0.4735795855522156,0.9294580221176147,-0.25646448135375977,0.8152574300765991,21,0.49822643399238586,0.7995151281356812,0.1818612813949585,0.16073520481586456,22,0.4689515233039856,0.9230790734291077,-0.22711969912052155,0.791308581829071,23,0.49717095494270325,0.8174284100532532,0.06705371290445328,0.999689519405365,24,0.49498265981674194,0.8544372320175171,-0.06715773046016693,0.9997483491897583,25,0.5947477221488953,0.8255919814109802,0.1715688556432724,0.4194595217704773,26,0.5753449201583862,0.86032634973526,-0.07438386976718903,0.8802374601364136,27,0.664242148399353,0.8297518491744995,0.33454668521881104,0.5228420495986938,28,0.6690011024475098,0.853370189666748,0.03301028162240982,0.8614634275436401,29,0.677393913269043,0.8369329571723938,0.3489423394203186,0.529350996017456,30,0.6769904494285583,0.8605223298072815,0.043380651623010635,0.7413538694381714,31,0.6900729537010193,0.8030413389205933,0.30468907952308655,0.6645233631134033,32,0.7060233950614929,0.8322166800498962,-0.026660846546292305,0.872478723526001
25,0,0.31281161308288574,0.8015903830528259,0.009881509467959404,0.9950713515281677,1,0.3053908050060272,0.8072367906570435,0.025070402771234512,0.9949737787246704,2,0.3056313693523407,0.8074691295623779,0.02502400055527687,0.994451642036438,3,0.30599167943000793,0.8078386187553406,0.02498886175453663,0.9956084489822388,4,0.30469492077827454,0.8105082511901855,-0.0037788187619298697,0.9955435395240784,5,0.30448800325393677,0.8132490515708923,-0.0037865403573960066,0.994990348815918,6,0.3044096529483795,0.8162120580673218,-0.0038691393565386534,0.9955645799636841,7,0.3133445084095001,0.8198887705802917,0.10346216708421707,0.9930269122123718,8,0.3120940029621124,0.8305070400238037,-0.01587187871336937,0.9941883087158203,9,0.3222237229347229,0.8028929829597473,0.039367519319057465,0.9949694275856018,10,0.32194170355796814,0.8065177202224731,0.0020416672341525555,0.9951460361480713,11,0.373282790184021,0.8101500868797302,0.16355085372924805,0.999225914478302,12,0.35019296407699585,0.8649235367774963,-0.06904336810112,0.9999049305915833,13,0.44149038195610046,0.8160554766654968,0.23873783648014069,0.07781489193439484,14,0.4045770466327667,0.9008951187133789,-0.1422245353460312,0.9097512364387512,15,0.4887469410896301,0.8014079332351685,0.20038878917694092,0.1367546021938324,16,0.4556327164173126,0.9235423803329468,-0.22490915656089783,0.8627893328666687,17,0.4993201494216919,0.797973096370697,0.19856135547161102,0.13972733914852142,18,0.47109273076057434,0.9368115067481995,-0.25404092669487,0.8296254277229309,19,0.5009937286376953,0.7967745065689087,0.17182254791259766,0.15087249875068665,20,0.4727463722229004,0.9293091297149658,-0.2573639452457428,0.825395405292511,21,0.49902814626693726,0.7992051839828491,0.18671254813671112,0.16015107929706573,22,0.46855980157852173,0.9230063557624817,-0.22829259932041168,0.8017481565475464,23,0.4972544312477112,0.8169713020324707,0.06941525638103485,0.9997135400772095,24,0.494147926568985,0.8543702960014343,-0.06952536851167679,0.9997698664665222,25,0.5940639972686768,0.8239785432815552,0.19392304122447968,0.4097895324230194,26,0.5797401070594788,0.8599632978439331,-0.0005071377381682396,0.8789743781089783,27,0.6698664426803589,0.8264263868331909,0.3462646007537842,0.5180797576904297,28,0.673032283782959,0.8539889454841614,0.13556092977523804,0.8596863746643066,29,0.6836514472961426,0.8335724472999573,0.3597595989704132,0.5247263312339783,30,0.680019199848175,0.8625333309173584,0.14884892106056213,0.7365081906318665,31,0.6919131875038147,0.8008073568344116,0.31142228841781616,0.6663532257080078,32,0.7076795101165771,0.8317908048629761,0.0795622244477272,0.8737494349479675
26,0,0.31215620040893555,0.8017967343330383,0.0454595685005188,0.995562732219696,1,0.30507001280784607,0.8074260950088501,0.06598224490880966,0.9954753518104553,2,0.30533304810523987,0.8075774908065796,0.06593123823404312,0.9950050115585327,3,0.3056783080101013,0.8078742027282715,0.06586223840713501,0.9960465431213379,4,0.3044094443321228,0.8108726739883423,0.040181323885917664,0.995988130569458,5,0.30424270033836365,0.8137164115905762,0.040186572819948196,0.9954901337623596,6,0.30419403314590454,0.8168399930000305,0.04013495519757271,0.9960072636604309,7,0.3132835924625397,0.8199248313903809,0.15623243153095245,0.9937220215797424,8,0.3120209872722626,0.8313242793083191,0.03892163932323456,0.9947687387466431,9,0.3215796947479248,0.8027549982070923,0.08044344931840897,0.9954693913459778,10,0.3213590383529663,0.8065963387489319,0.0458979494869709,0.995628833770752,11,0.373466432094574,0.8096064329147339,0.21338248252868652,0.9992965459823608,12,0.3500344753265381,0.8660541772842407,-0.013514594174921513,0.9999130368232727,13,0.44027936458587646,0.8147581219673157,0.27819520235061646,0.07707852870225906,14,0.4049590528011322,0.9007673859596252,-0.08811169862747192,0.9140440821647644,15,0.4883343577384949,0.7967414259910583,0.24109886586666107,0.14026963710784912,16,0.45999693870544434,0.9235705733299255,-0.17953602969646454,0.86634361743927,17,0.4990948736667633,0.7944844365119934,0.23612508177757263,0.14278864860534668,18,0.4740063548088074,0.9365475177764893,-0.21015594899654388,0.8320668935775757,19,0.5001664161682129,0.7943755984306335,0.21378247439861298,0.15418124198913574,20,0.47488516569137573,0.929215133190155,-0.21657104790210724,0.8278278112411499,21,0.4989248216152191,0.7967370748519897,0.22892966866493225,0.1640060842037201,22,0.4713813364505768,0.9229503870010376,-0.18494844436645508,0.8035907745361328,23,0.496905654668808,0.8156163096427917,0.06939933449029922,0.9997390508651733,24,0.4932909607887268,0.8550015687942505,-0.06951319426298141,0.9997897744178772,25,0.5959568023681641,0.8222272992134094,0.19325166940689087,0.41170060634613037,26,0.5792420506477356,0.8595837950706482,0.028996000066399574,0.8745412826538086,27,0.6692857146263123,0.8218531012535095,0.35242587327957153,0.5203662514686584,28,0.673153817653656,0.8535798788070679,0.19378431141376495,0.8549824357032776,29,0.689757764339447,0.8278794288635254,0.3669580817222595,0.5239657163619995,30,0.679949164390564,0.8620163202285767,0.21104012429714203,0.7229257822036743,31,0.6929822564125061,0.7942920327186584,0.3129434287548065,0.6714882254600525,32,0.7080040574073792,0.8313869833946228,0.14150230586528778,0.8719929456710815
27,0,0.3118869960308075,0.8024487495422363,0.06054544821381569,0.9960048198699951,1,0.30486205220222473,0.8082280158996582,0.08168309181928635,0.995926558971405,2,0.30512502789497375,0.8083720803260803,0.08161716908216476,0.995502769947052,3,0.3054441213607788,0.808670163154602,0.08154764026403427,0.996440589427948,4,0.3042513430118561,0.8116791844367981,0.057612109929323196,0.9963880777359009,5,0.3041187524795532,0.81447434425354,0.057603467255830765,0.9959397912025452,6,0.30409353971481323,0.8175292611122131,0.05753990262746811,0.9964056015014648,7,0.31320908665657043,0.8204284310340881,0.16999344527721405,0.9943470358848572,8,0.3119562566280365,0.8317487239837646,0.05896572396159172,0.9952910542488098,9,0.3213163912296295,0.803107500076294,0.09461361914873123,0.9959182143211365,10,0.3211473226547241,0.8069860339164734,0.06220218166708946,0.9960625767707825,11,0.37325480580329895,0.8092520236968994,0.2206019014120102,0.9993585348129272,12,0.3498990535736084,0.866329550743103,0.008240432478487492,0.9999204277992249,13,0.4397924542427063,0.8140106201171875,0.27263376116752625,0.07681630551815033,14,0.40523871779441833,0.9006224870681763,-0.06513689458370209,0.9174373149871826,15,0.48677268624305725,0.7961969971656799,0.22911898791790009,0.1428622603416443,16,0.46059566736221313,0.9240906834602356,-0.15510734915733337,0.8697329163551331,17,0.4987770915031433,0.7942817211151123,0.22363968193531036,0.14503540098667145,18,0.4728682041168213,0.9363220930099487,-0.18227337300777435,0.8348337411880493,19,0.4997662305831909,0.7945157289505005,0.20325246453285217,0.15653279423713684,20,0.47409164905548096,0.9292982220649719,-0.18904651701450348,0.8306301236152649,21,0.498780220746994,0.7964046001434326,0.21767181158065796,0.16660544276237488,22,0.4716190993785858,0.9239506125450134,-0.1602536290884018,0.8060476183891296,23,0.4968253970146179,0.8161547780036926,0.06759481132030487,0.9997602105140686,24,0.4930335283279419,0.8553559184074402,-0.06772599369287491,0.9998078346252441,25,0.59501051902771,0.8211934566497803,0.1767827868461609,0.40504106879234314,26,0.5780830979347229,0.8597525954246521,-0.03180908039212227,0.8707537055015564,27,0.6692168116569519,0.8200095891952515,0.3271130621433258,0.5103821158409119,28,0.6734594702720642,0.853286623954773,0.1565699279308319,0.8477560877799988,29,0.6897814869880676,0.8259303569793701,0.33873939514160156,0.5120022892951965,30,0.6807938814163208,0.8616171479225159,0.15611782670021057,0.7058312296867371,31,0.6933570504188538,0.7909358143806458,0.2878818213939667,0.6649069786071777,32,0.7090044021606445,0.8311920166015625,0.11611740291118622,0.8676727414131165
28,0,0.3108443319797516,0.8033126592636108,-0.010713199153542519,0.996392011642456,1,0.3037702143192291,0.8097755312919617,0.005471474025398493,0.9963228106498718,2,0.3039921820163727,0.8100417256355286,0.005398962646722794,0.9959384799003601,3,0.3042267858982086,0.810474157333374,0.005334047134965658,0.9967857003211975,4,0.30337682366371155,0.8131356239318848,-0.01870129071176052,0.996738612651825,5,0.30336377024650574,0.8159571290016174,-0.01870846562087536,0.9963340163230896,6,0.3034483790397644,0.818997323513031,-0.01877480186522007,0.9967557191848755,7,0.3123340606689453,0.822136640548706,0.08592961728572845,0.9948891401290894,8,0.31178510189056396,0.8331499695777893,-0.02501123584806919,0.9957534670829773,9,0.3204606771469116,0.803837239742279,0.021799104288220406,0.9963062405586243,10,0.32034623622894287,0.8076844811439514,-0.01040803361684084,0.9964402318000793,11,0.3728612959384918,0.8096737265586853,0.1508999764919281,0.9993904232978821,12,0.3502451479434967,0.8664119839668274,-0.06200062111020088,0.9999232888221741,13,0.4400213658809662,0.8126924633979797,0.21517419815063477,0.07450559735298157,14,0.40596047043800354,0.9006528258323669,-0.10422612726688385,0.9216734766960144,15,0.4839017689228058,0.797673761844635,0.18144655227661133,0.13988927006721497,16,0.4595256447792053,0.9231462478637695,-0.15958404541015625,0.8715083003044128,17,0.4982602000236511,0.7963466644287109,0.17706914246082306,0.14259883761405945,18,0.4733528792858124,0.9340223073959351,-0.18650580942630768,0.8347609043121338,19,0.4994215667247772,0.7951350808143616,0.15369054675102234,0.15400518476963043,20,0.4739384055137634,0.927473783493042,-0.1921830028295517,0.8303289413452148,21,0.4975001811981201,0.7976871728897095,0.16911214590072632,0.16442200541496277,22,0.47122806310653687,0.9229828119277954,-0.1640341579914093,0.8053997755050659,23,0.4973146915435791,0.8166037201881409,0.06760983169078827,0.9997696280479431,24,0.49433794617652893,0.8555948138237,-0.06774214655160904,0.9998154044151306,25,0.5956555604934692,0.8205921649932861,0.17968124151229858,0.40168026089668274,26,0.5807536244392395,0.8605450391769409,0.029951700940728188,0.8693035244941711,27,0.6690496206283569,0.8211866617202759,0.3277870714664459,0.5136972665786743,28,0.675736665725708,0.8532951474189758,0.19077575206756592,0.8482017517089844,29,0.6899104118347168,0.8249403238296509,0.34044936299324036,0.5120065808296204,30,0.6842008233070374,0.8617069125175476,0.20485061407089233,0.6984913945198059,31,0.6931260824203491,0.7892695665359497,0.285847008228302,0.6725733280181885,32,0.7103537321090698,0.8308741450309753,0.1310082972049713,0.8698596358299255
29,0,0.3108368217945099,0.8030980229377747,-0.0023277923464775085,0.9967505931854248,1,0.3037192225456238,0.8093234896659851,0.013880215585231781,0.9966887831687927,2,0.3039361238479614,0.8095539212226868,0.013793621212244034,0.9963422417640686,3,0.30415934324264526,0.8099409937858582,0.013753424398601055,0.9971053004264832,4,0.30330851674079895,0.8127080798149109,-0.012944788672029972,0.9970631003379822,5,0.30327948927879333,0.815535306930542,-0.012997635640203953,0.9966988563537598,6,0.3033440113067627,0.818601131439209,-0.013134084641933441,0.9970788359642029,7,0.3121158182621002,0.8216497302055359,0.09155724942684174,0.9953960180282593,8,0.31163936853408813,0.8328388333320618,-0.010564328171312809,0.9961769580841064,9,0.3204360604286194,0.80365389585495,0.026261433959007263,0.9966703653335571,10,0.32031315565109253,0.8075613975524902,-0.009234592318534851,0.9967923164367676,11,0.37282687425613403,0.8094481229782104,0.15413200855255127,0.9994360208511353,12,0.35015276074409485,0.8662433624267578,-0.043737947940826416,0.9999291896820068,13,0.4396384358406067,0.8127679824829102,0.2288418412208557,0.07264411449432373,14,0.40566226840019226,0.9005754590034485,-0.10394284874200821,0.9252684712409973,15,0.48372840881347656,0.7978934645652771,0.202188640832901,0.13981956243515015,16,0.4595932960510254,0.9233289361000061,-0.17954163253307343,0.875898003578186,17,0.49818041920661926,0.7948210835456848,0.19934849441051483,0.1431255042552948,18,0.47293931245803833,0.9344558119773865,-0.20632240176200867,0.8393919467926025,19,0.499325156211853,0.7940331697463989,0.17670144140720367,0.1546717882156372,20,0.4730899930000305,0.9282343983650208,-0.21156644821166992,0.835098385810852,21,0.49753111600875854,0.7963281273841858,0.19040115177631378,0.16520251333713531,22,0.470824658870697,0.9231548309326172,-0.1841130256652832,0.810253381729126,23,0.49759969115257263,0.8167446255683899,0.06703650951385498,0.9997847676277161,24,0.49377328157424927,0.8557717204093933,-0.06717991083860397,0.9998294711112976,25,0.5953566431999207,0.8206287026405334,0.17557527124881744,0.3972700238227844,26,0.5797179937362671,0.8608417510986328,-0.0005082143470644951,0.867136538028717,27,0.6738778352737427,0.8209013938903809,0.31870153546333313,0.5099380016326904,28,0.674626350402832,0.8537582755088806,0.13630427420139313,0.8437166213989258,29,0.6900249123573303,0.8266304135322571,0.3310266435146332,0.5045955181121826,30,0.6834636330604553,0.8620386123657227,0.1489405333995819,0.6862924695014954,31,0.6941679120063782,0.7934232354164124,0.27783992886543274,0.6721181869506836,32,0.7104787826538086,0.8313639760017395,0.07826998084783554,0.8683748841285706
30,0,0.31090304255485535,0.80318284034729,0.005165116861462593,0.9970705509185791,1,0.3036937713623047,0.8093671798706055,0.022465193644165993,0.9970160722732544,2,0.30389174818992615,0.8095845580101013,0.02238437533378601,0.9967028498649597,3,0.30409035086631775,0.8099547028541565,0.022301413118839264,0.997390866279602,4,0.30328917503356934,0.8127928972244263,-0.0014988260809332132,0.9973530769348145,5,0.30325260758399963,0.8156374096870422,-0.001516275224275887,0.9970249533653259,6,0.3033132553100586,0.8187161087989807,-0.0016102992231026292,0.9973680973052979,7,0.31191113591194153,0.821721613407135,0.10633276402950287,0.9958480596542358,8,0.31160470843315125,0.8329436182975769,0.006119844503700733,0.9965566992759705,9,0.3204849362373352,0.8037408590316772,0.0368976965546608,0.9969920516014099,10,0.32034921646118164,0.8076884150505066,0.005101555492728949,0.9971044063568115,11,0.37276968359947205,0.8093640208244324,0.16048499941825867,0.9994639158248901,12,0.35008394718170166,0.8662039637565613,-0.029407307505607605,0.9999328851699829,13,0.4402987062931061,0.8120711445808411,0.23066240549087524,0.06916961818933487,14,0.40571328997612,0.9005240797996521,-0.08620992302894592,0.9277359247207642,15,0.482657253742218,0.7983993887901306,0.20754320919513702,0.1339275985956192,16,0.46030741930007935,0.9238662719726562,-0.15798190236091614,0.876335084438324,17,0.49778732657432556,0.7956793308258057,0.20487359166145325,0.1377645879983902,18,0.4732121229171753,0.934963047504425,-0.18116194009780884,0.8385136723518372,19,0.4975925385951996,0.794540286064148,0.18418371677398682,0.1489238142967224,20,0.47281375527381897,0.9285885691642761,-0.1855805665254593,0.8341204524040222,21,0.49129313230514526,0.7972551584243774,0.19640514254570007,0.15933096408843994,22,0.4709770381450653,0.9238908290863037,-0.16164208948612213,0.8088157176971436,23,0.49745506048202515,0.8170056939125061,0.06575503945350647,0.9997944235801697,24,0.4934997260570526,0.855863630771637,-0.06591419875621796,0.9998390078544617,25,0.594659149646759,0.8212849497795105,0.15599174797534943,0.39021942019462585,26,0.5789983868598938,0.8612102270126343,-0.012291906401515007,0.861027181148529,27,0.6749554872512817,0.8230866193771362,0.2964806854724884,0.5020021796226501,28,0.6740483045578003,0.8540511131286621,0.12741436064243317,0.8367908000946045,29,0.6897328495979309,0.8301792740821838,0.3085733652114868,0.49518001079559326,30,0.6829131841659546,0.8622909188270569,0.14132894575595856,0.6720829010009766,31,0.6945086121559143,0.7954983115196228,0.25631240010261536,0.668456494808197,32,0.708998441696167,0.8313280344009399,0.0714837834239006,0.8647118806838989
31,0,0.31094634532928467,0.8032699227333069,0.05654088035225868,0.9973606467247009,1,0.3037225902080536,0.8093675374984741,0.07908950001001358,0.9973125457763672,2,0.30391761660575867,0.809553861618042,0.07902329415082932,0.9970299005508423,3,0.3041103482246399,0.8098874092102051,0.07895068824291229,0.9976497888565063,4,0.30330541729927063,0.8127953410148621,0.05475842207670212,0.9976159334182739,5,0.30326008796691895,0.8156141042709351,0.05474597215652466,0.9973204135894775,6,0.3033125102519989,0.8186797499656677,0.054674435406923294,0.9976298809051514,7,0.311840683221817,0.8216547966003418,0.17338933050632477,0.9962587952613831,8,0.31158071756362915,0.8329503536224365,0.061987876892089844,0.9968999028205872,9,0.32050764560699463,0.8037554025650024,0.09278973937034607,0.9972848892211914,10,0.32037287950515747,0.807765781879425,0.06009213626384735,0.9973880648612976,11,0.37288761138916016,0.8093169927597046,0.22590239346027374,0.9995018243789673,12,0.3501012623310089,0.8665534853935242,0.012456157244741917,0.9999375939369202,13,0.4428686797618866,0.8111245036125183,0.2752372622489929,0.0661139190196991,14,0.40602537989616394,0.900597095489502,-0.05832483619451523,0.9273879528045654,15,0.48292437195777893,0.7983312606811523,0.23552769422531128,0.12912814319133759,16,0.46202516555786133,0.9240103960037231,-0.14250144362449646,0.8731358051300049,17,0.49981769919395447,0.7949433922767639,0.2319048047065735,0.1334248185157776,18,0.4749855101108551,0.9351131319999695,-0.16852518916130066,0.8332787156105042,19,0.4976910948753357,0.7944211363792419,0.2130146473646164,0.144253209233284,20,0.47292962670326233,0.9285983443260193,-0.17120005190372467,0.8286142945289612,21,0.4914209246635437,0.797015905380249,0.22458824515342712,0.15445366501808167,22,0.4723019599914551,0.9239693284034729,-0.1457560658454895,0.8020454049110413,23,0.49733737111091614,0.8167878985404968,0.06581544131040573,0.9998066425323486,24,0.49275118112564087,0.8559156060218811,-0.06597357243299484,0.9998503923416138,25,0.5942009687423706,0.8214758038520813,0.15644721686840057,0.3829227685928345,26,0.5779591798782349,0.8618959188461304,-0.06481153517961502,0.8551948666572571,27,0.6748006939888,0.8233871459960938,0.30207088589668274,0.4897942543029785,28,0.6736933588981628,0.8544595837593079,0.08910771459341049,0.8295103907585144,29,0.6894764304161072,0.8307780623435974,0.31505629420280457,0.4815484583377838,30,0.6822627782821655,0.8629882335662842,0.10527800023555756,0.6574577689170837,31,0.6940882205963135,0.7949109077453613,0.2601872682571411,0.6597306728363037,32,0.7089968323707581,0.8318140506744385,0.02840244583785534,0.8611494302749634
32,0,0.3109268546104431,0.8032045364379883,0.054664500057697296,0.9976224303245544,1,0.30373185873031616,0.8092176914215088,0.07685945183038712,0.9975797533988953,2,0.3039309084415436,0.8093892931938171,0.07679693400859833,0.9973247647285461,3,0.30412670969963074,0.809709370136261,0.07672465592622757,0.9978832602500916,4,0.3032861053943634,0.8126637935638428,0.05388282611966133,0.9978528618812561,5,0.3032256066799164,0.8154892921447754,0.053873687982559204,0.997586727142334,6,0.3032644987106323,0.8185720443725586,0.05380624532699585,0.9978657960891724,7,0.31179407238960266,0.8215354084968567,0.1708337962627411,0.9966289401054382,8,0.3115556836128235,0.8328993320465088,0.06504065543413162,0.9972088932991028,9,0.3204570710659027,0.8036966323852539,0.0908493921160698,0.9975500702857971,10,0.3203229010105133,0.8077341318130493,0.05989311262965202,0.9976445436477661,11,0.37296542525291443,0.8086555004119873,0.22130829095840454,0.9995365738868713,12,0.35019761323928833,0.8676727414131165,0.020497582852840424,0.999941349029541,13,0.4428032338619232,0.8112150430679321,0.2699436545372009,0.06317153573036194,14,0.40671128034591675,0.9008607864379883,-0.0463552288711071,0.9263195395469666,15,0.48291146755218506,0.7969062924385071,0.22654347121715546,0.1251639723777771,16,0.4626491367816925,0.9246015548706055,-0.13250187039375305,0.8691713809967041,17,0.500210702419281,0.7943150997161865,0.2223644107580185,0.13021248579025269,18,0.475517213344574,0.935831606388092,-0.1579328030347824,0.8280381560325623,19,0.49765560030937195,0.7938267588615417,0.202815443277359,0.14075367152690887,20,0.47321635484695435,0.9286782145500183,-0.16122226417064667,0.8233300447463989,21,0.4915695786476135,0.7964288592338562,0.21551558375358582,0.15070024132728577,22,0.4728010594844818,0.9243962168693542,-0.13600848615169525,0.7958635687828064,23,0.4979979991912842,0.8163271546363831,0.06348595768213272,0.9998195171356201,24,0.49255621433258057,0.8562453389167786,-0.06366663426160812,0.9998614192008972,25,0.5968234539031982,0.8212845325469971,0.14842399954795837,0.38537538051605225,26,0.5772495269775391,0.8620656132698059,-0.06262623518705368,0.8527933955192566,27,0.6753142476081848,0.8237486481666565,0.3079957067966461,0.48618102073669434,28,0.6731575727462769,0.8558610081672668,0.09182347357273102,0.8258339166641235,29,0.6889376640319824,0.831293523311615,0.32297855615615845,0.47242310643196106,30,0.6817730665206909,0.8632302284240723,0.10689166933298111,0.643878698348999,31,0.6955404877662659,0.8039599657058716,0.26937124133110046,0.6577755212783813,32,0.7093124985694885,0.8328898549079895,0.02901819348335266,0.8601537942886353
