frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
24,0,0.7152281403541565,0.8275847434997559,0.255050927400589,0.9974453449249268,1,0.7229899764060974,0.8207075595855713,0.25385403633117676,0.9965362548828125,2,0.7228356003761292,0.817838191986084,0.253872811794281,0.9963541030883789,3,0.7241003513336182,0.815708577632904,0.25387078523635864,0.996637225151062,4,0.723339855670929,0.8242840766906738,0.23438036441802979,0.9971477389335632,5,0.7234816551208496,0.8243731260299683,0.23436862230300903,0.9970026016235352,6,0.7234281301498413,0.8243278861045837,0.2342766970396042,0.9968680143356323,7,0.7196332216262817,0.8061618208885193,0.23168687522411346,0.9945176243782043,8,0.7196973562240601,0.8174523115158081,0.14750859141349792,0.9960163831710815,9,0.7079650163650513,0.8238457441329956,0.25092074275016785,0.9958029985427856,10,0.7082296013832092,0.8274498581886292,0.22572216391563416,0.9941832423210144,11,0.6762842535972595,0.7821037173271179,0.25259798765182495,0.9987053275108337,12,0.6844397783279419,0.8307489156723022,0.06402099132537842,0.9991397261619568,13,0.6527904868125916,0.8373637199401855,0.3181098997592926,0.22822481393814087,14,0.6554353833198547,0.8785335421562195,0.10059884935617447,0.8134849071502686,15,0.7013238072395325,0.8568504452705383,0.3833504021167755,0.39091601967811584,16,0.7237405776977539,0.8769136071205139,0.23684334754943848,0.8365914225578308,17,0.7204575538635254,0.8548012971878052,0.4098586440086365,0.39912599325180054,18,0.7434642314910889,0.8825892210006714,0.2512396275997162,0.8150663375854492,19,0.7228211760520935,0.8587440848350525,0.41174134612083435,0.38932591676712036,20,0.7412698268890381,0.8757933378219604,0.2609938383102417,0.8032583594322205,21,0.7144892811775208,0.8600131273269653,0.38709238171577454,0.3826567828655243,22,0.7362789511680603,0.8729167580604553,0.24640055000782013,0.7696105241775513,23,0.5611660480499268,0.8031253218650818,0.06889138370752335,0.9994503855705261,24,0.5623138546943665,0.8402186632156372,-0.06923186033964157,0.9994791746139526,25,0.47814223170280457,0.8218881487846375,0.1050264984369278,0.41005226969718933,26,0.48243263363838196,0.8631862998008728,-0.09316124022006989,0.8539950847625732,27,0.37588727474212646,0.8198635578155518,-0.09596744924783707,0.6315244436264038,28,0.37400463223457336,0.8545727729797363,-0.319180965423584,0.9172220826148987,29,0.3629511594772339,0.8101471662521362,-0.12007852643728256,0.774661660194397,30,0.3574964702129364,0.8427260518074036,-0.342265248298645,0.9120213985443115,31,0.3350611925125122,0.84819495677948,-0.1516345590353012,0.7700208425521851,32,0.3359530568122864,0.8800263404846191,-0.3743754029273987,0.9294235110282898
25,0,0.715228259563446,0.828005313873291,0.1792803406715393,0.9976081252098083,1,0.7230011224746704,0.8210842609405518,0.1854012906551361,0.9968066215515137,2,0.7228400111198425,0.8184167742729187,0.18537840247154236,0.9966297745704651,3,0.7238532900810242,0.8161948323249817,0.1853390634059906,0.9969204068183899,4,0.7233774065971375,0.824031412601471,0.16175472736358643,0.9973689913749695,5,0.7235386371612549,0.8238850235939026,0.16174016892910004,0.9972226023674011,6,0.7235122323036194,0.8236608505249023,0.1616545170545578,0.9971272945404053,7,0.7196557521820068,0.8064001202583313,0.20024532079696655,0.9949750900268555,8,0.7198114395141602,0.8167335391044617,0.0970817506313324,0.9963290095329285,9,0.707970917224884,0.8243291974067688,0.18915584683418274,0.995974600315094,10,0.708258867263794,0.8272821307182312,0.1585666537284851,0.9943867325782776,11,0.6749991178512573,0.7848418354988098,0.2389073669910431,0.9987496733665466,12,0.6845344305038452,0.8283169269561768,0.02410460077226162,0.9991973638534546,13,0.64908766746521,0.8427431583404541,0.27712854743003845,0.21956855058670044,14,0.6563010215759277,0.875657856464386,0.011825270019471645,0.8209118843078613,15,0.6995809078216553,0.8592231869697571,0.30513399839401245,0.3895280957221985,16,0.7237343192100525,0.875410258769989,0.07470817863941193,0.8449927568435669,17,0.7195960283279419,0.8556135892868042,0.3243842124938965,0.3962835371494293,18,0.7432116866111755,0.8816409111022949,0.07263500988483429,0.8234144449234009,19,0.722707986831665,0.8592780828475952,0.32831820845603943,0.3853487968444824,20,0.741246223449707,0.8756996989250183,0.08667314797639847,0.8111591339111328,21,0.7142273783683777,0.8610945343971252,0.3082037568092346,0.37890294194221497,22,0.7362352013587952,0.8728328347206116,0.08297118544578552,0.7767447829246521,23,0.5611013174057007,0.8031060695648193,0.07077620178461075,0.9994710087776184,24,0.5624672770500183,0.8396969437599182,-0.07107122987508774,0.9994967579841614,25,0.4780961573123932,0.8218998908996582,0.10591545701026917,0.4030766785144806,26,0.4853106141090393,0.8629327416419983,-0.09743520617485046,0.8587219715118408,27,0.3760676383972168,0.8199256062507629,-0.05360555276274681,0.6369567513465881,28,0.3743857145309448,0.8546579480171204,-0.3083978295326233,0.9237245321273804,29,0.3632794916629791,0.8102186322212219,-0.07113943248987198,0.7822749018669128,30,0.3575027883052826,0.8427366614341736,-0.32666122913360596,0.918959379196167,31,0.335977166891098,0.8482377529144287,-0.10830424726009369,0.7771705985069275,32,0.33752426505088806,0.8799200057983398,-0.36810460686683655,0.9347956776618958
26,0,0.7159257531166077,0.8246789574623108,0.2321910560131073,0.9977754950523376,1,0.723392903804779,0.8178199529647827,0.23220384120941162,0.9970661401748657,2,0.7231417298316956,0.8154212236404419,0.23221948742866516,0.9968967437744141,3,0.7238497734069824,0.8132245540618896,0.23221158981323242,0.9971862435340881,4,0.7237691879272461,0.8220739960670471,0.21167095005512238,0.997581958770752,5,0.7238848805427551,0.8224695324897766,0.21165508031845093,0.9974379539489746,6,0.7238025069236755,0.822806179523468,0.2115696370601654,0.9973714351654053,7,0.719679594039917,0.8047971129417419,0.2161361575126648,0.9953963756561279,8,0.7199180722236633,0.8167215585708618,0.12669940292835236,0.9966282248497009,9,0.7083383798599243,0.8214391469955444,0.2303503453731537,0.9961839318275452,10,0.7088031768798828,0.8252751231193542,0.20370876789093018,0.9946538805961609,11,0.6759650111198425,0.7825612425804138,0.24416981637477875,0.9987282156944275,12,0.6849127411842346,0.8296701908111572,0.04600231721997261,0.9992338418960571,13,0.6493257880210876,0.8385180234909058,0.3004133403301239,0.2049194574356079,14,0.6614521741867065,0.8762592077255249,0.07581568509340286,0.8253927230834961,15,0.7002140879631042,0.8579183220863342,0.36445194482803345,0.3791073262691498,16,0.7273868918418884,0.8753201365470886,0.19935394823551178,0.8497124314308167,17,0.7201281189918518,0.855130136013031,0.39180588722229004,0.38785168528556824,18,0.7431557774543762,0.8816453814506531,0.21124565601348877,0.8291734457015991,19,0.722927987575531,0.8590425252914429,0.39458441734313965,0.3767702281475067,20,0.7413246035575867,0.8759291768074036,0.22261932492256165,0.8168232440948486,21,0.7144771814346313,0.8606631755828857,0.368571937084198,0.3704853355884552,22,0.7363525629043579,0.8730522990226746,0.20901793241500854,0.782345175743103,23,0.5608406066894531,0.802936315536499,0.06994665414094925,0.999495267868042,24,0.56230229139328,0.8408253788948059,-0.07027733325958252,0.9995203614234924,25,0.47791528701782227,0.8217958211898804,0.11517766118049622,0.40287014842033386,26,0.48531290888786316,0.8628482222557068,-0.09448236972093582,0.8641882538795471,27,0.37607261538505554,0.8196476101875305,-0.07442638278007507,0.6487886905670166,28,0.37435486912727356,0.8545938730239868,-0.32858413457870483,0.9299129843711853,29,0.36333146691322327,0.8102056980133057,-0.09735829383134842,0.7941833138465881,30,0.357941597700119,0.842934787273407,-0.350812703371048,0.92584228515625,31,0.3352207839488983,0.8482242822647095,-0.12755334377288818,0.7875234484672546,32,0.3368624150753021,0.8799152970314026,-0.3882514536380768,0.9401000738143921
27,0,0.7158759832382202,0.8249265551567078,0.22517535090446472,0.9978726506233215,1,0.723376989364624,0.8180065751075745,0.22701993584632874,0.9972525238990784,2,0.7231321930885315,0.8158953785896301,0.2270173877477646,0.997080385684967,3,0.7235879302024841,0.8138077855110168,0.22699688374996185,0.9973932504653931,4,0.7237301468849182,0.8218547105789185,0.20539060235023499,0.9977352023124695,5,0.7238357663154602,0.8221392631530762,0.20538091659545898,0.9975811243057251,6,0.7237386107444763,0.822429895401001,0.20529302954673767,0.9975578188896179,7,0.7196961641311646,0.8050746917724609,0.21721847355365753,0.9957082867622375,8,0.7198859453201294,0.8165537714958191,0.12499357759952545,0.9968344569206238,9,0.7083768844604492,0.8219531774520874,0.22658979892730713,0.9961732029914856,10,0.7087957262992859,0.8253490328788757,0.19861888885498047,0.9946057200431824,11,0.6762734055519104,0.7824055552482605,0.245217427611351,0.9986923336982727,12,0.6848269104957581,0.8294210433959961,0.045053739100694656,0.9992507100105286,13,0.6500510573387146,0.8387353420257568,0.29868170619010925,0.19148974120616913,14,0.6614247560501099,0.8756193518638611,0.0666242241859436,0.8280117511749268,15,0.7002543807029724,0.8579331040382385,0.34214773774147034,0.3655870854854584,16,0.7285796999931335,0.8751989603042603,0.18102587759494781,0.8522814512252808,17,0.7202178835868835,0.8552456498146057,0.362970232963562,0.3756694197654724,18,0.7431328892707825,0.8815296292304993,0.19526858627796173,0.8319574594497681,19,0.7230214476585388,0.8591547012329102,0.36390089988708496,0.36455416679382324,20,0.7415346503257751,0.8759537935256958,0.22183510661125183,0.81923508644104,21,0.7145816087722778,0.8607702255249023,0.34436729550361633,0.3588458299636841,22,0.7365165948867798,0.8730862140655518,0.1956021785736084,0.7842203974723816,23,0.5607982277870178,0.8029160499572754,0.07084540277719498,0.9995049238204956,24,0.5621069669723511,0.8405789732933044,-0.07117033749818802,0.9995259642601013,25,0.47790566086769104,0.8218207955360413,0.11067776381969452,0.3982492685317993,26,0.4857632517814636,0.8629074692726135,-0.09926100075244904,0.8691378831863403,27,0.3760734796524048,0.8199203014373779,-0.07085776329040527,0.6518564224243164,28,0.3742870092391968,0.8546752333641052,-0.32788601517677307,0.9351017475128174,29,0.3632620871067047,0.8104161620140076,-0.09290704876184464,0.7995275259017944,30,0.3577089309692383,0.8431591391563416,-0.3499017655849457,0.9314970970153809,31,0.33499568700790405,0.8486225008964539,-0.12558788061141968,0.7914329767227173,32,0.336272656917572,0.8805086016654968,-0.3879879415035248,0.9443903565406799
28,0,0.716022789478302,0.8240154981613159,0.2506521940231323,0.9979868531227112,1,0.7233860492706299,0.8171698451042175,0.2506536841392517,0.997452974319458,2,0.7231348156929016,0.8150018453598022,0.2506605386734009,0.997286319732666,3,0.7234602570533752,0.8128145337104797,0.25064748525619507,0.9976035356521606,4,0.7237429022789001,0.8214003443717957,0.23070767521858215,0.9978970289230347,5,0.7238438725471497,0.821867048740387,0.2307022660970688,0.9977403879165649,6,0.723741888999939,0.8223346471786499,0.23061712086200714,0.9977452754974365,7,0.7196669578552246,0.8044768571853638,0.23273058235645294,0.9960394501686096,8,0.7199056148529053,0.8166577816009521,0.14600948989391327,0.9970535039901733,9,0.7085801959037781,0.821217954158783,0.247918501496315,0.9962868094444275,10,0.7090363502502441,0.8249427080154419,0.222092404961586,0.9947144985198975,11,0.6763215661048889,0.7814208269119263,0.2526356875896454,0.9986410140991211,12,0.6847788095474243,0.8315661549568176,0.06384270638227463,0.999258816242218,13,0.6503302454948425,0.833608865737915,0.30927181243896484,0.17786312103271484,14,0.6600266098976135,0.877652645111084,0.08625489473342896,0.8296809792518616,15,0.700393795967102,0.8545035719871521,0.36964765191078186,0.3542987108230591,16,0.7282713651657104,0.8751379251480103,0.196097731590271,0.8548573851585388,17,0.7202956676483154,0.8528702855110168,0.3944726586341858,0.3661489486694336,18,0.7431229948997498,0.8823119401931763,0.2060764729976654,0.8353076577186584,19,0.723071277141571,0.8573019504547119,0.3959744870662689,0.3551158308982849,20,0.7415273785591125,0.8762071132659912,0.21782845258712769,0.8224937319755554,21,0.7146199345588684,0.8586828708648682,0.37294819951057434,0.3494028151035309,22,0.7364556789398193,0.8732519149780273,0.20534703135490417,0.7871386408805847,23,0.5609108209609985,0.8029183149337769,0.06888993084430695,0.9995177388191223,24,0.5621066093444824,0.8422397971153259,-0.0692228302359581,0.9995372891426086,25,0.47791221737861633,0.8218313455581665,0.10404932498931885,0.3951336741447449,26,0.48666584491729736,0.8629158735275269,-0.10059691220521927,0.8722763061523438,27,0.3760760724544525,0.8199095726013184,-0.10764719545841217,0.6568444967269897,28,0.37439069151878357,0.8546622395515442,-0.35340356826782227,0.9397992491722107,29,0.36333438754081726,0.8104096055030823,-0.13281996548175812,0.8077952265739441,30,0.3576168119907379,0.8433622717857361,-0.37760573625564575,0.936963677406311,31,0.3332846760749817,0.8485857248306274,-0.16908888518810272,0.797618567943573,32,0.33578941226005554,0.8802427053451538,-0.42047643661499023,0.9484840631484985
29,0,0.7157929539680481,0.8245213031768799,0.2376570850610733,0.9981265068054199,1,0.7231625318527222,0.8176162242889404,0.23898188769817352,0.9976567625999451,2,0.7229437232017517,0.8155091404914856,0.23897969722747803,0.9974976181983948,3,0.7230195999145508,0.8132855296134949,0.2389598786830902,0.9978079199790955,4,0.7235189080238342,0.8214971423149109,0.217860609292984,0.9980642795562744,5,0.7236273884773254,0.8219872117042542,0.2178548276424408,0.9979121088981628,6,0.7235382795333862,0.8226093053817749,0.2177703082561493,0.9979336261749268,7,0.7196075320243835,0.8045861721038818,0.22648335993289948,0.996367335319519,8,0.7198519706726074,0.816974401473999,0.13897836208343506,0.9972842335700989,9,0.7084956169128418,0.8216298222541809,0.23794695734977722,0.9964861869812012,10,0.7089718580245972,0.8250715732574463,0.2106027752161026,0.994953989982605,11,0.6763868927955627,0.781059205532074,0.2500089108943939,0.9986488223075867,12,0.684368908405304,0.8312844634056091,0.058196693658828735,0.9992882609367371,13,0.6504170298576355,0.8343300819396973,0.30979204177856445,0.16776473820209503,14,0.6578680872917175,0.8787937164306641,0.07289759814739227,0.8338996171951294,15,0.7015131115913391,0.8547290563583374,0.3692430853843689,0.3463939428329468,16,0.7282201647758484,0.8751234412193298,0.1776077300310135,0.8605995774269104,17,0.7216137647628784,0.8531213402748108,0.39470338821411133,0.3591141998767853,18,0.7430899143218994,0.8825889229774475,0.18513619899749756,0.8417275547981262,19,0.7241273522377014,0.8574582934379578,0.39601051807403564,0.3478439450263977,20,0.7415259480476379,0.8762875199317932,0.19600993394851685,0.8290056586265564,21,0.7155845165252686,0.8588160276412964,0.37253260612487793,0.3428327441215515,22,0.7364341616630554,0.8733215928077698,0.18633078038692474,0.7936426401138306,23,0.5607830286026001,0.8026778697967529,0.06890982389450073,0.9995343685150146,24,0.561828076839447,0.8421931266784668,-0.06922800093889236,0.9995512366294861,25,0.4779069721698761,0.821786105632782,0.10061264783143997,0.39599382877349854,26,0.4866502583026886,0.8628073334693909,-0.09653468430042267,0.8764501214027405,27,0.3759933412075043,0.8198772072792053,-0.08919510990381241,0.6668679118156433,28,0.3743870258331299,0.8552111983299255,-0.33212143182754517,0.9445521235466003,29,0.3633040487766266,0.8104538917541504,-0.11141113191843033,0.8170865178108215,30,0.3575960397720337,0.8435998558998108,-0.35426628589630127,0.9420689344406128,31,0.33271324634552,0.8485570549964905,-0.14761871099472046,0.8055357933044434,32,0.33503708243370056,0.8803198933601379,-0.3924054205417633,0.9524436593055725
30,0,0.7155569195747375,0.8252199292182922,0.23265667259693146,0.9982383847236633,1,0.7229889631271362,0.8178523182868958,0.23042939603328705,0.9978284239768982,2,0.7227926850318909,0.8156745433807373,0.23041847348213196,0.9976738095283508,3,0.7226933240890503,0.8134545683860779,0.23037686944007874,0.9979835748672485,4,0.7233502268791199,0.821892499923706,0.21062621474266052,0.9982020854949951,5,0.7234752178192139,0.8224095702171326,0.21062318980693817,0.998049795627594,6,0.7233994603157043,0.8230339884757996,0.21056130528450012,0.9980919361114502,7,0.7195706367492676,0.8047139048576355,0.21512898802757263,0.9966485500335693,8,0.7198235988616943,0.8170998692512512,0.12799732387065887,0.9974760413169861,9,0.7083383798599243,0.8218446969985962,0.2307126671075821,0.99663245677948,10,0.708813488483429,0.8253405690193176,0.20532222092151642,0.9951285123825073,11,0.6768417954444885,0.7802292704582214,0.2460235059261322,0.9986774921417236,12,0.6839851140975952,0.8310295343399048,0.05042359605431557,0.9993231296539307,13,0.6507238745689392,0.8339934945106506,0.3137202262878418,0.15823298692703247,14,0.6569926738739014,0.8792561888694763,0.06155144423246384,0.8384895324707031,15,0.7015620470046997,0.8546733856201172,0.3801630735397339,0.3380936086177826,16,0.7265279293060303,0.8751034140586853,0.1512155830860138,0.867378294467926,17,0.7216373682022095,0.8528871536254883,0.40755441784858704,0.353029727935791,18,0.7425821423530579,0.8829537034034729,0.15590731799602509,0.849324643611908,19,0.7241588830947876,0.8572461605072021,0.4081927537918091,0.3413729667663574,20,0.7414759397506714,0.876596212387085,0.16781005263328552,0.8368295431137085,21,0.7156077027320862,0.8586732745170593,0.38355904817581177,0.33690449595451355,22,0.7364005446434021,0.873535692691803,0.15995456278324127,0.8012941479682922,23,0.5606751441955566,0.8026512265205383,0.06907003372907639,0.9995474815368652,24,0.5608457922935486,0.8422675132751465,-0.06938418745994568,0.999565839767456,25,0.47791028022766113,0.8217969536781311,0.10922957211732864,0.39025405049324036,26,0.486695259809494,0.8628078699111938,-0.09688985347747803,0.8780553340911865,27,0.3760039806365967,0.8199020028114319,-0.07985930889844894,0.6704708337783813,28,0.3750033974647522,0.8568543791770935,-0.3330725431442261,0.9487049579620361,29,0.36326730251312256,0.8107219934463501,-0.10248878598213196,0.8231492042541504,30,0.3577549159526825,0.8460263013839722,-0.3551537096500397,0.9466274380683899,31,0.3327450156211853,0.8487496376037598,-0.13615167140960693,0.810363233089447,32,0.33500000834465027,0.8812468647956848,-0.3963641822338104,0.9560015797615051
31,0,0.7143189907073975,0.826720654964447,0.17632527649402618,0.9983233213424683,1,0.7218105792999268,0.8194175362586975,0.17851699888706207,0.9979716539382935,2,0.7217960357666016,0.8176980018615723,0.17847712337970734,0.9978097677230835,3,0.7217056155204773,0.8160272836685181,0.17840854823589325,0.998132586479187,4,0.7215999960899353,0.8222323656082153,0.15671880543231964,0.9983223080635071,5,0.7215462923049927,0.8224681615829468,0.15673106908798218,0.9981618523597717,6,0.721304178237915,0.8230947256088257,0.1566765457391739,0.9982286095619202,7,0.7190378904342651,0.80619877576828,0.18246205151081085,0.9968755841255188,8,0.7178840041160583,0.8166466355323792,0.08730339258909225,0.9976122975349426,9,0.7070097923278809,0.823485255241394,0.18277741968631744,0.9967131614685059,10,0.7069218158721924,0.8256023526191711,0.1548166126012802,0.9951184988021851,11,0.679693341255188,0.7869435548782349,0.22389642894268036,0.9987521171569824,12,0.678131103515625,0.827430248260498,0.014709411188960075,0.9993279576301575,13,0.6687449812889099,0.8411379456520081,0.29589638113975525,0.15615518391132355,14,0.65701824426651,0.8793771266937256,0.03647075966000557,0.8445004820823669,15,0.7235116362571716,0.8637481331825256,0.3217710256576538,0.3475569486618042,16,0.725393533706665,0.875328540802002,0.1509995013475418,0.8682729005813599,17,0.7296009063720703,0.8662979006767273,0.33796387910842896,0.3625609576702118,18,0.7411605715751648,0.8854118585586548,0.15443898737430573,0.848882257938385,19,0.7332773804664612,0.8694862127304077,0.33357420563697815,0.35130539536476135,20,0.7412562370300293,0.8797994256019592,0.16249221563339233,0.835884153842926,21,0.7282330989837646,0.8653841614723206,0.3212524354457855,0.3451128304004669,22,0.735845685005188,0.8747776746749878,0.158821702003479,0.7996728420257568,23,0.56060391664505,0.8040412068367004,0.07210112363100052,0.9995590448379517,24,0.5573893785476685,0.8390982747077942,-0.07239116728305817,0.9995623230934143,25,0.4776560068130493,0.8218055367469788,0.08713947981595993,0.3825001120567322,26,0.485221803188324,0.8618146777153015,-0.11181642860174179,0.8749837279319763,27,0.37568384408950806,0.8198967576026917,-0.012064103968441486,0.6519455909729004,28,0.3728008270263672,0.8567456603050232,-0.26004043221473694,0.9479774832725525,29,0.36064600944519043,0.8107640743255615,-0.02359583042562008,0.8059297204017639,30,0.35265427827835083,0.8458738327026367,-0.27236005663871765,0.9455216526985168,31,0.33539116382598877,0.8476421236991882,-0.06182214245200157,0.7929191589355469,32,0.33604696393013,0.8814781904220581,-0.31465545296669006,0.9542838931083679
32,0,0.7154472470283508,0.8244317770004272,0.26781830191612244,0.9984200596809387,1,0.7223252654075623,0.8152848482131958,0.26826950907707214,0.9981067776679993,2,0.7222429513931274,0.8134128451347351,0.26826122403144836,0.9979552030563354,3,0.7219266891479492,0.8104404807090759,0.26824018359184265,0.998272716999054,4,0.7218328714370728,0.8184630870819092,0.24979639053344727,0.9984368681907654,5,0.721591055393219,0.8186904191970825,0.2498033195734024,0.9982851147651672,6,0.7213743925094604,0.8190228343009949,0.2497335970401764,0.998360812664032,7,0.7184754610061646,0.8027805089950562,0.2521636486053467,0.9970949292182922,8,0.717312753200531,0.8126369118690491,0.17198339104652405,0.9977704882621765,9,0.7078549265861511,0.8215181827545166,0.26549696922302246,0.9967950582504272,10,0.7073892951011658,0.8242201805114746,0.24183641374111176,0.9951780438423157,11,0.6817746758460999,0.7841218113899231,0.27427294850349426,0.9988112449645996,12,0.6780552268028259,0.8278592824935913,0.081804558634758,0.9993432760238647,13,0.6845805644989014,0.8344748020172119,0.3369305729866028,0.14775444567203522,14,0.6637611389160156,0.8793349266052246,0.11721955239772797,0.8495635390281677,15,0.7318735122680664,0.8632726669311523,0.375909686088562,0.34789127111434937,16,0.7270118594169617,0.8767939805984497,0.2657131850719452,0.8660030364990234,17,0.7384495735168457,0.8653209209442139,0.3918299973011017,0.36421602964401245,18,0.7407731413841248,0.8864304423332214,0.2742444574832916,0.8450987339019775,19,0.7379991412162781,0.8679652810096741,0.38639798760414124,0.35351669788360596,20,0.7411038279533386,0.8808703422546387,0.28055667877197266,0.8315697312355042,21,0.7337464094161987,0.8650327324867249,0.3750593960285187,0.34562626481056213,22,0.7355931997299194,0.8752200603485107,0.2731378376483917,0.7966830730438232,23,0.5614274144172668,0.8040257692337036,0.07208729535341263,0.999590277671814,24,0.5613702535629272,0.8358312249183655,-0.07237531989812851,0.9995912313461304,25,0.477652370929718,0.8217642307281494,0.08496993035078049,0.39243149757385254,26,0.48261407017707825,0.861797034740448,-0.1378975659608841,0.8805837035179138,27,0.37564003467559814,0.819932222366333,-0.08559530228376389,0.6583837866783142,28,0.37200966477394104,0.8559920191764832,-0.36935752630233765,0.9509316086769104,29,0.3598098158836365,0.8107629418373108,-0.10889243334531784,0.8097912073135376,30,0.35186663269996643,0.8441895842552185,-0.3928886353969574,0.9489427804946899,31,0.3338932394981384,0.8476302623748779,-0.15599802136421204,0.7988669872283936,32,0.3349667489528656,0.8813571333885193,-0.4431600570678711,0.9571033716201782
33,0,0.7156739234924316,0.8254945278167725,0.2579899728298187,0.9985390305519104,1,0.7224658727645874,0.8170007467269897,0.26595863699913025,0.9982507228851318,2,0.7223676443099976,0.8143124580383301,0.2659400999546051,0.9981126189231873,3,0.7220053672790527,0.8121387362480164,0.2659218907356262,0.9984158277511597,4,0.7218530178070068,0.8185728788375854,0.24373744428157806,0.9985615015029907,5,0.7216508388519287,0.8191465735435486,0.24375608563423157,0.9984238147735596,6,0.7213967442512512,0.8195617198944092,0.24367675185203552,0.998500406742096,7,0.7182316780090332,0.8030545115470886,0.2793256342411041,0.9973269104957581,8,0.7167750597000122,0.811152994632721,0.18091510236263275,0.9979482293128967,9,0.7079019546508789,0.8235094547271729,0.2648383378982544,0.9969314336776733,10,0.7074106931686401,0.8246606588363647,0.23620061576366425,0.9953795671463013,11,0.6818115711212158,0.7897680997848511,0.30248138308525085,0.9988833665847778,12,0.6781662106513977,0.8232361674308777,0.09272285550832748,0.9993736743927002,13,0.6839520335197449,0.8387250304222107,0.3429538309574127,0.1451200693845749,14,0.6694212555885315,0.8753885626792908,0.09681031852960587,0.857179582118988,15,0.7306443452835083,0.8627554774284363,0.3675961196422577,0.35558420419692993,16,0.7281720042228699,0.8766947388648987,0.2110404670238495,0.8701543807983398,17,0.7366166710853577,0.8636626601219177,0.37067246437072754,0.36926010251045227,18,0.7420482635498047,0.8856698870658875,0.21465718746185303,0.8482810854911804,19,0.7364517450332642,0.8666431903839111,0.3691997826099396,0.35760924220085144,20,0.740659773349762,0.8800305724143982,0.22210386395454407,0.8342641592025757,21,0.7319304943084717,0.8652557730674744,0.36450013518333435,0.3488599359989166,22,0.7354937791824341,0.875199556350708,0.21786494553089142,0.7999719381332397,23,0.5619558095932007,0.8046380877494812,0.07333706319332123,0.9996185898780823,24,0.5595306158065796,0.8338260054588318,-0.07362372428178787,0.9996179938316345,25,0.4776518642902374,0.8231126070022583,0.08476146310567856,0.4106963872909546,26,0.48280635476112366,0.8617632389068604,-0.15623866021633148,0.8871923685073853,27,0.37493717670440674,0.8199266791343689,-0.09551603347063065,0.6650204062461853,28,0.3717440366744995,0.8545352816581726,-0.3953871726989746,0.9534600973129272,29,0.358967125415802,0.8107596039772034,-0.12006527930498123,0.8156783580780029,30,0.3506315350532532,0.8420951962471008,-0.41959261894226074,0.95235675573349,31,0.3329770863056183,0.8482385277748108,-0.17136859893798828,0.8069279789924622,32,0.33478376269340515,0.8809901475906372,-0.4730328619480133,0.9597910642623901
