frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
32,0,0.38277721405029297,0.7942065596580505,-0.047931868582963943,0.9979562163352966,1,0.37335628271102905,0.7949450612068176,-0.028652187436819077,0.9985184073448181,2,0.3730229437351227,0.7941902875900269,-0.028714114800095558,0.9978360533714294,3,0.3725731670856476,0.793373703956604,-0.028779827058315277,0.9981057047843933,4,0.3729492425918579,0.7998383045196533,-0.057780615985393524,0.9989936947822571,5,0.3724154531955719,0.803048312664032,-0.05783262103796005,0.9989528656005859,6,0.37189990282058716,0.8066027760505676,-0.05798028036952019,0.999056875705719,7,0.374914288520813,0.8001046180725098,0.07306504249572754,0.9972513318061829,8,0.3752761483192444,0.8196039199829102,-0.06122263893485069,0.999448835849762,9,0.3915337324142456,0.7951749563217163,-0.00692874938249588,0.9980059862136841,10,0.39232996106147766,0.80079185962677,-0.04596291854977608,0.9983408451080322,11,0.42451274394989014,0.8012557029724121,0.1617203801870346,0.9974406361579895,12,0.40917739272117615,0.850881814956665,-0.10942196100950241,0.9997764825820923,13,0.4942329227924347,0.8088570833206177,0.26577022671699524,0.20201575756072998,14,0.4589981734752655,0.901414692401886,-0.193312868475914,0.8143773078918457,15,0.5455066561698914,0.8103237152099609,0.2804422378540039,0.2161892056465149,16,0.5018425583839417,0.9356833696365356,-0.28940173983573914,0.8148042559623718,17,0.5621791481971741,0.811319887638092,0.292511522769928,0.2025308758020401,18,0.5163928270339966,0.9462624788284302,-0.319823294878006,0.7910956144332886,19,0.5596056580543518,0.8098373413085938,0.2669270932674408,0.20681817829608917,20,0.5196611285209656,0.9382831454277039,-0.3183125853538513,0.7898033261299133,21,0.5537922382354736,0.811201274394989,0.2695431113243103,0.2094494253396988,22,0.515359103679657,0.9314166307449341,-0.2903185784816742,0.7854993939399719,23,0.5626187920570374,0.7990261912345886,0.0831524133682251,0.9994804263114929,24,0.5603408217430115,0.831960141658783,-0.08331349492073059,0.9996920228004456,25,0.6771262884140015,0.8029817938804626,0.08558980375528336,0.5141667723655701,26,0.6776545643806458,0.8314860463142395,-0.053298648446798325,0.7175959944725037,27,0.7109107375144958,0.8288832306861877,0.37887173891067505,0.3161567151546478,28,0.7322738170623779,0.8535910844802856,0.1979547142982483,0.5651780366897583,29,0.7107120156288147,0.8394395112991333,0.4086715579032898,0.4044899344444275,30,0.7320764660835266,0.8640695214271545,0.22642438113689423,0.4862346947193146,31,0.7490010857582092,0.8193629384040833,0.39247748255729675,0.4222128391265869,32,0.7764416337013245,0.8363490104675293,0.17332865297794342,0.6172423958778381
33,0,0.38291388750076294,0.7942000031471252,-0.04433714225888252,0.9980679750442505,1,0.3734517991542816,0.7949267625808716,-0.024839919060468674,0.9985796809196472,2,0.37310290336608887,0.7941635847091675,-0.024897757917642593,0.9979008436203003,3,0.37264618277549744,0.7933488488197327,-0.024967502802610397,0.9981831908226013,4,0.37305325269699097,0.7998160719871521,-0.05363060161471367,0.9990512132644653,5,0.3724996745586395,0.8030123114585876,-0.05368396267294884,0.9990130066871643,6,0.371963769197464,0.8065544366836548,-0.05383863300085068,0.9991219639778137,7,0.37493816018104553,0.8001402020454407,0.07792612165212631,0.9973353743553162,8,0.37530404329299927,0.819542646408081,-0.055262621492147446,0.9994828701019287,9,0.3916768729686737,0.7951761484146118,-0.002957299118861556,0.998091459274292,10,0.39241746068000793,0.8007857203483582,-0.041754744946956635,0.998452365398407,11,0.4244505763053894,0.8012562990188599,0.16628821194171906,0.9974128007888794,12,0.40905165672302246,0.8511312007904053,-0.10507615655660629,0.999795138835907,13,0.49423423409461975,0.8081727027893066,0.2806410789489746,0.18352928757667542,14,0.4594429135322571,0.9014376997947693,-0.19014005362987518,0.8317965865135193,15,0.5456098318099976,0.8095998167991638,0.3042711615562439,0.19786590337753296,16,0.5021095871925354,0.9358389377593994,-0.2880384922027588,0.8306717872619629,17,0.5623794794082642,0.8104673624038696,0.3179605007171631,0.186518594622612,18,0.516430139541626,0.9468171000480652,-0.31718891859054565,0.8071032166481018,19,0.5598753094673157,0.8094109892845154,0.29336586594581604,0.19060592353343964,20,0.5196899771690369,0.9387774467468262,-0.31706589460372925,0.806090235710144,21,0.5540167689323425,0.8108539581298828,0.29422658681869507,0.19367453455924988,22,0.5154794454574585,0.9316731691360474,-0.28930389881134033,0.8010289072990417,23,0.5627377033233643,0.799051821231842,0.08313681930303574,0.9994754195213318,24,0.5604222416877747,0.8320977687835693,-0.08329997956752777,0.9996923208236694,25,0.6895434856414795,0.8019644021987915,0.0852697491645813,0.5009644627571106,26,0.6766643524169922,0.8315650224685669,-0.052670784294605255,0.7062618136405945,27,0.710999608039856,0.8289008736610413,0.3791206479072571,0.29405829310417175,28,0.7332285046577454,0.8540579080581665,0.20094825327396393,0.5526360869407654,29,0.7113297581672668,0.8394267559051514,0.4100470244884491,0.3838377594947815,30,0.7329695820808411,0.8646239042282104,0.22923342883586884,0.47520408034324646,31,0.7491870522499084,0.8194149732589722,0.3986191153526306,0.4017251133918762,32,0.7772284150123596,0.8363138437271118,0.1805855631828308,0.6123616695404053
34,0,0.3828708827495575,0.7936920523643494,-0.04499545320868492,0.9982184767723083,1,0.3734287619590759,0.7948724031448364,-0.02539786696434021,0.9986839890480042,2,0.37307438254356384,0.7941586971282959,-0.025462515652179718,0.9980430006980896,3,0.37261226773262024,0.7933710813522339,-0.025531526654958725,0.9983174204826355,4,0.3730452060699463,0.7994610071182251,-0.0561542883515358,0.9991276860237122,5,0.3724912106990814,0.8024652004241943,-0.056207627058029175,0.9990912079811096,6,0.3719483017921448,0.805794358253479,-0.056358128786087036,0.9991964101791382,7,0.37494516372680664,0.8005639910697937,0.07374558597803116,0.9975325465202332,8,0.3753248155117035,0.8187434673309326,-0.07212232798337936,0.9995251893997192,9,0.39163386821746826,0.7950239777565002,-0.004155276343226433,0.9982451796531677,10,0.39238861203193665,0.8001110553741455,-0.04659571498632431,0.9985892176628113,11,0.4251417815685272,0.8013278245925903,0.16465234756469727,0.9975374341011047,12,0.4090801775455475,0.8502832055091858,-0.12939855456352234,0.9998130202293396,13,0.4945124089717865,0.8073678016662598,0.2787500023841858,0.16777218878269196,14,0.4596991539001465,0.9014267921447754,-0.22774089872837067,0.8478918671607971,15,0.5457139015197754,0.8048753142356873,0.3042069971561432,0.18373721837997437,16,0.5022765398025513,0.935736894607544,-0.33535799384117126,0.8460729718208313,17,0.5623060464859009,0.8045181035995483,0.31867164373397827,0.17487652599811554,18,0.5165944695472717,0.9468401670455933,-0.36884817481040955,0.8234869241714478,19,0.5598455667495728,0.8036139011383057,0.2900244891643524,0.17896310985088348,20,0.5197714567184448,0.9387836456298828,-0.3698171079158783,0.8226580619812012,21,0.5541076064109802,0.8055179119110107,0.29251888394355774,0.1825467348098755,22,0.5156511664390564,0.9316534399986267,-0.3375987708568573,0.8171679973602295,23,0.5629473328590393,0.7994813323020935,0.08433282375335693,0.9994888305664062,24,0.560573399066925,0.832197904586792,-0.08447670936584473,0.9997003078460693,25,0.6873283982276917,0.8020150661468506,0.08608370274305344,0.5011160969734192,26,0.6766628623008728,0.8314777612686157,-0.06049839407205582,0.7093503475189209,27,0.7096566557884216,0.83091139793396,0.37972620129585266,0.27814167737960815,28,0.7325338125228882,0.8547235131263733,0.19787399470806122,0.551796019077301,29,0.707669198513031,0.8419297933578491,0.4104762673377991,0.3697188198566437,30,0.731808602809906,0.8652393817901611,0.22669340670108795,0.47577884793281555,31,0.746425986289978,0.8236151337623596,0.40147241950035095,0.38880491256713867,32,0.775130033493042,0.8371147513389587,0.178673654794693,0.616290271282196
35,0,0.38292327523231506,0.7936887741088867,-0.030545413494110107,0.9983348250389099,1,0.3734801113605499,0.7947929501533508,-0.010567516088485718,0.9987598061561584,2,0.37312793731689453,0.7940319776535034,-0.010629481635987759,0.9981397390365601,3,0.3726738393306732,0.7932143807411194,-0.010702697560191154,0.9984118342399597,4,0.37308424711227417,0.7994346022605896,-0.03868929669260979,0.9991840720176697,5,0.3725227415561676,0.8024417757987976,-0.038738738745450974,0.9991506934165955,6,0.37197646498680115,0.8057754635810852,-0.03888911381363869,0.999257504940033,7,0.37499263882637024,0.8003883957862854,0.09071914106607437,0.9976422190666199,8,0.3753809332847595,0.8187085390090942,-0.040320537984371185,0.99955815076828,9,0.39167267084121704,0.7949967980384827,0.010083714500069618,0.9983259439468384,10,0.39241525530815125,0.8001109957695007,-0.028229109942913055,0.9986847639083862,11,0.42502129077911377,0.8011735081672668,0.17634263634681702,0.9974930286407471,12,0.40900155901908875,0.8502916097640991,-0.09201482683420181,0.9998281002044678,13,0.4942658245563507,0.8064620494842529,0.29444247484207153,0.1526392698287964,14,0.4601549208164215,0.9014061093330383,-0.17657074332237244,0.8620378375053406,15,0.5449919104576111,0.8051109910011292,0.3247021734714508,0.16842351853847504,16,0.5023799538612366,0.935722291469574,-0.2744596004486084,0.8589866161346436,17,0.5615214705467224,0.8050965666770935,0.33852896094322205,0.16123948991298676,18,0.516588032245636,0.9469315409660339,-0.30213162302970886,0.8363810777664185,19,0.5593022108078003,0.8041606545448303,0.3151610195636749,0.16510166227817535,20,0.5197349190711975,0.9389899373054504,-0.30346599221229553,0.835749626159668,21,0.5535246729850769,0.805964469909668,0.31521525979042053,0.16898584365844727,22,0.5156309604644775,0.9318340420722961,-0.276266485452652,0.8297106623649597,23,0.5626604557037354,0.7994779944419861,0.08225492388010025,0.9994946122169495,24,0.5602745413780212,0.8327183127403259,-0.08241598308086395,0.9997052550315857,25,0.6861729025840759,0.8027806282043457,0.10016195476055145,0.4914100766181946,26,0.6742969155311584,0.8327915668487549,-0.03961437940597534,0.6991268396377563,27,0.7129094004631042,0.8277766704559326,0.38401466608047485,0.2655322551727295,28,0.732578694820404,0.8546805381774902,0.21696819365024567,0.5447547435760498,29,0.7140977382659912,0.8381384611129761,0.4135010242462158,0.36019137501716614,30,0.7327980995178223,0.8652048110961914,0.2450348138809204,0.46575039625167847,31,0.7493120431900024,0.8144339323043823,0.3966286778450012,0.38106733560562134,32,0.774490237236023,0.8371319770812988,0.1913987547159195,0.6161883473396301
36,0,0.38293343782424927,0.7937494516372681,-0.03484036773443222,0.9984580874443054,1,0.3734799921512604,0.7948008179664612,-0.015500159934163094,0.9988452196121216,2,0.37312784790992737,0.7940319180488586,-0.015559888444840908,0.9982572793960571,3,0.3726745545864105,0.793212354183197,-0.01562933623790741,0.9985181093215942,4,0.3730856776237488,0.7995113730430603,-0.04324971139431,0.9992442727088928,5,0.3725276291370392,0.8025694489479065,-0.04330015555024147,0.999214231967926,6,0.371992826461792,0.8059494495391846,-0.04344373568892479,0.9993185997009277,7,0.37500613927841187,0.8003929257392883,0.08510012179613113,0.9977731704711914,8,0.375489205121994,0.8188337683677673,-0.043405380100011826,0.9995920062065125,9,0.3916981816291809,0.7950007915496826,0.005555380135774612,0.99842369556427,10,0.3924468457698822,0.8002271056175232,-0.03208189830183983,0.9987826347351074,11,0.42498305439949036,0.800891101360321,0.17143815755844116,0.9975062012672424,12,0.4090104103088379,0.8507910370826721,-0.09130202978849411,0.9998420476913452,13,0.4938183128833771,0.8025996685028076,0.2882108688354492,0.13939644396305084,14,0.46058300137519836,0.9014321565628052,-0.1743389070034027,0.8748376369476318,15,0.5438997149467468,0.8003775477409363,0.3127462565898895,0.1554098278284073,16,0.5023999810218811,0.9357256889343262,-0.27365756034851074,0.870866060256958,17,0.559903621673584,0.800416111946106,0.32552069425582886,0.14982828497886658,18,0.5166420936584473,0.9469430446624756,-0.30215996503829956,0.8484533429145813,19,0.5579783320426941,0.7995189428329468,0.30075475573539734,0.15361422300338745,20,0.519777238368988,0.938693642616272,-0.30346083641052246,0.8479703664779663,21,0.5524388551712036,0.8015092015266418,0.3024977147579193,0.157919779419899,22,0.5156359076499939,0.9315133690834045,-0.2756999135017395,0.8415136337280273,23,0.5623610615730286,0.7994927763938904,0.07950995862483978,0.999492347240448,24,0.5599971413612366,0.8328462243080139,-0.0796624943614006,0.9997063875198364,25,0.6719847917556763,0.8052371740341187,0.11014977097511292,0.48093655705451965,26,0.6671267747879028,0.8371029496192932,-0.02690727822482586,0.6889042854309082,27,0.7149431109428406,0.8229367733001709,0.3795960247516632,0.2569422721862793,28,0.7325316071510315,0.8547462224960327,0.21468213200569153,0.5412195920944214,29,0.7184956073760986,0.8327744007110596,0.40536704659461975,0.354598730802536,30,0.733729898929596,0.8651589751243591,0.2409319430589676,0.455936998128891,31,0.7516027092933655,0.8054746389389038,0.37616461515426636,0.3787114918231964,32,0.7736489772796631,0.837093710899353,0.19027835130691528,0.6179533004760742
37,0,0.3830201327800751,0.7937414050102234,-0.03728329390287399,0.9985455274581909,1,0.3735724687576294,0.7947992086410522,-0.018193934112787247,0.9988987445831299,2,0.3732272982597351,0.7940322756767273,-0.01825178600847721,0.9983269572257996,3,0.3727894127368927,0.793221116065979,-0.01832157000899315,0.9985830187797546,4,0.37316301465034485,0.7995073199272156,-0.04648549482226372,0.9992818236351013,5,0.3725913166999817,0.802566647529602,-0.04653770476579666,0.9992555975914001,6,0.37203624844551086,0.8059455156326294,-0.04668305441737175,0.999363124370575,7,0.3751552104949951,0.8004863262176514,0.08477514237165451,0.9978275299072266,8,0.3754907548427582,0.8188211917877197,-0.048207126557826996,0.9996136426925659,9,0.39179596304893494,0.7950072288513184,0.004022833425551653,0.9984720349311829,10,0.3924863338470459,0.800230085849762,-0.03466087952256203,0.998849630355835,11,0.4249822795391083,0.8005823493003845,0.16363166272640228,0.9975373148918152,12,0.4089476764202118,0.8514745831489563,-0.09682655334472656,0.9998531937599182,13,0.4925333261489868,0.8013305068016052,0.27784138917922974,0.12773969769477844,14,0.4613858759403229,0.9014576077461243,-0.1736101508140564,0.8863184452056885,15,0.5416114330291748,0.798519492149353,0.29256197810173035,0.14405931532382965,16,0.503410279750824,0.9360753297805786,-0.25751152634620667,0.8814677596092224,17,0.5569183230400085,0.7986085414886475,0.30165305733680725,0.1398262083530426,18,0.5172615647315979,0.9477149844169617,-0.28497540950775146,0.8590554594993591,19,0.5549479722976685,0.7973331809043884,0.2783738970756531,0.14358863234519958,20,0.5200585722923279,0.9396869540214539,-0.28823280334472656,0.8587404489517212,21,0.5499153137207031,0.7993351817131042,0.28200992941856384,0.14830216765403748,22,0.5161663889884949,0.9332900643348694,-0.26034820079803467,0.8518213629722595,23,0.5609397888183594,0.7994310855865479,0.07722926139831543,0.9994866251945496,24,0.5587494969367981,0.8329554796218872,-0.07735717296600342,0.9996973872184753,25,0.6635945439338684,0.8002444505691528,0.12478329986333847,0.4747275412082672,26,0.6595386266708374,0.841141939163208,-0.004249013960361481,0.6804541945457458,27,0.716368556022644,0.8211738467216492,0.38172903656959534,0.25731348991394043,28,0.7318918704986572,0.8546459078788757,0.2285424917936325,0.5479929447174072,29,0.7215532660484314,0.8310314416885376,0.4068276882171631,0.35706669092178345,30,0.734343409538269,0.8646935224533081,0.25272563099861145,0.45398157835006714,31,0.7521049380302429,0.8019537925720215,0.3726257383823395,0.3877492845058441,32,0.773361325263977,0.8353570103645325,0.18659064173698425,0.6281011700630188
38,0,0.38300129771232605,0.7935072779655457,-0.05148681625723839,0.9985608458518982,1,0.3735663890838623,0.7947380542755127,-0.033481497317552567,0.9988921880722046,2,0.37321922183036804,0.7940139174461365,-0.03355284407734871,0.9982936382293701,3,0.37277862429618835,0.7932224869728088,-0.03362162783741951,0.998573899269104,4,0.37316086888313293,0.7993256449699402,-0.06307404488325119,0.9992838501930237,5,0.3725868761539459,0.8023346066474915,-0.06312661617994308,0.9992565512657166,6,0.37202098965644836,0.8056581616401672,-0.06326635926961899,0.9993793368339539,7,0.37514352798461914,0.800967276096344,0.06182016059756279,0.9978026151657104,8,0.37548014521598816,0.818691611289978,-0.07568114250898361,0.9996163845062256,9,0.3917878270149231,0.7949008345603943,-0.013066648505628109,0.9984927177429199,10,0.3924768269062042,0.7999672889709473,-0.05298624560236931,0.9988948106765747,11,0.424980491399765,0.8007504940032959,0.14419342577457428,0.9975429177284241,12,0.4089824855327606,0.8514531254768372,-0.12246846407651901,0.9998620748519897,13,0.4925425946712494,0.8027199506759644,0.2573298513889313,0.11724995821714401,14,0.4619402289390564,0.9014484286308289,-0.19996559619903564,0.8966479897499084,15,0.5407775044441223,0.8015361428260803,0.2776525914669037,0.13389356434345245,16,0.503437876701355,0.9366894364356995,-0.2864925265312195,0.891306459903717,17,0.5560246109962463,0.8024144172668457,0.2880733609199524,0.1311769336462021,18,0.5172576308250427,0.948304295539856,-0.31634894013404846,0.869448184967041,19,0.5533061623573303,0.8013008832931519,0.26319506764411926,0.13486917316913605,20,0.5199626088142395,0.9400359988212585,-0.32031962275505066,0.8693293929100037,21,0.5482577681541443,0.8027034401893616,0.2669643461704254,0.13982301950454712,22,0.5160815715789795,0.9339489936828613,-0.29000017046928406,0.8621619939804077,23,0.560962438583374,0.799569308757782,0.07757642865180969,0.9994691014289856,24,0.5589603185653687,0.8329252600669861,-0.07769804447889328,0.9996823668479919,25,0.6653212308883667,0.8038169741630554,0.11662836372852325,0.46799883246421814,26,0.6608401536941528,0.8404358625411987,-0.017766296863555908,0.670819878578186,27,0.7168617248535156,0.8215048909187317,0.3793114423751831,0.24883544445037842,28,0.7321104407310486,0.8544543385505676,0.221999391913414,0.5421319007873535,29,0.7211977243423462,0.8313111662864685,0.4037584066390991,0.3513171374797821,30,0.7351604700088501,0.8644508719444275,0.24731840193271637,0.44965752959251404,31,0.7524297833442688,0.8038149476051331,0.3730538487434387,0.3817341923713684,32,0.772843062877655,0.8352094292640686,0.1852024495601654,0.6265169382095337
39,0,0.3827356994152069,0.7933973670005798,-0.05167892202734947,0.9986013174057007,1,0.3733219802379608,0.7947308421134949,-0.03363526612520218,0.9989092946052551,2,0.3729778230190277,0.7940136790275574,-0.03370574489235878,0.9982985854148865,3,0.3725535273551941,0.7932370901107788,-0.03377411141991615,0.9985921382904053,4,0.37298285961151123,0.799278199672699,-0.06295710802078247,0.9993039965629578,5,0.37244608998298645,0.8022656440734863,-0.06301064044237137,0.9992762804031372,6,0.37191542983055115,0.8055718541145325,-0.06315077841281891,0.9994069337844849,7,0.37512221932411194,0.8011112213134766,0.06102656573057175,0.9978440403938293,8,0.37548112869262695,0.8185930848121643,-0.07427529245615005,0.9996303915977478,9,0.3915821313858032,0.7947978973388672,-0.013541670516133308,0.9985329508781433,10,0.3922993838787079,0.7997822165489197,-0.052955370396375656,0.9989516735076904,11,0.4250442087650299,0.8008129000663757,0.14525958895683289,0.9974348545074463,12,0.409102201461792,0.8514566421508789,-0.1231832280755043,0.9998705387115479,13,0.4923701882362366,0.8045154809951782,0.2598573863506317,0.10722550004720688,14,0.46202120184898376,0.9014161229133606,-0.2029014527797699,0.9060131311416626,15,0.5406891703605652,0.8058825135231018,0.2906295359134674,0.12336108833551407,16,0.5034481287002563,0.9366828203201294,-0.28841179609298706,0.9000864624977112,17,0.556095540523529,0.8073796033859253,0.30501747131347656,0.12178757041692734,18,0.5172533988952637,0.948428213596344,-0.3176579475402832,0.8785564303398132,19,0.5534075498580933,0.8066524863243103,0.2808057367801666,0.1252908706665039,20,0.5199283957481384,0.9401585459709167,-0.3208806812763214,0.8785924315452576,21,0.5482826828956604,0.8075768947601318,0.2807963490486145,0.13036486506462097,22,0.5160784125328064,0.9342440962791443,-0.29145053029060364,0.8711795210838318,23,0.5609723925590515,0.7995973229408264,0.07766605913639069,0.9994461536407471,24,0.5589901804924011,0.8325636386871338,-0.0778007060289383,0.9996705055236816,25,0.6743444204330444,0.8036009073257446,0.10735046863555908,0.4588935673236847,26,0.6611944437026978,0.8400278091430664,-0.024874866008758545,0.6612165570259094,27,0.716728925704956,0.823349118232727,0.3693019151687622,0.23733215034008026,28,0.7330089211463928,0.8544405102729797,0.1993105709552765,0.5392345786094666,29,0.7203670740127563,0.8337371349334717,0.39527982473373413,0.342195063829422,30,0.7365189790725708,0.8644247651100159,0.22316376864910126,0.44863757491111755,31,0.7523401379585266,0.8083999752998352,0.3715234398841858,0.370505154132843,32,0.7726345062255859,0.8357722163200378,0.16364222764968872,0.6258594989776611
40,0,0.382712185382843,0.7934030294418335,-0.038441192358732224,0.9986054301261902,1,0.3732420802116394,0.7947322726249695,-0.01837429590523243,0.9988991618156433,2,0.37288039922714233,0.7940141558647156,-0.0184482354670763,0.998263418674469,3,0.37243977189064026,0.793238639831543,-0.018522435799241066,0.998576283454895,4,0.37295493483543396,0.7992885708808899,-0.04694996774196625,0.9993075728416443,5,0.37243545055389404,0.8022838830947876,-0.04700592905282974,0.99928218126297,6,0.3719145953655243,0.8056046962738037,-0.04715516045689583,0.9994248151779175,7,0.3750627636909485,0.8011021018028259,0.08349401503801346,0.9977927207946777,8,0.37548506259918213,0.8186501264572144,-0.04842096194624901,0.9996391534805298,9,0.3915759027004242,0.7947970032691956,0.0021310620941221714,0.9984947443008423,10,0.39230144023895264,0.7998026013374329,-0.036305807530879974,0.998968780040741,11,0.4249730706214905,0.8007994890213013,0.16762171685695648,0.9973477721214294,12,0.40903714299201965,0.8515287637710571,-0.09895791113376617,0.9998777508735657,13,0.492305725812912,0.8053972125053406,0.27313899993896484,0.0979330986738205,14,0.4619777798652649,0.9013559818267822,-0.18141578137874603,0.9141631722450256,15,0.540524959564209,0.8084766268730164,0.2922841012477875,0.11371143907308578,16,0.5034446716308594,0.9372234344482422,-0.2746107578277588,0.9072623252868652,17,0.5560780167579651,0.8101785182952881,0.3046416938304901,0.11317206919193268,18,0.5172055959701538,0.949029803276062,-0.3034718632698059,0.8854506611824036,19,0.5534305572509766,0.8095071315765381,0.2813444137573242,0.1165112555027008,20,0.5198191404342651,0.9408704042434692,-0.305449903011322,0.8856527209281921,21,0.5481923222541809,0.8104350566864014,0.28252819180488586,0.12163134664297104,22,0.5160290598869324,0.9351482391357422,-0.27690425515174866,0.8778092265129089,23,0.5607999563217163,0.7996106743812561,0.07792840898036957,0.9994354248046875,24,0.5587955117225647,0.8325475454330444,-0.07806389778852463,0.9996622800827026,25,0.6775356531143188,0.8039870262145996,0.1038053035736084,0.4520739018917084,26,0.664429247379303,0.8378568887710571,-0.04024694487452507,0.6540519595146179,27,0.7183277606964111,0.824506938457489,0.3683159053325653,0.23106598854064941,28,0.7330819964408875,0.8545005321502686,0.20049282908439636,0.5352686047554016,29,0.7211869955062866,0.8346761465072632,0.39484477043151855,0.3360772430896759,30,0.7364530563354492,0.8645877242088318,0.22482667863368988,0.44316646456718445,31,0.7555715441703796,0.8122198581695557,0.36739346385002136,0.3664102256298065,32,0.7725051045417786,0.8359271287918091,0.1662338525056839,0.6259098649024963
41,0,0.3829735517501831,0.79348224401474,-0.030637267976999283,0.9986454844474792,1,0.37355726957321167,0.7947298288345337,-0.010850803926587105,0.9989187717437744,2,0.37323835492134094,0.794001042842865,-0.010919255204498768,0.998274564743042,3,0.37286657094955444,0.7932125926017761,-0.010997835546731949,0.9985976815223694,4,0.37318477034568787,0.7992953658103943,-0.039065536111593246,0.9993299245834351,5,0.3726426064968109,0.8023005723953247,-0.039119478315114975,0.9993070960044861,6,0.37209993600845337,0.8056398630142212,-0.03927271068096161,0.9994543194770813,7,0.3753528296947479,0.8009035587310791,0.08993129432201385,0.9978191256523132,8,0.3755243122577667,0.8187329173088074,-0.04064926877617836,0.9996553659439087,9,0.39180782437324524,0.7948495745658875,0.009638321585953236,0.9985046982765198,10,0.3924381136894226,0.7999377250671387,-0.02839597314596176,0.9990073442459106,11,0.4248417913913727,0.800646960735321,0.17608286440372467,0.9972442984580994,12,0.40872785449028015,0.8515723347663879,-0.0931883379817009,0.9998857378959656,13,0.49191781878471375,0.8054262399673462,0.3000509738922119,0.08949674665927887,14,0.4619542360305786,0.9012643694877625,-0.1783170849084854,0.9216811060905457,15,0.539729654788971,0.8083489537239075,0.3416459262371063,0.10479708760976791,16,0.5034273862838745,0.9369137287139893,-0.2743212580680847,0.9142930507659912,17,0.5553284287452698,0.8099120259284973,0.3580363988876343,0.1050826758146286,18,0.5170604586601257,0.9490204453468323,-0.30264559388160706,0.8925949931144714,19,0.5529071092605591,0.809197187423706,0.33564236760139465,0.10823780298233032,20,0.5195649266242981,0.9408589601516724,-0.30458730459213257,0.8929166197776794,21,0.5475563406944275,0.8102197647094727,0.332760751247406,0.11342130601406097,22,0.5157685279846191,0.9350668787956238,-0.27652668952941895,0.8848206400871277,23,0.5607190728187561,0.7996472120285034,0.07804476469755173,0.9994351863861084,24,0.5587277412414551,0.8325442671775818,-0.07818510383367538,0.9996629953384399,25,0.6787040829658508,0.8042458295822144,0.10359380394220352,0.44467049837112427,26,0.665986955165863,0.8366644382476807,-0.04081205651164055,0.6457154154777527,27,0.7182410955429077,0.8249849677085876,0.3688335716724396,0.22318220138549805,28,0.7330700755119324,0.8544870615005493,0.20077671110630035,0.5299665927886963,29,0.7208930253982544,0.8351017236709595,0.3956383168697357,0.32924145460128784,30,0.7362268567085266,0.8646060228347778,0.22541947662830353,0.43896523118019104,31,0.7554787397384644,0.8134101033210754,0.36929070949554443,0.35956794023513794,32,0.7724559307098389,0.8359588980674744,0.16926687955856323,0.6243195533752441
