frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
24,0,0.713544487953186,0.7594919800758362,0.18894462287425995,0.9965125918388367,1,0.7222658395767212,0.7565284371376038,0.20703314244747162,0.9966306686401367,2,0.7217106223106384,0.757469892501831,0.20693530142307281,0.9971054792404175,3,0.7217604517936707,0.7579779624938965,0.20683711767196655,0.9979351162910461,4,0.7195428013801575,0.7521278262138367,0.1803416758775711,0.997121274471283,5,0.7186052203178406,0.749111533164978,0.18037228286266327,0.9973184466362,6,0.7179083228111267,0.7464525699615479,0.18036994338035583,0.9971680045127869,7,0.7167220115661621,0.7464908957481384,0.2780444920063019,0.9984319806098938,8,0.7129502296447754,0.7364989519119263,0.1608196496963501,0.9968050122261047,9,0.7059971690177917,0.7607568502426147,0.21741308271884918,0.9957298636436462,10,0.7034903168678284,0.7522557377815247,0.18286505341529846,0.9952773451805115,11,0.6795514822006226,0.7500738501548767,0.34068968892097473,0.9990928769111633,12,0.690075159072876,0.7247150540351868,0.06490260362625122,0.9990987777709961,13,0.641624391078949,0.7778818607330322,0.3975958526134491,0.3223230242729187,14,0.647921621799469,0.7672464847564697,0.051071878522634506,0.9322250485420227,15,0.6644957065582275,0.8194556832313538,0.3818355202674866,0.5770679116249084,16,0.6750977635383606,0.8005144596099854,0.16579830646514893,0.8594656586647034,17,0.6644968390464783,0.8276784420013428,0.38628488779067993,0.6053346991539001,18,0.6834509372711182,0.8092947006225586,0.1655457764863968,0.8054072856903076,19,0.6691317558288574,0.8289858102798462,0.38153865933418274,0.6102533936500549,20,0.6870883107185364,0.804811418056488,0.16753017902374268,0.8005346655845642,21,0.6690024137496948,0.8243058919906616,0.3778892755508423,0.5858600735664368,22,0.683134138584137,0.80219566822052,0.17101465165615082,0.7773624062538147,23,0.5779868960380554,0.6890378594398499,0.0960681214928627,0.9997564554214478,24,0.5895000696182251,0.679517388343811,-0.09610239416360855,0.9998074173927307,25,0.5354539752006531,0.7787413001060486,0.07085887342691422,0.716023325920105,26,0.5649353265762329,0.7923815250396729,-0.14334535598754883,0.9650924801826477,27,0.4521482288837433,0.7470001578330994,0.0125955231487751,0.7535966634750366,28,0.4520643353462219,0.7853775024414062,-0.2157859057188034,0.9635072946548462,29,0.4436599612236023,0.7307924628257751,0.003919611684978008,0.7206483483314514,30,0.43878528475761414,0.7692371010780334,-0.21914540231227875,0.9356455206871033,31,0.41527649760246277,0.76284259557724,-0.0363321416079998,0.7911458015441895,32,0.41078808903694153,0.8210158348083496,-0.24195575714111328,0.9584335088729858
25,0,0.7135205864906311,0.7596486210823059,0.1571982204914093,0.9968155026435852,1,0.7221729755401611,0.7566927671432495,0.17336100339889526,0.9969475865364075,2,0.7217383980751038,0.7573718428611755,0.1732518970966339,0.9973707795143127,3,0.7217018604278564,0.7576708197593689,0.1731511652469635,0.9981289505958557,4,0.7203521728515625,0.7519121766090393,0.14697439968585968,0.997390627861023,5,0.7193653583526611,0.749299168586731,0.1469908505678177,0.9975639581680298,6,0.7185367345809937,0.7467909455299377,0.14696703851222992,0.9974355101585388,7,0.7164278626441956,0.7460761666297913,0.2399715781211853,0.9985722303390503,8,0.7132795453071594,0.7361907958984375,0.1236499771475792,0.9970996975898743,9,0.7062270641326904,0.7605655193328857,0.1844102293252945,0.9960740208625793,10,0.7041639089584351,0.7523465156555176,0.1501486599445343,0.995657742023468,11,0.6787567138671875,0.7461310029029846,0.30638131499290466,0.9990942478179932,12,0.689549446105957,0.7261209487915039,0.03348943963646889,0.9991352558135986,13,0.6442049741744995,0.7770931124687195,0.36825108528137207,0.3058502674102783,14,0.6495808362960815,0.7702182531356812,0.03069715015590191,0.930831789970398,15,0.6622521877288818,0.818572461605072,0.35633331537246704,0.5564452409744263,16,0.6745889186859131,0.8015259504318237,0.16142120957374573,0.8467903137207031,17,0.6654122471809387,0.8272475004196167,0.36231380701065063,0.5862736701965332,18,0.6829647421836853,0.8102046251296997,0.16530580818653107,0.7880237102508545,19,0.6704737544059753,0.8252430558204651,0.3577491044998169,0.5908013582229614,20,0.6861242055892944,0.8056142926216125,0.16877378523349762,0.7823425531387329,21,0.6699692606925964,0.8224886655807495,0.3525066673755646,0.5674805641174316,22,0.6822947263717651,0.8031713962554932,0.1676190197467804,0.7611945271492004,23,0.5769018530845642,0.687069296836853,0.09566762298345566,0.9997776746749878,24,0.588553249835968,0.6797780990600586,-0.09572289139032364,0.9998194575309753,25,0.5315118432044983,0.7748735547065735,0.07177526503801346,0.7150400280952454,26,0.5668378472328186,0.7924887537956238,-0.13818344473838806,0.9665127992630005,27,0.4471496343612671,0.7462961077690125,0.024708488956093788,0.7633049488067627,28,0.45997488498687744,0.7863903045654297,-0.19456055760383606,0.9650354981422424,29,0.4394609034061432,0.7309083342552185,0.017854906618595123,0.7309620976448059,30,0.44765520095825195,0.7704548239707947,-0.19546626508235931,0.9394378066062927,31,0.4138760566711426,0.763302206993103,-0.019197726622223854,0.8000682592391968,32,0.4218115508556366,0.8200587034225464,-0.21681344509124756,0.9596198201179504
26,0,0.7137391567230225,0.7623047828674316,0.19717194139957428,0.9971213340759277,1,0.7221147418022156,0.7595317363739014,0.21592344343662262,0.9972469806671143,2,0.7217532396316528,0.7601443529129028,0.21583794057369232,0.9976273775100708,3,0.7216678261756897,0.7607367038726807,0.21576519310474396,0.9983121752738953,4,0.7205386757850647,0.7567060589790344,0.18834413588047028,0.9976463913917542,5,0.7196189761161804,0.7556079626083374,0.18834860622882843,0.9978018999099731,6,0.7183440923690796,0.7497279644012451,0.18832673132419586,0.997687578201294,7,0.7157833576202393,0.7521240711212158,0.29038408398628235,0.9987118244171143,8,0.7134985327720642,0.743762195110321,0.16881778836250305,0.9973848462104797,9,0.7061108350753784,0.7622383236885071,0.22691193222999573,0.9964467883110046,10,0.7042887806892395,0.7572328448295593,0.19110631942749023,0.9960706233978271,11,0.677702784538269,0.7504862546920776,0.3432813882827759,0.9991459250450134,12,0.694206953048706,0.7309635281562805,0.06974800676107407,0.9992131590843201,13,0.6399385333061218,0.7776198387145996,0.36294713616371155,0.29379209876060486,14,0.6582742929458618,0.7659156918525696,-0.008057569153606892,0.9337976574897766,15,0.6605436205863953,0.8184411525726318,0.31414544582366943,0.5489031076431274,16,0.6808562278747559,0.8042011260986328,0.033598657697439194,0.8559285402297974,17,0.6645232439041138,0.8271007537841797,0.3137165606021881,0.5794497132301331,18,0.6886621713638306,0.8156753778457642,0.023325186222791672,0.7989028096199036,19,0.66751629114151,0.8252753019332886,0.3096437454223633,0.5837834477424622,20,0.6914412975311279,0.8132598996162415,0.03254909813404083,0.7929581999778748,21,0.666317880153656,0.8228794932365417,0.3099926710128784,0.562114953994751,22,0.6873394250869751,0.8098621964454651,0.03992253541946411,0.7721177935600281,23,0.5777562260627747,0.6887496709823608,0.09580416977405548,0.9997984766960144,24,0.5883935689926147,0.6830555200576782,-0.09586367011070251,0.9998356103897095,25,0.5344749093055725,0.77623051404953,0.08741307258605957,0.7097197771072388,26,0.5668590068817139,0.7952802777290344,-0.12448959052562714,0.9680923819541931,27,0.45110422372817993,0.7444617748260498,0.011159535497426987,0.7676106095314026,28,0.45820093154907227,0.7862810492515564,-0.20056425034999847,0.9665163159370422,29,0.4454646706581116,0.7279421091079712,-0.0004079029313288629,0.7423621416091919,30,0.44444942474365234,0.7701061964035034,-0.20551352202892303,0.943374514579773,31,0.41947081685066223,0.7619593739509583,-0.03688925877213478,0.8063719868659973,32,0.4218043088912964,0.8196825981140137,-0.22614677250385284,0.9610534310340881
27,0,0.7113445401191711,0.76223224401474,-0.34351661801338196,0.9973850846290588,1,0.7210601568222046,0.7594990730285645,-0.33257734775543213,0.9975091218948364,2,0.7209953665733337,0.7601479887962341,-0.33264756202697754,0.9978460073471069,3,0.7210586667060852,0.7608563899993896,-0.33278992772102356,0.99847012758255,4,0.7149268388748169,0.7525187730789185,-0.3617234230041504,0.9978726506233215,5,0.7141979336738586,0.7502478957176208,-0.3618007302284241,0.9980089068412781,6,0.7156656980514526,0.7491505742073059,-0.3617893159389496,0.9979092478752136,7,0.714910626411438,0.7520197033882141,-0.22929632663726807,0.9988266825675964,8,0.7103797793388367,0.740319013595581,-0.361279159784317,0.9976322054862976,9,0.7033768892288208,0.7622831463813782,-0.2975476384162903,0.9967668056488037,10,0.701258659362793,0.7573543190956116,-0.3362062871456146,0.9964379072189331,11,0.6848360300064087,0.7549051642417908,-0.07372337579727173,0.9991723299026489,12,0.6768980026245117,0.7274572849273682,-0.35492831468582153,0.9992237687110901,13,0.6561400294303894,0.7835973501205444,0.017785532400012016,0.3211517035961151,14,0.6510254144668579,0.7653388381004333,-0.3960334062576294,0.9391191005706787,15,0.6741011738777161,0.8190250992774963,-0.037805117666721344,0.5763445496559143,16,0.6786011457443237,0.8043016195297241,-0.37767449021339417,0.8669724464416504,17,0.6757333874702454,0.8293617367744446,-0.0453905388712883,0.602867066860199,18,0.6857122182846069,0.8157361745834351,-0.4133129417896271,0.8121200203895569,19,0.6841655373573303,0.8294647336006165,-0.07096681743860245,0.6076217293739319,20,0.6919951438903809,0.8130420446395874,-0.41195014119148254,0.8065398931503296,21,0.6776241660118103,0.8290585875511169,-0.05042365938425064,0.5855885744094849,22,0.688485860824585,0.8097765445709229,-0.377298504114151,0.7847442030906677,23,0.5812792778015137,0.6934208869934082,0.09970342367887497,0.9998130202293396,24,0.5766382217407227,0.6827114820480347,-0.09965720772743225,0.9998465776443481,25,0.5353495478630066,0.776689350605011,0.1557813584804535,0.7160207033157349,26,0.5638134479522705,0.794386088848114,-0.1438765525817871,0.970160722732544,27,0.4560500383377075,0.7439926266670227,0.3014594316482544,0.7613871097564697,28,0.45530545711517334,0.7847704291343689,-0.04386383295059204,0.9683080911636353,29,0.4511726498603821,0.7289865612983704,0.31545042991638184,0.7332581877708435,30,0.44233188033103943,0.7701951861381531,-0.030560772866010666,0.9458540678024292,31,0.4249603748321533,0.7602368593215942,0.27995768189430237,0.7985179424285889,32,0.4238930940628052,0.8173576593399048,-0.06894773989915848,0.9621289372444153
28,0,0.7067582607269287,0.7587565183639526,-0.25874191522598267,0.9976328015327454,1,0.7167783379554749,0.7560374736785889,-0.2483212649822235,0.9977522492408752,2,0.717138946056366,0.7569780349731445,-0.2484002709388733,0.9980528950691223,3,0.7176093459129333,0.758049726486206,-0.2485457807779312,0.998618483543396,4,0.7132337093353271,0.7501776218414307,-0.2763907313346863,0.9980806708335876,5,0.7126251459121704,0.7475895881652832,-0.2764398157596588,0.9982010722160339,6,0.7130427360534668,0.7455871105194092,-0.276400089263916,0.9981125593185425,7,0.7145047783851624,0.7517469525337219,-0.1526917964220047,0.9989385008811951,8,0.7081479430198669,0.7394474148750305,-0.27862492203712463,0.9978603720664978,9,0.7015662789344788,0.7623217105865479,-0.2157164365053177,0.9970646500587463,10,0.6990805268287659,0.757571280002594,-0.252591609954834,0.996769368648529,11,0.6861700415611267,0.7550667524337769,-0.01463625393807888,0.9992087483406067,12,0.674510657787323,0.7259382605552673,-0.27961233258247375,0.9991992115974426,13,0.6577029228210449,0.7831367254257202,0.049896031618118286,0.32874614000320435,14,0.647403359413147,0.7656973600387573,-0.3085019588470459,0.942124605178833,15,0.6737644672393799,0.818844199180603,-0.035493042320013046,0.5895164012908936,16,0.6783835291862488,0.8041133880615234,-0.2756517827510834,0.8725772500038147,17,0.6754263639450073,0.8290320038795471,-0.04520232975482941,0.6146087646484375,18,0.6855413913726807,0.8139757513999939,-0.30145639181137085,0.8181100487709045,19,0.6803976893424988,0.8293808102607727,-0.06846751272678375,0.6200560331344604,20,0.6902454495429993,0.8108771443367004,-0.302518755197525,0.8131288290023804,21,0.6755797266960144,0.826894998550415,-0.04765933007001877,0.597995400428772,22,0.6868103742599487,0.8080545663833618,-0.2749115526676178,0.7903687357902527,23,0.5815964937210083,0.693840503692627,0.09786906093358994,0.9998293519020081,24,0.5761741399765015,0.6824891567230225,-0.09786488860845566,0.9998561143875122,25,0.5271415114402771,0.7750292420387268,0.12274955958127975,0.7326961755752563,26,0.5693947076797485,0.7938374280929565,-0.1490321159362793,0.9719612002372742,27,0.4514615833759308,0.7383320927619934,0.20600420236587524,0.7728167772293091,28,0.48717349767684937,0.7855978608131409,-0.06804587692022324,0.9686412215232849,29,0.44860345125198364,0.7235648036003113,0.214060977101326,0.7418989539146423,30,0.4776395261287689,0.7739714980125427,-0.0553382970392704,0.9459235072135925,31,0.41830968856811523,0.7531121969223022,0.18265092372894287,0.8052001595497131,32,0.4610026478767395,0.8163884282112122,-0.0676792562007904,0.9615228176116943
29,0,0.7067320942878723,0.7586060166358948,0.15270331501960754,0.9978381991386414,1,0.7157681584358215,0.75554358959198,0.17106930911540985,0.9979655146598816,2,0.7157905697822571,0.7562642693519592,0.1709699183702469,0.9982345700263977,3,0.715873122215271,0.7570692896842957,0.17087145149707794,0.998749852180481,4,0.7135394215583801,0.750569224357605,0.14318931102752686,0.9982622861862183,5,0.7127694487571716,0.7480749487876892,0.14320014417171478,0.9983687400817871,6,0.7131392359733582,0.7459348440170288,0.14319705963134766,0.9982926845550537,7,0.7133015990257263,0.7515702247619629,0.247727170586586,0.9990378618240356,8,0.7081802487373352,0.7394617795944214,0.1250005066394806,0.9980618953704834,9,0.7016317844390869,0.7628452181816101,0.1838941127061844,0.9973079562187195,10,0.6993497610092163,0.7588012218475342,0.14776352047920227,0.9970340728759766,11,0.6795583367347717,0.7545732259750366,0.3067617118358612,0.9992335438728333,12,0.6819045543670654,0.726044774055481,0.03605399653315544,0.9992507696151733,13,0.6484063863754272,0.7824771404266357,0.3339405953884125,0.313917875289917,14,0.6503966450691223,0.7613959312438965,-0.039167407900094986,0.9430854320526123,15,0.6671341061592102,0.8189561367034912,0.28109243512153625,0.5770867466926575,16,0.6785722970962524,0.801744818687439,-0.008230069652199745,0.8751946091651917,17,0.6653577089309692,0.8302741050720215,0.28012096881866455,0.6024805903434753,18,0.6859549880027771,0.8118860721588135,-0.021077889949083328,0.8193626403808594,19,0.6710307598114014,0.828856348991394,0.27417096495628357,0.6078441143035889,20,0.6902089715003967,0.8090517520904541,-0.012242449447512627,0.8138298392295837,21,0.6691954731941223,0.826531171798706,0.275940865278244,0.5870088934898376,22,0.6866062879562378,0.8061803579330444,-0.0026154830120503902,0.7911414504051208,23,0.5764538049697876,0.6935523152351379,0.0967199057340622,0.9998441934585571,24,0.5772250890731812,0.6822112202644348,-0.09670215100049973,0.9998670816421509,25,0.5301909446716309,0.7755036950111389,0.08762829750776291,0.7273260354995728,26,0.569366455078125,0.7957140207290649,-0.1486230492591858,0.9725078344345093,27,0.45189449191093445,0.741105318069458,0.031196070834994316,0.7709001302719116,28,0.47031542658805847,0.7850866913795471,-0.19935104250907898,0.9685928821563721,29,0.44793301820755005,0.7260255813598633,0.02254270389676094,0.7402060031890869,30,0.4561932384967804,0.7705199718475342,-0.20241424441337585,0.9477256536483765,31,0.42017319798469543,0.756084680557251,-0.018712252378463745,0.8046717643737793,32,0.4372442364692688,0.8162241578102112,-0.22646383941173553,0.9615854024887085
30,0,0.7074693441390991,0.7623880505561829,-0.4630759358406067,0.9980273842811584,1,0.7159575819969177,0.7583625316619873,-0.4539563059806824,0.9981536269187927,2,0.7161800265312195,0.7592512965202332,-0.4540540874004364,0.998388409614563,3,0.7175639271736145,0.7613728642463684,-0.454208105802536,0.9988632202148438,4,0.712942361831665,0.7508572340011597,-0.4826384484767914,0.998425304889679,5,0.7119072079658508,0.748380720615387,-0.4827130138874054,0.9985154867172241,6,0.7113772034645081,0.7461183071136475,-0.48268136382102966,0.9984514117240906,7,0.7139818072319031,0.7524574995040894,-0.3406692147254944,0.9991200566291809,8,0.7075662612915039,0.7394376993179321,-0.47040510177612305,0.9982377886772156,9,0.7017059922218323,0.7642195224761963,-0.4125548005104065,0.9975584745407104,10,0.6990129947662354,0.759216845035553,-0.4504203200340271,0.9973166584968567,11,0.6931694149971008,0.7555269002914429,-0.17548103630542755,0.9992684125900269,12,0.6680286526679993,0.7260617613792419,-0.43987008929252625,0.9992654919624329,13,0.6722184419631958,0.7827765345573425,-0.1354648321866989,0.3444715142250061,14,0.6378070712089539,0.7639436721801758,-0.5228917598724365,0.9473639130592346,15,0.6688104867935181,0.818768322467804,-0.2724001705646515,0.5971425175666809,16,0.6633040904998779,0.8032550811767578,-0.5807186961174011,0.8836082220077515,17,0.6665305495262146,0.8300058841705322,-0.30361345410346985,0.6227481365203857,18,0.667119562625885,0.8130961060523987,-0.6349290609359741,0.8306608200073242,19,0.671667754650116,0.8287081122398376,-0.3381378948688507,0.6286764740943909,20,0.6773427128791809,0.8100846409797668,-0.6389583945274353,0.825486421585083,21,0.6692110896110535,0.8263964653015137,-0.29166749119758606,0.6077813506126404,22,0.6754810810089111,0.8071569204330444,-0.585361123085022,0.8015385866165161,23,0.5864502191543579,0.6954418420791626,0.10087968409061432,0.9998547434806824,24,0.5741394758224487,0.6820153594017029,-0.10078329592943192,0.9998730421066284,25,0.5330629348754883,0.776414692401886,0.12406503409147263,0.7279720306396484,26,0.5644581317901611,0.7951313257217407,-0.1469833105802536,0.9740357995033264,27,0.452389657497406,0.7421758770942688,0.3110676109790802,0.7566748261451721,28,0.4577890634536743,0.7834240198135376,0.008844220079481602,0.9699247479438782,29,0.4482288956642151,0.7265750169754028,0.32782384753227234,0.7278308272361755,30,0.44542330503463745,0.7704897522926331,0.025485845282673836,0.9490355253219604,31,0.4206072688102722,0.7587030529975891,0.2756637930870056,0.7917065024375916,32,0.4297102391719818,0.8136122822761536,-0.02820986695587635,0.9619966149330139
31,0,0.7074761390686035,0.7625010013580322,-0.41025495529174805,0.9982170462608337,1,0.716179609298706,0.7589736580848694,-0.3971482813358307,0.998334527015686,2,0.7164119482040405,0.7597991228103638,-0.39722421765327454,0.9985440373420715,3,0.7175454497337341,0.7614867091178894,-0.39736589789390564,0.9989737272262573,4,0.7123481631278992,0.7507177591323853,-0.4282831847667694,0.9985799789428711,5,0.7114922404289246,0.7480787634849548,-0.4283559024333954,0.9986598491668701,6,0.7108969688415527,0.745586097240448,-0.428314745426178,0.9986031651496887,7,0.713583767414093,0.7523490190505981,-0.2781476378440857,0.9992042779922485,8,0.7071634531021118,0.7391809225082397,-0.4185957610607147,0.9984099268913269,9,0.7009245753288269,0.764082133769989,-0.35827192664146423,0.9977940320968628,10,0.6984933018684387,0.7592103481292725,-0.39931273460388184,0.997578501701355,11,0.6927483677864075,0.7570722103118896,-0.12162386626005173,0.9993074536323547,12,0.668950080871582,0.7238947749137878,-0.4052422344684601,0.9993010759353638,13,0.6715224385261536,0.786422610282898,-0.10888826102018356,0.36543938517570496,14,0.6424530744552612,0.7643593549728394,-0.49448922276496887,0.951536238193512,15,0.6684783101081848,0.8199623227119446,-0.26621124148368835,0.6146165132522583,16,0.6722986102104187,0.8033668994903564,-0.5325888395309448,0.8918818235397339,17,0.6634345054626465,0.8314261436462402,-0.2928774356842041,0.6400472521781921,18,0.677925169467926,0.8128277063369751,-0.5801395773887634,0.8414624333381653,19,0.6691101789474487,0.8313554525375366,-0.3195423483848572,0.6463104486465454,20,0.6873410940170288,0.809992253780365,-0.5782747268676758,0.8365254998207092,21,0.6674480438232422,0.8268969655036926,-0.28259631991386414,0.6237954497337341,22,0.6847330927848816,0.8070974349975586,-0.5338917970657349,0.8115353584289551,23,0.5863531231880188,0.6961894035339355,0.10142645984888077,0.9998668432235718,24,0.575145423412323,0.6819424033164978,-0.10137249529361725,0.9998822212219238,25,0.5331397652626038,0.7772544622421265,0.12135833501815796,0.7434750199317932,26,0.5589625239372253,0.7916287183761597,-0.20380130410194397,0.9759411811828613,27,0.44861549139022827,0.7429043054580688,0.23850202560424805,0.7640393376350403,28,0.4587095379829407,0.7814761996269226,-0.07217954099178314,0.9717837572097778,29,0.4427643120288849,0.7266817688941956,0.25056692957878113,0.7319681644439697,30,0.44616976380348206,0.7697803378105164,-0.0613417811691761,0.9511290788650513,31,0.414725661277771,0.7588130235671997,0.19707566499710083,0.7964609265327454,32,0.43024522066116333,0.8114136457443237,-0.09781844913959503,0.9637598991394043
32,0,0.7080659866333008,0.7615917921066284,0.17367969453334808,0.9983367323875427,1,0.7163321375846863,0.7577648758888245,0.19286386668682098,0.9984727501869202,2,0.7164172530174255,0.758262574672699,0.19277362525463104,0.9986620545387268,3,0.717880129814148,0.7614612579345703,0.19271785020828247,0.9990583658218384,4,0.714647650718689,0.7509521245956421,0.16610652208328247,0.9986971616744995,5,0.7146978378295898,0.7486132979393005,0.16610607504844666,0.9987691640853882,6,0.714801549911499,0.7465489506721497,0.16605380177497864,0.9987220168113708,7,0.7127925753593445,0.7522215247154236,0.2697838842868805,0.999268114566803,8,0.7099794745445251,0.7396779656410217,0.1525019258260727,0.9985470771789551,9,0.7024214267730713,0.7643334269523621,0.20410828292369843,0.9979209303855896,10,0.7020849585533142,0.7592301964759827,0.16954092681407928,0.997722327709198,11,0.678196132183075,0.7562487125396729,0.32098859548568726,0.9992814660072327,12,0.6853946447372437,0.7315595149993896,0.05686980113387108,0.9993544816970825,13,0.6432948708534241,0.7832544445991516,0.3274911046028137,0.3458797335624695,14,0.6527488231658936,0.7652789950370789,-0.00027665504603646696,0.9519750475883484,15,0.6566140651702881,0.8188076615333557,0.2758112847805023,0.6019558310508728,16,0.6730380058288574,0.8034684062004089,0.06331803649663925,0.894783616065979,17,0.6616544723510742,0.8278197646141052,0.2768937051296234,0.6286654472351074,18,0.6808342337608337,0.8128779530525208,0.0571332722902298,0.8433035612106323,19,0.6670133471488953,0.827745258808136,0.2735529839992523,0.6344528198242188,20,0.6871650815010071,0.809695839881897,0.06709448248147964,0.8381505608558655,21,0.6647716760635376,0.8237332105636597,0.2719666361808777,0.6137024760246277,22,0.6838845014572144,0.8068883419036865,0.07035365700721741,0.8146124482154846,23,0.5789847373962402,0.6949354410171509,0.0957532525062561,0.9998767971992493,24,0.5813894867897034,0.6839302778244019,-0.0957803800702095,0.9998902082443237,25,0.5335121750831604,0.7773619294166565,0.08290159702301025,0.7248444557189941,26,0.5616946220397949,0.7948101162910461,-0.15126590430736542,0.9766448736190796,27,0.4488157033920288,0.7460915446281433,0.0016778066055849195,0.7599620819091797,28,0.4573974013328552,0.7812095284461975,-0.22017240524291992,0.9723186492919922,29,0.44308266043663025,0.7294119596481323,-0.010024976916611195,0.7360471487045288,30,0.4434484839439392,0.7662035226821899,-0.2259530872106552,0.9536190629005432,31,0.4171719551086426,0.7647421360015869,-0.04562554508447647,0.7976118922233582,32,0.42364394664764404,0.811002254486084,-0.24641470611095428,0.9643514752388
33,0,0.7081229090690613,0.7613781094551086,0.11546249687671661,0.9984577298164368,1,0.7164985537528992,0.7580596208572388,0.13070473074913025,0.9986090660095215,2,0.7166137099266052,0.7586422562599182,0.13058742880821228,0.9987760186195374,3,0.7179200649261475,0.761415421962738,0.1304655522108078,0.999142587184906,4,0.7145633697509766,0.7510169148445129,0.10400120913982391,0.9988106489181519,5,0.7146875262260437,0.7486464977264404,0.10402689129114151,0.9988699555397034,6,0.714897871017456,0.7488542199134827,0.1040240079164505,0.9988344311714172,7,0.7128003835678101,0.75229811668396,0.20084664225578308,0.9993284344673157,8,0.7102198600769043,0.739690899848938,0.08318287134170532,0.9986658692359924,9,0.7024520635604858,0.7643054723739624,0.14503182470798492,0.9980525970458984,10,0.7020272612571716,0.7591876983642578,0.11039324104785919,0.9978489279747009,11,0.6797770261764526,0.7560676336288452,0.2710847854614258,0.9992906451225281,12,0.6868075728416443,0.7302970290184021,0.0038206467870622873,0.9993537664413452,13,0.6450987458229065,0.7822449207305908,0.31908756494522095,0.3359544575214386,14,0.651049017906189,0.7624167203903198,-0.02960982732474804,0.9515499472618103,15,0.6594465970993042,0.818775475025177,0.2717897593975067,0.5994542837142944,16,0.6748859286308289,0.8006567358970642,0.0450337678194046,0.8916952013969421,17,0.6629742383956909,0.8277953863143921,0.2715815007686615,0.6237247586250305,18,0.6820092797279358,0.8101276755332947,0.03879257291555405,0.8352999091148376,19,0.6669803857803345,0.8277578949928284,0.26522010564804077,0.6291880011558533,20,0.6875413656234741,0.8068565726280212,0.042016126215457916,0.8298879861831665,21,0.665540337562561,0.823630690574646,0.26679015159606934,0.609193742275238,22,0.684357225894928,0.8039090633392334,0.0497167631983757,0.8066849112510681,23,0.5793561935424805,0.694110095500946,0.09508983790874481,0.9998840093612671,24,0.5841588973999023,0.6838469505310059,-0.0951119065284729,0.9998927712440491,25,0.5396404266357422,0.7787489295005798,0.08303100615739822,0.714016318321228,26,0.5669637322425842,0.794349193572998,-0.14372709393501282,0.9759975075721741,27,0.4578203558921814,0.7462284564971924,0.04966796189546585,0.7525849342346191,28,0.4581734836101532,0.7832542657852173,-0.19036196172237396,0.9718625545501709,29,0.4514346718788147,0.7298475503921509,0.04408663883805275,0.7258947491645813,30,0.4444029629230499,0.7668339610099792,-0.19096361100673676,0.9533711671829224,31,0.4257119297981262,0.7635135650634766,0.007402142509818077,0.7899393439292908,32,0.42345282435417175,0.8146824240684509,-0.21323569118976593,0.9637055397033691
