frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
35,0,0.35188886523246765,0.8099262714385986,-0.09316159039735794,0.988610029220581,1,0.34517571330070496,0.8148441910743713,-0.12127545475959778,0.9932916164398193,2,0.3453754484653473,0.8179005980491638,-0.1212618425488472,0.9922364950180054,3,0.34452348947525024,0.8273223638534546,-0.1212528720498085,0.9906616806983948,4,0.3490644097328186,0.8047905564308167,-0.11828403919935226,0.9945467710494995,5,0.34985828399658203,0.8027303218841553,-0.11834655702114105,0.9947550892829895,6,0.3473043143749237,0.8006934523582458,-0.11845307052135468,0.9943777918815613,7,0.3516899347305298,0.8320372104644775,-0.1974080353975296,0.9925128817558289,8,0.3567935824394226,0.7992061972618103,-0.1844930499792099,0.9969431757926941,9,0.3610488474369049,0.8162562251091003,-0.11251712590456009,0.995898425579071,10,0.36204907298088074,0.8080326914787292,-0.10842577368021011,0.9964990615844727,11,0.4017474353313446,0.8648488521575928,-0.1940668523311615,0.9980514645576477,12,0.40386247634887695,0.7774004936218262,-0.1715894341468811,0.9990786910057068,13,0.48735812306404114,0.8845085501670837,-0.1125914603471756,0.43717166781425476,14,0.4747437834739685,0.7692080736160278,-0.061250559985637665,0.2115107923746109,15,0.5178826451301575,0.8722155690193176,0.0019197994843125343,0.2858368158340454,16,0.48504987359046936,0.7970437407493591,0.08955485373735428,0.06148286163806915,17,0.5268968939781189,0.872235119342804,0.008248316124081612,0.30029451847076416,18,0.49019336700439453,0.7985303401947021,0.11161614954471588,0.07719233632087708,19,0.5228360295295715,0.8641693592071533,0.006638829596340656,0.30496808886528015,20,0.483704537153244,0.8056495189666748,0.10003386437892914,0.0782080739736557,21,0.5198196768760681,0.8628312945365906,0.004147768951952457,0.27667978405952454,22,0.48247188329696655,0.8075997829437256,0.08976273983716965,0.08909492194652557,23,0.5486388802528381,0.8398217558860779,-0.009710634127259254,0.9997400641441345,24,0.5511661171913147,0.7939577698707581,0.009380239993333817,0.9996315240859985,25,0.6236371994018555,0.8335314393043518,0.2154735028743744,0.6831881999969482,26,0.6367025375366211,0.8049165606498718,0.21352249383926392,0.80937260389328,27,0.681348443031311,0.8457179665565491,0.3395004868507385,0.5098688006401062,28,0.6978887319564819,0.8164212107658386,0.3652961552143097,0.5998978614807129,29,0.6942051649093628,0.8465079665184021,0.35391944646835327,0.5317362546920776,30,0.7107709646224976,0.818710446357727,0.38338735699653625,0.6773703694343567,31,0.6810807585716248,0.8434131741523743,0.3663575351238251,0.44593754410743713,32,0.705432653427124,0.8168586492538452,0.3985215127468109,0.5032449960708618
36,0,0.35180777311325073,0.7974666357040405,0.11403609067201614,0.9890946745872498,1,0.3450252413749695,0.8037404417991638,0.08990256488323212,0.9936561584472656,2,0.3452211022377014,0.806886613368988,0.08987118303775787,0.9926872253417969,3,0.3445250988006592,0.8103843927383423,0.08985374122858047,0.9911515116691589,4,0.3469995856285095,0.7958461046218872,0.08489323407411575,0.9948559403419495,5,0.3474711775779724,0.7937449812889099,0.084837406873703,0.9950574040412903,6,0.3497365117073059,0.7943050861358643,0.08475526422262192,0.9946942925453186,7,0.35174039006233215,0.8244919180870056,0.015266254544258118,0.9929884672164917,8,0.35702189803123474,0.7972158193588257,-0.005536528304219246,0.9971662759780884,9,0.36091741919517517,0.8039484024047852,0.09359873086214066,0.9961629509925842,10,0.36161327362060547,0.7965726256370544,0.08759310096502304,0.9967367649078369,11,0.40385913848876953,0.8642855882644653,0.009158316068351269,0.9981939196586609,12,0.4038166105747223,0.7767038941383362,-0.04770819842815399,0.9991487264633179,13,0.4908072352409363,0.8806880712509155,0.06488549709320068,0.47135233879089355,14,0.48106110095977783,0.7692065238952637,0.0805635079741478,0.2033872753381729,15,0.5085300803184509,0.880363404750824,0.15731048583984375,0.28961610794067383,16,0.4788455665111542,0.7990332841873169,0.3015933036804199,0.057640817016363144,17,0.5143736600875854,0.8853564262390137,0.1613626629114151,0.2974960207939148,18,0.4802492558956146,0.8034083843231201,0.33454427123069763,0.07212980836629868,19,0.5087019801139832,0.8806324601173401,0.1640532910823822,0.301130086183548,20,0.47567296028137207,0.8125764727592468,0.31999754905700684,0.07308456301689148,21,0.5053518414497375,0.8772059082984924,0.15939727425575256,0.2729211747646332,22,0.47422170639038086,0.8135039210319519,0.30303502082824707,0.08361067622900009,23,0.5563616752624512,0.8369629979133606,0.04087447002530098,0.9997632503509521,24,0.5518258213996887,0.7896278500556946,-0.04097917675971985,0.9996665716171265,25,0.6855435967445374,0.829339861869812,0.05135594308376312,0.7064681649208069,26,0.6876689791679382,0.8011047840118408,-0.0669727474451065,0.8256551623344421,27,0.6806942820549011,0.8549505472183228,0.24785350263118744,0.5265105962753296,28,0.6958941221237183,0.8231419324874878,0.07789504528045654,0.6243956685066223,29,0.6788427233695984,0.8590774536132812,0.27253618836402893,0.5475229024887085,30,0.6974084377288818,0.8265297412872314,0.09796400368213654,0.6959835886955261,31,0.681154191493988,0.8653682470321655,0.3162807524204254,0.44622689485549927,32,0.704219400882721,0.8261616826057434,0.13098643720149994,0.5207561254501343
37,0,0.3590909540653229,0.7956113815307617,0.07924588769674301,0.9891621470451355,1,0.3502509593963623,0.7988919019699097,0.05522222816944122,0.9936351180076599,2,0.34904971718788147,0.8034987449645996,0.05517667159438133,0.9926913976669312,3,0.3480694890022278,0.8067924380302429,0.05517366901040077,0.9911132454872131,4,0.3520663380622864,0.7911692261695862,0.048281002789735794,0.9948475360870361,5,0.3522479832172394,0.788938581943512,0.04821038991212845,0.9950218200683594,6,0.3535096347332001,0.7881132960319519,0.04810836911201477,0.9946165680885315,7,0.35304129123687744,0.8182293772697449,-0.018438957631587982,0.9931278824806213,8,0.35817816853523254,0.7942901849746704,-0.04805760458111763,0.9971639513969421,9,0.36522337794303894,0.8040958642959595,0.05977680906653404,0.9962360262870789,10,0.36817532777786255,0.7955307960510254,0.05115014687180519,0.9967893958091736,11,0.40464386343955994,0.8646647930145264,-0.03785501420497894,0.9983092546463013,12,0.40370988845825195,0.7760363817214966,-0.07390608638525009,0.9991733431816101,13,0.4888995289802551,0.8807908892631531,0.007665426004678011,0.5113998651504517,14,0.4805120825767517,0.7659593820571899,0.035694338381290436,0.20048384368419647,15,0.4994438588619232,0.882714033126831,0.09463212639093399,0.2901443541049957,16,0.4624782204627991,0.7955067753791809,0.23747768998146057,0.05543838441371918,17,0.5049760937690735,0.8870539665222168,0.09643086045980453,0.29170483350753784,18,0.46148672699928284,0.8010964393615723,0.2720143496990204,0.06947093456983566,19,0.4979179799556732,0.8831434845924377,0.1023559644818306,0.2951512634754181,20,0.4554639458656311,0.8112605810165405,0.2594050168991089,0.07058780640363693,21,0.49503588676452637,0.879794716835022,0.09823478013277054,0.2664089798927307,22,0.4550832211971283,0.8113653063774109,0.23946993052959442,0.08084504306316376,23,0.5597665905952454,0.8371098637580872,0.02862303890287876,0.9997767806053162,24,0.553363561630249,0.7889680862426758,-0.02884247712790966,0.9996887445449829,25,0.6843094229698181,0.8291240930557251,0.06063566729426384,0.7265334725379944,26,0.6862144470214844,0.7973870635032654,0.015734143555164337,0.8317298889160156,27,0.6919816136360168,0.854894757270813,0.20583690702915192,0.5443638563156128,28,0.7029135227203369,0.822728157043457,0.13402073085308075,0.6314106583595276,29,0.6889984011650085,0.8584689497947693,0.2248612642288208,0.5663779377937317,30,0.7010169625282288,0.825680673122406,0.15123270452022552,0.7089387774467468,31,0.6999778747558594,0.8635073304176331,0.24986553192138672,0.4473683536052704,32,0.7200971841812134,0.8249369859695435,0.17391228675842285,0.5214776396751404
38,0,0.3610149323940277,0.7953677177429199,0.03231332451105118,0.9883014559745789,1,0.3498063385486603,0.7963436245918274,0.008354706689715385,0.9929051995277405,2,0.3488920032978058,0.7999531030654907,0.008302421309053898,0.9917778372764587,3,0.3481918275356293,0.8029859066009521,0.008307727985084057,0.9901401996612549,4,0.3536650836467743,0.7903991341590881,0.0005115389940328896,0.9943305253982544,5,0.35381361842155457,0.7884882688522339,0.000441014941316098,0.9944154024124146,6,0.35463374853134155,0.786953866481781,0.0003304723941255361,0.993995726108551,7,0.35364264249801636,0.8166831135749817,-0.060053449124097824,0.9924730062484741,8,0.35866472125053406,0.7935125231742859,-0.09341257065534592,0.9966490864753723,9,0.3664834797382355,0.8041872978210449,0.014866643585264683,0.995779812335968,10,0.36995643377304077,0.7954809665679932,0.004965080879628658,0.9963642954826355,11,0.405361533164978,0.8648065328598022,-0.05630649998784065,0.9982244372367859,12,0.4037070572376251,0.7774146795272827,-0.10798127204179764,0.9991029500961304,13,0.48457884788513184,0.8779359459877014,0.024652140215039253,0.5186195969581604,14,0.47252601385116577,0.7661529779434204,-0.03376606106758118,0.19645768404006958,15,0.48732659220695496,0.8816187381744385,0.13880965113639832,0.27900099754333496,16,0.4435715675354004,0.7955731749534607,0.12185119092464447,0.05524781718850136,17,0.4911257028579712,0.8845710158348083,0.14796391129493713,0.2793043851852417,18,0.43944787979125977,0.8009704351425171,0.14906668663024902,0.06972183287143707,19,0.4833540618419647,0.8796945214271545,0.15036514401435852,0.2829459607601166,20,0.4334569573402405,0.8107659816741943,0.13871575891971588,0.07117202877998352,21,0.48133236169815063,0.8767032027244568,0.14223287999629974,0.2552046477794647,22,0.43493327498435974,0.811119019985199,0.12380696833133698,0.08114144206047058,23,0.5621402263641357,0.8371727466583252,0.03581804409623146,0.9997575283050537,24,0.5569360852241516,0.7891229391098022,-0.036053530871868134,0.9996834993362427,25,0.6720495223999023,0.8256251215934753,0.10095744580030441,0.7209283113479614,26,0.685732901096344,0.7963071465492249,0.018080193549394608,0.8216989636421204,27,0.6988164186477661,0.8550863265991211,0.2149234563112259,0.5428097248077393,28,0.7092359066009521,0.8226820826530457,0.1166190356016159,0.6253387331962585,29,0.6991391181945801,0.8593007326126099,0.22913359105587006,0.566956639289856,30,0.7093994617462158,0.8280291557312012,0.13067340850830078,0.711432695388794,31,0.7096298336982727,0.8603381514549255,0.24248692393302917,0.4461328089237213,32,0.7279813885688782,0.8238897919654846,0.14370931684970856,0.5222715139389038
39,0,0.363336443901062,0.7967814803123474,-0.05971489101648331,0.9875643849372864,1,0.34957119822502136,0.7957453727722168,-0.07721009105443954,0.9921040534973145,2,0.34889721870422363,0.7983622550964355,-0.07724839448928833,0.9907209277153015,3,0.34844520688056946,0.8006628751754761,-0.07725468277931213,0.9890633821487427,4,0.3558041453361511,0.7920258045196533,-0.09143627434968948,0.9938803315162659,5,0.3557129502296448,0.7901978492736816,-0.09152618050575256,0.9938802123069763,6,0.3559737205505371,0.7887043356895447,-0.09163177758455276,0.9934746026992798,7,0.3546009957790375,0.8144899606704712,-0.07297640293836594,0.9915011525154114,8,0.3590744435787201,0.7936392426490784,-0.1709677278995514,0.9959704279899597,9,0.36663034558296204,0.7985367178916931,-0.06226314231753349,0.9951956868171692,10,0.37166789174079895,0.7967919111251831,-0.08109565079212189,0.9958537220954895,11,0.40536826848983765,0.8641825318336487,-0.0769636332988739,0.9981067776679993,12,0.40345871448516846,0.7822267413139343,-0.18983308970928192,0.9990717172622681,13,0.4820255935192108,0.8723523020744324,0.03754351660609245,0.4969569146633148,14,0.471177875995636,0.7698036432266235,-0.11424179375171661,0.20360928773880005,15,0.4795699715614319,0.8689574003219604,0.15744438767433167,0.2626361846923828,16,0.4361683428287506,0.7955922484397888,0.03924034908413887,0.057601094245910645,17,0.48276978731155396,0.8714508414268494,0.17110201716423035,0.2638457417488098,18,0.4297626316547394,0.8007901906967163,0.0606946237385273,0.07263634353876114,19,0.4744231402873993,0.8658477663993835,0.16580933332443237,0.2674945890903473,20,0.423789918422699,0.8105678558349609,0.050685033202171326,0.07412751019001007,21,0.472609281539917,0.8627398014068604,0.1581471860408783,0.241834819316864,22,0.4259631931781769,0.8110226988792419,0.04143517464399338,0.08369208872318268,23,0.5614198446273804,0.8243274092674255,0.05709077790379524,0.9997418522834778,24,0.5577607154846191,0.7904105186462402,-0.0572526678442955,0.99969083070755,25,0.6698666214942932,0.8214471340179443,0.09586101770401001,0.7095323204994202,26,0.6941697597503662,0.7970795035362244,-0.05527309328317642,0.8266021609306335,27,0.6868553161621094,0.8543263673782349,0.3065744638442993,0.5275100469589233,28,0.7083552479743958,0.8313007354736328,0.1364855170249939,0.6211270093917847,29,0.6821784973144531,0.8615602850914001,0.3349701166152954,0.5499897003173828,30,0.7055308818817139,0.8393445014953613,0.16021935641765594,0.7052103281021118,31,0.7038239240646362,0.8609925508499146,0.36419621109962463,0.4392170011997223,32,0.7229753732681274,0.827749490737915,0.18024201691150665,0.5231496691703796
40,0,0.3616393804550171,0.79676753282547,-0.10915876924991608,0.9862191677093506,1,0.349534809589386,0.7981175184249878,-0.1321956068277359,0.9909831285476685,2,0.3488117754459381,0.8008822202682495,-0.132219597697258,0.9893024563789368,3,0.3483291566371918,0.8040012717247009,-0.13223135471343994,0.9875560998916626,4,0.35207363963127136,0.7930670976638794,-0.14104454219341278,0.9931546449661255,5,0.3520425856113434,0.7910941243171692,-0.1411398947238922,0.9931412935256958,6,0.3559001386165619,0.7891476154327393,-0.1412574052810669,0.9927774667739868,7,0.35505571961402893,0.8164921402931213,-0.17195925116539001,0.9900326132774353,8,0.35909995436668396,0.7957106828689575,-0.2156819999217987,0.9952194094657898,9,0.36635246872901917,0.8005924224853516,-0.11588874459266663,0.9942628145217896,10,0.37066030502319336,0.7971538305282593,-0.12748609483242035,0.9949930310249329,11,0.4057421088218689,0.86378014087677,-0.10666581988334656,0.997868001461029,12,0.4031822383403778,0.7845461368560791,-0.22252380847930908,0.9990060925483704,13,0.4829346239566803,0.8686985969543457,0.007083026226609945,0.47463738918304443,14,0.4698219895362854,0.7728511691093445,-0.11997255682945251,0.20352976024150848,15,0.47966447472572327,0.8697599768638611,0.1300881952047348,0.25138071179389954,16,0.4331481158733368,0.8002751469612122,0.048193804919719696,0.05865396186709404,17,0.48214271664619446,0.8734168410301208,0.14229519665241241,0.25339946150779724,18,0.42577749490737915,0.8043249845504761,0.06929542869329453,0.07369459420442581,19,0.47324490547180176,0.8668820858001709,0.13669061660766602,0.25710055232048035,20,0.420650452375412,0.8161903619766235,0.055811017751693726,0.07527506351470947,21,0.471617192029953,0.8629475235939026,0.13091032207012177,0.2330605387687683,22,0.423313707113266,0.8166813850402832,0.04911527782678604,0.08463820070028305,23,0.561711847782135,0.821276068687439,0.054123301059007645,0.9997355937957764,24,0.5576037764549255,0.7908794283866882,-0.05425897240638733,0.9997016787528992,25,0.671874463558197,0.8195177316665649,0.0975644439458847,0.6950805187225342,26,0.6961924433708191,0.797569990158081,-0.04384908825159073,0.8293061852455139,27,0.6775566935539246,0.8539181351661682,0.36456167697906494,0.5042811632156372,28,0.6965956091880798,0.831839382648468,0.19034932553768158,0.6062307357788086,29,0.6737690567970276,0.8600481748580933,0.39730849862098694,0.5267156958580017,30,0.6928197145462036,0.8389832973480225,0.2161351889371872,0.6898850202560425,31,0.6934618353843689,0.8598045110702515,0.42960524559020996,0.4244135022163391,32,0.7092832922935486,0.8288398385047913,0.2364795058965683,0.5124533772468567
41,0,0.3613387942314148,0.7969104647636414,-0.10011740028858185,0.9849365949630737,1,0.3493475317955017,0.7993959188461304,-0.12212961167097092,0.9898636937141418,2,0.3487142324447632,0.8021906018257141,-0.12215286493301392,0.987780749797821,3,0.3483249247074127,0.8053646087646484,-0.1221727654337883,0.9860640168190002,4,0.3506646752357483,0.7934409976005554,-0.13244450092315674,0.9925302863121033,5,0.354462593793869,0.7937605381011963,-0.13254299759864807,0.9924277067184448,6,0.3562840223312378,0.7923406362533569,-0.13266688585281372,0.9921075105667114,7,0.3556835353374481,0.8176046013832092,-0.16402284801006317,0.9887996315956116,8,0.3592827022075653,0.797261655330658,-0.21005360782146454,0.9945223927497864,9,0.366497665643692,0.8015015721321106,-0.10644830763339996,0.9935036301612854,10,0.3702450096607208,0.7975455522537231,-0.11975249648094177,0.9943692684173584,11,0.40597623586654663,0.863493800163269,-0.10588111728429794,0.9976558089256287,12,0.40297234058380127,0.7855508327484131,-0.22190162539482117,0.9989501237869263,13,0.4802502393722534,0.8659723997116089,0.017466994002461433,0.4528976380825043,14,0.46677064895629883,0.7756704092025757,-0.1385429948568344,0.2055770605802536,15,0.46714866161346436,0.8701296448707581,0.13600008189678192,0.2444961667060852,16,0.42948028445243835,0.8003503680229187,0.00719735212624073,0.06212630867958069,17,0.46786004304885864,0.8739925622940063,0.14630259573459625,0.24747122824192047,18,0.42231225967407227,0.8038915991783142,0.022891752421855927,0.07752709835767746,19,0.4584525227546692,0.8675011992454529,0.14197824895381927,0.2513784170150757,20,0.41687020659446716,0.8151640295982361,0.0115131800994277,0.07926689088344574,21,0.45767852663993835,0.8634030818939209,0.13709799945354462,0.22775398194789886,22,0.4195807874202728,0.8158323764801025,0.008181147277355194,0.08826572448015213,23,0.5612799525260925,0.8201731443405151,0.058056991547346115,0.9997227191925049,24,0.5576208233833313,0.7921385765075684,-0.058217380195856094,0.9997105598449707,25,0.6708365678787231,0.8178161382675171,0.10439296811819077,0.6872203946113586,26,0.6925548911094666,0.7972356081008911,-0.04621221870183945,0.8288915753364563,27,0.6778377890586853,0.8534438610076904,0.3914460241794586,0.4851292669773102,28,0.6989871263504028,0.8320338726043701,0.18519078195095062,0.5971410274505615,29,0.676406741142273,0.862939715385437,0.42522919178009033,0.5068907737731934,30,0.6944536566734314,0.8405493497848511,0.2132262885570526,0.6784157752990723,31,0.6928866505622864,0.8594260215759277,0.45088908076286316,0.41074138879776,32,0.7148813605308533,0.8276212811470032,0.22351448237895966,0.5050269961357117
42,0,0.3573777973651886,0.797173261642456,-0.08102168887853622,0.9837679266929626,1,0.3479217290878296,0.8001093864440918,-0.1049676164984703,0.9891445636749268,2,0.34763699769973755,0.802966296672821,-0.10498988628387451,0.9869680404663086,3,0.34760817885398865,0.8064991235733032,-0.10501359403133392,0.9850716590881348,4,0.34775081276893616,0.7939415574073792,-0.11192969977855682,0.9920989871025085,5,0.349333256483078,0.7939436435699463,-0.11201497912406921,0.991989254951477,6,0.3556291162967682,0.792591392993927,-0.11212921142578125,0.9916404485702515,7,0.3554981052875519,0.8182812929153442,-0.15648236870765686,0.9880911111831665,8,0.3584354519844055,0.7985290884971619,-0.1879289150238037,0.9941983819007874,9,0.36499056220054626,0.802294135093689,-0.09116297215223312,0.9931052923202515,10,0.36669066548347473,0.7977214455604553,-0.10010743141174316,0.9940887689590454,11,0.40609073638916016,0.863416314125061,-0.11369889974594116,0.99760901927948,12,0.4023895263671875,0.7840771675109863,-0.1951369196176529,0.9989259839057922,13,0.4867379665374756,0.8683279156684875,-0.0006165148224681616,0.449962854385376,14,0.4694845378398895,0.7755482792854309,-0.08636068552732468,0.1982487142086029,15,0.4748367965221405,0.8722774386405945,0.12550942599773407,0.23192861676216125,16,0.4354502558708191,0.8041952252388,0.11767910420894623,0.058204926550388336,17,0.4790378212928772,0.8777159452438354,0.13411639630794525,0.23466068506240845,18,0.43186917901039124,0.8087829947471619,0.14401566982269287,0.072954922914505,19,0.4719114303588867,0.87167888879776,0.13196474313735962,0.2383420467376709,20,0.424895316362381,0.8193042874336243,0.1274498701095581,0.07463271170854568,21,0.4704046845436096,0.86723393201828,0.12731966376304626,0.21612602472305298,22,0.42750006914138794,0.8198062777519226,0.11798803508281708,0.08319184184074402,23,0.5614228844642639,0.820905864238739,0.046766217797994614,0.9997299313545227,24,0.5574483871459961,0.7921919226646423,-0.04694586619734764,0.9997271299362183,25,0.6763226985931396,0.816636860370636,0.09444816410541534,0.6955254673957825,26,0.6908557415008545,0.7962626814842224,-0.017363615334033966,0.8335227370262146,27,0.6762527823448181,0.8482491970062256,0.37425684928894043,0.47534531354904175,28,0.6937505602836609,0.8306492567062378,0.20246446132659912,0.5894097089767456,29,0.674496591091156,0.8596949577331543,0.4079400897026062,0.4962903559207916,30,0.6911624670028687,0.8379369974136353,0.24272572994232178,0.6708894371986389,31,0.6860473155975342,0.8606968522071838,0.4457630217075348,0.3996514678001404,32,0.7046833634376526,0.8278964757919312,0.2749335467815399,0.49581342935562134
44,0,0.3531751036643982,0.7985416650772095,-0.12268504500389099,0.9851405024528503,1,0.34699076414108276,0.8049991130828857,-0.1484367400407791,0.990053653717041,2,0.3468474745750427,0.8082929849624634,-0.14845676720142365,0.9880533814430237,3,0.34676048159599304,0.8115689158439636,-0.14848342537879944,0.9862765073776245,4,0.34835317730903625,0.7961452603340149,-0.15021993219852448,0.9927436113357544,5,0.35394591093063354,0.793306827545166,-0.1503126621246338,0.9926512837409973,6,0.3543390929698944,0.7918547987937927,-0.1504277139902115,0.9923238754272461,7,0.3538486957550049,0.8216344714164734,-0.20922093093395233,0.9891082048416138,8,0.359832227230072,0.7947714328765869,-0.2162349671125412,0.9947165846824646,9,0.36153513193130493,0.8054515719413757,-0.13620956242084503,0.993621289730072,10,0.3630313575267792,0.7972275018692017,-0.1381605714559555,0.9945494532585144,11,0.403642863035202,0.8628334999084473,-0.18122202157974243,0.9977563619613647,12,0.4073224663734436,0.7746663093566895,-0.21152009069919586,0.9989736080169678,13,0.4791838824748993,0.8801658749580383,-0.08911926299333572,0.4599616825580597,14,0.4780287444591522,0.7680012583732605,-0.11564981192350388,0.21774525940418243,15,0.49709928035736084,0.8755120038986206,0.03249179944396019,0.22712109982967377,16,0.47676873207092285,0.7879635691642761,0.030325572937726974,0.062305208295583725,17,0.5046534538269043,0.8785499334335327,0.04018411785364151,0.23013398051261902,18,0.4821719229221344,0.7899464964866638,0.04899872839450836,0.07822123169898987,19,0.5002327561378479,0.870895504951477,0.03659326583147049,0.23325587809085846,20,0.4747529625892639,0.7977046370506287,0.035026658326387405,0.07973325997591019,21,0.49739891290664673,0.8678251504898071,0.033942610025405884,0.21150042116641998,22,0.4725552499294281,0.799696147441864,0.029833029955625534,0.08790183067321777,23,0.548362672328949,0.8297128677368164,0.016480624675750732,0.9997445940971375,24,0.548697829246521,0.7928061485290527,-0.01669963449239731,0.9997414350509644,25,0.6456878185272217,0.8277965188026428,0.09756419062614441,0.700211763381958,26,0.658829927444458,0.8009680509567261,0.06789160519838333,0.8228155970573425,27,0.6905403733253479,0.8565082550048828,0.25945180654525757,0.49336305260658264,28,0.696713924407959,0.8398878574371338,0.22717009484767914,0.5934526920318604,29,0.697544515132904,0.8595060706138611,0.27828511595726013,0.5121195912361145,30,0.702486515045166,0.8465365171432495,0.24678364396095276,0.6733733415603638,31,0.7026833295822144,0.8534806370735168,0.28838613629341125,0.4115568995475769,32,0.7101335525512695,0.845331609249115,0.25973981618881226,0.4941011369228363
45,0,0.35907530784606934,0.7951124310493469,0.21718084812164307,0.9861500263214111,1,0.34791299700737,0.7959880828857422,0.20443539321422577,0.9907880425453186,2,0.34766775369644165,0.7986218333244324,0.20441390573978424,0.988998293876648,3,0.34748151898384094,0.8012685775756836,0.20439068973064423,0.9873105883598328,4,0.34929773211479187,0.790834903717041,0.19184984266757965,0.9932626485824585,5,0.3545006513595581,0.7922253012657166,0.19178269803524017,0.9932038187980652,6,0.35468319058418274,0.7913656234741211,0.19173236191272736,0.9928893446922302,7,0.3556773066520691,0.8144575953483582,0.15686406195163727,0.9900279641151428,8,0.35984256863594055,0.7951504588127136,0.10044080018997192,0.9951779842376709,9,0.36296939849853516,0.7964290976524353,0.2048000991344452,0.9941763281822205,10,0.36434608697891235,0.7918596267700195,0.18833617866039276,0.9950284957885742,11,0.40362247824668884,0.8604581356048584,0.1325741559267044,0.9979716539382935,12,0.4067123830318451,0.7774150967597961,0.046613920480012894,0.9990719556808472,13,0.4910983145236969,0.873275876045227,0.14060170948505402,0.48500990867614746,14,0.48807549476623535,0.7937806844711304,0.10689143091440201,0.20976591110229492,15,0.4970892369747162,0.8814165592193604,0.18334805965423584,0.24336205422878265,16,0.4771484434604645,0.8188292384147644,0.25617536902427673,0.06251180171966553,17,0.5011045932769775,0.8895561695098877,0.17812274396419525,0.23854854702949524,18,0.4791856110095978,0.8231896758079529,0.2803378701210022,0.07774781435728073,19,0.49484923481941223,0.8833931684494019,0.1933732032775879,0.2400064915418625,20,0.47407451272010803,0.830531895160675,0.2763546109199524,0.07872093468904495,21,0.493429958820343,0.8793043494224548,0.18856284022331238,0.21650439500808716,22,0.472487211227417,0.8310574293136597,0.2604120671749115,0.08719848096370697,23,0.5547102689743042,0.826114296913147,0.045198313891887665,0.9997696280479431,24,0.5493548512458801,0.7940549254417419,-0.045343417674303055,0.9997668862342834,25,0.6816819310188293,0.8211041688919067,0.06995346397161484,0.7269971966743469,26,0.6888609528541565,0.8005223870277405,-0.05748683214187622,0.8389219045639038,27,0.6803058981895447,0.8507387042045593,0.301365464925766,0.5159046053886414,28,0.6960681080818176,0.8348957300186157,0.13759571313858032,0.6217799782752991,29,0.6804722547531128,0.8615021705627441,0.33065780997276306,0.5341935157775879,30,0.6966010332107544,0.8398038148880005,0.16347555816173553,0.6967182755470276,31,0.6977002024650574,0.856609582901001,0.3721736669540405,0.41081029176712036,32,0.7101224660873413,0.8371113538742065,0.19609200954437256,0.5144711136817932
