frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
31,0,0.46017158031463623,0.22273845970630646,0.1079813688993454,0.9982702732086182,1,0.4576815366744995,0.2114294469356537,0.08661739528179169,0.9981716275215149,2,0.4552513360977173,0.21128134429454803,0.08664882928133011,0.9975485801696777,3,0.45251238346099854,0.21143178641796112,0.08669603615999222,0.9978678226470947,4,0.4638880491256714,0.21177956461906433,0.08601674437522888,0.9981445074081421,5,0.4658886790275574,0.21190620958805084,0.0859941691160202,0.9975093603134155,6,0.4676756262779236,0.21227584779262543,0.08588181436061859,0.9979202151298523,7,0.4462412893772125,0.21599534153938293,0.015773305669426918,0.9969243407249451,8,0.46991774439811707,0.21690645813941956,0.007271977141499519,0.9970518946647644,9,0.4565854072570801,0.23031161725521088,0.0838138610124588,0.9977578520774841,10,0.4636850953102112,0.23082920908927917,0.08529920876026154,0.9979113340377808,11,0.42253392934799194,0.25672662258148193,0.00237525743432343,0.9985042810440063,12,0.4828551113605499,0.2571430802345276,-0.02755512297153473,0.9990683794021606,13,0.40417253971099854,0.20306631922721863,0.025123728439211845,0.8095569014549255,14,0.49801692366600037,0.22094003856182098,0.07158175855875015,0.849254846572876,15,0.3773239850997925,0.155476912856102,0.04934270307421684,0.7351076006889343,16,0.5224853754043579,0.17691683769226074,0.2143237441778183,0.757017195224762,17,0.36559954285621643,0.14597690105438232,0.04104568436741829,0.6934592127799988,18,0.5337671637535095,0.16457055509090424,0.2135918289422989,0.7107696533203125,19,0.37124672532081604,0.144767627120018,0.033393971621990204,0.698968768119812,20,0.5274782776832581,0.16248683631420135,0.21059976518154144,0.714806854724884,21,0.3762965500354767,0.14740154147148132,0.04600650072097778,0.6902413964271545,22,0.5218401551246643,0.16782547533512115,0.21589243412017822,0.702766478061676,23,0.44607558846473694,0.39125779271125793,0.018707092851400375,0.9981909990310669,24,0.47345778346061707,0.38908329606056213,-0.018975360319018364,0.998567521572113,25,0.45437997579574585,0.4438529312610626,0.13969005644321442,0.5805727243423462,26,0.48400869965553284,0.49304497241973877,0.015874585136771202,0.7468021512031555,27,0.4588218629360199,0.4731370508670807,0.2904798984527588,0.53155118227005,28,0.4802243709564209,0.5924445390701294,0.10406690090894699,0.7663401961326599,29,0.4597504734992981,0.48009631037712097,0.30544447898864746,0.5174954533576965,30,0.4783802628517151,0.608401358127594,0.11080405861139297,0.6851345896720886,31,0.46544262766838074,0.48381873965263367,0.289761483669281,0.48611530661582947,32,0.4813684821128845,0.6257259249687195,0.04666466638445854,0.6811119914054871
32,0,0.4633348882198334,0.22838811576366425,0.10562092065811157,0.9979701638221741,1,0.46042904257774353,0.21735133230686188,0.09282918274402618,0.997774600982666,2,0.4583727717399597,0.21710072457790375,0.09283744543790817,0.9968823790550232,3,0.45613786578178406,0.21704603731632233,0.09281773120164871,0.9973989725112915,4,0.46625810861587524,0.21685217320919037,0.07518351823091507,0.9978599548339844,5,0.46831220388412476,0.21632468700408936,0.07512404024600983,0.9970734119415283,6,0.47031497955322266,0.21595731377601624,0.07492926716804504,0.9976276159286499,7,0.4495812952518463,0.2204209417104721,0.07959890365600586,0.995917022228241,8,0.47025012969970703,0.21997778117656708,-0.03535543754696846,0.9966961741447449,9,0.4604033827781677,0.23527108132839203,0.09349576383829117,0.997597873210907,10,0.46651071310043335,0.2365722954273224,0.07127762585878372,0.9978271126747131,11,0.4340261220932007,0.2717320919036865,0.12901414930820465,0.9983774423599243,12,0.4646216928958893,0.2667989730834961,-0.1497059464454651,0.9991306662559509,13,0.43951740860939026,0.34326571226119995,0.14897805452346802,0.7386459708213806,14,0.48323968052864075,0.3378063440322876,-0.13853250443935394,0.8564034700393677,15,0.47482725977897644,0.37000060081481934,0.12862694263458252,0.6678575873374939,16,0.5096562504768372,0.3864787220954895,-0.013835208490490913,0.747256875038147,17,0.4808252155780792,0.3807043135166168,0.12822303175926208,0.6301497220993042,18,0.5201517343521118,0.39969000220298767,-0.020340466871857643,0.6949089169502258,19,0.48865774273872375,0.377107709646225,0.11325730383396149,0.6351446509361267,20,0.517851710319519,0.3978649079799652,-0.017666151747107506,0.6968553066253662,21,0.4794690012931824,0.3734996020793915,0.11932562291622162,0.6276518702507019,22,0.5133092403411865,0.39191749691963196,-0.010203508660197258,0.6807736754417419,23,0.4554741680622101,0.41512468457221985,0.08374108374118805,0.9979880452156067,24,0.46342313289642334,0.4171563386917114,-0.08386272937059402,0.9983815550804138,25,0.47173553705215454,0.5134918093681335,0.14195884764194489,0.5671641230583191,26,0.4716895520687103,0.5255956649780273,-0.04131001606583595,0.7485487461090088,27,0.46580925583839417,0.6018158793449402,0.2863142788410187,0.5300096273422241,28,0.46150365471839905,0.6183928847312927,0.08742260187864304,0.774348795413971,29,0.4599304795265198,0.6192814707756042,0.3042127192020416,0.5247861742973328,30,0.45247721672058105,0.641537606716156,0.09822623431682587,0.6919952630996704,31,0.4776703417301178,0.6245057582855225,0.24319541454315186,0.4892142415046692,32,0.47673675417900085,0.642695963382721,0.010399555787444115,0.6897331476211548
33,0,0.4627516269683838,0.22374708950519562,-0.012926599010825157,0.9980535507202148,1,0.46002984046936035,0.21430590748786926,-0.012774956412613392,0.9978282451629639,2,0.4582330882549286,0.21453823149204254,-0.01285287830978632,0.9969932436943054,3,0.4560840427875519,0.21500401198863983,-0.012946564704179764,0.9975072145462036,4,0.4648842513561249,0.21342559158802032,-0.023520659655332565,0.9978808760643005,5,0.46655330061912537,0.21304689347743988,-0.023552903905510902,0.9971147775650024,6,0.46824008226394653,0.21279697120189667,-0.023681243881583214,0.9976272583007812,7,0.44977596402168274,0.220314159989357,0.018198736011981964,0.9960932731628418,8,0.46790069341659546,0.21770258247852325,-0.040727294981479645,0.9966281056404114,9,0.4603576064109802,0.23210296034812927,-0.0009629650739952922,0.9977561831474304,10,0.46557697653770447,0.23230208456516266,-0.015388433821499348,0.9979284405708313,11,0.4610409140586853,0.2712162137031555,0.0565093494951725,0.9985037446022034,12,0.43319424986839294,0.2721450924873352,-0.05039685219526291,0.9990631937980652,13,0.49926963448524475,0.3250351846218109,0.014598594978451729,0.732447624206543,14,0.3983704745769501,0.3311927318572998,-0.06599045544862747,0.8526306748390198,15,0.5284152030944824,0.3571886122226715,-0.1213223934173584,0.6733595132827759,16,0.3780069053173065,0.3659643828868866,-0.16095496714115143,0.756890058517456,17,0.5414748787879944,0.37112709879875183,-0.15259812772274017,0.6307404637336731,18,0.3704252243041992,0.37764298915863037,-0.19145657122135162,0.704885721206665,19,0.5404427647590637,0.36936676502227783,-0.1793069690465927,0.6374788880348206,20,0.373203307390213,0.3751015365123749,-0.21582438051700592,0.7075210809707642,21,0.5428421497344971,0.3661777377128601,-0.13725599646568298,0.6284231543540955,22,0.37619641423225403,0.37137189507484436,-0.1751365214586258,0.6889522671699524,23,0.4666620194911957,0.41516342759132385,0.03006003238260746,0.9980412125587463,24,0.4526563882827759,0.4138730764389038,-0.029844453558325768,0.9983294606208801,25,0.4846879839897156,0.5162845849990845,0.013396032154560089,0.5944196581840515,26,0.4534911811351776,0.5164223909378052,-0.018377022817730904,0.755830705165863,27,0.4782694876194,0.6161161661148071,0.17025326192378998,0.563431978225708,28,0.4417717754840851,0.6156108975410461,0.14552639424800873,0.7858082056045532,29,0.47444093227386475,0.6312859058380127,0.1793345808982849,0.5454084873199463,30,0.4445217251777649,0.6343821287155151,0.15501531958580017,0.6865128874778748,31,0.49038761854171753,0.6413556933403015,0.06155673414468765,0.5229121446609497,32,0.4418611228466034,0.6436617970466614,0.019234420731663704,0.7045927047729492
34,0,0.45892176032066345,0.22026169300079346,0.030479617416858673,0.9978295564651489,1,0.456374853849411,0.21214613318443298,0.03255045786499977,0.9977096915245056,2,0.4541296064853668,0.21243563294410706,0.03235553950071335,0.9968463182449341,3,0.4514610767364502,0.21292708814144135,0.03210483863949776,0.9973371028900146,4,0.46224188804626465,0.21159236133098602,-0.006302449852228165,0.9977291226387024,5,0.46431297063827515,0.21145184338092804,-0.006409026682376862,0.996874988079071,6,0.4665222764015198,0.2114160656929016,-0.005930493585765362,0.997405469417572,7,0.4456391930580139,0.2183144986629486,-0.012518629431724548,0.9960047006607056,8,0.46791741251945496,0.2165692001581192,-0.02970692701637745,0.9965610504150391,9,0.45594683289527893,0.22814178466796875,0.04515312239527702,0.9976119995117188,10,0.46258780360221863,0.2282835841178894,-0.004515583161264658,0.997763454914093,11,0.43769580125808716,0.253336638212204,-0.013127639889717102,0.9985432028770447,12,0.4708084464073181,0.25260233879089355,-0.05747326463460922,0.9991068243980408,13,0.47403132915496826,0.1988375037908554,-0.009208202362060547,0.742462694644928,14,0.4013705253601074,0.20720601081848145,-0.048044171184301376,0.858608067035675,15,0.46237534284591675,0.14885671436786652,-0.041551992297172546,0.698485255241394,16,0.4118824005126953,0.15350967645645142,0.04268544912338257,0.7765517830848694,17,0.456337571144104,0.13846829533576965,-0.05806322023272514,0.6594935059547424,18,0.4372006952762604,0.14143037796020508,0.03968164697289467,0.7291162610054016,19,0.47906064987182617,0.1378573179244995,-0.07024577260017395,0.6653944253921509,20,0.4185609817504883,0.14148038625717163,0.03245176002383232,0.7311980128288269,21,0.5053921341896057,0.1418919861316681,-0.04810810461640358,0.6557891368865967,22,0.4072587788105011,0.1465611457824707,0.041248541325330734,0.7129331231117249,23,0.45126885175704956,0.38961052894592285,0.03083137795329094,0.9981849193572998,24,0.4688728153705597,0.3877579867839813,-0.030725760385394096,0.9984763860702515,25,0.4638338088989258,0.46468299627304077,0.19936713576316833,0.5649877786636353,26,0.46668869256973267,0.48191240429878235,0.014465310610830784,0.7657549381256104,27,0.44977349042892456,0.5075308680534363,0.31527116894721985,0.5521669983863831,28,0.4850795567035675,0.5855408906936646,0.08752073347568512,0.799812376499176,29,0.4488384425640106,0.5169597268104553,0.3262600600719452,0.5645686388015747,30,0.4816945493221283,0.5974024534225464,0.09006519615650177,0.7132096886634827,31,0.45903369784355164,0.5244485139846802,0.29571083188056946,0.5006255507469177,32,0.49693992733955383,0.6157571077346802,0.010992664843797684,0.7078022360801697
35,0,0.4558066129684448,0.21867799758911133,-0.24595384299755096,0.998022198677063,1,0.4563942849636078,0.21069414913654327,-0.22369496524333954,0.9978827238082886,2,0.45549800992012024,0.21084369719028473,-0.22375892102718353,0.9971111416816711,3,0.45636504888534546,0.21115630865097046,-0.22380013763904572,0.997545599937439,4,0.4544121325016022,0.2106872797012329,-0.22432944178581238,0.9978718161582947,5,0.45285528898239136,0.2107633799314499,-0.22439032793045044,0.9971159100532532,6,0.45116475224494934,0.2109164148569107,-0.22440758347511292,0.9975957274436951,7,0.45983052253723145,0.2166508138179779,-0.09176035225391388,0.9963417053222656,8,0.44837281107902527,0.21605728566646576,-0.0953713059425354,0.9967717528343201,9,0.45597895979881287,0.226703941822052,-0.19648611545562744,0.9978240132331848,10,0.45459479093551636,0.22664566338062286,-0.19872508943080902,0.9979164600372314,11,0.4926103353500366,0.2676376402378082,-0.020124586299061775,0.9986668825149536,12,0.42172175645828247,0.2636721730232239,-0.0059175691567361355,0.9989969730377197,13,0.5449767112731934,0.30396610498428345,0.028627581894397736,0.7658478021621704,14,0.37279316782951355,0.28249338269233704,-0.02725887857377529,0.8634953498840332,15,0.5381443500518799,0.35615110397338867,-0.03686220198869705,0.7226365208625793,16,0.35233497619628906,0.2761326730251312,-0.16831427812576294,0.7937375903129578,17,0.5391493439674377,0.3748362064361572,-0.05358847975730896,0.6787416338920593,18,0.33605465292930603,0.2775380313396454,-0.1976085603237152,0.7483917474746704,19,0.532511293888092,0.3715706765651703,-0.0831330195069313,0.6851200461387634,20,0.34088391065597534,0.27449142932891846,-0.22012637555599213,0.7507655024528503,21,0.53033846616745,0.36499297618865967,-0.049007244408130646,0.6747845411300659,22,0.34932270646095276,0.2763592004776001,-0.18158240616321564,0.7336345911026001,23,0.4816690683364868,0.39651480317115784,-0.009966007433831692,0.9982023239135742,24,0.447170227766037,0.38971206545829773,0.009975340217351913,0.9984683990478516,25,0.4721401631832123,0.4963274598121643,-0.057274751365184784,0.5938325524330139,26,0.44913122057914734,0.4884359836578369,-0.04229898378252983,0.7636072039604187,27,0.4733154773712158,0.6053608655929565,0.11459369957447052,0.581321120262146,28,0.4488026797771454,0.5983766913414001,0.11815232783555984,0.8053555488586426,29,0.47223538160324097,0.616208553314209,0.12306638807058334,0.5683422088623047,30,0.4543192982673645,0.6077635884284973,0.12705831229686737,0.7010499238967896,31,0.4833059310913086,0.6337952017784119,-0.013225794769823551,0.5340116620063782,32,0.43880605697631836,0.6380780935287476,-0.005727573297917843,0.7218915224075317
36,0,0.4521110951900482,0.21417054533958435,-0.31621161103248596,0.9981846213340759,1,0.45558881759643555,0.20633013546466827,-0.2956070005893707,0.9980137944221497,2,0.45565491914749146,0.20637711882591248,-0.29575487971305847,0.9973111152648926,3,0.45780816674232483,0.20659425854682922,-0.2958606779575348,0.9977074861526489,4,0.44864097237586975,0.2070510983467102,-0.2916572690010071,0.9979718923568726,5,0.44599440693855286,0.20744477212429047,-0.29163414239883423,0.997262716293335,6,0.4434071183204651,0.207821786403656,-0.29167822003364563,0.9976847171783447,7,0.4628893733024597,0.21215587854385376,-0.16887305676937103,0.9965842366218567,8,0.4414592683315277,0.21235761046409607,-0.15019011497497559,0.9967559576034546,9,0.45610517263412476,0.22180649638175964,-0.26877254247665405,0.9979935884475708,10,0.44875454902648926,0.22195875644683838,-0.26361599564552307,0.9980380535125732,11,0.49056124687194824,0.2689300775527954,-0.10431761294603348,0.9987491369247437,12,0.4244968891143799,0.2642900049686432,-0.023864518851041794,0.9989073276519775,13,0.4937945306301117,0.336440771818161,-0.07961709052324295,0.7711496949195862,14,0.423324316740036,0.34744948148727417,-0.01945571042597294,0.8155409693717957,15,0.49210506677627563,0.408884733915329,-0.16273292899131775,0.7042243480682373,16,0.4280809760093689,0.40287187695503235,-0.12191397696733475,0.7374075055122375,17,0.4935579001903534,0.42977064847946167,-0.19613933563232422,0.6543472409248352,18,0.4266755282878876,0.42217519879341125,-0.14912009239196777,0.6950034499168396,19,0.4872402250766754,0.4221824109554291,-0.2196616679430008,0.6615772843360901,20,0.4266376197338104,0.4205336570739746,-0.18854179978370667,0.698165237903595,21,0.4865725040435791,0.4206719994544983,-0.17428690195083618,0.6498424410820007,22,0.4284631013870239,0.413033664226532,-0.14038284122943878,0.6828621625900269,23,0.47847995162010193,0.4065742492675781,-0.020202292129397392,0.9982369542121887,24,0.4401609003543854,0.4054325819015503,0.020365871489048004,0.9983298182487488,25,0.48051905632019043,0.5138631463050842,-0.053656354546546936,0.6145887970924377,26,0.44650569558143616,0.5064634680747986,-0.00684881117194891,0.7593826651573181,27,0.4820384383201599,0.6194450259208679,0.15090100467205048,0.6040948033332825,28,0.4473138451576233,0.6164523959159851,0.2049780637025833,0.8031662106513977,29,0.4783005118370056,0.6329641938209534,0.16192562878131866,0.5693268775939941,30,0.4492073357105255,0.6285244226455688,0.21631896495819092,0.6859555244445801,31,0.48937100172042847,0.6469065546989441,0.018600568175315857,0.5584536194801331,32,0.4343550205230713,0.6500272750854492,0.06505073606967926,0.725998044013977
37,0,0.45250725746154785,0.21512553095817566,-0.17238189280033112,0.9983598589897156,1,0.4549737870693207,0.2065921574831009,-0.1628679782152176,0.998203694820404,2,0.45537641644477844,0.2067689597606659,-0.16291376948356628,0.9975675344467163,3,0.4576156735420227,0.20721480250358582,-0.16297048330307007,0.9979259371757507,4,0.4502865970134735,0.2071741819381714,-0.16483384370803833,0.9981645345687866,5,0.4487873911857605,0.20758329331874847,-0.1648445576429367,0.9975215196609497,6,0.44736796617507935,0.20795287191867828,-0.16489186882972717,0.9979042410850525,7,0.46069785952568054,0.212469220161438,-0.09314373135566711,0.9969086050987244,8,0.4471363425254822,0.21254000067710876,-0.1015896126627922,0.9970637559890747,9,0.45583632588386536,0.22282518446445465,-0.14473146200180054,0.9981799125671387,10,0.4508558213710785,0.22214415669441223,-0.14738249778747559,0.9982186555862427,11,0.4801129102706909,0.266722172498703,-0.07186277955770493,0.9984638690948486,12,0.43110793828964233,0.26393261551856995,-0.09570930153131485,0.9989191889762878,13,0.5058162212371826,0.25333139300346375,-0.28327205777168274,0.7786253690719604,14,0.3951736390590668,0.2553408741950989,-0.29322245717048645,0.8290733098983765,15,0.5392469167709351,0.21091128885746002,-0.5232075452804565,0.7166858315467834,16,0.35745134949684143,0.21512648463249207,-0.5035886764526367,0.7577438354492188,17,0.5491793155670166,0.19374483823776245,-0.5754052996635437,0.6669062972068787,18,0.3472631275653839,0.2005356401205063,-0.5543118119239807,0.7151132225990295,19,0.5481131076812744,0.19149653613567352,-0.5727338790893555,0.672981321811676,20,0.3475832939147949,0.19588185846805573,-0.5532139539718628,0.7175214290618896,21,0.5403557419776917,0.19932137429714203,-0.5332024097442627,0.6624069213867188,22,0.3573944866657257,0.20031583309173584,-0.5128270983695984,0.7026114463806152,23,0.4731392562389374,0.40198028087615967,-0.010880873538553715,0.9982810616493225,24,0.4458923637866974,0.401042103767395,0.010798783972859383,0.9984189867973328,25,0.47883012890815735,0.5082992911338806,0.010533705353736877,0.6078189611434937,26,0.4506106674671173,0.49874231219291687,-0.01333544123917818,0.7727588415145874,27,0.4778490960597992,0.577582836151123,0.22666040062904358,0.6084520220756531,28,0.45676061511039734,0.599793016910553,0.16361898183822632,0.8117110729217529,29,0.4745393991470337,0.5894479751586914,0.2383333146572113,0.5805723667144775,30,0.45839592814445496,0.6100346446037292,0.17187541723251343,0.6972594261169434,31,0.48329412937164307,0.599656343460083,0.0728338286280632,0.5675249099731445,32,0.43856289982795715,0.6412672400474548,0.028688492253422737,0.736248254776001
38,0,0.4525774419307709,0.22000138461589813,0.08501999080181122,0.9984579682350159,1,0.4549095928668976,0.2099817991256714,0.052653227001428604,0.9983237385749817,2,0.4544672966003418,0.20977626740932465,0.05264081433415413,0.9977390766143799,3,0.4545022249221802,0.2098320573568344,0.05264284834265709,0.9980565905570984,4,0.452841192483902,0.2109771966934204,0.05701148137450218,0.9982866048812866,5,0.4535769522190094,0.21131807565689087,0.057021237909793854,0.9976896643638611,6,0.4547138512134552,0.21173524856567383,0.056910984218120575,0.9980335831642151,7,0.4539269208908081,0.2145153284072876,-0.08253844082355499,0.9971558451652527,8,0.4597548544406891,0.21618807315826416,-0.03222804144024849,0.997296929359436,9,0.4557889401912689,0.2272379845380783,0.05630495399236679,0.9982819557189941,10,0.45442208647727966,0.228383868932724,0.06044656038284302,0.9983185529708862,11,0.4227489233016968,0.2637864053249359,-0.06327472627162933,0.9985462427139282,12,0.4796360731124878,0.263735294342041,-0.05349477007985115,0.9989980459213257,13,0.3958403766155243,0.2318832129240036,-0.08627500385046005,0.7962705492973328,14,0.4858925938606262,0.23323675990104675,0.08606904000043869,0.8303863406181335,15,0.3604477047920227,0.18438062071800232,0.07749123126268387,0.7434720396995544,16,0.5131899118423462,0.191746324300766,0.30077430605888367,0.7536654472351074,17,0.34914669394493103,0.17215298116207123,0.07870868593454361,0.6981385350227356,18,0.5243688225746155,0.1770591139793396,0.316262423992157,0.7137661576271057,19,0.3544933795928955,0.16823627054691315,0.07376088947057724,0.7036212086677551,20,0.5198370218276978,0.17414990067481995,0.30657851696014404,0.7157936692237854,21,0.3585171401500702,0.17205676436424255,0.07903030514717102,0.6926971673965454,22,0.5148774981498718,0.1794258952140808,0.30202293395996094,0.7010456919670105,23,0.44948747754096985,0.401208758354187,-0.0028354739770293236,0.9984142780303955,24,0.46896544098854065,0.4003257751464844,0.003199356608092785,0.9985669851303101,25,0.44230028986930847,0.42253997921943665,0.23818054795265198,0.5812931656837463,26,0.482514888048172,0.5028387308120728,0.08354160189628601,0.7898008823394775,27,0.4573828876018524,0.4664662182331085,0.4620281755924225,0.5686438679695129,28,0.4841921627521515,0.6030378937721252,0.22196155786514282,0.8229480981826782,29,0.4610675871372223,0.4776844084262848,0.4861954152584076,0.5714415907859802,30,0.4797588884830475,0.6165006160736084,0.2362068146467209,0.7231061458587646,31,0.4587150812149048,0.4698682725429535,0.4837343394756317,0.5244887471199036,32,0.47930288314819336,0.6370527744293213,0.180170476436615,0.7333105206489563
39,0,0.4607507586479187,0.22243580222129822,0.1723795235157013,0.9983997941017151,1,0.4585258960723877,0.21355681121349335,0.15948374569416046,0.9983128309249878,2,0.45703962445259094,0.2133694887161255,0.1594875603914261,0.9976911544799805,3,0.4559285044670105,0.21332132816314697,0.15945708751678467,0.9980364441871643,4,0.46133947372436523,0.2137458473443985,0.13875670731067657,0.9982966780662537,5,0.4630501866340637,0.21362152695655823,0.13868969678878784,0.9977086782455444,6,0.4650411307811737,0.21354815363883972,0.1385224461555481,0.9980874061584473,7,0.4537571966648102,0.21658258140087128,0.11027204990386963,0.9971247315406799,8,0.465406209230423,0.21697960793972015,0.0188244991004467,0.997431218624115,9,0.4602024257183075,0.22904996573925018,0.16006708145141602,0.9983137845993042,10,0.4637928009033203,0.22997033596038818,0.13345935940742493,0.9983866214752197,11,0.41655945777893066,0.27785128355026245,0.12866322696208954,0.9985929131507874,12,0.47362735867500305,0.26656651496887207,-0.07546291500329971,0.9990763664245605,13,0.4102002680301666,0.3415028154850006,0.11782559007406235,0.7306004762649536,14,0.4938228130340576,0.33896782994270325,-0.012578390538692474,0.8226389288902283,15,0.44933634996414185,0.37222743034362793,0.08521120995283127,0.6724401712417603,16,0.5032919049263,0.3751293420791626,0.12309515476226807,0.704209566116333,17,0.4541815519332886,0.3832705318927765,0.07388105243444443,0.631245493888855,18,0.5079936385154724,0.38615381717681885,0.12968818843364716,0.6632038354873657,19,0.4606989324092865,0.3792697489261627,0.06891579180955887,0.6362016797065735,20,0.5047453045845032,0.3832167983055115,0.1223844587802887,0.6643984913825989,21,0.4613831639289856,0.374235600233078,0.07770626246929169,0.6264994144439697,22,0.5004326105117798,0.3789341151714325,0.12350032478570938,0.6504155993461609,23,0.447306752204895,0.40738457441329956,0.05726621299982071,0.9983959197998047,24,0.46823832392692566,0.4054979085922241,-0.057182181626558304,0.9985145330429077,25,0.44771331548690796,0.5036224126815796,0.07660512626171112,0.5800824165344238,26,0.4805884063243866,0.5140441656112671,-0.03366587683558464,0.7789072394371033,27,0.4552934467792511,0.6069656610488892,0.12343592941761017,0.5793182849884033,28,0.48128795623779297,0.6175551414489746,0.038166746497154236,0.8154667615890503,29,0.4522378444671631,0.6234487891197205,0.12473999708890915,0.585383951663971,30,0.47485172748565674,0.6313059329986572,0.043451178818941116,0.7194188833236694,31,0.4597468376159668,0.6285675168037415,0.05784234404563904,0.5280361771583557,32,0.489570289850235,0.6415538787841797,-0.030927561223506927,0.7236297130584717
40,0,0.46016719937324524,0.22298386693000793,0.23786407709121704,0.9984384179115295,1,0.4571833908557892,0.2140253782272339,0.19998294115066528,0.9983813762664795,2,0.45473232865333557,0.2139771729707718,0.19998976588249207,0.9977991580963135,3,0.4521779417991638,0.214072585105896,0.19992369413375854,0.998103141784668,4,0.46126917004585266,0.21401378512382507,0.2061041295528412,0.9983869194984436,5,0.4631689190864563,0.21389183402061462,0.2060920000076294,0.9978557825088501,6,0.4654751121997833,0.21381676197052002,0.2060362696647644,0.9981986284255981,7,0.44746437668800354,0.21821986138820648,0.06789933145046234,0.9973186254501343,8,0.46852919459342957,0.21758294105529785,0.09228792786598206,0.9975794553756714,9,0.45810458064079285,0.22992372512817383,0.19672715663909912,0.9981547594070435,10,0.4633868336677551,0.2308334857225418,0.20405647158622742,0.998238205909729,11,0.41793349385261536,0.2786766290664673,-0.0034290659241378307,0.998585045337677,12,0.49137797951698303,0.2777267098426819,0.04923376813530922,0.998759925365448,13,0.37102943658828735,0.32653579115867615,0.09031233191490173,0.7570566534996033,14,0.5440458059310913,0.32129281759262085,0.15620669722557068,0.8367617130279541,15,0.37062931060791016,0.33386585116386414,0.3378359377384186,0.6615574359893799,16,0.5560488700866699,0.3409954905509949,0.3369820713996887,0.6560158729553223,17,0.36563971638679504,0.33893585205078125,0.36356788873672485,0.6034290194511414,18,0.5590718388557434,0.3477093577384949,0.366041898727417,0.612366795539856,19,0.3716251254081726,0.33348697423934937,0.3718092739582062,0.6081336736679077,20,0.5555061101913452,0.3417717218399048,0.36000856757164,0.6136675477027893,21,0.37650859355926514,0.33190661668777466,0.3482910692691803,0.5955836176872253,22,0.5508871078491211,0.3394078016281128,0.3397374749183655,0.6000576615333557,23,0.44399210810661316,0.41465336084365845,-0.043899621814489365,0.9982714056968689,24,0.48151668906211853,0.41563522815704346,0.04365966096520424,0.9982759356498718,25,0.448142945766449,0.511996328830719,-0.005636523012071848,0.607881486415863,26,0.4798973798751831,0.5138567090034485,0.1292702853679657,0.7669485807418823,27,0.4517151117324829,0.6172360181808472,0.050560254603624344,0.5958511829376221,28,0.4787634015083313,0.6192929148674011,0.19888295233249664,0.7942654490470886,29,0.45383843779563904,0.6291986107826233,0.05929696559906006,0.6189895868301392,30,0.4751083254814148,0.6313638687133789,0.20698261260986328,0.728071391582489,31,0.43905413150787354,0.6414658427238464,0.044615987688302994,0.5156673192977905,32,0.48883557319641113,0.6395445466041565,0.19291070103645325,0.6814956068992615
