frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
24,0,0.43362197279930115,0.3876396715641022,-0.2685181200504303,0.9970241785049438,1,0.4372591972351074,0.37974968552589417,-0.23641538619995117,0.9959667325019836,2,0.439362496137619,0.3793850541114807,-0.2364528924226761,0.9948970079421997,3,0.4415281414985657,0.37909236550331116,-0.23652969300746918,0.9958525896072388,4,0.42989209294319153,0.38041049242019653,-0.24420896172523499,0.9944954514503479,5,0.42678460478782654,0.380479633808136,-0.24415312707424164,0.9913492202758789,6,0.42358332872390747,0.3806443214416504,-0.2441738098859787,0.9928720593452454,7,0.44333767890930176,0.3823740780353546,-0.08384434878826141,0.9951267838478088,8,0.41840577125549316,0.38329747319221497,-0.11196190118789673,0.9896088242530823,9,0.4380882978439331,0.39609378576278687,-0.20951786637306213,0.9945124387741089,10,0.42895185947418213,0.39576444029808044,-0.21909938752651215,0.9905935525894165,11,0.4538010358810425,0.4326760172843933,0.01588955894112587,0.996711015701294,12,0.4123964011669159,0.4236809015274048,-0.1008669063448906,0.9971502423286438,13,0.42782118916511536,0.5051100850105286,0.04600823298096657,0.7501853108406067,14,0.3935432732105255,0.3607005774974823,-0.20376448333263397,0.48537832498550415,15,0.4344293177127838,0.5698499083518982,-0.03981693834066391,0.6357395052909851,16,0.3839530050754547,0.29148226976394653,-0.25339892506599426,0.49088895320892334,17,0.4351983070373535,0.5866082906723022,-0.06480652093887329,0.5910056829452515,18,0.3830755352973938,0.2736718952655792,-0.2987358570098877,0.47928792238235474,19,0.4293528199195862,0.5888316035270691,-0.09104296565055847,0.5926895141601562,20,0.3829793334007263,0.27445682883262634,-0.29699426889419556,0.4816557765007019,21,0.42100197076797485,0.5822492241859436,-0.0564570277929306,0.5830439925193787,22,0.3862251937389374,0.27945205569267273,-0.2587299644947052,0.4841945767402649,23,0.4540104866027832,0.5693763494491577,0.0023324626963585615,0.9981900453567505,24,0.42227986454963684,0.5673240423202515,-0.0021157788578420877,0.9983279705047607,25,0.4537195861339569,0.66818767786026,-0.028267132118344307,0.6620701551437378,26,0.41432762145996094,0.6677603125572205,-0.04701593145728111,0.574699878692627,27,0.45454680919647217,0.7689022421836853,0.16180706024169922,0.6900040507316589,28,0.43490177392959595,0.7717694044113159,0.13365492224693298,0.6290212273597717,29,0.44284456968307495,0.7821444272994995,0.17341600358486176,0.6024004817008972,30,0.4418632984161377,0.7836737036705017,0.14459683001041412,0.6193251609802246,31,0.46305885910987854,0.7988694310188293,0.025153525173664093,0.6902610063552856,32,0.4143627882003784,0.8077186346054077,-0.0073599908500909805,0.6566284894943237
25,0,0.4485650956630707,0.3878358006477356,-0.23178428411483765,0.9969353675842285,1,0.4490594267845154,0.38073110580444336,-0.2150382548570633,0.9959003925323486,2,0.4499080181121826,0.3806900680065155,-0.21484912931919098,0.9944391250610352,3,0.45077580213546753,0.3807407319545746,-0.21486851572990417,0.9954935908317566,4,0.4450681805610657,0.3811103105545044,-0.2135598361492157,0.9944956302642822,5,0.4428999423980713,0.38129332661628723,-0.21349593997001648,0.9913944005966187,6,0.4406593441963196,0.3815808594226837,-0.213500514626503,0.9929772615432739,7,0.44898927211761475,0.38452187180519104,-0.04263852909207344,0.9932022094726562,8,0.4349352717399597,0.38448166847229004,-0.13047173619270325,0.9898156523704529,9,0.449716717004776,0.39635366201400757,-0.18005625903606415,0.9936850070953369,10,0.44477155804634094,0.3958726227283478,-0.19113093614578247,0.9900428056716919,11,0.45272237062454224,0.43383273482322693,0.08531584590673447,0.9943819642066956,12,0.41571733355522156,0.4249533414840698,-0.16344241797924042,0.9971722364425659,13,0.42949384450912476,0.49742355942726135,0.16453970968723297,0.6833054423332214,14,0.3937663435935974,0.358855277299881,-0.2738141119480133,0.5366024374961853,15,0.43808457255363464,0.5452713370323181,0.10187792778015137,0.5804550051689148,16,0.3642677068710327,0.2994929552078247,-0.3077678382396698,0.5413415431976318,17,0.43952476978302,0.5599201321601868,0.08926720172166824,0.5393885374069214,18,0.3530336618423462,0.28273698687553406,-0.3485542833805084,0.5298542976379395,19,0.43532681465148926,0.5599085092544556,0.05672468990087509,0.5413926243782043,20,0.3547576367855072,0.27914556860923767,-0.35113102197647095,0.5318623781204224,21,0.43011975288391113,0.5544183850288391,0.08305564522743225,0.5342130661010742,22,0.35814106464385986,0.2838633060455322,-0.31372973322868347,0.534031093120575,23,0.45579007267951965,0.5690657496452332,0.0749853104352951,0.9975419044494629,24,0.4233893156051636,0.5665247440338135,-0.07489895820617676,0.9982089400291443,25,0.454531192779541,0.6628203392028809,0.0861249640583992,0.6350910067558289,26,0.4155070185661316,0.6612703204154968,-0.08119114488363266,0.5997965335845947,27,0.454255074262619,0.7535208463668823,0.24834513664245605,0.6716193556785583,28,0.4277297854423523,0.7609152793884277,0.06834977120161057,0.6489760875701904,29,0.44438421726226807,0.7660220861434937,0.2578843832015991,0.592687726020813,30,0.41934099793434143,0.7706063389778137,0.07732309401035309,0.6236148476600647,31,0.47580012679100037,0.7863810658454895,0.1492563933134079,0.6713154911994934,32,0.41950663924217224,0.8029007315635681,-0.05839867517352104,0.669183075428009
26,0,0.43830689787864685,0.3856704831123352,-0.2754933536052704,0.996809184551239,1,0.4413672983646393,0.3788967728614807,-0.24203109741210938,0.9958101511001587,2,0.4433630108833313,0.3789878189563751,-0.24204058945178986,0.9940528869628906,3,0.44530394673347473,0.3791271448135376,-0.242103710770607,0.9952429533004761,4,0.43484458327293396,0.37933188676834106,-0.2514401972293854,0.9942071437835693,5,0.4324212968349457,0.37974321842193604,-0.2513916492462158,0.9909628033638,6,0.4301120936870575,0.3802485764026642,-0.2514197528362274,0.9926796555519104,7,0.44668662548065186,0.38287684321403503,-0.07343574613332748,0.9925552606582642,8,0.42792797088623047,0.38309863209724426,-0.12124338746070862,0.9894134998321533,9,0.44242751598358154,0.39489465951919556,-0.21276608109474182,0.9932564496994019,10,0.43479952216148376,0.3948623538017273,-0.22595621645450592,0.9892258048057556,11,0.4556589722633362,0.4315500855445862,0.020758040249347687,0.9940557479858398,12,0.4144791066646576,0.41885364055633545,-0.12185925245285034,0.9970160722732544,13,0.4570125639438629,0.4988076388835907,0.023486528545618057,0.6463609337806702,14,0.40264251828193665,0.34478768706321716,-0.23199103772640228,0.5826402902603149,15,0.45360612869262695,0.5576629042625427,-0.09014279395341873,0.5371189713478088,16,0.4026411473751068,0.2684479355812073,-0.25211530923843384,0.5862891674041748,17,0.4563983380794525,0.5741415023803711,-0.12253624945878983,0.49668845534324646,18,0.40614378452301025,0.24869368970394135,-0.29852819442749023,0.5733142495155334,19,0.450347900390625,0.5762599110603333,-0.14895613491535187,0.49933061003685,20,0.40665799379348755,0.2476186901330948,-0.29543429613113403,0.5746508836746216,21,0.44390133023262024,0.5697551369667053,-0.10782834887504578,0.4946073293685913,22,0.4059531092643738,0.25278303027153015,-0.2567752003669739,0.576501727104187,23,0.4596068561077118,0.5655558109283447,0.02189013548195362,0.9975478649139404,24,0.4203140139579773,0.5618181228637695,-0.021685225889086723,0.9982794523239136,25,0.45786020159721375,0.6657484769821167,0.00531776063144207,0.6336662173271179,26,0.41383519768714905,0.6644543409347534,-0.04764072597026825,0.622021496295929,27,0.4572167694568634,0.7614607810974121,0.21123415231704712,0.6656814217567444,28,0.4250718951225281,0.7707493901252747,0.1362914741039276,0.664269745349884,29,0.4482707977294922,0.7727599143981934,0.2247907519340515,0.577895998954773,30,0.42237532138824463,0.7790544629096985,0.14699381589889526,0.6200881004333496,31,0.47034040093421936,0.7939438223838806,0.07423816621303558,0.6641223430633545,32,0.42002204060554504,0.8076072335243225,-0.008774902671575546,0.6801121234893799
27,0,0.43492281436920166,0.381679892539978,-0.36261656880378723,0.9968439936637878,1,0.43776121735572815,0.37699833512306213,-0.33070823550224304,0.9956598877906799,2,0.4397652745246887,0.3774859309196472,-0.33070847392082214,0.9936662316322327,3,0.44168826937675476,0.3779982030391693,-0.33079013228416443,0.9948899149894714,4,0.43166065216064453,0.3768841326236725,-0.3428249657154083,0.9940231442451477,5,0.42946895956993103,0.37734973430633545,-0.34281229972839355,0.9908368587493896,6,0.427398145198822,0.3779299855232239,-0.3428557813167572,0.9925824999809265,7,0.4435804486274719,0.3821313679218292,-0.167619526386261,0.9906706809997559,8,0.42514437437057495,0.3819848895072937,-0.2250935435295105,0.9887170195579529,9,0.43984493613243103,0.3917112648487091,-0.3023298680782318,0.9926109313964844,10,0.4322683811187744,0.3911745250225067,-0.3183129131793976,0.988420844078064,11,0.4527836740016937,0.43338924646377563,-0.04285624250769615,0.9932632446289062,12,0.41381901502609253,0.4202219247817993,-0.20779359340667725,0.9967995285987854,13,0.46837568283081055,0.49430978298187256,-0.041426971554756165,0.6158597469329834,14,0.3938286304473877,0.3424498736858368,-0.2979198098182678,0.6240268349647522,15,0.45977726578712463,0.5520972013473511,-0.130417600274086,0.5054531097412109,16,0.37712252140045166,0.2756837010383606,-0.3331791162490845,0.6268683671951294,17,0.4622249901294708,0.5692248940467834,-0.15656612813472748,0.46236327290534973,18,0.37469610571861267,0.25545734167099,-0.3737656772136688,0.6131569147109985,19,0.45539015531539917,0.5685908198356628,-0.17982284724712372,0.4654565453529358,20,0.3794907033443451,0.2528574466705322,-0.3758111000061035,0.614044725894928,21,0.4503660202026367,0.5619429349899292,-0.14583595097064972,0.46295365691185,22,0.38025808334350586,0.25896620750427246,-0.339647501707077,0.6153867244720459,23,0.4589546024799347,0.5653126835823059,0.019063660874962807,0.9972985982894897,24,0.4190865159034729,0.5611978769302368,-0.019007161259651184,0.9981812834739685,25,0.45583048462867737,0.6535285711288452,0.011795475147664547,0.6256725192070007,26,0.41015899181365967,0.6557016968727112,-0.03218018263578415,0.6349645256996155,27,0.45090973377227783,0.7490351796150208,0.23439210653305054,0.6577388644218445,28,0.41699081659317017,0.7552765607833862,0.16790181398391724,0.6705471277236938,29,0.44243523478507996,0.762760579586029,0.2506035566329956,0.5716784000396729,30,0.41577109694480896,0.7659728527069092,0.1878359466791153,0.6101101636886597,31,0.46675026416778564,0.7791640758514404,0.12260761111974716,0.657088041305542,32,0.414593905210495,0.7940347194671631,0.007575716357678175,0.6813077330589294
28,0,0.4256115257740021,0.3851914703845978,0.1943681240081787,0.9968012571334839,1,0.4237971007823944,0.3788314759731293,0.1562490612268448,0.9956128597259521,2,0.42245885729789734,0.3792153298854828,0.15623943507671356,0.9937413334846497,3,0.42112839221954346,0.37968799471855164,0.15624119341373444,0.994854211807251,4,0.42915767431259155,0.37845367193222046,0.1701885312795639,0.9939603209495544,5,0.42752498388290405,0.3786526322364807,0.17019358277320862,0.9909813404083252,6,0.42481720447540283,0.3790196180343628,0.17009608447551727,0.9925350546836853,7,0.4211888015270233,0.3834683895111084,0.017883988097310066,0.9910129308700562,8,0.42584162950515747,0.3827705681324005,0.07679738849401474,0.9884864091873169,9,0.4242316484451294,0.39414069056510925,0.15069767832756042,0.9927817583084106,10,0.42962703108787537,0.39392873644828796,0.16816651821136475,0.9888929724693298,11,0.40134015679359436,0.4385325312614441,-0.0859350934624672,0.9938897490501404,12,0.437508225440979,0.433488130569458,0.063815176486969,0.9969457983970642,13,0.373638778924942,0.5177149176597595,-0.11877480149269104,0.644848108291626,14,0.45394206047058105,0.5077102184295654,0.005453859455883503,0.5893904566764832,15,0.3629199266433716,0.5766110420227051,-0.10233766585588455,0.5154456496238708,16,0.40600717067718506,0.5604509115219116,-0.08608933538198471,0.5837219953536987,17,0.35776808857917786,0.5912250876426697,-0.12282863259315491,0.46522805094718933,18,0.39513492584228516,0.5739994645118713,-0.08144516497850418,0.570086658000946,19,0.3613227605819702,0.5912677645683289,-0.1168794259428978,0.4675733745098114,20,0.3908272683620453,0.5748328566551208,-0.0991416797041893,0.5698185563087463,21,0.36734387278556824,0.5866535305976868,-0.10137152671813965,0.46301886439323425,22,0.3924683630466461,0.5696030259132385,-0.09566886723041534,0.5705001950263977,23,0.3996095359325409,0.5968552231788635,-0.07415520399808884,0.9974474310874939,24,0.44815918803215027,0.5947646498680115,0.07397358119487762,0.9981154799461365,25,0.41086632013320923,0.6993096470832825,-0.025774654000997543,0.6299233436584473,26,0.43173786997795105,0.7003719806671143,0.1494971215724945,0.6059027314186096,27,0.4144715666770935,0.8246423602104187,0.03677574545145035,0.6677981615066528,28,0.4422261118888855,0.8112906217575073,0.23881517350673676,0.6530081033706665,29,0.4220172166824341,0.8427578210830688,0.04227445274591446,0.6054494976997375,30,0.4449450373649597,0.8244667649269104,0.24893547594547272,0.6223341822624207,31,0.3992778956890106,0.835059642791748,9.476026752963662e-05,0.6470359563827515,32,0.4284380376338959,0.8280660510063171,0.1978042870759964,0.6469421982765198
29,0,0.40961790084838867,0.3923587203025818,-0.1615256518125534,0.9968374371528625,1,0.4112897515296936,0.3840896785259247,-0.1599012315273285,0.9955315589904785,2,0.4125819802284241,0.38391542434692383,-0.16015110909938812,0.993903636932373,3,0.41398125886917114,0.3838805556297302,-0.1601949781179428,0.9949108362197876,4,0.40914469957351685,0.38442978262901306,-0.12177471816539764,0.9936928749084473,5,0.4077664315700531,0.3845050036907196,-0.12168176472187042,0.9905427098274231,6,0.40619465708732605,0.3846418261528015,-0.12167191505432129,0.991909384727478,7,0.41937628388404846,0.38585445284843445,-0.10291506350040436,0.9912857413291931,8,0.4102652072906494,0.38685694336891174,-0.005290822591632605,0.9873366355895996,9,0.4136960506439209,0.3990660011768341,-0.13698790967464447,0.993030846118927,10,0.4114181399345398,0.3992961347103119,-0.0795699954032898,0.9891367554664612,11,0.4239073395729065,0.4372066557407379,-0.15788809955120087,0.9944705963134766,12,0.4134426414966583,0.4410703778266907,0.0971643403172493,0.997093141078949,13,0.41739505529403687,0.44963720440864563,-0.45216524600982666,0.6759381294250488,14,0.4081001877784729,0.5157104134559631,0.17231385409832,0.5524175763130188,15,0.43518853187561035,0.43236368894577026,-0.7537575960159302,0.5551854968070984,16,0.38621968030929565,0.5927413105964661,0.10712754726409912,0.5492874383926392,17,0.448066383600235,0.43167150020599365,-0.8273462653160095,0.5064085721969604,18,0.3776451647281647,0.6125749349594116,0.09967473894357681,0.5364398956298828,19,0.4485032558441162,0.4188517928123474,-0.8149489164352417,0.5081009864807129,20,0.3765648603439331,0.6172334551811218,0.053229738026857376,0.5371751189231873,21,0.4400944411754608,0.43671807646751404,-0.759020209312439,0.4993712604045868,22,0.38135528564453125,0.6101247072219849,0.08532805740833282,0.5382863879203796,23,0.4165011942386627,0.5930368304252625,-0.08325735479593277,0.9976648092269897,24,0.40137773752212524,0.5934450030326843,0.08321769535541534,0.9982082843780518,25,0.4220089614391327,0.6981189846992493,-0.09779220819473267,0.608180046081543,26,0.4050482511520386,0.6968562602996826,0.10399369150400162,0.584630012512207,27,0.43037357926368713,0.8098819255828857,0.0027636708691716194,0.6610230207443237,28,0.42732617259025574,0.8086876273155212,0.2125524878501892,0.6346145272254944,29,0.4431494176387787,0.8209479451179504,0.007627911865711212,0.5962685942649841,30,0.4231587052345276,0.8206309676170349,0.2187703400850296,0.612356960773468,31,0.4280262887477875,0.8347828388214111,-0.13382285833358765,0.6517330408096313,32,0.39632073044776917,0.8334672451019287,0.08847352117300034,0.6407986879348755
30,0,0.4011414051055908,0.3914547860622406,-0.1476515680551529,0.9963498115539551,1,0.40692684054374695,0.3841405510902405,-0.15284456312656403,0.9941747784614563,2,0.40918609499931335,0.384073406457901,-0.15299701690673828,0.9928567409515381,3,0.4114497900009155,0.38407662510871887,-0.1530301570892334,0.9938218593597412,4,0.40327224135398865,0.3842521607875824,-0.12014639377593994,0.9924110770225525,5,0.4027472138404846,0.384286493062973,-0.12009144574403763,0.9890240430831909,6,0.402328222990036,0.38433223962783813,-0.12008943408727646,0.9905606508255005,7,0.4204745888710022,0.3865206241607666,-0.11846106499433517,0.9911397695541382,8,0.40938445925712585,0.3867003321647644,0.008668869733810425,0.9859806299209595,9,0.4084973931312561,0.3984108865261078,-0.13315825164318085,0.9925545454025269,10,0.40384334325790405,0.39877691864967346,-0.0901312604546547,0.9882571697235107,11,0.4395793676376343,0.4323640465736389,-0.1871664822101593,0.995000422000885,12,0.4107222855091095,0.4401918649673462,0.13027693331241608,0.997141420841217,13,0.4243825376033783,0.35255420207977295,-0.3463796377182007,0.7079616189002991,14,0.4028421640396118,0.5128723382949829,0.2052507847547531,0.5046408176422119,15,0.4235636591911316,0.29065078496932983,-0.4080852270126343,0.5966727137565613,16,0.38527143001556396,0.5859860777854919,0.10002796351909637,0.5021947622299194,17,0.4203319549560547,0.28136956691741943,-0.4522871971130371,0.547497034072876,18,0.378400981426239,0.6059202551841736,0.08644609898328781,0.4924352169036865,19,0.418900728225708,0.2797069847583771,-0.4546872675418854,0.5484326481819153,20,0.37735089659690857,0.6055549383163452,0.03633033484220505,0.4938717186450958,21,0.4187510311603546,0.28301510214805603,-0.4172481298446655,0.539747953414917,22,0.3817930221557617,0.5957270264625549,0.07452839612960815,0.49529725313186646,23,0.42883187532424927,0.5919709801673889,-0.10059936344623566,0.997871458530426,24,0.3984096944332123,0.5928114652633667,0.10057839006185532,0.9983220100402832,25,0.4229307472705841,0.7018279433250427,-0.12801717221736908,0.6364949345588684,26,0.3988155424594879,0.7006939649581909,0.10613255202770233,0.5866925716400146,27,0.4531705379486084,0.8085241317749023,0.03050876222550869,0.684037446975708,28,0.4268920123577118,0.8104991912841797,0.2873745262622833,0.6426979303359985,29,0.46074894070625305,0.8148126602172852,0.039985306560993195,0.611441433429718,30,0.4271574318408966,0.8214661478996277,0.2982076108455658,0.6282806992530823,31,0.43260565400123596,0.8436028957366943,-0.10925202816724777,0.6784510612487793,32,0.3937499225139618,0.8420882821083069,0.1736106425523758,0.6587725877761841
31,0,0.40510988235473633,0.3909144997596741,-0.1931886076927185,0.9965774416923523,1,0.40797001123428345,0.3836613893508911,-0.18286079168319702,0.9941762685775757,2,0.40959298610687256,0.383588045835495,-0.18294589221477509,0.9930024147033691,3,0.4116710424423218,0.38359522819519043,-0.18295960128307343,0.9938433766365051,4,0.4054790139198303,0.3838610351085663,-0.16912205517292023,0.9927598834037781,5,0.40508708357810974,0.3839483857154846,-0.16908963024616241,0.9896580576896667,6,0.4046480655670166,0.38406267762184143,-0.16910429298877716,0.9910736680030823,7,0.42147696018218994,0.38653749227523804,-0.10965839773416519,0.9914655685424805,8,0.40979811549186707,0.38658854365348816,-0.024706829339265823,0.986727774143219,9,0.4100821614265442,0.39797887206077576,-0.15853455662727356,0.9927897453308105,10,0.4056844413280487,0.39828455448150635,-0.14038752019405365,0.9889169931411743,11,0.4426269233226776,0.42970943450927734,-0.128585085272789,0.9954531192779541,12,0.40790870785713196,0.4413710832595825,0.07148025184869766,0.9972653388977051,13,0.4654849171638489,0.36849111318588257,-0.14977532625198364,0.7346361875534058,14,0.3974396884441376,0.5200229287147522,0.10950910300016403,0.4917406737804413,15,0.5065309405326843,0.32461509108543396,-0.17222419381141663,0.6292657256126404,16,0.38545918464660645,0.5929809808731079,0.029913773760199547,0.4800972044467926,17,0.5141671299934387,0.3136853575706482,-0.20784921944141388,0.5754319429397583,18,0.3789104223251343,0.6164932250976562,0.012648903764784336,0.46801018714904785,19,0.5118698477745056,0.3132181763648987,-0.21973252296447754,0.5758516788482666,20,0.38144373893737793,0.6175788640975952,0.007313452661037445,0.4709280729293823,21,0.510189950466156,0.31598156690597534,-0.18347413837909698,0.5696375966072083,22,0.38425832986831665,0.6067124605178833,0.01737152226269245,0.4731748700141907,23,0.43536725640296936,0.5903406143188477,-0.08380598574876785,0.9980262517929077,24,0.40145808458328247,0.5906452536582947,0.08378460258245468,0.9983992576599121,25,0.42951563000679016,0.7007933259010315,-0.10128019005060196,0.6616140007972717,26,0.4008592367172241,0.7001340985298157,0.09817790240049362,0.60472571849823,27,0.4553312659263611,0.806817889213562,0.07081126421689987,0.7050617933273315,28,0.4271373748779297,0.8106873035430908,0.280386745929718,0.6630131006240845,29,0.45961400866508484,0.8186060190200806,0.07738213986158371,0.627330482006073,30,0.42808616161346436,0.8235412836074829,0.2903858721256256,0.647453248500824,31,0.434569776058197,0.8414081931114197,-0.07811824232339859,0.701683521270752,32,0.3955409824848175,0.8412094116210938,0.15521790087223053,0.6800159215927124
32,0,0.41866275668144226,0.3906560242176056,0.17800560593605042,0.9967671036720276,1,0.41384100914001465,0.38361623883247375,0.149528369307518,0.9946102499961853,2,0.40995052456855774,0.383492112159729,0.1495601236820221,0.9935072660446167,3,0.4137698709964752,0.38342785835266113,0.14949144423007965,0.9943035244941711,4,0.4220229685306549,0.3836563527584076,0.1383197158575058,0.9932772517204285,5,0.42432671785354614,0.3836938440799713,0.13830752670764923,0.9904446005821228,6,0.42673349380493164,0.3837722837924957,0.13819913566112518,0.9917128682136536,7,0.41633501648902893,0.3863006830215454,0.049893613904714584,0.9921604990959167,8,0.43064063787460327,0.3863723576068878,-0.0010341686429455876,0.9877645969390869,9,0.4139617681503296,0.39771580696105957,0.14870072901248932,0.9933740496635437,10,0.42158451676368713,0.3980056941509247,0.13266608119010925,0.9898322224617004,11,0.3922275900840759,0.4401451349258423,0.02727372758090496,0.9951642155647278,12,0.4355870187282562,0.4355802536010742,-0.07139794528484344,0.9970663785934448,13,0.4053783714771271,0.5102807879447937,0.05654306337237358,0.6820769906044006,14,0.44482946395874023,0.3817008137702942,-0.1754591166973114,0.5211195945739746,15,0.41599759459495544,0.5688034296035767,0.05068264529109001,0.5725284814834595,16,0.4462648630142212,0.3491910398006439,-0.21416519582271576,0.49318304657936096,17,0.43033912777900696,0.5858438014984131,0.05323977395892143,0.5246144533157349,18,0.44963303208351135,0.3448529541492462,-0.23502926528453827,0.47601282596588135,19,0.43926626443862915,0.585637629032135,0.032224610447883606,0.5251374244689941,20,0.4442496597766876,0.3463650941848755,-0.21913039684295654,0.4775821268558502,21,0.441925048828125,0.5775609016418457,0.04133901372551918,0.5201714038848877,22,0.43876776099205017,0.3479191064834595,-0.2122221738100052,0.47547832131385803,23,0.40053555369377136,0.5906374454498291,0.016339121386408806,0.9981324672698975,24,0.4367791414260864,0.5893598198890686,-0.01676936447620392,0.9984554648399353,25,0.4113200008869171,0.7005938291549683,0.06967701017856598,0.6781188249588013,26,0.43507686257362366,0.6993102431297302,0.054469384253025055,0.6268865466117859,27,0.42643359303474426,0.8119186162948608,0.14794199168682098,0.712237536907196,28,0.454158753156662,0.8100093007087708,0.12817925214767456,0.6795204877853394,29,0.4284658133983612,0.8252274394035339,0.15392743051052094,0.6499649286270142,30,0.454475998878479,0.8250781893730164,0.13436377048492432,0.67141193151474,31,0.4102867543697357,0.8371353149414062,0.08148086816072464,0.6690135598182678,32,0.4613381624221802,0.8375744223594666,0.05259719491004944,0.6600781679153442
33,0,0.4204884171485901,0.38985344767570496,0.17221322655677795,0.9954466223716736,1,0.4142582416534424,0.3822751045227051,0.14532889425754547,0.9937553405761719,2,0.41191738843917847,0.38220250606536865,0.14533637464046478,0.9921570420265198,3,0.4128061532974243,0.3822133243083954,0.14527980983257294,0.9933636784553528,4,0.423714816570282,0.3822297155857086,0.13105738162994385,0.9919934868812561,5,0.4262373745441437,0.3822183609008789,0.13104291260242462,0.9888037443161011,6,0.42888665199279785,0.38223302364349365,0.13094276189804077,0.9901725053787231,7,0.4107959270477295,0.3861091136932373,0.0572260357439518,0.9910671710968018,8,0.43423736095428467,0.3857423961162567,-0.0066915713250637054,0.986579954624176,9,0.4146381914615631,0.397600382566452,0.14892248809337616,0.992737889289856,10,0.4242722988128662,0.3978182077407837,0.1297398805618286,0.9891063570976257,11,0.38956424593925476,0.4408406913280487,0.05845510959625244,0.9940149188041687,12,0.44158467650413513,0.4248522222042084,-0.08791135251522064,0.9970448613166809,13,0.39589861035346985,0.5073626041412354,0.09216877073049545,0.6205167770385742,14,0.463346928358078,0.3544516861438751,-0.09895230084657669,0.5638467073440552,15,0.41210174560546875,0.538933515548706,0.039740048348903656,0.5213157534599304,16,0.4712959825992584,0.2896508574485779,-0.009813415817916393,0.5393926501274109,17,0.41595587134361267,0.5494135618209839,0.034554652869701385,0.4816589057445526,18,0.47266095876693726,0.2770170271396637,-0.019195325672626495,0.5212897658348083,19,0.4233476519584656,0.5487203001976013,0.011054628528654575,0.4822911024093628,20,0.47005411982536316,0.2755352258682251,-0.003281814744696021,0.5220130085945129,21,0.424904465675354,0.5446445345878601,0.02800678089261055,0.4789597988128662,22,0.46784159541130066,0.28197360038757324,-0.0008707908564247191,0.5180627107620239,23,0.39593878388404846,0.5899982452392578,0.0339786671102047,0.9981711506843567,24,0.4432861804962158,0.588723361492157,-0.034448664635419846,0.9984714984893799,25,0.39966753125190735,0.6955519318580627,0.1328907459974289,0.6739643812179565,26,0.4473896324634552,0.6971188187599182,0.05413541570305824,0.6453123688697815,27,0.39937466382980347,0.7956728339195251,0.2598535120487213,0.7010400891304016,28,0.4654484689235687,0.8098350763320923,0.1648375242948532,0.6932004690170288,29,0.39967894554138184,0.8152225613594055,0.2730366289615631,0.6610425710678101,30,0.463595449924469,0.8209540843963623,0.17588789761066437,0.6938587427139282,31,0.401889443397522,0.8109098672866821,0.22985711693763733,0.6236525177955627,32,0.48209747672080994,0.8281187415122986,0.0871712937951088,0.6401707530021667
