frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
28,0,0.681560218334198,0.1996687650680542,-0.14854037761688232,0.9993085861206055,1,0.6872401833534241,0.19078435003757477,-0.1264248490333557,0.9992133975028992,2,0.6898219585418701,0.19111689925193787,-0.12647156417369843,0.9989460706710815,3,0.6925523281097412,0.1915651261806488,-0.12657324969768524,0.9991939663887024,4,0.6778322458267212,0.19053134322166443,-0.1316799521446228,0.9990326166152954,5,0.6739436984062195,0.19081999361515045,-0.1316387951374054,0.9985309839248657,6,0.6701098084449768,0.19122371077537537,-0.131644144654274,0.9988051056861877,7,0.6969391703605652,0.19676542282104492,-0.016668688505887985,0.9988966584205627,8,0.6679229736328125,0.19517163932323456,-0.04077226668596268,0.9984219074249268,9,0.6873384714126587,0.21041475236415863,-0.10788673907518387,0.9986497759819031,10,0.6762069463729858,0.20950797200202942,-0.1151026263833046,0.9983787536621094,11,0.7091255784034729,0.26076507568359375,0.03584376722574234,0.9984102845191956,12,0.6510732769966125,0.23879916965961456,-0.023928306996822357,0.9978321194648743,13,0.7104437947273254,0.32243502140045166,0.06175409257411957,0.6747488975524902,14,0.6421965956687927,0.18559293448925018,-0.05468065291643143,0.6059830188751221,15,0.7182548642158508,0.36227789521217346,0.0485842190682888,0.5406809449195862,16,0.6449941396713257,0.13590222597122192,0.04942621290683746,0.5723338723182678,17,0.7187634706497192,0.3725930452346802,0.03744758293032646,0.5051748752593994,18,0.6474705934524536,0.12964600324630737,0.036332547664642334,0.5437854528427124,19,0.7166038155555725,0.3726072311401367,0.024870971217751503,0.5093916058540344,20,0.6512060761451721,0.13338784873485565,0.04912080243229866,0.5411731600761414,21,0.7125515937805176,0.36876705288887024,0.040109340101480484,0.505805492401123,22,0.6605854034423828,0.13643185794353485,0.051041129976511,0.5470432639122009,23,0.7098290324211121,0.37729203701019287,0.004250386729836464,0.9992268085479736,24,0.6613224148750305,0.37564560770988464,-0.004077031277120113,0.9990005493164062,25,0.7028715014457703,0.47883737087249756,-0.05199690908193588,0.679995059967041,26,0.6696807146072388,0.47895893454551697,-0.04093620181083679,0.5739805102348328,27,0.7102034091949463,0.5564574599266052,0.14130853116512299,0.615813136100769,28,0.6816022396087646,0.566493809223175,0.13803108036518097,0.5530589818954468,29,0.7098146677017212,0.5649377703666687,0.1569768637418747,0.59043288230896,30,0.6870011687278748,0.5754469633102417,0.15112438797950745,0.5389938950538635,31,0.7125180959701538,0.5858817100524902,0.04691794142127037,0.6307388544082642,32,0.6766645908355713,0.6014842987060547,0.031004853546619415,0.5943372845649719
29,0,0.6836807131767273,0.1985241025686264,-0.20555512607097626,0.9993650317192078,1,0.6881139278411865,0.19033648073673248,-0.17528748512268066,0.9992780685424805,2,0.6905995011329651,0.19081290066242218,-0.1752961426973343,0.9990198612213135,3,0.693204402923584,0.1913587749004364,-0.1753748506307602,0.9992499351501465,4,0.6795743107795715,0.18963074684143066,-0.1875656694173813,0.9991105198860168,5,0.6758519411087036,0.18968620896339417,-0.18756094574928284,0.998650312423706,6,0.6719459295272827,0.18984128534793854,-0.18755406141281128,0.9989042282104492,7,0.6971144080162048,0.1967049390077591,-0.029429472982883453,0.9989714026451111,8,0.6679238080978394,0.19441670179367065,-0.08392441272735596,0.9985615015029907,9,0.6886168718338013,0.20915982127189636,-0.15149566531181335,0.9987556338310242,10,0.6780291199684143,0.20806878805160522,-0.16758888959884644,0.9985067844390869,11,0.7098475694656372,0.2586183249950409,0.04662764072418213,0.9983413815498352,12,0.6474524736404419,0.23875196278095245,-0.09753495454788208,0.9980050325393677,13,0.7154412865638733,0.31934311985969543,0.06738250702619553,0.6420957446098328,14,0.6355196237564087,0.18551470339298248,-0.2747151851654053,0.6451840996742249,15,0.7289074063301086,0.36388641595840454,-0.007911039516329765,0.5075817704200745,16,0.6302939653396606,0.1261938363313675,-0.3624478876590729,0.614213228225708,17,0.7353049516677856,0.37604328989982605,-0.030622994527220726,0.47155439853668213,18,0.6273079514503479,0.11306796967983246,-0.4063083827495575,0.5862288475036621,19,0.7284790277481079,0.3739847242832184,-0.052382227033376694,0.4766801595687866,20,0.63027024269104,0.11343199014663696,-0.3977380692958832,0.5834941864013672,21,0.7256893515586853,0.36890745162963867,-0.02221420221030712,0.4736281931400299,22,0.632748544216156,0.11739271879196167,-0.36518537998199463,0.5885283350944519,23,0.7092306613922119,0.3790327310562134,0.027237538248300552,0.9991746544837952,24,0.663582444190979,0.3761502504348755,-0.027178635820746422,0.9990597367286682,25,0.7089205980300903,0.4815433621406555,-0.03917132318019867,0.6756493449211121,26,0.6710916757583618,0.48132872581481934,-0.09085302799940109,0.5857512354850769,27,0.7164305448532104,0.5747615098953247,0.10583896934986115,0.6022666096687317,28,0.6750999093055725,0.5750942230224609,0.05768558755517006,0.5546165108680725,29,0.7126661539077759,0.5861431956291199,0.11263281852006912,0.5569051504135132,30,0.6862271428108215,0.5903838872909546,0.06611443310976028,0.5176200270652771,31,0.7226282954216003,0.6060100197792053,-0.026144301518797874,0.6156614422798157,32,0.6742597222328186,0.6180180907249451,-0.08010292053222656,0.5961516499519348
30,0,0.6748573780059814,0.20034797489643097,-0.25952982902526855,0.9994248747825623,1,0.6809454560279846,0.19114802777767181,-0.24839404225349426,0.9993435740470886,2,0.6841335892677307,0.19122670590877533,-0.24855560064315796,0.999111533164978,3,0.6873414516448975,0.19151856005191803,-0.2486874908208847,0.9993189573287964,4,0.671340823173523,0.19148072600364685,-0.2347198873758316,0.9991897344589233,5,0.6681966781616211,0.19157670438289642,-0.2346491813659668,0.9987708330154419,6,0.6650543808937073,0.1917152851819992,-0.23465034365653992,0.998997151851654,7,0.6924773454666138,0.19669975340366364,-0.15442077815532684,0.9990701079368591,8,0.6639420390129089,0.19580507278442383,-0.09495282173156738,0.9986785054206848,9,0.6815973520278931,0.20964187383651733,-0.22225522994995117,0.9988763332366943,10,0.6697295904159546,0.2098596692085266,-0.2050883173942566,0.9986482262611389,11,0.7073178887367249,0.2568625211715698,-0.15924736857414246,0.9985044002532959,12,0.6555554270744324,0.25860801339149475,0.04561813175678253,0.9981752634048462,13,0.7060543298721313,0.3318464756011963,-0.15681220591068268,0.6751213669776917,14,0.6352276802062988,0.33038967847824097,0.10995243489742279,0.6325957179069519,15,0.7032771110534668,0.4009844660758972,-0.20273758471012115,0.5457881689071655,16,0.6016883850097656,0.37431538105010986,-0.022432493045926094,0.6076857447624207,17,0.7075280547142029,0.42378363013267517,-0.23973144590854645,0.5073991417884827,18,0.5917237401008606,0.3950091302394867,-0.039142265915870667,0.5784049034118652,19,0.7019737362861633,0.42537346482276917,-0.2588905990123749,0.5130115747451782,20,0.5887870192527771,0.38694316148757935,-0.24198928475379944,0.5787984132766724,21,0.6945285201072693,0.4160199463367462,-0.2110418677330017,0.5086240768432617,22,0.5962780117988586,0.3887939453125,-0.07274764031171799,0.5839768648147583,23,0.6932877898216248,0.4007272720336914,-0.06185268983244896,0.9991065263748169,24,0.6537619829177856,0.39807507395744324,0.06206877902150154,0.9987582564353943,25,0.692564070224762,0.5087695717811584,-0.09443597495555878,0.649219274520874,26,0.6570188403129578,0.50601726770401,0.040764715522527695,0.5559195876121521,27,0.6940510869026184,0.6191837787628174,0.015761202201247215,0.586979866027832,28,0.6662564873695374,0.6106426119804382,0.159145325422287,0.5265721082687378,29,0.6978404521942139,0.6332324743270874,0.018783120438456535,0.5389989614486694,30,0.6727315783500671,0.6291220188140869,0.1628192514181137,0.5015057921409607,31,0.6737837791442871,0.6424757242202759,-0.11223529279232025,0.5998086929321289,32,0.6486154794692993,0.6379266977310181,0.040803153067827225,0.5668777823448181
31,0,0.6459793448448181,0.2077977955341339,-0.19969698786735535,0.9994614124298096,1,0.6522709131240845,0.19867469370365143,-0.23535919189453125,0.9993830323219299,2,0.655035138130188,0.19821323454380035,-0.23527707159519196,0.9991775751113892,3,0.6577552556991577,0.1979120671749115,-0.23547148704528809,0.9993585348129272,4,0.6459265947341919,0.19977428019046783,-0.1536799669265747,0.9992386102676392,5,0.6443644165992737,0.19994600117206573,-0.15353605151176453,0.998851478099823,6,0.642880380153656,0.20012757182121277,-0.15342466533184052,0.9990455508232117,7,0.6665933132171631,0.20213456451892853,-0.0883006826043129,0.9991404414176941,8,0.6478172540664673,0.2032187432050705,0.009995604865252972,0.9987587332725525,9,0.6531172394752502,0.2141859382390976,-0.19376443326473236,0.9988725781440735,10,0.6458567976951599,0.21503832936286926,-0.12356901913881302,0.9986134767532349,11,0.6920644640922546,0.2441529780626297,-0.12096479535102844,0.9986372590065002,12,0.6512800455093384,0.2623596787452698,0.15321782231330872,0.9981388449668884,13,0.7067471742630005,0.19083750247955322,-0.3127283453941345,0.7069393396377563,14,0.6463417410850525,0.32767459750175476,0.2404777854681015,0.5723732113838196,15,0.7058172225952148,0.12918438017368317,-0.4523322582244873,0.5889718532562256,16,0.6273647546768188,0.3731568157672882,0.16812163591384888,0.5519700646400452,17,0.71014004945755,0.11490616947412491,-0.5062842965126038,0.5516139268875122,18,0.6236316561698914,0.3866893947124481,0.17547738552093506,0.5280812978744507,19,0.7055938243865967,0.11267141997814178,-0.4845113158226013,0.5560588240623474,20,0.5994553565979004,0.38542038202285767,0.12221217900514603,0.5286927819252014,21,0.6954118013381958,0.11755258589982986,-0.4512980878353119,0.551453709602356,22,0.6135285496711731,0.3801259398460388,0.14695554971694946,0.5337576866149902,23,0.6825236678123474,0.39648717641830444,-0.09846282750368118,0.9991810321807861,24,0.6535751819610596,0.3958290219306946,0.09869817644357681,0.9988016486167908,25,0.6624466776847839,0.4845583140850067,-0.1585835963487625,0.6750468611717224,26,0.6352769732475281,0.46714136004447937,0.10238220542669296,0.5411515235900879,27,0.6963018178939819,0.5127061605453491,-0.08213604241609573,0.6150892972946167,28,0.6634102463722229,0.4992232918739319,0.16998712718486786,0.520915150642395,29,0.7070170640945435,0.5108747482299805,-0.07767509669065475,0.5721911191940308,30,0.6716948747634888,0.5048180818557739,0.17244583368301392,0.5200919508934021,31,0.7072018980979919,0.5381664037704468,-0.15447528660297394,0.6268681287765503,32,0.6509771347045898,0.51202392578125,0.10395614057779312,0.5697449445724487
32,0,0.6349584460258484,0.21999940276145935,-0.19556045532226562,0.9994979500770569,1,0.6386001110076904,0.21183884143829346,-0.1859976351261139,0.99940425157547,2,0.640731155872345,0.21142779290676117,-0.18601436913013458,0.9992280602455139,3,0.6429689526557922,0.21120840311050415,-0.1861441731452942,0.9993877410888672,4,0.6339765787124634,0.2127276211977005,-0.14985214173793793,0.9992684721946716,5,0.6329534649848938,0.21283096075057983,-0.14973868429660797,0.9989063143730164,6,0.6321647763252258,0.21292099356651306,-0.14962293207645416,0.9990736842155457,7,0.6499075889587402,0.2139478325843811,-0.11529707163572311,0.9991891980171204,8,0.6378495097160339,0.21435397863388062,-0.0079027209430933,0.9988144040107727,9,0.6423510313034058,0.22571320831775665,-0.16136661171913147,0.9989149570465088,10,0.635917603969574,0.22610697150230408,-0.1220683678984642,0.9986681938171387,11,0.6807276606559753,0.24622680246829987,-0.1560959815979004,0.9987666606903076,12,0.634080171585083,0.2770523726940155,0.10172931104898453,0.9982709884643555,13,0.7130077481269836,0.20029760897159576,-0.3753041923046112,0.7358927130699158,14,0.6143280863761902,0.3359171450138092,0.2025863379240036,0.560181736946106,15,0.7528350353240967,0.15640950202941895,-0.5850617289543152,0.6292273998260498,16,0.5933533310890198,0.3737373650074005,0.16620758175849915,0.5520665049552917,17,0.7678552269935608,0.1464906930923462,-0.646014928817749,0.5944769978523254,18,0.5885733366012573,0.3847714066505432,0.1698266714811325,0.523699164390564,19,0.765384316444397,0.1446208655834198,-0.645719051361084,0.5983702540397644,20,0.5862256288528442,0.38326191902160645,0.1258345991373062,0.5263379812240601,21,0.759363055229187,0.14897367358207703,-0.5948881506919861,0.5939370393753052,22,0.5892291069030762,0.3813228905200958,0.14677108824253082,0.5321205854415894,23,0.6773587465286255,0.3978932797908783,-0.09078677743673325,0.9992498159408569,24,0.6443597674369812,0.39808550477027893,0.09098610281944275,0.9988815784454346,25,0.66728276014328,0.4805728793144226,-0.1366954743862152,0.6783063411712646,26,0.6399185061454773,0.4808274209499359,0.05475285276770592,0.5319439768791199,27,0.6757340431213379,0.5466447472572327,-0.06698741763830185,0.6300845146179199,28,0.6546435952186584,0.5998687148094177,0.15676046907901764,0.5250077247619629,29,0.6806436777114868,0.5576218366622925,-0.0660598948597908,0.5948636531829834,30,0.6655576825141907,0.6082468032836914,0.17040681838989258,0.5357434153556824,31,0.6751857995986938,0.573801577091217,-0.18899458646774292,0.6481187343597412,32,0.6294469833374023,0.6195303201675415,0.07625257223844528,0.5824975371360779
33,0,0.6405532956123352,0.21805040538311005,-0.19930697977542877,0.9995026588439941,1,0.6450517177581787,0.20947882533073425,-0.18851830065250397,0.999383270740509,2,0.6475797295570374,0.20904968678951263,-0.18860040605068207,0.999229907989502,3,0.6503968238830566,0.20876897871494293,-0.1886773407459259,0.9993656277656555,4,0.6393195986747742,0.21050924062728882,-0.16328607499599457,0.9992707371711731,5,0.6377676129341125,0.2107294499874115,-0.1632213443517685,0.9989192485809326,6,0.6363261342048645,0.21092933416366577,-0.16311481595039368,0.9990556836128235,7,0.6599524021148682,0.211960569024086,-0.10699097812175751,0.9992084503173828,8,0.6410233974456787,0.21300359070301056,-0.009170619770884514,0.9987972974777222,9,0.6479476094245911,0.22428759932518005,-0.16680149734020233,0.9987720847129822,10,0.6407917737960815,0.2251124083995819,-0.1337619423866272,0.9985018968582153,11,0.6838278770446777,0.24605421721935272,-0.15372347831726074,0.9988628029823303,12,0.6374857425689697,0.26903459429740906,0.13622263073921204,0.998243510723114,13,0.6999470591545105,0.17804427444934845,-0.33247053623199463,0.7621219158172607,14,0.6206660866737366,0.3317367434501648,0.21642234921455383,0.5161672234535217,15,0.6936589479446411,0.12263614684343338,-0.42527323961257935,0.6651958227157593,16,0.6106666326522827,0.39357930421829224,0.12247726321220398,0.5116782784461975,17,0.6882886290550232,0.10764700919389725,-0.47850990295410156,0.6314650774002075,18,0.6072916388511658,0.41152530908584595,0.12038753926753998,0.48676180839538574,19,0.683514416217804,0.10458318889141083,-0.45768463611602783,0.6344643831253052,20,0.6057766675949097,0.4133155345916748,0.07387414574623108,0.4899727702140808,21,0.6855796575546265,0.11127850413322449,-0.4236300587654114,0.629862904548645,22,0.6101168990135193,0.4067806601524353,0.10068590193986893,0.4952137768268585,23,0.6776487827301025,0.3949231207370758,-0.10364053398370743,0.9993003010749817,24,0.6464906334877014,0.3930217921733856,0.10375643521547318,0.9989230632781982,25,0.6747810244560242,0.49351006746292114,-0.1796911656856537,0.6792083382606506,26,0.6454018354415894,0.4907383322715759,0.033387690782547,0.5090763568878174,27,0.6857956051826477,0.6023213863372803,-0.13030099868774414,0.6370018124580383,28,0.6573192477226257,0.6090532541275024,0.11667736619710922,0.5195149183273315,29,0.6873474717140198,0.610515832901001,-0.13158456981182098,0.6116026043891907,30,0.6688006520271301,0.619257390499115,0.11793507635593414,0.5498201847076416,31,0.6849765777587891,0.6330206394195557,-0.26101914048194885,0.66315758228302,32,0.6348253488540649,0.6326797604560852,0.00036951308720745146,0.5927891135215759
34,0,0.636725127696991,0.2176152616739273,-0.17867225408554077,0.9995312094688416,1,0.6405938863754272,0.20872972905635834,-0.17940448224544525,0.9994228482246399,2,0.6427396535873413,0.2082560509443283,-0.17941297590732574,0.999290943145752,3,0.6449546813964844,0.2079116851091385,-0.17949704825878143,0.999413013458252,4,0.6353634595870972,0.20983321964740753,-0.14573730528354645,0.9992998242378235,5,0.6340087056159973,0.21007022261619568,-0.14570502936840057,0.9989601373672485,6,0.6327401995658875,0.21025784313678741,-0.14563705027103424,0.999068558216095,7,0.6527933478355408,0.21076911687850952,-0.11441932618618011,0.9992753863334656,8,0.6378931999206543,0.2123471200466156,0.003263322403654456,0.9988343119621277,9,0.6436702013015747,0.22366443276405334,-0.1569584161043167,0.9988606572151184,10,0.6374236345291138,0.22452899813652039,-0.1179133802652359,0.9985689520835876,11,0.6843619346618652,0.24702872335910797,-0.1843651682138443,0.9989737272262573,12,0.6370623707771301,0.2703550457954407,0.14165760576725006,0.998041570186615,13,0.7150923609733582,0.2061750739812851,-0.4691903293132782,0.7857511639595032,14,0.6253939867019653,0.32538488507270813,0.3173232674598694,0.4710276126861572,15,0.7588183879852295,0.17431049048900604,-0.743779182434082,0.698263943195343,16,0.6127696633338928,0.3772498667240143,0.3996029198169708,0.4735721945762634,17,0.7782946825027466,0.16864211857318878,-0.8096644878387451,0.6672548055648804,18,0.6074020862579346,0.39214637875556946,0.42363929748535156,0.450912743806839,19,0.7766546010971069,0.16774149239063263,-0.8112261891365051,0.6699602603912354,20,0.608212947845459,0.3917785584926605,0.38330793380737305,0.45463040471076965,21,0.769133985042572,0.17048072814941406,-0.7543852925300598,0.665377140045166,22,0.6090679168701172,0.3840378224849701,0.3840281367301941,0.46058666706085205,23,0.6771956086158752,0.396560937166214,-0.10521454364061356,0.9993492364883423,24,0.6479301452636719,0.39584797620773315,0.1053619533777237,0.9989569783210754,25,0.6759123206138611,0.49862515926361084,-0.16969652473926544,0.6712237000465393,26,0.6479177474975586,0.49465274810791016,0.09134450554847717,0.489909291267395,27,0.6975584030151367,0.5871018767356873,-0.009265043772757053,0.628856897354126,28,0.6562593579292297,0.6114267110824585,0.19913335144519806,0.5086859464645386,29,0.7049950361251831,0.5956647992134094,0.002876183483749628,0.6158002614974976,30,0.6648331880569458,0.6287581920623779,0.20235495269298553,0.5500612258911133,31,0.6873936057090759,0.615984320640564,-0.11487805098295212,0.6623342633247375,32,0.6356304883956909,0.6404929161071777,0.08487619459629059,0.5882210731506348
35,0,0.6395353674888611,0.21631070971488953,-0.20797030627727509,0.9994601011276245,1,0.6436794996261597,0.20696087181568146,-0.20750534534454346,0.9989863634109497,2,0.6458238959312439,0.20660445094108582,-0.20751141011714935,0.9990000128746033,3,0.6480478048324585,0.20637297630310059,-0.20755265653133392,0.9988394975662231,4,0.6392033696174622,0.20795288681983948,-0.18376457691192627,0.9990900754928589,5,0.6382553577423096,0.20828543603420258,-0.18374918401241302,0.9988203644752502,6,0.6373050808906555,0.20861895382404327,-0.18377184867858887,0.9988340139389038,7,0.6571788191795349,0.20957595109939575,-0.1494159996509552,0.9990089535713196,8,0.6419359445571899,0.2108089029788971,-0.043269675225019455,0.9987205266952515,9,0.646510124206543,0.22354550659656525,-0.1842130869626999,0.9985398054122925,10,0.6409075856208801,0.2242509424686432,-0.15275144577026367,0.9984186887741089,11,0.685535192489624,0.24636904895305634,-0.1815354973077774,0.9990078806877136,12,0.6376343369483948,0.2671586275100708,0.10743795335292816,0.9982216358184814,13,0.7091279029846191,0.1874530166387558,-0.34312140941619873,0.8066679835319519,14,0.627861738204956,0.3261101245880127,0.18152135610580444,0.45141634345054626,15,0.7364100217819214,0.12049327790737152,-0.44900238513946533,0.72357577085495,16,0.616960883140564,0.37921684980392456,0.120381198823452,0.45480841398239136,17,0.7020583748817444,0.11123029887676239,-0.49925339221954346,0.6863561868667603,18,0.6122293472290039,0.394651859998703,0.12730243802070618,0.43414047360420227,19,0.726448118686676,0.10453286021947861,-0.4828626811504364,0.6861478686332703,20,0.613745391368866,0.3952171802520752,0.05876637622714043,0.4378375709056854,21,0.7291792035102844,0.1103723794221878,-0.4496551752090454,0.6822593808174133,22,0.616482675075531,0.38875439763069153,0.09073182195425034,0.4420566260814667,23,0.67426997423172,0.39484336972236633,-0.10640527307987213,0.9994023442268372,24,0.6482253074645996,0.39387795329093933,0.10659822821617126,0.9990572929382324,25,0.6772017478942871,0.5004534721374512,-0.13826046884059906,0.7007678151130676,26,0.6466881632804871,0.5117135643959045,0.13829413056373596,0.5333167314529419,27,0.7288956642150879,0.4584239423274994,0.0634632557630539,0.654090404510498,28,0.6563076376914978,0.6080384254455566,0.2310953587293625,0.5558358430862427,29,0.7245839238166809,0.4487916827201843,0.08145447075366974,0.6434845924377441,30,0.6648505330085754,0.6307415962219238,0.2332080900669098,0.592502236366272,31,0.7633637189865112,0.4540250897407532,0.03840252384543419,0.6874774098396301,32,0.6361569166183472,0.6430098414421082,0.14093168079853058,0.62689208984375
36,0,0.6439525485038757,0.2133765071630478,-0.12926743924617767,0.999494731426239,1,0.6479598879814148,0.204443097114563,-0.14036263525485992,0.9990671277046204,2,0.649685800075531,0.20409922301769257,-0.1403975933790207,0.9990824460983276,3,0.6513872146606445,0.2038613110780716,-0.14041848480701447,0.9989365339279175,4,0.6426215767860413,0.20493780076503754,-0.10544756799936295,0.9991511702537537,5,0.6385976076126099,0.20492663979530334,-0.10538367182016373,0.9988976120948792,6,0.6414529085159302,0.20495690405368805,-0.1053636372089386,0.9989088773727417,7,0.6592208743095398,0.20755577087402344,-0.12776218354701996,0.999088704586029,8,0.6490566730499268,0.2080841064453125,0.015711616724729538,0.9988202452659607,9,0.6497714519500732,0.22016584873199463,-0.1276007443666458,0.9986326694488525,10,0.6440383791923523,0.22099722921848297,-0.08133082836866379,0.9985058307647705,11,0.6859099268913269,0.24555733799934387,-0.19702468812465668,0.9991006255149841,12,0.6624037027359009,0.26270532608032227,0.14711302518844604,0.9982607364654541,13,0.7167531847953796,0.19303008913993835,-0.4695083200931549,0.8254601359367371,14,0.6534286737442017,0.3216002285480499,0.3137715458869934,0.41297850012779236,15,0.7496439814567566,0.141851007938385,-0.7103704214096069,0.7503131628036499,16,0.6356472373008728,0.36350303888320923,0.39882612228393555,0.42003440856933594,17,0.7578401565551758,0.12839359045028687,-0.7744361758232117,0.7160004377365112,18,0.6314051151275635,0.3743448853492737,0.4331526756286621,0.40279826521873474,19,0.7591015696525574,0.12517878413200378,-0.7617849111557007,0.7157629132270813,20,0.6246440410614014,0.37449556589126587,0.39144572615623474,0.4067629277706146,21,0.7543715238571167,0.13013271987438202,-0.7155499458312988,0.7116222977638245,22,0.6255637407302856,0.3703455924987793,0.383994460105896,0.4118421971797943,23,0.6726222038269043,0.39495521783828735,-0.11231154203414917,0.9994335770606995,24,0.6649957895278931,0.39238253235816956,0.11240151524543762,0.999046266078949,25,0.6740694642066956,0.4975707530975342,-0.08877649158239365,0.6964994072914124,26,0.656410813331604,0.5047635436058044,0.15977518260478973,0.517276406288147,27,0.7049232721328735,0.5358206033706665,0.0156291201710701,0.6690728068351746,28,0.6622215509414673,0.5885355472564697,0.281979501247406,0.5330584645271301,29,0.71382737159729,0.551044225692749,0.02046145312488079,0.6709426045417786,30,0.6717706918716431,0.608154833316803,0.2890167236328125,0.595280110836029,31,0.6974368691444397,0.5270413160324097,-0.08315763622522354,0.701295018196106,32,0.6396979689598083,0.6074679493904114,0.20582644641399384,0.6103686094284058
37,0,0.683969259262085,0.21135589480400085,-0.24280661344528198,0.9995240569114685,1,0.6870699524879456,0.2028682380914688,-0.21850064396858215,0.9991000294685364,2,0.6894677877426147,0.20275798439979553,-0.21857333183288574,0.9991113543510437,3,0.6920650005340576,0.2028178870677948,-0.2186189889907837,0.9989666938781738,4,0.6797537803649902,0.2030486911535263,-0.22044801712036133,0.9991689920425415,5,0.6764626502990723,0.20307309925556183,-0.22042417526245117,0.9989359974861145,6,0.6743119955062866,0.20321501791477203,-0.22042979300022125,0.9989487528800964,7,0.6954376101493835,0.20660237967967987,-0.09804585576057434,0.9990719556808472,8,0.6729078888893127,0.2064088135957718,-0.09021539241075516,0.9988296031951904,9,0.6886383891105652,0.21931271255016327,-0.1902366429567337,0.9987040162086487,10,0.6805213689804077,0.2194826304912567,-0.19352108240127563,0.9985837936401367,11,0.711991012096405,0.2500329911708832,-0.023468879982829094,0.999154806137085,12,0.6604698300361633,0.2639491558074951,0.0034325667656958103,0.9983686804771423,13,0.7294667363166809,0.31152600049972534,0.014044597744941711,0.8202186822891235,14,0.6050139665603638,0.3132435381412506,0.03637670353055,0.46617287397384644,15,0.7482616901397705,0.3691321313381195,-0.10014721006155014,0.7339643239974976,16,0.5955199003219604,0.3505035638809204,-0.06276248395442963,0.4627052843570709,17,0.758754551410675,0.38265368342399597,-0.13369236886501312,0.6915162205696106,18,0.5781669616699219,0.36298564076423645,-0.09033380448818207,0.43698522448539734,19,0.7552306652069092,0.3826042115688324,-0.16460689902305603,0.6939780116081238,20,0.5924267768859863,0.35805559158325195,-0.12314865738153458,0.44222965836524963,21,0.7509228587150574,0.37676745653152466,-0.11729197204113007,0.690908670425415,22,0.5945221185684204,0.3562871515750885,-0.07855270057916641,0.44700175523757935,23,0.7072505950927734,0.3986876606941223,-0.0314764641225338,0.9991787075996399,24,0.6671754121780396,0.39751511812210083,0.031776901334524155,0.9987922310829163,25,0.7088598012924194,0.5025084018707275,-0.09176518023014069,0.6718875169754028,26,0.6684982776641846,0.5043721199035645,-0.029954753816127777,0.5073246955871582,27,0.7107443809509277,0.602648913860321,0.0348348468542099,0.6413283944129944,28,0.6624992489814758,0.6148369908332825,0.11040203273296356,0.5275622010231018,29,0.7133033871650696,0.617331326007843,0.04003119841217995,0.6324328184127808,30,0.6721146106719971,0.626932680606842,0.11673466116189957,0.5717487335205078,31,0.7119985818862915,0.6360195279121399,-0.08944651484489441,0.6758979558944702,32,0.6455029845237732,0.6432174444198608,-0.028413977473974228,0.5968996286392212
