frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
37,0,0.6742507815361023,0.38344237208366394,0.019885757938027382,0.9991958141326904,1,0.6731476783752441,0.3756941854953766,0.0066799502819776535,0.9988652467727661,2,0.6712014675140381,0.37553292512893677,0.006608393043279648,0.9985348582267761,3,0.6695085167884827,0.3755311369895935,0.006526091136038303,0.9987558722496033,4,0.6750900745391846,0.37593576312065125,0.01981397718191147,0.9986621737480164,5,0.6754478812217712,0.3759046792984009,0.01983707584440708,0.998284637928009,6,0.6757833957672119,0.375954270362854,0.019779419526457787,0.9984456896781921,7,0.6692910194396973,0.3789481222629547,-0.027016375213861465,0.9982078671455383,8,0.6788088083267212,0.3794577717781067,0.03139834851026535,0.9973171353340149,9,0.6734169125556946,0.39006954431533813,0.012430905364453793,0.9988309741020203,10,0.6755064129829407,0.39084962010383606,0.029404690489172935,0.9985515475273132,11,0.6483526229858398,0.4400077760219574,-0.08656225353479385,0.9989070296287537,12,0.6997974514961243,0.43436190485954285,0.06335176527500153,0.9987751245498657,13,0.6283864974975586,0.5171136260032654,-0.11816511303186417,0.8322967886924744,14,0.7138085961341858,0.5143675208091736,0.06003463640809059,0.7755681276321411,15,0.6273853182792664,0.5605564713478088,-0.09875298291444778,0.6448100805282593,16,0.6864058375358582,0.5611603260040283,0.024747388437390327,0.675197184085846,17,0.626395583152771,0.5733797550201416,-0.112220898270607,0.5952084064483643,18,0.6829184889793396,0.5754813551902771,0.022503120824694633,0.6400299072265625,19,0.6342803239822388,0.5693199634552002,-0.11045023798942566,0.604365348815918,20,0.6751006841659546,0.5722765326499939,0.007636555470526218,0.6452930569648743,21,0.6365025043487549,0.5645657181739807,-0.0992238000035286,0.5895665884017944,22,0.6732609272003174,0.567287027835846,0.015683729201555252,0.6315580606460571,23,0.6532547473907471,0.5795735120773315,-0.06463740766048431,0.9985107779502869,24,0.6890316009521484,0.5797016024589539,0.06468597799539566,0.9975507259368896,25,0.6631366610527039,0.6821288466453552,-0.052967607975006104,0.7320594787597656,26,0.6839473247528076,0.677169680595398,0.09894575923681259,0.6921451687812805,27,0.6593799591064453,0.7815349698066711,0.009805365465581417,0.702934205532074,28,0.690517246723175,0.7787498831748962,0.16833144426345825,0.7239149212837219,29,0.6626011729240417,0.7956558465957642,0.011345099657773972,0.621008038520813,30,0.6954569220542908,0.7928789258003235,0.17279450595378876,0.6424602270126343,31,0.6450701355934143,0.8028490543365479,-0.05899663269519806,0.6055258512496948,32,0.6837396025657654,0.7923071980476379,0.11527000367641449,0.6272841095924377
38,0,0.6755697727203369,0.3833031952381134,-0.16835510730743408,0.9992760419845581,1,0.6778528094291687,0.3753720223903656,-0.14698335528373718,0.9989785552024841,2,0.6791707873344421,0.37533026933670044,-0.1469915211200714,0.9986810684204102,3,0.6808493137359619,0.3754347860813141,-0.14702185988426208,0.9988800287246704,4,0.6755884289741516,0.37538909912109375,-0.14619460701942444,0.998795747756958,5,0.6752247214317322,0.3753480911254883,-0.146185502409935,0.998455822467804,6,0.6742510795593262,0.3754825294017792,-0.14612583816051483,0.9986007809638977,7,0.684633731842041,0.3789525032043457,-0.029668930917978287,0.9983869194984436,8,0.6734369993209839,0.37941330671310425,-0.02206675335764885,0.9975852370262146,9,0.6796851754188538,0.3900958299636841,-0.12449634075164795,0.9989476799964905,10,0.6760114431381226,0.3906962275505066,-0.12273527681827545,0.9986960887908936,11,0.712918758392334,0.43716925382614136,-0.028928233310580254,0.9989995956420898,12,0.6468954682350159,0.4314194321632385,-0.03612678125500679,0.9988865852355957,13,0.7464500069618225,0.41800591349601746,-0.3103238344192505,0.8463470339775085,14,0.6160439848899841,0.42835527658462524,-0.3132447600364685,0.7970767021179199,15,0.7779965400695801,0.3716675937175751,-0.597832977771759,0.6775421500205994,16,0.5935398936271667,0.3830239474773407,-0.5823495984077454,0.7060492038726807,17,0.7889276742935181,0.3570527136325836,-0.6648491621017456,0.6309269070625305,18,0.5863124132156372,0.371429979801178,-0.6449622511863708,0.6720043420791626,19,0.786065399646759,0.3553066551685333,-0.6645911335945129,0.639262318611145,20,0.5891212224960327,0.36814525723457336,-0.6431029438972473,0.6766072511672974,21,0.7817283272743225,0.3612688183784485,-0.6114773154258728,0.6255291700363159,22,0.5924395322799683,0.3739534020423889,-0.5944780707359314,0.664047122001648,23,0.6962539553642273,0.573397159576416,-0.010940727777779102,0.9986540079116821,24,0.6558105945587158,0.5764769911766052,0.010813187807798386,0.9977901577949524,25,0.6957956552505493,0.6786462664604187,-0.01875043846666813,0.7541173696517944,26,0.6564977169036865,0.67393958568573,-0.008331641554832458,0.7180080413818359,27,0.696323037147522,0.7804329991340637,0.0942590981721878,0.7252105474472046,28,0.6571311354637146,0.7798605561256409,0.14076660573482513,0.7403924465179443,29,0.6892139911651611,0.7945440411567688,0.09433377534151077,0.6193162798881531,30,0.6609910130500793,0.7952085137367249,0.14587751030921936,0.6272376775741577,31,0.6970150470733643,0.8097817897796631,-0.03258856385946274,0.6350430250167847,32,0.6481738090515137,0.806010365486145,-0.006545090116560459,0.6513816118240356
40,0,0.6753822565078735,0.3812285363674164,-0.19944623112678528,0.999347984790802,1,0.6799143552780151,0.37407514452934265,-0.18395085632801056,0.9990796446800232,2,0.6829220652580261,0.3743571639060974,-0.18400131165981293,0.9988114237785339,3,0.6856263279914856,0.3747612535953522,-0.18405604362487793,0.9989901185035706,4,0.6717968583106995,0.3742339015007019,-0.1823899745941162,0.9989153146743774,5,0.6694232821464539,0.37448644638061523,-0.18239378929138184,0.9986089468002319,6,0.6671271324157715,0.3747555613517761,-0.18239831924438477,0.9987391233444214,7,0.689651370048523,0.37943899631500244,-0.08669617027044296,0.9985467195510864,8,0.6655802130699158,0.3786062002182007,-0.08026103675365448,0.9978253841400146,9,0.6813082098960876,0.3890799283981323,-0.16254253685474396,0.999051034450531,10,0.6708316206932068,0.38840633630752563,-0.1608964204788208,0.9988236427307129,11,0.7122376561164856,0.422354519367218,-0.030116785317659378,0.9990863800048828,12,0.6434838175773621,0.42857950925827026,-0.03349808230996132,0.9989390969276428,13,0.7555950284004211,0.426076740026474,-0.06471830606460571,0.8579021096229553,14,0.5992100834846497,0.43899327516555786,-0.16794300079345703,0.812049388885498,15,0.7957736253738403,0.4268210828304291,-0.15244293212890625,0.7069471478462219,16,0.5898397564888,0.4307156205177307,-0.38142791390419006,0.728617250919342,17,0.810490071773529,0.42656463384628296,-0.16553914546966553,0.6623795032501221,18,0.5883249640464783,0.4346502125263214,-0.4121815860271454,0.6922420859336853,19,0.8103509545326233,0.42501744627952576,-0.18028058111667633,0.6703141927719116,20,0.5964988470077515,0.43215715885162354,-0.4158758819103241,0.696071207523346,21,0.8053433299064636,0.425653874874115,-0.160306915640831,0.6575075387954712,22,0.5993945598602295,0.4336186945438385,-0.3882686495780945,0.6846377849578857,23,0.6928656101226807,0.5317510962486267,-0.014622557908296585,0.9987478852272034,24,0.6526971459388733,0.5264520049095154,0.014610890299081802,0.9979130029678345,25,0.6815420389175415,0.6124635934829712,-0.0470922589302063,0.7431983351707458,26,0.6467216610908508,0.6112349629402161,0.02325448952615261,0.6715520024299622,27,0.6863307952880859,0.6913955211639404,0.0396382138133049,0.7058242559432983,28,0.6484144926071167,0.6820998191833496,0.15239079296588898,0.7064251899719238,29,0.68609619140625,0.7028788328170776,0.04240771383047104,0.5799147486686707,30,0.6550590395927429,0.6934539079666138,0.16074717044830322,0.5968590974807739,31,0.6915553212165833,0.7104110717773438,-0.05364524945616722,0.624634325504303,32,0.6314198970794678,0.7041836977005005,0.06738636642694473,0.6359479427337646
41,0,0.6761980652809143,0.3825327455997467,-0.23458047211170197,0.999367356300354,1,0.6802507638931274,0.3748946785926819,-0.21903115510940552,0.9990611672401428,2,0.6830731630325317,0.3750525116920471,-0.21915645897388458,0.9988071322441101,3,0.6856876015663147,0.3753757178783417,-0.21925301849842072,0.9989758133888245,4,0.6723487973213196,0.3751680254936218,-0.2185165137052536,0.9988775253295898,5,0.6697707772254944,0.37548312544822693,-0.21850353479385376,0.9985604286193848,6,0.6673051714897156,0.37589389085769653,-0.2185717076063156,0.998670756816864,7,0.6896214485168457,0.37952882051467896,-0.12417905777692795,0.9985415935516357,8,0.6654883027076721,0.3794761002063751,-0.12083740532398224,0.997767984867096,9,0.6819672584533691,0.3896671533584595,-0.1985214501619339,0.9991109371185303,10,0.6715089082717896,0.3895205855369568,-0.19769349694252014,0.9988877177238464,11,0.7101923227310181,0.4324347972869873,-0.06386657804250717,0.9991381764411926,12,0.6459139585494995,0.432439923286438,-0.05651383474469185,0.9989563822746277,13,0.7215954065322876,0.4934625029563904,-0.042890314012765884,0.8503513932228088,14,0.639681339263916,0.4975731670856476,-0.03354078158736229,0.7908558249473572,15,0.718192458152771,0.5507802367210388,-0.10980065166950226,0.6774270534515381,16,0.6400745511054993,0.543999195098877,-0.113127201795578,0.691226601600647,17,0.7178163528442383,0.5556533932685852,-0.13562138378620148,0.6305607557296753,18,0.6382573843002319,0.5599615573883057,-0.1359708458185196,0.6550537347793579,19,0.716439962387085,0.5695765018463135,-0.1577097773551941,0.63946133852005,20,0.6400570869445801,0.5586375594139099,-0.16940179467201233,0.6602106094360352,21,0.712007999420166,0.5624948143959045,-0.12062632292509079,0.6286232471466064,22,0.6433958411216736,0.5527359247207642,-0.12836328148841858,0.6507516503334045,23,0.6930075883865356,0.5445176959037781,-0.00919602531939745,0.9987503290176392,24,0.6550219058990479,0.5415548086166382,0.00930130947381258,0.9979414939880371,25,0.6919925212860107,0.6322139501571655,-0.028235308825969696,0.7422194480895996,26,0.6578487753868103,0.6340308785438538,0.0066115036606788635,0.6751373410224915,27,0.6914356350898743,0.7066295146942139,0.11961565911769867,0.7059682607650757,28,0.6511437296867371,0.7076791524887085,0.1523970067501068,0.707136332988739,29,0.688402533531189,0.7172120809555054,0.1263856589794159,0.5649247169494629,30,0.6585028171539307,0.7172065377235413,0.1607551872730255,0.5827150344848633,31,0.6994822025299072,0.7318531274795532,0.012589027173817158,0.6253218054771423,32,0.6473098993301392,0.7254260182380676,0.04829419031739235,0.6415377855300903
42,0,0.6773946285247803,0.38008829951286316,-0.2208956778049469,0.9994223117828369,1,0.6818230748176575,0.3718971014022827,-0.204908549785614,0.9991432428359985,2,0.6844155788421631,0.37232422828674316,-0.20498034358024597,0.9989058375358582,3,0.6869660019874573,0.3730367422103882,-0.2050548940896988,0.9990583062171936,4,0.674750566482544,0.3720320761203766,-0.20394282042980194,0.9989784359931946,5,0.6722921133041382,0.3724479079246521,-0.20394261181354523,0.9986865520477295,6,0.6697865128517151,0.3730577528476715,-0.20396855473518372,0.9987906217575073,7,0.6903765201568604,0.3784467577934265,-0.10953029990196228,0.998668909072876,8,0.6659445762634277,0.37759944796562195,-0.10485624521970749,0.9979811906814575,9,0.6826052069664001,0.3888475298881531,-0.18489263951778412,0.9991779923439026,10,0.6724700331687927,0.3883246183395386,-0.18377019464969635,0.9989786148071289,11,0.7101401090621948,0.42535537481307983,-0.07436173409223557,0.9989261031150818,12,0.645054817199707,0.4185909330844879,-0.06293947249650955,0.9989449977874756,13,0.7297369241714478,0.3818339705467224,-0.12325294315814972,0.861187219619751,14,0.6244075298309326,0.38326776027679443,-0.10989101976156235,0.8106083869934082,15,0.7455599904060364,0.3322756886482239,-0.1921682357788086,0.694861114025116,16,0.6169024109840393,0.33713144063949585,-0.19422006607055664,0.7193053960800171,17,0.7559926509857178,0.3230711817741394,-0.22616446018218994,0.639319121837616,18,0.6151874661445618,0.3262207508087158,-0.2268374264240265,0.6814348101615906,19,0.7522006034851074,0.3238551616668701,-0.23032543063163757,0.6455557942390442,20,0.6244709491729736,0.3246682286262512,-0.23245874047279358,0.6852415204048157,21,0.7436748147010803,0.3303503394126892,-0.20008046925067902,0.6381160020828247,22,0.6282151341438293,0.3263663947582245,-0.20257917046546936,0.6773439049720764,23,0.6921149492263794,0.5421383380889893,-0.014038139022886753,0.9988369345664978,24,0.6549268364906311,0.5379155874252319,0.014069711789488792,0.998114287853241,25,0.6912112832069397,0.6320311427116394,0.006677770987153053,0.748475968837738,26,0.6554003953933716,0.629070520401001,0.04444773495197296,0.6867750287055969,27,0.6915599703788757,0.7055945992469788,0.1446545422077179,0.7143530249595642,28,0.654299795627594,0.7044175863265991,0.19817139208316803,0.717293381690979,29,0.6884934306144714,0.7157625555992126,0.15180303156375885,0.5626333951950073,30,0.6607563495635986,0.7148423194885254,0.20718039572238922,0.5853376984596252,31,0.6999726295471191,0.7308310866355896,0.042614784091711044,0.6381673812866211,32,0.6438695192337036,0.7287556529045105,0.09931957721710205,0.6540708541870117
44,0,0.6808407306671143,0.385894775390625,-0.26208439469337463,0.999478280544281,1,0.6846230626106262,0.37802761793136597,-0.24224713444709778,0.999223530292511,2,0.6872692108154297,0.3782539367675781,-0.24235790967941284,0.9990085363388062,3,0.690007209777832,0.3786834478378296,-0.2423941195011139,0.9991448521614075,4,0.6761237382888794,0.37857064604759216,-0.24137218296527863,0.9990741014480591,5,0.6729273200035095,0.37904584407806396,-0.24137477576732635,0.9988099932670593,6,0.6699645519256592,0.37957510352134705,-0.2414361983537674,0.9989031553268433,7,0.6939386129379272,0.38346534967422485,-0.12724481523036957,0.998790442943573,8,0.6653335690498352,0.3838406205177307,-0.12363860756158829,0.9981701374053955,9,0.6872109174728394,0.3930439352989197,-0.21904036402702332,0.9992577433586121,10,0.6756817102432251,0.3933209478855133,-0.21801361441612244,0.9990776777267456,11,0.7131751179695129,0.44437700510025024,-0.05507085844874382,0.9990274906158447,12,0.6469697952270508,0.43930864334106445,-0.05006255581974983,0.9990429878234863,13,0.7220026850700378,0.5111305713653564,-0.011024674400687218,0.8675973415374756,14,0.6280474066734314,0.5129449963569641,-0.008718213997781277,0.8242003321647644,15,0.7392422556877136,0.5728105902671814,-0.10176588594913483,0.7114226818084717,16,0.6114437580108643,0.567424476146698,-0.10651099681854248,0.7391656637191772,17,0.7473823428153992,0.5914767980575562,-0.129747211933136,0.6550869941711426,18,0.6043016314506531,0.5868950486183167,-0.1317140907049179,0.7007321119308472,19,0.7440251111984253,0.5941954255104065,-0.1579681634902954,0.6623782515525818,20,0.6094613075256348,0.5885839462280273,-0.1736440807580948,0.7054620385169983,21,0.7390046119689941,0.5847992897033691,-0.11545439809560776,0.6550633907318115,22,0.6130098700523376,0.5803895592689514,-0.12514638900756836,0.6979724168777466,23,0.6927535533905029,0.5828765034675598,-0.00876919087022543,0.9988704323768616,24,0.6498396396636963,0.5786818265914917,0.00877385027706623,0.9981781840324402,25,0.6883470416069031,0.6765531301498413,-0.03550249710679054,0.7227932214736938,26,0.6545766592025757,0.6763848066329956,0.0003808773763012141,0.6751362681388855,27,0.6867818832397461,0.7651659250259399,0.11454074084758759,0.6958532929420471,28,0.6513345837593079,0.7802343964576721,0.1505177915096283,0.6986523270606995,29,0.6839482188224792,0.7778503894805908,0.12150590121746063,0.5361140966415405,30,0.6497859954833984,0.7839812636375427,0.15859878063201904,0.5656086802482605,31,0.6942087411880493,0.7856134176254272,0.0018457022961229086,0.628066897392273,32,0.6522646546363831,0.7871187925338745,0.030190035700798035,0.6467834711074829
45,0,0.6800294518470764,0.3860931992530823,-0.1507769078016281,0.9995117783546448,1,0.6816531419754028,0.37812545895576477,-0.13520261645317078,0.9992615580558777,2,0.6825695037841797,0.3782973289489746,-0.13532640039920807,0.9990638494491577,3,0.6834725141525269,0.378689706325531,-0.13543784618377686,0.9991934895515442,4,0.676287055015564,0.37857377529144287,-0.1357036679983139,0.9991217851638794,5,0.6742472052574158,0.37900200486183167,-0.1356876939535141,0.9988721013069153,6,0.6728371381759644,0.37942102551460266,-0.13570140302181244,0.9989646673202515,7,0.6845729351043701,0.383185476064682,-0.03655751422047615,0.9988586902618408,8,0.6709635853767395,0.38329264521598816,-0.03864366561174393,0.9982601404190063,9,0.683258056640625,0.39342013001441956,-0.11353986710309982,0.999308705329895,10,0.6758637428283691,0.3934703469276428,-0.11404383182525635,0.9991362690925598,11,0.7056824564933777,0.4354014992713928,0.014604546129703522,0.9991137385368347,12,0.6506816148757935,0.4370088279247284,0.023676404729485512,0.999099850654602,13,0.7264532446861267,0.4919275939464569,0.00724467309191823,0.8697191476821899,14,0.6176493167877197,0.4994739890098572,0.02063906565308571,0.8276107907295227,15,0.7613484859466553,0.5251456499099731,-0.13125231862068176,0.717272937297821,16,0.5979157090187073,0.5312988758087158,-0.09919850528240204,0.7449332475662231,17,0.7748359441757202,0.5333480834960938,-0.16770921647548676,0.6579807996749878,18,0.5857200622558594,0.5434412956237793,-0.12924568355083466,0.7030975818634033,19,0.7752278447151184,0.5329223871231079,-0.19676004350185394,0.6677896976470947,20,0.593507707118988,0.5406888723373413,-0.1642354428768158,0.7095168232917786,21,0.7706000208854675,0.5318520665168762,-0.1487988978624344,0.6606627702713013,22,0.5986008644104004,0.5386056303977966,-0.1173589751124382,0.7018191814422607,23,0.6917281150817871,0.5632408857345581,-0.011415712535381317,0.9988875985145569,24,0.6512107253074646,0.5625351071357727,0.011563902720808983,0.9982137084007263,25,0.6881152391433716,0.669761061668396,-0.05753795802593231,0.7164340615272522,26,0.6546708941459656,0.6653031706809998,-0.02182367444038391,0.6757574081420898,27,0.6796953082084656,0.7781837582588196,0.006752818822860718,0.701309323310852,28,0.6527683734893799,0.7797501087188721,0.06087803468108177,0.7005783319473267,29,0.6788791418075562,0.7880135774612427,0.0057116360403597355,0.5263089537620544,30,0.6543547511100769,0.7852771282196045,0.06232273578643799,0.5518064498901367,31,0.6816973090171814,0.7965940237045288,-0.13012169301509857,0.6392775774002075,32,0.6511930227279663,0.7942545413970947,-0.0664299875497818,0.6521454453468323
46,0,0.6797415614128113,0.3767961859703064,0.17436543107032776,0.9994308352470398,1,0.6779001355171204,0.3711014688014984,0.1481180489063263,0.9992334246635437,2,0.6757752299308777,0.37149953842163086,0.14814475178718567,0.9990047216415405,3,0.6733126044273376,0.3719632625579834,0.1481906771659851,0.9991409182548523,4,0.6789347529411316,0.3705262839794159,0.1454135626554489,0.9990960359573364,5,0.6804173588752747,0.3705919086933136,0.14540904760360718,0.9988349080085754,6,0.6825392842292786,0.3707476556301117,0.1453559547662735,0.9989421367645264,7,0.6688917279243469,0.37751302123069763,0.060482244938611984,0.9988690614700317,8,0.687171995639801,0.37656089663505554,0.046613968908786774,0.9983373284339905,9,0.678109884262085,0.3847699761390686,0.1488947570323944,0.9992769956588745,10,0.6791439056396484,0.38477468490600586,0.14453071355819702,0.9990981221199036,11,0.6565969586372375,0.414643257856369,0.03667339310050011,0.9991110563278198,12,0.7040428519248962,0.41470977663993835,0.003177888225764036,0.9990988373756409,13,0.6446114182472229,0.3580709397792816,0.06306903064250946,0.8707537055015564,14,0.7028110027313232,0.3640752136707306,0.02762996032834053,0.8335732817649841,15,0.6418890357017517,0.304431676864624,0.05190882086753845,0.7397968173027039,16,0.7000417709350586,0.31248795986175537,0.08127958327531815,0.7665046453475952,17,0.6399422287940979,0.2998979091644287,0.03209709748625755,0.6855122447013855,18,0.7063954472541809,0.30527615547180176,0.06669065356254578,0.7281801104545593,19,0.6480371952056885,0.3001883924007416,0.026561357080936432,0.6941492557525635,20,0.698441743850708,0.3052566349506378,0.05524936318397522,0.7335681915283203,21,0.6515935659408569,0.3010140359401703,0.0467899926006794,0.686859667301178,22,0.6948883533477783,0.30773141980171204,0.07655622065067291,0.7257195711135864,23,0.6566997766494751,0.5493878722190857,0.004072858951985836,0.9989795684814453,24,0.6834247708320618,0.5525750517845154,-0.004280852619558573,0.9983524084091187,25,0.6533684730529785,0.6566028594970703,0.032514769583940506,0.7062399983406067,26,0.6859225630760193,0.6593704223632812,0.013261244632303715,0.6722863912582397,27,0.6512550115585327,0.776101291179657,0.03883475810289383,0.6859111785888672,28,0.6848238706588745,0.7712419629096985,0.09437937289476395,0.7019960284233093,29,0.6530818939208984,0.7892134189605713,0.028601031750440598,0.5532731413841248,30,0.6852979063987732,0.7861936688423157,0.10015667974948883,0.5834792852401733,31,0.6492577195167542,0.7694575786590576,0.041843146085739136,0.601625382900238,32,0.7041829824447632,0.7800772190093994,0.022691091522574425,0.6289300322532654
49,0,0.6757944822311401,0.3806028366088867,-0.23050561547279358,0.9994857311248779,1,0.6804210543632507,0.3732876181602478,-0.2116430103778839,0.9993066191673279,2,0.6833910942077637,0.37347277998924255,-0.21175342798233032,0.9990995526313782,3,0.6863234043121338,0.37382155656814575,-0.21182827651500702,0.9992220997810364,4,0.6726308465003967,0.37336015701293945,-0.21300017833709717,0.9991816878318787,5,0.6699155569076538,0.3735647201538086,-0.2130149006843567,0.9989444613456726,6,0.6673417091369629,0.3738587498664856,-0.213053897023201,0.9990395903587341,7,0.6913453936576843,0.3776700496673584,-0.09838046878576279,0.9989760518074036,8,0.6643556952476501,0.3778388798236847,-0.10719273239374161,0.9984927177429199,9,0.6815224289894104,0.38889825344085693,-0.18832193315029144,0.9993461966514587,10,0.6714246273040771,0.3881576657295227,-0.1907826066017151,0.9991821646690369,11,0.7122124433517456,0.4330523610115051,-0.03666584566235542,0.9991940259933472,12,0.6411336660385132,0.43129128217697144,-0.040017642080783844,0.9991308450698853,13,0.7499811053276062,0.4609760642051697,-0.0468817800283432,0.8799399733543396,14,0.598507285118103,0.46276500821113586,-0.10839291661977768,0.8408455848693848,15,0.7931194305419922,0.4790107011795044,-0.17437419295310974,0.7620700001716614,16,0.5713392496109009,0.48369237780570984,-0.3005431592464447,0.7769296169281006,17,0.8078981041908264,0.4838762581348419,-0.19873297214508057,0.71094810962677,18,0.5627275705337524,0.4926850199699402,-0.32953813672065735,0.7377272248268127,19,0.8055627942085266,0.48127269744873047,-0.22277483344078064,0.7198703289031982,20,0.5670333504676819,0.4893743395805359,-0.35510700941085815,0.7447258234024048,21,0.7999793887138367,0.48082929849624634,-0.18664558231830597,0.7126128077507019,22,0.571363091468811,0.48788949847221375,-0.31552425026893616,0.7377026081085205,23,0.6931726336479187,0.5448043346405029,-0.006334397010505199,0.9988991618156433,24,0.6475954651832581,0.5393739938735962,0.006250760518014431,0.9981377124786377,25,0.6833788156509399,0.6273578405380249,-0.002906231675297022,0.6810786724090576,26,0.6466792821884155,0.6273109316825867,0.002720339223742485,0.6341445446014404,27,0.686065137386322,0.7055758833885193,0.11660108715295792,0.6714047193527222,28,0.6478676795959473,0.7023937702178955,0.15211181342601776,0.6730490326881409,29,0.6848860383033752,0.7163339257240295,0.12182450294494629,0.5215792059898376,30,0.6533184051513672,0.7112534642219543,0.1615075170993805,0.5568821430206299,31,0.6896271705627441,0.726524293422699,0.018966203555464745,0.592288613319397,32,0.6394657492637634,0.7213407754898071,0.05439028888940811,0.6213199496269226
50,0,0.679074227809906,0.37595221400260925,-0.02270936593413353,0.9995134472846985,1,0.6804419159889221,0.36949536204338074,-0.04466971009969711,0.9993419051170349,2,0.6818416118621826,0.3694300353527069,-0.04460577294230461,0.9991530776023865,3,0.6816164255142212,0.36932045221328735,-0.04455289617180824,0.99925696849823,4,0.6798790693283081,0.36968860030174255,-0.04503510892391205,0.999220073223114,5,0.6804051995277405,0.36980828642845154,-0.0449993759393692,0.9990044236183167,6,0.6812710762023926,0.369987428188324,-0.044928666204214096,0.9990850687026978,7,0.6797465682029724,0.3735758066177368,-0.09883053600788116,0.9990542531013489,8,0.6830931901931763,0.37472429871559143,-0.10447677969932556,0.9986125826835632,9,0.6813866496086121,0.38465702533721924,-0.03648386150598526,0.9993810653686523,10,0.6793734431266785,0.3840513229370117,-0.03742723539471626,0.9992284774780273,11,0.6620773673057556,0.41266730427742004,-0.10866417735815048,0.9992460608482361,12,0.6943554878234863,0.41403305530548096,-0.09140285104513168,0.9991931915283203,13,0.6523364186286926,0.36275428533554077,-0.08621149510145187,0.8829156160354614,14,0.7016600966453552,0.3655872046947479,-0.07380952686071396,0.8464882969856262,15,0.6697022318840027,0.3124305009841919,-0.11408992111682892,0.7698810696601868,16,0.6965283155441284,0.3227759897708893,-0.0523228794336319,0.7940415740013123,17,0.6485950350761414,0.32033583521842957,-0.14136645197868347,0.7211481332778931,18,0.7046794891357422,0.31976622343063354,-0.06869523972272873,0.7576823830604553,19,0.6717205047607422,0.3036407232284546,-0.14194469153881073,0.7287559509277344,20,0.6979571580886841,0.3085786700248718,-0.08236085623502731,0.7638103365898132,21,0.6737090945243835,0.30804333090782166,-0.11673712730407715,0.721046507358551,22,0.6953130960464478,0.3117423951625824,-0.057898662984371185,0.7559245824813843,23,0.6616050004959106,0.5170301795005798,-0.019398387521505356,0.9989911317825317,24,0.6923025846481323,0.5252882838249207,0.01927114650607109,0.998309314250946,25,0.6502928137779236,0.5326667428016663,0.1553964763879776,0.6495375037193298,26,0.6892578601837158,0.5776457786560059,0.21280744671821594,0.6256178021430969,27,0.6685277223587036,0.5469852685928345,0.35889118909835815,0.6111307740211487,28,0.6709384918212891,0.6336148977279663,0.3691752851009369,0.6670867800712585,29,0.6738905906677246,0.5527619123458862,0.38195347785949707,0.4902212917804718,30,0.6677378416061401,0.6456639170646667,0.38663366436958313,0.5869100093841553,31,0.6665614247322083,0.5369682908058167,0.3942599594593048,0.5370116829872131,32,0.6660323143005371,0.6359722018241882,0.36936184763908386,0.5946012735366821
