frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
31,0,0.5711517930030823,0.3804818093776703,-0.2562094032764435,0.9991559386253357,1,0.5766187906265259,0.3721582889556885,-0.24707531929016113,0.998835563659668,2,0.5794442892074585,0.37173157930374146,-0.24710910022258759,0.9988278746604919,3,0.5825670957565308,0.37142592668533325,-0.2471911758184433,0.998816192150116,4,0.5703973174095154,0.3735639154911041,-0.22688652575016022,0.998694896697998,5,0.5688335299491882,0.37401309609413147,-0.22680601477622986,0.9983298182487488,6,0.5673887133598328,0.3744814991950989,-0.22669756412506104,0.998231828212738,7,0.5893261432647705,0.37612026929855347,-0.18585790693759918,0.998683512210846,8,0.5678754448890686,0.37813305854797363,-0.09237059950828552,0.9974963068962097,9,0.5767975449562073,0.38873469829559326,-0.23112352192401886,0.9976584911346436,10,0.569334864616394,0.3888499140739441,-0.20416073501110077,0.9972633719444275,11,0.5959122180938721,0.41833335161209106,-0.21866565942764282,0.9993907809257507,12,0.566933274269104,0.43049758672714233,0.047948986291885376,0.9974216818809509,13,0.6097339391708374,0.35690581798553467,-0.3892413377761841,0.787104070186615,14,0.5539268255233765,0.4807233512401581,0.15380387008190155,0.38297972083091736,15,0.600834310054779,0.29803696274757385,-0.5020877718925476,0.5974386930465698,16,0.5359636545181274,0.5107804536819458,0.1242135614156723,0.31475308537483215,17,0.5977773666381836,0.2827538549900055,-0.552512526512146,0.5505510568618774,18,0.5339353680610657,0.5285271406173706,0.13619261980056763,0.2895251214504242,19,0.5940291881561279,0.2814646065235138,-0.5261025428771973,0.5492415428161621,20,0.5308228135108948,0.5205115675926208,0.10169123858213425,0.28840720653533936,21,0.5943429470062256,0.2865840196609497,-0.497606098651886,0.5365978479385376,22,0.5354504585266113,0.5198547840118408,0.11065683513879776,0.27874690294265747,23,0.5701627135276794,0.5359267592430115,-0.08914335817098618,0.9994474649429321,24,0.5679609179496765,0.5327197313308716,0.08894304186105728,0.9982878565788269,25,0.5415388345718384,0.5339073538780212,0.04699312895536423,0.6589150428771973,26,0.5339531898498535,0.5646610856056213,0.3059110939502716,0.40237513184547424,27,0.5344922542572021,0.5720595717430115,0.23397384583950043,0.5994539260864258,28,0.5409099459648132,0.5944234132766724,0.46578213572502136,0.4051252007484436,29,0.5378804802894592,0.5779131054878235,0.25412777066230774,0.6604961156845093,30,0.5468722581863403,0.5993821620941162,0.4824903905391693,0.5092001557350159,31,0.5213741064071655,0.578283429145813,0.228266179561615,0.547344446182251,32,0.524709165096283,0.600180447101593,0.45933449268341064,0.4044594168663025
32,0,0.568899393081665,0.3820144832134247,-0.23602351546287537,0.9992169737815857,1,0.5732017159461975,0.3737349808216095,-0.2246936857700348,0.9989052414894104,2,0.5764034986495972,0.3735942244529724,-0.22485557198524475,0.9989007711410522,3,0.5796986818313599,0.37365442514419556,-0.22496631741523743,0.998895525932312,4,0.5651728510856628,0.3752158284187317,-0.21469202637672424,0.9987534284591675,5,0.5627971887588501,0.3759804964065552,-0.2146235853433609,0.998389482498169,6,0.5604603886604309,0.37683117389678955,-0.2146187722682953,0.9982764720916748,7,0.5860903859138489,0.3784046471118927,-0.14467932283878326,0.9987651705741882,8,0.5603398084640503,0.3822981119155884,-0.09306597709655762,0.9974541664123535,9,0.5761991143226624,0.3907988965511322,-0.20536001026630402,0.9978578686714172,10,0.5665574073791504,0.3921348452568054,-0.19178584218025208,0.9974488019943237,11,0.5990288853645325,0.433422327041626,-0.11949338763952255,0.9994427561759949,12,0.555199921131134,0.4389711618423462,-0.007470105309039354,0.9975402355194092,13,0.6271635890007019,0.47816088795661926,-0.1508781462907791,0.7972266674041748,14,0.5438501834869385,0.5022175908088684,0.04460014030337334,0.3711397349834442,15,0.6569914221763611,0.5259084701538086,-0.27242332696914673,0.6083168983459473,16,0.538728654384613,0.5460811257362366,-0.035580627620220184,0.30764755606651306,17,0.6639412641525269,0.5375056266784668,-0.30951768159866333,0.5591936111450195,18,0.5382892489433289,0.5611448884010315,-0.05645988881587982,0.28629612922668457,19,0.6609801650047302,0.5400683879852295,-0.3274051547050476,0.5599299073219299,20,0.538059651851654,0.5591633915901184,-0.08756943047046661,0.2867317795753479,21,0.6534444093704224,0.5366255044937134,-0.2827312648296356,0.5491419434547424,22,0.5409010648727417,0.5544164180755615,-0.05106505751609802,0.2797147035598755,23,0.5881666541099548,0.5617711544036865,-0.03980371356010437,0.9994247555732727,24,0.5586634874343872,0.5621626973152161,0.039928507059812546,0.9982587099075317,25,0.5921415686607361,0.6345929503440857,0.03773428872227669,0.6161754131317139,26,0.5557975769042969,0.6409168839454651,0.1345435380935669,0.3924400508403778,27,0.5951094627380371,0.7097358107566833,0.23399963974952698,0.5650476217269897,28,0.5604970455169678,0.7194402813911438,0.33259233832359314,0.3964827358722687,29,0.5959592461585999,0.7224879264831543,0.25296127796173096,0.6262171864509583,30,0.5649362206459045,0.7320401668548584,0.3495381474494934,0.4955247640609741,31,0.6023263335227966,0.7317585349082947,0.17715172469615936,0.5263107419013977,32,0.5473998785018921,0.744600772857666,0.27410298585891724,0.40058380365371704
34,0,0.5698443651199341,0.382010817527771,-0.18846572935581207,0.9992788434028625,1,0.5741280913352966,0.37474629282951355,-0.1748119443655014,0.9989736676216125,2,0.5773295164108276,0.37450146675109863,-0.17488090693950653,0.9989714026451111,3,0.580777108669281,0.37438738346099854,-0.17491431534290314,0.998954713344574,4,0.5676910281181335,0.37542054057121277,-0.1618400365114212,0.9988522529602051,5,0.565916895866394,0.3756377696990967,-0.16178160905838013,0.9985167980194092,6,0.5641615986824036,0.375813364982605,-0.1617768555879593,0.9984085559844971,7,0.5897461771965027,0.3779156506061554,-0.10041236877441406,0.9987832903862,8,0.5672051906585693,0.37914860248565674,-0.04161064326763153,0.9976564049720764,9,0.5760635137557983,0.38920924067497253,-0.1614510715007782,0.9978213906288147,10,0.5680918097496033,0.389521986246109,-0.14436554908752441,0.9975441694259644,11,0.6041401624679565,0.4152560830116272,-0.1277032047510147,0.999232292175293,12,0.5602895021438599,0.4320436418056488,0.06318735331296921,0.9974909424781799,13,0.6054293513298035,0.37936702370643616,-0.29807010293006897,0.8119176626205444,14,0.5545560121536255,0.4858723282814026,0.14481686055660248,0.3443244397640228,15,0.60308438539505,0.3385295271873474,-0.4480191171169281,0.6334758400917053,16,0.5450258851051331,0.5205047130584717,0.13443779945373535,0.2933463752269745,17,0.6047835946083069,0.3287874162197113,-0.49034860730171204,0.5828773975372314,18,0.5429341793060303,0.5312531590461731,0.14376068115234375,0.27485886216163635,19,0.5996044278144836,0.329414963722229,-0.4792547821998596,0.5825994610786438,20,0.5403040647506714,0.5314816236495972,0.1141146570444107,0.2756668031215668,21,0.598329484462738,0.3358234763145447,-0.44983068108558655,0.5711653232574463,22,0.5429470539093018,0.5282095074653625,0.1232934296131134,0.2702326476573944,23,0.5904978513717651,0.5332509875297546,-0.06044000759720802,0.9994557499885559,24,0.5647243857383728,0.5343444347381592,0.06039179489016533,0.9983484745025635,25,0.562740683555603,0.5966669321060181,-0.04693577066063881,0.6036846041679382,26,0.5469756722450256,0.6017860770225525,0.053158167749643326,0.38386884331703186,27,0.5629299879074097,0.6521187424659729,0.10752282291650772,0.5558531284332275,28,0.5475754737854004,0.6661983728408813,0.1857072412967682,0.40046191215515137,29,0.5647322535514832,0.6599387526512146,0.1202329471707344,0.6181808114051819,30,0.553557813167572,0.6771129965782166,0.19546005129814148,0.49733614921569824,31,0.5598416924476624,0.6713112592697144,0.06060066819190979,0.5249553322792053,32,0.5278162360191345,0.683372437953949,0.12253710627555847,0.41152259707450867
36,0,0.5770349502563477,0.3995743989944458,0.11603476852178574,0.9993258118629456,1,0.5725034475326538,0.3872915506362915,0.09287488460540771,0.9990487098693848,2,0.5712700486183167,0.3869610130786896,0.09282004833221436,0.9990404844284058,3,0.5701631903648376,0.3871319890022278,0.09276308119297028,0.9990218281745911,4,0.5768812894821167,0.38762205839157104,0.09620704501867294,0.9989407062530518,5,0.5785529017448425,0.3873386085033417,0.09627687186002731,0.9986335039138794,6,0.5895847678184509,0.3957574665546417,0.09622864425182343,0.9985287189483643,7,0.5695083737373352,0.3909430503845215,0.009925498627126217,0.9988775849342346,8,0.5933191776275635,0.40200740098953247,0.02521694265305996,0.9978570342063904,9,0.5767324566841125,0.40572234988212585,0.09232217073440552,0.9979783892631531,10,0.5825599431991577,0.40841037034988403,0.09659258276224136,0.9977247714996338,11,0.542512834072113,0.446662038564682,-0.041003718972206116,0.9993022680282593,12,0.6266929507255554,0.4485706388950348,0.00283495313487947,0.9977332353591919,13,0.5384837985038757,0.5178951621055603,-0.09567280858755112,0.7600043416023254,14,0.6201260089874268,0.5186375379562378,-0.03144806623458862,0.366688996553421,15,0.5631175637245178,0.5644131898880005,-0.1538466513156891,0.5811416506767273,16,0.6288009285926819,0.5714917778968811,-0.06377021223306656,0.32647258043289185,17,0.5686749815940857,0.5755104422569275,-0.17347687482833862,0.5352638363838196,18,0.6224325299263,0.588977575302124,-0.06663310527801514,0.30553585290908813,19,0.57325679063797,0.5756649971008301,-0.16655461490154266,0.5346107482910156,20,0.6278254985809326,0.5868570804595947,-0.07480762153863907,0.30292826890945435,21,0.5721647143363953,0.5725183486938477,-0.15468087792396545,0.5260061621665955,22,0.6119633913040161,0.5858892202377319,-0.06806115061044693,0.2928791046142578,23,0.5647722482681274,0.5788112878799438,-0.041127704083919525,0.9995089769363403,24,0.615813136100769,0.5716896653175354,0.04095834121108055,0.9985037446022034,25,0.565982460975647,0.6520302891731262,0.028501542285084724,0.637923002243042,26,0.6452394127845764,0.5941604375839233,0.23025190830230713,0.3731827437877655,27,0.5827363133430481,0.7378621101379395,0.05287821590900421,0.5913775563240051,28,0.657395601272583,0.6608220934867859,0.31927844882011414,0.39488157629966736,29,0.5920625329017639,0.7515754103660583,0.054646946489810944,0.6499155163764954,30,0.6596060395240784,0.6725476980209351,0.3284059762954712,0.498418927192688,31,0.5774141550064087,0.7506691813468933,0.023677507415413857,0.528849184513092,32,0.6580711007118225,0.6729697585105896,0.32647064328193665,0.38469618558883667
37,0,0.5769501328468323,0.3954916298389435,0.172164648771286,0.9993419051170349,1,0.5723078846931458,0.38585832715034485,0.13798151910305023,0.9990883469581604,2,0.5702250003814697,0.3857693672180176,0.1380014568567276,0.9990654587745667,3,0.567865252494812,0.3859793543815613,0.1379610151052475,0.9990533590316772,4,0.5777607560157776,0.3858397901058197,0.1397637277841568,0.9989996552467346,5,0.5798934698104858,0.3856414556503296,0.13976331055164337,0.998717725276947,6,0.5870779752731323,0.38700589537620544,0.1396811455488205,0.9986314177513123,7,0.5653308629989624,0.3902553617954254,0.022790098562836647,0.9989321231842041,8,0.5909981727600098,0.39097943902015686,0.030673900619149208,0.9980263113975525,9,0.5747159123420715,0.40272751450538635,0.13737700879573822,0.998110294342041,10,0.5821676254272461,0.40375667810440063,0.13931752741336823,0.9978893995285034,11,0.5418993234634399,0.44505584239959717,-0.01779368706047535,0.9993164539337158,12,0.6100164651870728,0.44388094544410706,-0.007872601971030235,0.9979197978973389,13,0.5323085784912109,0.5137741565704346,0.07370929419994354,0.7652845978736877,14,0.6289201974868774,0.5015416145324707,0.06810078769922256,0.42799049615859985,15,0.5443877577781677,0.5332753658294678,0.22858256101608276,0.533347487449646,16,0.6484374403953552,0.49868640303611755,0.22281315922737122,0.352131724357605,17,0.5458813309669495,0.5414639711380005,0.24622829258441925,0.4888817369937897,18,0.6623923778533936,0.5031046867370605,0.24331049621105194,0.3206722140312195,19,0.5520763397216797,0.5369770526885986,0.24491968750953674,0.4881064295768738,20,0.6504945158958435,0.49422386288642883,0.23874858021736145,0.3176689147949219,21,0.5537087321281433,0.5335963368415833,0.2317045032978058,0.4807850420475006,22,0.6511292457580566,0.4948637783527374,0.2248300462961197,0.305372029542923,23,0.5509707927703857,0.5794776082038879,-0.020223291590809822,0.9993855357170105,24,0.6021261811256409,0.5717083811759949,0.020159685984253883,0.9984318614006042,25,0.566352367401123,0.6706408858299255,0.024078581482172012,0.6168251037597656,26,0.6055716276168823,0.668217122554779,0.07930225878953934,0.37126922607421875,27,0.5713481307029724,0.7718130350112915,0.06768528372049332,0.5762104392051697,28,0.6022691130638123,0.7687667608261108,0.1463346928358078,0.39554622769355774,29,0.5737482309341431,0.7886552810668945,0.07200492918491364,0.6540748476982117,30,0.6012715101242065,0.7864181399345398,0.15266627073287964,0.5082778930664062,31,0.5637456178665161,0.7856322526931763,0.04226963594555855,0.5067166686058044,32,0.6002094149589539,0.78939288854599,0.12016845494508743,0.3750208914279938
38,0,0.5788759589195251,0.38686686754226685,0.14779548346996307,0.9993751049041748,1,0.5746012926101685,0.37973082065582275,0.12001518905162811,0.9991639852523804,2,0.5717065334320068,0.3800496757030487,0.11999847739934921,0.9991360306739807,3,0.5686977505683899,0.3804847002029419,0.11995211243629456,0.9991300106048584,4,0.5829099416732788,0.3792684078216553,0.13361148536205292,0.9990702867507935,5,0.5858626365661621,0.37926724553108215,0.13355809450149536,0.9988073706626892,6,0.5891838073730469,0.37869930267333984,0.1335739642381668,0.998723566532135,7,0.5656448602676392,0.38589709997177124,0.030552325770258904,0.9990246295928955,8,0.5934975147247314,0.38355642557144165,-0.007405934389680624,0.9982002377510071,9,0.5751884579658508,0.3949227035045624,0.12081760913133621,0.9982767105102539,10,0.5836849808692932,0.39517122507095337,0.13327763974666595,0.9980599284172058,11,0.546234667301178,0.43810680508613586,0.05083465948700905,0.9993439316749573,12,0.6034916043281555,0.42549335956573486,-0.07625547051429749,0.9980658292770386,13,0.5459578037261963,0.49884334206581116,0.13013309240341187,0.6963649988174438,14,0.6105632185935974,0.37112969160079956,-0.049127206206321716,0.4678220748901367,15,0.5500840544700623,0.5237128138542175,0.1094418317079544,0.4885043799877167,16,0.5996901392936707,0.326658695936203,0.06245514377951622,0.4013952314853668,17,0.5515094995498657,0.5318400263786316,0.10687347501516342,0.4526676833629608,18,0.5996933579444885,0.3197472393512726,0.05301238223910332,0.36478498578071594,19,0.5562509298324585,0.5334305167198181,0.0763002410531044,0.4524456560611725,20,0.591640293598175,0.32091253995895386,0.05437655374407768,0.36152955889701843,21,0.5557146668434143,0.5305092334747314,0.09675242751836777,0.44633060693740845,22,0.595431387424469,0.32516592741012573,0.06316155195236206,0.34965312480926514,23,0.5490471124649048,0.5722487568855286,0.046444281935691833,0.9994467496871948,24,0.5979470610618591,0.5600417256355286,-0.04694835841655731,0.9985853433609009,25,0.546599268913269,0.6418602466583252,0.114372119307518,0.6535668969154358,26,0.6199480295181274,0.5280488729476929,0.15813148021697998,0.4095734655857086,27,0.5519438982009888,0.7331386804580688,0.20121940970420837,0.6102694272994995,28,0.6248957514762878,0.5565404891967773,0.3991461396217346,0.3898749053478241,29,0.5508662462234497,0.7499302625656128,0.2128993272781372,0.6847721338272095,30,0.622344434261322,0.5657773613929749,0.426870197057724,0.5084250569343567,31,0.5588163733482361,0.7370051741600037,0.18938398361206055,0.48801156878471375,32,0.6185228228569031,0.5435940027236938,0.45903250575065613,0.34602463245391846
39,0,0.5841185450553894,0.3871522843837738,0.17769744992256165,0.9993495941162109,1,0.5802775025367737,0.37952616810798645,0.15606418251991272,0.9992093443870544,2,0.5771218538284302,0.3796853721141815,0.15609781444072723,0.9991777539253235,3,0.5739508867263794,0.38000133633613586,0.15601836144924164,0.9991732239723206,4,0.5888988971710205,0.37946778535842896,0.1441715955734253,0.9991100430488586,5,0.5915908217430115,0.37954097986221313,0.14420673251152039,0.9988627433776855,6,0.5933345556259155,0.3796135187149048,0.1442033350467682,0.9987905025482178,7,0.5680618286132812,0.38489437103271484,0.08845396339893341,0.9990871548652649,8,0.5955186486244202,0.38432323932647705,0.014318086206912994,0.9983384013175964,9,0.5792773365974426,0.39430901408195496,0.16162969172000885,0.9983340501785278,10,0.5882366895675659,0.394585520029068,0.14499840140342712,0.9980616569519043,11,0.5469433069229126,0.43299710750579834,0.11630035191774368,0.9992944002151489,12,0.6028009653091431,0.4216260015964508,-0.05316702276468277,0.9982262849807739,13,0.5448421835899353,0.4870342016220093,0.25391295552253723,0.6370089054107666,14,0.615574061870575,0.3702804446220398,-0.04148446395993233,0.5179088115692139,15,0.5594028234481812,0.4983593821525574,0.33797502517700195,0.44442322850227356,16,0.6334489583969116,0.32112494111061096,0.055359192192554474,0.45968225598335266,17,0.560354471206665,0.5025537014007568,0.35933518409729004,0.4143885374069214,18,0.6402873396873474,0.31289175152778625,0.043802570551633835,0.4257746934890747,19,0.5669424533843994,0.5021770000457764,0.33518144488334656,0.4144899547100067,20,0.6332964301109314,0.3102658689022064,0.05216028913855553,0.4227619171142578,21,0.5683456659317017,0.5014227628707886,0.33197179436683655,0.4107561409473419,22,0.634064793586731,0.31471508741378784,0.06034485623240471,0.4108039438724518,23,0.5457779169082642,0.5628355145454407,0.0488351434469223,0.9994731545448303,24,0.5926916003227234,0.5605193376541138,-0.049108050763607025,0.9987046122550964,25,0.5368655920028687,0.566530168056488,0.18116267025470734,0.6571953892707825,26,0.5951447486877441,0.5974215865135193,0.09728045016527176,0.45659714937210083,27,0.5482489466667175,0.6441043615341187,0.2654440701007843,0.6025095582008362,28,0.603279709815979,0.6742855906486511,0.19970302283763885,0.4417651891708374,29,0.5502626299858093,0.6595821976661682,0.2767382264137268,0.693087100982666,30,0.598078191280365,0.687647819519043,0.21412740647792816,0.5511705279350281,31,0.551514744758606,0.6507956981658936,0.2893739342689514,0.45868980884552,32,0.6196295619010925,0.6831085681915283,0.20984254777431488,0.3785898685455322
40,0,0.5844610333442688,0.38824278116226196,0.1930743008852005,0.9993928670883179,1,0.5809633135795593,0.38256409764289856,0.16361770033836365,0.9992663860321045,2,0.5778807997703552,0.38255810737609863,0.16362199187278748,0.9992369413375854,3,0.5746299028396606,0.38253772258758545,0.16355599462985992,0.9992336630821228,4,0.5889315605163574,0.3821442425251007,0.16094037890434265,0.9991734623908997,5,0.5914857387542725,0.38198035955429077,0.16096435487270355,0.9989474415779114,6,0.5936075448989868,0.38179177045822144,0.16091316938400269,0.9988746643066406,7,0.5681897401809692,0.38552913069725037,0.06281139701604843,0.9991579651832581,8,0.5960338711738586,0.3868410587310791,0.03932584077119827,0.9984647035598755,9,0.5797128081321716,0.3946213722229004,0.16218899190425873,0.998482882976532,10,0.5884657502174377,0.3954184353351593,0.15726253390312195,0.9982342720031738,11,0.5370105504989624,0.4425818622112274,0.024237489327788353,0.9993454217910767,12,0.6052887439727783,0.43477702140808105,-0.01370273344218731,0.9983464479446411,13,0.5443827509880066,0.5049524307250977,0.00030415121000260115,0.6159002780914307,14,0.6115509271621704,0.5005895495414734,-0.04546686261892319,0.5056502223014832,15,0.5555214881896973,0.5540317893028259,0.008636419661343098,0.4213602542877197,16,0.609686017036438,0.541660487651825,-0.0801238864660263,0.43150970339775085,17,0.5562906265258789,0.5659982562065125,-0.011494557373225689,0.3925645351409912,18,0.6157304644584656,0.5597570538520813,-0.08964476734399796,0.4017995297908783,19,0.5636077523231506,0.5647483468055725,-0.009230396710336208,0.3918019235134125,20,0.612286388874054,0.5606030821800232,-0.09691618382930756,0.39848190546035767,21,0.565278947353363,0.5599415898323059,0.007636561989784241,0.38778427243232727,22,0.60617595911026,0.5484910011291504,-0.08440601080656052,0.38552847504615784,23,0.5475970506668091,0.5733592510223389,0.01361615676432848,0.9995219111442566,24,0.5962896347045898,0.5660329461097717,-0.013550990261137486,0.9988070726394653,25,0.5413055419921875,0.660192608833313,0.04405338317155838,0.6909288763999939,26,0.6039175987243652,0.5976846814155579,0.1785002201795578,0.485616534948349,27,0.5558629631996155,0.7748430371284485,0.11327475309371948,0.6399702429771423,28,0.6218327283859253,0.6716048717498779,0.35867905616760254,0.4641464352607727,29,0.560050904750824,0.7890700697898865,0.12246667593717575,0.7225859761238098,30,0.6202486753463745,0.6847213506698608,0.37711113691329956,0.5813608169555664,31,0.5521582961082458,0.7741194367408752,0.07304245233535767,0.465973824262619,32,0.6374712586402893,0.6807941794395447,0.3653702735900879,0.35618099570274353
43,0,0.5768659710884094,0.38276201486587524,0.07147450745105743,0.9993377327919006,1,0.5719160437583923,0.37476858496665955,0.04441138729453087,0.9992428421974182,2,0.5698785781860352,0.3748464584350586,0.044454336166381836,0.9992132782936096,3,0.5677204132080078,0.37510359287261963,0.04444265738129616,0.9992055892944336,4,0.5779064297676086,0.37509268522262573,0.03534736484289169,0.9990919232368469,5,0.5800309777259827,0.37535360455513,0.03537953272461891,0.9988784790039062,6,0.5822042226791382,0.37571418285369873,0.035316359251737595,0.9987936019897461,7,0.5646353960037231,0.3801955580711365,-0.03418966010212898,0.9991481304168701,8,0.5857712030410767,0.380194753408432,-0.0749683827161789,0.9984698295593262,9,0.574005126953125,0.39011138677597046,0.05257575958967209,0.9984418749809265,10,0.5805836319923401,0.39148348569869995,0.04051255062222481,0.9981002807617188,11,0.5475330948829651,0.4339962899684906,0.0013004479696974158,0.9992734789848328,12,0.6025006175041199,0.42421650886535645,-0.13264724612236023,0.9984163641929626,13,0.54311603307724,0.48853227496147156,0.10261644423007965,0.5596509575843811,14,0.6217575669288635,0.3899214267730713,-0.09113242477178574,0.5462164878845215,15,0.5638148188591003,0.5083138346672058,0.13055065274238586,0.3864086866378784,16,0.6504872441291809,0.35093462467193604,0.02204175479710102,0.48037415742874146,17,0.5648151636123657,0.5163365602493286,0.13451343774795532,0.3653430640697479,18,0.6649593710899353,0.3345159888267517,0.009616056457161903,0.45065489411354065,19,0.5715884566307068,0.517844557762146,0.11198002099990845,0.36397725343704224,20,0.6604383587837219,0.3323868215084076,0.01754479669034481,0.44657042622566223,21,0.5724374055862427,0.5152289867401123,0.12257359176874161,0.36085835099220276,22,0.6529498100280762,0.34087151288986206,0.026502501219511032,0.4314044713973999,23,0.5468021035194397,0.5450276732444763,0.03875008225440979,0.9995405673980713,24,0.5894800424575806,0.5515221357345581,-0.039084795862436295,0.9988985657691956,25,0.553229570388794,0.531959593296051,0.323227196931839,0.6481887102127075,26,0.591797411441803,0.5713616013526917,0.223923921585083,0.5026121139526367,27,0.5561999082565308,0.575086236000061,0.5576202869415283,0.6241455674171448,28,0.5766134858131409,0.6096282005310059,0.4422467052936554,0.4971560835838318,29,0.5546842217445374,0.5874488353729248,0.5847517251968384,0.7141647934913635,30,0.5719807147979736,0.6176905632019043,0.46869295835494995,0.6082361340522766,31,0.5625500082969666,0.5686511397361755,0.5950614809989929,0.45118841528892517,32,0.5807111859321594,0.6089643239974976,0.4590007960796356,0.38509276509284973
45,0,0.5671398043632507,0.38273125886917114,-0.20556145906448364,0.999393880367279,1,0.5708068609237671,0.37332022190093994,-0.1933736652135849,0.9992967844009399,2,0.5739808082580566,0.37286728620529175,-0.19350256025791168,0.999277651309967,3,0.5773749947547913,0.3726380467414856,-0.19358104467391968,0.9992665648460388,4,0.5632149577140808,0.3751625418663025,-0.18331456184387207,0.9991407990455627,5,0.5606732964515686,0.37589648365974426,-0.18325543403625488,0.9989377856254578,6,0.5581037998199463,0.376645565032959,-0.18326996266841888,0.9988314509391785,7,0.5856135487556458,0.37714600563049316,-0.11231154203414917,0.9992133975028992,8,0.5586440563201904,0.3815549910068512,-0.064240962266922,0.9985636472702026,9,0.5751971006393433,0.39154309034347534,-0.17557081580162048,0.9985836744308472,10,0.5659661293029785,0.39228302240371704,-0.1615331470966339,0.9982600808143616,11,0.6217747926712036,0.4344821870326996,-0.09240135550498962,0.9993414878845215,12,0.5514009594917297,0.4401308298110962,0.017394542694091797,0.9984896183013916,13,0.6470450758934021,0.4542524814605713,-0.2651914358139038,0.5962331295013428,14,0.5415716767311096,0.4932977855205536,0.1250193566083908,0.5328842401504517,15,0.6684682965278625,0.43044349551200867,-0.5256935954093933,0.43707704544067383,16,0.522127628326416,0.5324345827102661,0.14781366288661957,0.4841260612010956,17,0.6778553128242493,0.4228297472000122,-0.576352596282959,0.4151666462421417,18,0.5159949660301208,0.5444281101226807,0.15295013785362244,0.4524098038673401,19,0.6768078804016113,0.4170243442058563,-0.5846767425537109,0.4151166081428528,20,0.5177419781684875,0.5426843166351318,0.12186358869075775,0.45095381140708923,21,0.6723834872245789,0.4249453544616699,-0.5369954109191895,0.4104238450527191,22,0.5193081498146057,0.5415357351303101,0.1360667645931244,0.4391220211982727,23,0.6048600077629089,0.5500969290733337,-0.03464222699403763,0.9995620250701904,24,0.5601843595504761,0.5513027310371399,0.03483152762055397,0.9988855719566345,25,0.6129553914070129,0.631344199180603,-0.057494957000017166,0.6142518520355225,26,0.5609140396118164,0.6325551271438599,0.018881822004914284,0.48672986030578613,27,0.6074790358543396,0.7070137858390808,0.09917579591274261,0.5995572805404663,28,0.5645787119865417,0.7103862166404724,0.18835420906543732,0.4838424623012543,29,0.6060322523117065,0.7164109945297241,0.10996350646018982,0.6710307002067566,30,0.5706076622009277,0.7215381860733032,0.20035137236118317,0.581071138381958,31,0.6098232865333557,0.735886812210083,0.005183583591133356,0.44722631573677063,32,0.5503886938095093,0.7384311556816101,0.09906859695911407,0.39051148295402527
