frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
21,0,0.555051326751709,0.37693923711776733,-0.16606523096561432,0.993511438369751,1,0.5590803623199463,0.36671632528305054,-0.1468714028596878,0.9922451376914978,2,0.5603106617927551,0.3670589029788971,-0.14690448343753815,0.9882662892341614,3,0.5615180730819702,0.36767610907554626,-0.14710064232349396,0.9908341765403748,4,0.5544744729995728,0.3664565682411194,-0.15081046521663666,0.9905004501342773,5,0.5531141757965088,0.3665611147880554,-0.15085850656032562,0.9877299070358276,6,0.5520171523094177,0.36686745285987854,-0.15095892548561096,0.9903730750083923,7,0.5638253688812256,0.37278035283088684,-0.09629558771848679,0.9830649495124817,8,0.5523037314414978,0.37135133147239685,-0.029607513919472694,0.9847264289855957,9,0.5569315552711487,0.3878686726093292,-0.12100289016962051,0.9899961948394775,10,0.5522270798683167,0.3867179751396179,-0.12329313158988953,0.9892202019691467,11,0.5742201805114746,0.4336387813091278,-0.1393391638994217,0.9912435412406921,12,0.5342736840248108,0.42343640327453613,0.11876425892114639,0.9967082738876343,13,0.5459979176521301,0.506752610206604,-0.22863560914993286,0.43509432673454285,14,0.4998667538166046,0.42272934317588806,0.08667109906673431,0.77833092212677,15,0.5213373899459839,0.5459221601486206,-0.31690824031829834,0.31070244312286377,16,0.47051557898521423,0.41111406683921814,-0.10771876573562622,0.7482001781463623,17,0.5193967819213867,0.5576716065406799,-0.3620625436306,0.28041893243789673,18,0.44953957200050354,0.36024555563926697,-0.1299867480993271,0.7205329537391663,19,0.5194188952445984,0.5555931925773621,-0.3731948733329773,0.2936551570892334,20,0.45412060618400574,0.33468812704086304,-0.1582481563091278,0.723551332950592,21,0.5189263224601746,0.5511289834976196,-0.3234759271144867,0.28401678800582886,22,0.4658888876438141,0.3682607114315033,-0.12743552029132843,0.7141968607902527,23,0.5663015246391296,0.6111674308776855,-0.06614163517951965,0.9973021745681763,24,0.5328487157821655,0.6052535176277161,0.06621958315372467,0.9979749321937561,25,0.567533016204834,0.7378981113433838,-0.12023358047008514,0.7578538060188293,26,0.540492057800293,0.7305145263671875,0.04096473008394241,0.8467382192611694,27,0.5714796185493469,0.8565796613693237,0.055140867829322815,0.8040108680725098,28,0.5427601337432861,0.8501428365707397,0.21779388189315796,0.8852574229240417,29,0.5680012106895447,0.8681966662406921,0.06305428594350815,0.6873355507850647,30,0.5490878820419312,0.8647266626358032,0.22628197073936462,0.7042494416236877,31,0.5791221857070923,0.8944922089576721,-0.10095284879207611,0.7948481440544128,32,0.5310958623886108,0.8909659385681152,0.08000891655683517,0.8674077391624451
22,0,0.5511435866355896,0.37685611844062805,-0.33856773376464844,0.993885338306427,1,0.5563291311264038,0.3665163516998291,-0.3223271071910858,0.9923588633537292,2,0.5583997368812561,0.3668624460697174,-0.3224920332431793,0.9886883497238159,3,0.5603839159011841,0.36750659346580505,-0.3225971460342407,0.9910672307014465,4,0.5503602027893066,0.36630380153656006,-0.3076252043247223,0.990746796131134,5,0.54868084192276,0.36642545461654663,-0.30758100748062134,0.9880735278129578,6,0.5471152663230896,0.3667309880256653,-0.3076770305633545,0.990516185760498,7,0.5641615390777588,0.3725818693637848,-0.2046722173690796,0.983626663684845,8,0.5469176769256592,0.37124449014663696,-0.1315157264471054,0.9837318062782288,9,0.5553939342498779,0.38806694746017456,-0.2922435402870178,0.9906026124954224,10,0.5478541254997253,0.3872220814228058,-0.2728855013847351,0.9897403120994568,11,0.5864105820655823,0.4364985227584839,-0.18962478637695312,0.9920152425765991,12,0.5292073488235474,0.4350658059120178,0.026315102353692055,0.9968502521514893,13,0.5479664206504822,0.5190541744232178,-0.18185117840766907,0.4698222279548645,14,0.5081231594085693,0.5247936248779297,0.08047235012054443,0.7249546647071838,15,0.5278449058532715,0.596156120300293,-0.2645426392555237,0.32828930020332336,16,0.4966023862361908,0.6000306010246277,-0.059351831674575806,0.6984966397285461,17,0.5342565178871155,0.6152909398078918,-0.30738693475723267,0.29472172260284424,18,0.48870325088500977,0.62919682264328,-0.0829441174864769,0.6735382080078125,19,0.5399731397628784,0.6129032373428345,-0.32636746764183044,0.30688390135765076,20,0.49417614936828613,0.6201011538505554,-0.13646847009658813,0.6769539713859558,21,0.5371567606925964,0.6055286526679993,-0.2742765247821808,0.29472726583480835,22,0.49851223826408386,0.6136558651924133,-0.08565540611743927,0.6691344380378723,23,0.5669755935668945,0.6190854907035828,-0.06623894721269608,0.9973921179771423,24,0.5285879373550415,0.6123837828636169,0.06639377027750015,0.9979031085968018,25,0.5688316226005554,0.7420496344566345,-0.10288891196250916,0.775037407875061,26,0.5369721055030823,0.7359102964401245,0.090052530169487,0.8473218083381653,27,0.5732329487800598,0.8595122694969177,0.11010348051786423,0.8162960410118103,28,0.542461097240448,0.8514453172683716,0.34382760524749756,0.8865275979042053,29,0.5717857480049133,0.8715354800224304,0.09345484524965286,0.6892033815383911,30,0.5494191646575928,0.8680910468101501,0.36021170020103455,0.710537850856781,31,0.579648494720459,0.8965449333190918,-0.035416409373283386,0.8060542941093445,32,0.5256496667861938,0.8927163481712341,0.21346376836299896,0.8692793250083923
23,0,0.5515119433403015,0.3781687021255493,-0.3346957862377167,0.9933483004570007,1,0.5562596321105957,0.3679092526435852,-0.25728723406791687,0.9917619228363037,2,0.5579931139945984,0.3679582476615906,-0.2574703097343445,0.9875257015228271,3,0.5596080422401428,0.368257611989975,-0.25787442922592163,0.9904021620750427,4,0.5505485534667969,0.36816927790641785,-0.2668662369251251,0.9897281527519226,5,0.5487698316574097,0.368354469537735,-0.2668744623661041,0.9866585731506348,6,0.5474476218223572,0.36868008971214294,-0.26700642704963684,0.9893466234207153,7,0.5605903267860413,0.3726501166820526,-0.06541295349597931,0.9817743897438049,8,0.5468819737434387,0.37226608395576477,-0.1309822052717209,0.9814386367797852,9,0.5558462738990784,0.38855600357055664,-0.22140417993068695,0.9896062612533569,10,0.5481362342834473,0.38826894760131836,-0.2301875501871109,0.9874696731567383,11,0.5791885256767273,0.43432748317718506,0.04406308755278587,0.9913243651390076,12,0.5267108082771301,0.42645177245140076,-0.0997265949845314,0.9952331185340881,13,0.5652146935462952,0.5138728618621826,0.12009283900260925,0.4475223422050476,14,0.5072282552719116,0.3889211118221283,-0.21737709641456604,0.7502080798149109,15,0.5744937658309937,0.5809184312820435,0.021466271951794624,0.30615952610969543,16,0.4948756992816925,0.2908148765563965,-0.30661842226982117,0.7237300276756287,17,0.5813264846801758,0.5989765524864197,-0.003523086430504918,0.2736954987049103,18,0.48719221353530884,0.2771242558956146,-0.3575185537338257,0.6948907375335693,19,0.5795730352401733,0.6002236604690552,-0.041454922407865524,0.28545820713043213,20,0.49303051829338074,0.27704930305480957,-0.3730476498603821,0.6971926689147949,21,0.572753369808197,0.5929787158966064,0.00024265602405648679,0.2754770815372467,22,0.4954620599746704,0.2816789150238037,-0.31953370571136475,0.688741147518158,23,0.5693383812904358,0.6082350611686707,-0.002002663677558303,0.9973707795143127,24,0.5298183560371399,0.6069220900535583,0.002352793700993061,0.9978867769241333,25,0.5717324018478394,0.7336730360984802,-0.03944956511259079,0.7881081700325012,26,0.5374916195869446,0.7336035966873169,-0.017019454389810562,0.8540440201759338,27,0.573341429233551,0.8537066578865051,0.19407683610916138,0.8263963460922241,28,0.540993869304657,0.8495583534240723,0.31622201204299927,0.8922706842422485,29,0.5717080235481262,0.8664045929908752,0.2020251452922821,0.6978852152824402,30,0.5471163988113403,0.8655710816383362,0.3133090138435364,0.7136510610580444,31,0.582358181476593,0.8917748332023621,0.025260940194129944,0.8136146664619446,32,0.5288150906562805,0.8923196792602539,0.02200937457382679,0.8748188614845276
24,0,0.5484327673912048,0.37715402245521545,-0.28259947896003723,0.9930768609046936,1,0.5527898669242859,0.36787307262420654,-0.24281226098537445,0.9914801716804504,2,0.5548000931739807,0.36789947748184204,-0.24292618036270142,0.986946702003479,3,0.5567249655723572,0.36810487508773804,-0.24310646951198578,0.9901153445243835,4,0.5474637746810913,0.367937296628952,-0.24657058715820312,0.9889948964118958,5,0.546021580696106,0.36808010935783386,-0.24657851457595825,0.9855055809020996,6,0.5447849631309509,0.3684116005897522,-0.24667143821716309,0.9884118437767029,7,0.5582601428031921,0.3725000321865082,-0.07443404197692871,0.9815041422843933,8,0.5438969135284424,0.3723573088645935,-0.10048622637987137,0.98001629114151,9,0.5526788830757141,0.38697922229766846,-0.21392716467380524,0.9894266724586487,10,0.5460724830627441,0.38750317692756653,-0.21715733408927917,0.9867329001426697,11,0.5787686109542847,0.4335501492023468,0.00876576080918312,0.991095244884491,12,0.5296081304550171,0.42333468794822693,-0.06684263795614243,0.994998574256897,13,0.5808631777763367,0.5135800838470459,0.020961735397577286,0.46179142594337463,14,0.5120515823364258,0.35449129343032837,-0.13867296278476715,0.773002564907074,15,0.5901543498039246,0.5858111381530762,-0.07267285138368607,0.29972630739212036,16,0.5043282508850098,0.2585905194282532,-0.143608957529068,0.7459015846252441,17,0.5950143933296204,0.6034650802612305,-0.10513219982385635,0.2643797695636749,18,0.4992985427379608,0.2470308393239975,-0.1887352019548416,0.7103683352470398,19,0.5914015769958496,0.606738805770874,-0.14255072176456451,0.2760230302810669,20,0.505102276802063,0.2458987981081009,-0.2013329565525055,0.711375892162323,21,0.5846748352050781,0.5994322299957275,-0.09305382519960403,0.2671249508857727,22,0.5070369839668274,0.24834641814231873,-0.15665492415428162,0.7039488554000854,23,0.5702968239784241,0.6041455268859863,-0.006867567542940378,0.9974941611289978,24,0.5317029356956482,0.6042305827140808,0.007086461875587702,0.9980236291885376,25,0.5713961720466614,0.7320843935012817,-0.03631232678890228,0.8032565712928772,26,0.5377171039581299,0.7323665618896484,-0.01527220755815506,0.8640047311782837,27,0.5733345150947571,0.85258948802948,0.1977086067199707,0.8394325971603394,28,0.5410386323928833,0.8498402833938599,0.21693050861358643,0.899761974811554,29,0.571931004524231,0.8658360838890076,0.20860785245895386,0.7131140232086182,30,0.5474845767021179,0.8662123084068298,0.22451263666152954,0.7247591614723206,31,0.5830222964286804,0.8911523818969727,0.025619518011808395,0.8261855244636536,32,0.5288791656494141,0.891787052154541,0.0148693285882473,0.883265495300293
25,0,0.5512804985046387,0.3854092061519623,0.02463841252028942,0.9929333329200745,1,0.5530136823654175,0.37477290630340576,0.01584986224770546,0.9914082288742065,2,0.5551542043685913,0.3751489818096161,0.015794677659869194,0.9871624112129211,3,0.5561184883117676,0.3759670555591583,0.015721721574664116,0.9902336001396179,4,0.5536985993385315,0.3741086423397064,0.005581951234489679,0.9890341758728027,5,0.5542975068092346,0.3740578889846802,0.005490732379257679,0.9855074882507324,6,0.5550151467323303,0.37441569566726685,0.005296043120324612,0.9883076548576355,7,0.5564584136009216,0.38112786412239075,0.017667345702648163,0.9816319942474365,8,0.557863175868988,0.3795519173145294,-0.03085996024310589,0.9787325263023376,9,0.5528298020362854,0.3955775201320648,0.029598534107208252,0.9893311262130737,10,0.5530697107315063,0.3951663672924042,0.015412968583405018,0.9867647886276245,11,0.556293249130249,0.43819311261177063,0.008669104427099228,0.9912232756614685,12,0.544896125793457,0.4367876648902893,-0.0333557054400444,0.9942582845687866,13,0.5413006544113159,0.5143705606460571,-0.09225014597177505,0.48021695017814636,14,0.49184247851371765,0.4884853959083557,-0.1430673450231552,0.7344986200332642,15,0.5322942137718201,0.5196082592010498,-0.23145604133605957,0.3054961860179901,16,0.5166046619415283,0.4763004779815674,-0.2889082729816437,0.7059224247932434,17,0.5279079079627991,0.5218480229377747,-0.27551212906837463,0.2669156789779663,18,0.5207961797714233,0.4729404151439667,-0.31686967611312866,0.6728113293647766,19,0.5163338780403137,0.49980899691581726,-0.2766176462173462,0.2778824269771576,20,0.5233119130134583,0.4694781005382538,-0.3219730854034424,0.6730782389640808,21,0.5315487384796143,0.5145261883735657,-0.23788198828697205,0.2665870487689972,22,0.5225792527198792,0.4706001281738281,-0.295324444770813,0.6632009148597717,23,0.561242401599884,0.6139550805091858,-0.004228999372571707,0.9972201585769653,24,0.5473605394363403,0.6141893267631531,0.0043572550639510155,0.9977185130119324,25,0.5685989856719971,0.7340558767318726,-0.03832586482167244,0.8127542734146118,26,0.5427307486534119,0.7356675267219543,-0.018855975940823555,0.8678287863731384,27,0.5746663808822632,0.8541749715805054,0.08476750552654266,0.846725583076477,28,0.541085422039032,0.8534715175628662,0.10414321720600128,0.9023762941360474,29,0.5708096027374268,0.867872953414917,0.08866921067237854,0.7213082909584045,30,0.5472685694694519,0.8677831292152405,0.1102958396077156,0.7271238565444946,31,0.5834410190582275,0.8893048167228699,-0.04008237645030022,0.8306679725646973,32,0.5297372341156006,0.8908905386924744,-0.021443840116262436,0.8826351761817932
27,0,0.5581772923469543,0.378115177154541,-0.13987085223197937,0.9930015802383423,1,0.5579845905303955,0.3679962754249573,-0.11724507808685303,0.9913646578788757,2,0.5585777759552002,0.3683125972747803,-0.11731855571269989,0.9867997169494629,3,0.5594255328178406,0.3687950372695923,-0.11736578494310379,0.9901577234268188,4,0.5564810037612915,0.3678431808948517,-0.1489202082157135,0.9890528321266174,5,0.5558064579963684,0.3680804371833801,-0.14899033308029175,0.9854331016540527,6,0.5551220178604126,0.3685147166252136,-0.14911912381649017,0.988456130027771,7,0.5575262904167175,0.3744317889213562,0.00380027131177485,0.9815026521682739,8,0.5502026677131653,0.37330740690231323,-0.13902679085731506,0.9790313839912415,9,0.5590792894363403,0.38873475790023804,-0.09291858226060867,0.9892439842224121,10,0.5559163093566895,0.38771915435791016,-0.13440537452697754,0.9869715571403503,11,0.5589708089828491,0.4291013777256012,0.1225077211856842,0.9902268648147583,12,0.536213755607605,0.42282959818840027,-0.1861458122730255,0.9945612549781799,13,0.5658538341522217,0.49920475482940674,0.22281749546527863,0.43535131216049194,14,0.5163678526878357,0.37373149394989014,-0.27215707302093506,0.7580025792121887,15,0.5704086422920227,0.5513086915016174,0.17272701859474182,0.2774430513381958,16,0.47296616435050964,0.3007456362247467,-0.20582075417041779,0.7128612399101257,17,0.5746526718139648,0.5659269094467163,0.17239579558372498,0.2440098077058792,18,0.4657139778137207,0.2879091501235962,-0.24172692000865936,0.668489396572113,19,0.5758562088012695,0.5649123191833496,0.1298494189977646,0.2540488541126251,20,0.4970855116844177,0.3181679844856262,-0.23077580332756042,0.6662649512290955,21,0.5722372531890869,0.5583559274673462,0.15106038749217987,0.24417921900749207,22,0.4984896183013916,0.32271403074264526,-0.20515282452106476,0.6560366749763489,23,0.5688783526420593,0.5882024168968201,0.10620241612195969,0.9962031245231628,24,0.5537768602371216,0.5937799215316772,-0.10625044256448746,0.9976961016654968,25,0.5892120599746704,0.6721493601799011,0.19447721540927887,0.7556605339050293,26,0.555217981338501,0.7156847715377808,-0.10480593144893646,0.8769921064376831,27,0.5356051921844482,0.7061583995819092,0.40123069286346436,0.7897964715957642,28,0.5427516102790833,0.851813554763794,-0.012123103253543377,0.910404622554779,29,0.5229988694190979,0.7066982984542847,0.4180104434490204,0.6911008358001709,30,0.5405028462409973,0.8674660921096802,-0.008637486025691032,0.7510813474655151,31,0.540638267993927,0.7319978475570679,0.35983356833457947,0.7908400297164917,32,0.5693342685699463,0.8727474212646484,-0.14181455969810486,0.8913708329200745
29,0,0.5574185848236084,0.3679116368293762,-0.1919369101524353,0.9937009811401367,1,0.5613676309585571,0.36008667945861816,-0.16402462124824524,0.9922274947166443,2,0.564454197883606,0.3602755665779114,-0.16398419439792633,0.9881182909011841,3,0.5675078630447388,0.3605623245239258,-0.16397438943386078,0.9911405444145203,4,0.5529057383537292,0.3595525026321411,-0.18528161942958832,0.990147054195404,5,0.549811065196991,0.3594619035720825,-0.18533509969711304,0.9868892431259155,6,0.5466650724411011,0.3593505620956421,-0.18537390232086182,0.989609956741333,7,0.57072514295578,0.3655831217765808,-0.02114827185869217,0.9833502769470215,8,0.5415434837341309,0.3639339208602905,-0.11992894858121872,0.9811277389526367,9,0.5620958805084229,0.3774646520614624,-0.13844050467014313,0.9903187155723572,10,0.5519381165504456,0.3772609233856201,-0.1670691817998886,0.9882734417915344,11,0.5836150050163269,0.43473684787750244,0.11076878011226654,0.991129457950592,12,0.5166133642196655,0.42092007398605347,-0.17920450866222382,0.9951013922691345,13,0.5834107995033264,0.49969303607940674,0.20951934158802032,0.4103870987892151,14,0.46929028630256653,0.4075130820274353,-0.4493906795978546,0.7814055681228638,15,0.5916690230369568,0.5588902831077576,0.20731791853904724,0.2880246341228485,16,0.4375976324081421,0.39635026454925537,-0.7280154824256897,0.740439772605896,17,0.5930944085121155,0.5792524814605713,0.21504093706607819,0.2579917907714844,18,0.4166117310523987,0.38591694831848145,-0.7942356467247009,0.6996970176696777,19,0.5905371308326721,0.5761597156524658,0.18751537799835205,0.2682167887687683,20,0.4196743369102478,0.38461118936538696,-0.7901622653007507,0.6975842118263245,21,0.5872834324836731,0.5681491494178772,0.19559837877750397,0.2607824206352234,22,0.42825746536254883,0.38958740234375,-0.7351800799369812,0.6877414584159851,23,0.5719437599182129,0.5768728256225586,0.10827894508838654,0.996559739112854,24,0.5412903428077698,0.5762758851051331,-0.10871127992868423,0.9979143738746643,25,0.5650337338447571,0.6862255930900574,0.12206024676561356,0.7379618883132935,26,0.5651546716690063,0.6708049774169922,-0.08604500442743301,0.8829507231712341,27,0.5378256440162659,0.7821058630943298,0.264651894569397,0.7925872802734375,28,0.5703498125076294,0.7710028290748596,0.051645420491695404,0.9149710536003113,29,0.5228851437568665,0.7984626293182373,0.27417832612991333,0.7020566463470459,30,0.5645982027053833,0.7816028594970703,0.06044661998748779,0.7608135342597961,31,0.579429566860199,0.8087315559387207,0.19489061832427979,0.7973931431770325,32,0.5914319753646851,0.7876740097999573,-0.048438940197229385,0.8956523537635803
30,0,0.5536290407180786,0.36888960003852844,-0.2709445655345917,0.9943268895149231,1,0.5589697957038879,0.3606078624725342,-0.2507752478122711,0.9929978847503662,2,0.5620991587638855,0.3608570396900177,-0.25098946690559387,0.989298403263092,3,0.5655115842819214,0.36118021607398987,-0.25114747881889343,0.9920185804367065,4,0.548750638961792,0.36015546321868896,-0.24147696793079376,0.991123378276825,5,0.5448203682899475,0.36017319560050964,-0.24140501022338867,0.9881865978240967,6,0.5407705903053284,0.3602690100669861,-0.2413669228553772,0.9906327128410339,7,0.5699074864387512,0.36636802554130554,-0.12342177331447601,0.9850080013275146,8,0.5365557074546814,0.36485618352890015,-0.09450715780258179,0.9829835891723633,9,0.560116708278656,0.37906190752983093,-0.2225191742181778,0.9912788271903992,10,0.54654860496521,0.37887564301490784,-0.21102315187454224,0.9894318580627441,11,0.5839232206344604,0.43412601947784424,-0.11396945267915726,0.992007315158844,12,0.5199435353279114,0.42986515164375305,0.05271920561790466,0.9954370260238647,13,0.5848115086555481,0.50299471616745,-0.15696199238300323,0.4620474874973297,14,0.5265282392501831,0.5090639591217041,0.10345195978879929,0.7138316035270691,15,0.5820730924606323,0.5677147507667542,-0.26376765966415405,0.3298706114292145,16,0.5318545699119568,0.5761698484420776,-0.015669941902160645,0.6742957234382629,17,0.5828123688697815,0.5883059501647949,-0.30986326932907104,0.2946810722351074,18,0.5324267148971558,0.597234845161438,-0.03734275698661804,0.6390747427940369,19,0.5773113965988159,0.5849946141242981,-0.32438114285469055,0.30536043643951416,20,0.5312078595161438,0.5941969752311707,-0.07903897762298584,0.6378446221351624,21,0.5756024718284607,0.5784992575645447,-0.2720809578895569,0.2962419390678406,22,0.5326292514801025,0.5867322683334351,-0.035714175552129745,0.6292996406555176,23,0.568498969078064,0.5932931303977966,-0.057018451392650604,0.9968228340148926,24,0.540569543838501,0.5935198068618774,0.057287245988845825,0.9978370666503906,25,0.5627315044403076,0.7118290066719055,-0.09448251873254776,0.715370237827301,26,0.5420373678207397,0.7072317600250244,0.04640912637114525,0.8294951319694519,27,0.5551087260246277,0.813626229763031,0.08127205818891525,0.7691550254821777,28,0.5514575242996216,0.8107227683067322,0.2131795436143875,0.8746610283851624,29,0.5573936104774475,0.8276230096817017,0.09088490158319473,0.6825563907623291,30,0.5567112565040588,0.8264697194099426,0.22168634831905365,0.7358913421630859,31,0.5588052868843079,0.8469648957252502,-0.028822608292102814,0.7765668034553528,32,0.5310966372489929,0.8432881832122803,0.10183233767747879,0.8601027131080627
31,0,0.5541300177574158,0.3720416724681854,-0.2588052749633789,0.9948742389678955,1,0.5593072772026062,0.36294037103652954,-0.24618829786777496,0.993675708770752,2,0.5621227622032166,0.3635413944721222,-0.24610717594623566,0.9903234839439392,3,0.5655662417411804,0.3642600178718567,-0.245661661028862,0.992782711982727,4,0.5512846112251282,0.3615643084049225,-0.23962606489658356,0.9919803738594055,5,0.548398494720459,0.361326664686203,-0.23945023119449615,0.9893267750740051,6,0.5454497337341309,0.3612252175807953,-0.23929499089717865,0.9915367364883423,7,0.5693474411964417,0.36970651149749756,-0.05182359740138054,0.9864437580108643,8,0.538796603679657,0.3652651309967041,-0.09618963301181793,0.9846554398536682,9,0.5601263642311096,0.38246339559555054,-0.18758322298526764,0.9921188950538635,10,0.5466329455375671,0.38035160303115845,-0.19052599370479584,0.9904487133026123,11,0.5834389328956604,0.43411386013031006,0.07022830843925476,0.9926679730415344,12,0.510637640953064,0.42031463980674744,-0.08019859343767166,0.9958632588386536,13,0.5868729948997498,0.4916016757488251,0.1595773845911026,0.440369576215744,14,0.49531540274620056,0.39059609174728394,-0.25403958559036255,0.7418352365493774,15,0.5834041237831116,0.5458417534828186,0.0854964330792427,0.3195312023162842,16,0.4795655310153961,0.34759995341300964,-0.4378429055213928,0.7053545713424683,17,0.5832391381263733,0.5648751258850098,0.04374938830733299,0.2875919044017792,18,0.4931296706199646,0.3355969190597534,-0.49154919385910034,0.6714299321174622,19,0.5774970650672913,0.5639945864677429,-0.053405165672302246,0.29896873235702515,20,0.4891987144947052,0.3324584662914276,-0.4958287477493286,0.6701244115829468,21,0.5774785280227661,0.5566555857658386,0.05397859960794449,0.29095372557640076,22,0.47957363724708557,0.33729657530784607,-0.4475042521953583,0.6622387170791626,23,0.5699881315231323,0.5851570963859558,-0.03519914671778679,0.9970172047615051,24,0.5388177633285522,0.5895785689353943,0.033307261765003204,0.9980035424232483,25,0.577294111251831,0.7058428525924683,0.02905391901731491,0.7061048746109009,26,0.5466374754905701,0.7018815875053406,-0.09918463975191116,0.8312150835990906,27,0.5750181078910828,0.8096250295639038,0.17954573035240173,0.7666513919830322,28,0.5458652973175049,0.8372321128845215,0.02428257465362549,0.8785313963890076,29,0.566037654876709,0.8241702318191528,0.18785540759563446,0.6778100728988647,30,0.5485714673995972,0.8468527793884277,0.0287450160831213,0.72552889585495,31,0.578453004360199,0.8506000638008118,0.06791263818740845,0.7744492888450623,32,0.5439918637275696,0.8733549118041992,-0.13426804542541504,0.8618727326393127
32,0,0.5621680617332458,0.37951549887657166,-0.21006810665130615,0.995297908782959,1,0.5623157024383545,0.3684512674808502,-0.1831813007593155,0.9941891431808472,2,0.563764214515686,0.3685990273952484,-0.1832290142774582,0.9910976886749268,3,0.5661084651947021,0.3688521385192871,-0.18314266204833984,0.9933080077171326,4,0.558418869972229,0.3678009510040283,-0.2259831428527832,0.9926140904426575,5,0.5568342804908752,0.367482990026474,-0.22581374645233154,0.9902024269104004,6,0.5552151799201965,0.3672521412372589,-0.22572629153728485,0.9921966195106506,7,0.5675044655799866,0.37447214126586914,-0.02385491132736206,0.98739093542099,8,0.5471819639205933,0.37142214179039,-0.15539687871932983,0.9859910011291504,9,0.5638522505760193,0.39062198996543884,-0.14760899543762207,0.9924435615539551,10,0.5583535432815552,0.39033231139183044,-0.18807725608348846,0.9908201694488525,11,0.5600736141204834,0.4381858706474304,0.11624179780483246,0.9921090602874756,12,0.5427467823028564,0.43160223960876465,-0.22935816645622253,0.995955228805542,13,0.5554926991462708,0.5210317373275757,0.20336540043354034,0.3986520767211914,14,0.5445504188537598,0.3902732729911804,-0.433837354183197,0.7661880254745483,15,0.5741774439811707,0.5641447901725769,0.1633758395910263,0.29062217473983765,16,0.5502433180809021,0.3096632659435272,-0.48974260687828064,0.7304335832595825,17,0.5775256752967834,0.5755547285079956,0.15858592092990875,0.26254722476005554,18,0.5629972815513611,0.2961840331554413,-0.5364463329315186,0.6953055262565613,19,0.5774856805801392,0.5772995948791504,0.11405102908611298,0.2731194794178009,20,0.5653870701789856,0.2939058244228363,-0.5149829387664795,0.6926169395446777,21,0.5758297443389893,0.5716254115104675,0.14164170622825623,0.2664254307746887,22,0.5618184804916382,0.3011738061904907,-0.48485663533210754,0.6833099126815796,23,0.5646889805793762,0.60468590259552,0.05983034521341324,0.9971425533294678,24,0.5442120432853699,0.6043945550918579,-0.06015429645776749,0.9981144070625305,25,0.5764347910881042,0.7189068794250488,0.1029779464006424,0.6802155375480652,26,0.5486833453178406,0.725077211856842,-0.08884181827306747,0.8331871628761292,27,0.5682356357574463,0.840528666973114,0.23631493747234344,0.760523796081543,28,0.5455437302589417,0.8528302907943726,0.041835762560367584,0.8834568858146667,29,0.5642160177230835,0.8512060642242432,0.24215272068977356,0.6738162040710449,30,0.5476142764091492,0.8631734848022461,0.04764365032315254,0.733496367931366,31,0.5817159414291382,0.8612380027770996,0.07521018385887146,0.7709101438522339,32,0.5494862794876099,0.8832966089248657,-0.09056504815816879,0.8661969900131226
